tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8298956308852702,24896.868926558105,13.682788238951424,15.0,14.011845340267879,0,0,13.54292535543549
272,0.8301056757589907,24903.170272769723,13.58955092199468,15.0,13.818611185807104,0,0,13.54292535543549
273,0.8303396028097634,24910.188084292902,13.496299788876303,15.0,13.625348397378746,0,0,13.54292535543549
274,0.8305974191224723,24917.92257367417,13.403062471919558,15.0,13.43211424291797,0,0,13.54292535543549
275,0.830879124703098,24926.37374109294,13.309866599353686,15.0,13.238965981875076,0,0,13.54292535543549
276,0.8311847124787153,24935.54137436146,13.216739787127063,15.0,13.045960848248294,0,0,13.54292535543549
277,0.8315141682995894,24945.42504898768,13.123709630723988,15.0,12.853156033624103,0,0,13.54292535543549
278,0.8318674709433681,24956.024128301044,13.030803696987565,15.0,12.66060867023016,0,0,13.54292535543549
279,0.8322445921213714,24967.337763641142,12.93804951595103,15.0,12.46837581400574,0,0,13.54292535543549
280,0.8326454964869735,24979.364894609203,12.845474572680025,15.0,12.276514427694867,0,0,13.54292535543549
281,0.8330701416460764,24992.104249382293,12.75310629912817,15.0,12.085081363967017,0,0,13.54292535543549
282,0.8335184781696733,25005.554345090197,12.660972066008389,15.0,11.894133348570431,0,0,13.54292535543549
283,0.833990449608494,25019.71348825482,12.569099174682377,15.0,11.703726963523067,0,0,13.54292535543549
284,0.8344859925097338,25034.57977529201,12.477514849070612,15.0,11.513918630346128,0,0,13.54292535543549
285,0.835005036435854,25050.15109307562,12.386246227585325,15.0,11.32476459334513,0,0,13.54292535543549
286,0.8355475039854556,25066.425119563668,12.295320355088801,15.0,11.136320902943512,0,0,13.54292535543549
287,0.8361133108162143,25083.39932448643,12.2047641748794,15.0,10.948643399073688,0,0,13.54292535543549
288,0.8367023656698732,25101.070970096196,12.114604520707681,15.0,10.76178769463047,0,0,13.54292535543549
289,0.8373145703992843,25119.43711197853,12.02486810882498,15.0,10.575809158991763,0,0,13.54292535543549
290,0.8379498199974917,25138.494599924754,11.935581530066809,15.0,10.390762901611415,0,0,13.54292535543549
291,0.8386080026288482,25158.240078865445,11.846771241973416,15.0,10.206703755689116,0,0,13.54292535543549
292,0.8392889996621529,25178.669989864586,11.758463560949846,15.0,10.02368626192213,0,0,13.54292535543549
293,0.8399926857058061,25199.780571174182,11.67068465446782,15.0,9.841764652343697,0,0,13.54292535543549
294,0.8407189286449641,25221.567859348925,11.583460533311756,15.0,9.660992834252923,0,0,13.54292535543549
295,0.8414675896806887,25244.027690420662,11.496817043871202,15.0,9.481424374240888,0,0,13.54292535543549
296,0.8422385233710757,25267.155701132273,11.410779860481998,15.0,9.303112482317692,0,0,13.54292535543549
297,0.8430315776743524,25290.947330230574,11.325374477818416,15.0,9.126109996145205,0,0,13.54292535543549
298,0.8438465939939315,25315.397819817943,11.24062620333854,15.0,8.950469365380096,0,0,13.54292535543549
299,0.8446834072254058,25340.502216762176,11.156560149785113,15.0,8.776242636131904,0,0,13.54292535543549
300,0.8455418458054733,25366.2553741642,11.073201227744102,15.0,8.60348143554063,0,0,13.54292535543549
301,0.846421731762774,25392.65195288322,10.99057413826314,15.0,8.432236956478496,0,0,13.54292535543549
302,0.8473228807706273,25419.68642311882,10.908703365532075,15.0,8.262559942380404,0,0,13.54292535543549
303,0.8482451022016517,25447.353066049553,10.827613169627785,15.0,8.094500672207566,0,0,13.54292535543549
304,0.8491881991842524,25475.645975527572,10.747327579325388,15.0,7.928108945548749,0,0,13.54292535543549
305,0.8501519686609575,25504.559059828727,10.667870384977991,15.0,7.763434067863587,0,0,13.54292535543549
306,0.8511362014485897,25534.08604345769,10.589265131467112,15.0,7.600524835872317,0,0,13.54292535543549
307,0.8521406823002503,25564.22046900751,10.511535111225802,15.0,7.439429523096244,0,0,13.54292535543549
308,0.8531651899691025,25594.955699073074,10.434703357336609,15.0,7.2801958655532655,0,0,13.54292535543549
309,0.8542094972739315,25626.284918217945,10.358792636706376,15.0,7.122871047612648,0,0,13.54292535543549
310,0.8552733711664631,25658.20113499389,10.283825443319918,15.0,6.967501688013311,0,0,13.54292535543549
311,0.8563565728004204,25690.697184012613,10.209823991574556,15.0,6.814133826049643,0,0,13.54292535543549
312,0.8574588576023002,25723.765728069007,10.136810209697526,15.0,6.662812907929088,0,0,13.54292535543549
313,0.8585799753438443,25757.39926031533,10.06480573324816,15.0,6.513583773305463,0,0,13.54292535543549
314,0.8597196702161886,25791.590106485655,9.993831898706821,15.0,6.366490641991986,0,0,13.54292535543549
315,0.8608776809056634,25826.3304271699,9.923909737152421,15.0,6.221577100857991,0,0,13.54292535543549
316,0.8620537406712279,25861.612220136834,9.85505996803047,15.0,6.07888609091321,0,0,13.54292535543549
317,0.8632475774235098,25897.427322705295,9.787302993013464,15.0,5.938459894583409,0,0,13.54292535543549
318,0.8644589138054326,25933.76741416298,9.72065888995541,15.0,5.80034012318121,0,0,13.54292535543549
319,0.8656874672744018,25970.624018232054,9.655147406942344,15.0,5.664567704575749,0,0,13.54292535543549
320,0.866932950186028,26007.98850558084,9.590787956440533,15.0,5.531182871064859,0,0,13.54292535543549
321,0.8681950698793629,26045.852096380888,9.52759960954416,15.0,5.400225147453403,0,0,13.54292535543549
322,0.8694735287636207,26084.20586290862,9.46560109032412,15.0,5.271733339341179,0,0,13.54292535543549
323,0.8707680244063606,26123.040732190817,9.404810770279694,15.0,5.1457455216240096,0,0,13.54292535543549
324,0.8720782496231041,26162.34748869312,9.345246662894683,15.0,5.022299027211333,0,0,13.54292535543549
325,0.8734038925683608,26202.116777050825,9.286926418299593,15.0,4.901430435963626,0,0,13.54292535543549
326,0.8747446368280343,26242.339104841027,9.22986731804156,15.0,4.783175563853042,0,0,13.54292535543549
327,0.8761001615131828,26283.004845395484,9.174086269963418,15.0,4.667569452350328,0,0,13.54292535543549
328,0.8774701413551057,26324.10424065317,9.119599803193577,15.0,4.554646358041316,0,0,13.54292535543549
329,0.8788542468017272,26365.627404051815,9.066424063248045,15.0,4.444439742475918,0,0,13.54292535543549
330,0.88025214411525,26407.5643234575,9.0145748072462,15.0,4.3369822622527945,0,0,13.54292535543549
331,0.881663495471049,26449.904864131473,8.96406739924159,15.0,4.232305759342438,0,0,13.54292535543549
332,0.8830879590577766,26492.6387717333,8.91491680566925,15.0,4.130441251651787,0,0,13.54292535543549
333,0.8845251891786472,26535.755675359414,8.867137590910811,15.0,4.03141892383287,0,0,13.54292535543549
334,0.8859748363538762,26579.245090616285,8.820743912978767,15.0,3.9352681183385068,0,0,13.54292535543549
335,0.8874365474242377,26623.096422727132,8.775749519321142,15.0,3.842017326727462,0,0,13.54292535543549
336,0.8889099656557135,26667.298969671403,8.732167742747842,15.0,3.7516941812218154,0,0,13.54292535543549
337,0.8903947308452005,26711.841925356013,8.690011497479833,15.0,3.6643254465189035,0,0,13.54292535543549
338,0.8918904794272472,26756.714382817416,8.649293275322396,15.0,3.5799370118604,0,0,13.54292535543549
339,0.893396844581786,26801.90533745358,8.610025141963524,15.0,3.498553883360735,0,0,13.54292535543549
340,0.8949134563428296,26847.40369028489,8.57221873339861,15.0,3.4202001765972874,0,0,13.54292535543549
341,0.8964399417081003,26893.198251243008,8.535885252482439,15.0,3.344899109464368,0,0,13.54292535543549
342,0.8979759247495579,26939.277742486738,8.50103546560955,15.0,3.272672995293313,0,0,13.54292535543549
343,0.8995210267247963,26985.63080174389,8.467679699523913,15.0,3.203543236240509,0,0,13.54292535543549
344,0.9010748661892721,27032.245985678164,8.435827838258897,15.0,3.137530316945513,0,0,13.54292535543549
345,0.9026370591093357,27079.11177328007,8.405489320208408,15.0,3.074653798460978,0,0,13.54292535543549
346,0.9042072189760278,27126.216569280834,8.37667313533011,15.0,3.0149323124563274,0,0,13.54292535543549
347,0.9057849569196111,27173.548707588336,8.349387822481482,15.0,2.9583835556967517,0,0,13.54292535543549
348,0.9073698818248009,27221.096454744027,8.32364146688959,15.0,2.9050242847993086,0,0,13.54292535543549
349,0.9089616004466601,27268.848013399802,8.299441697755244,15.0,2.8548703112675424,0,0,13.54292535543549
350,0.910559717527127,27316.791525813813,8.276795685992315,15.0,2.807936496806231,0,0,13.54292535543549
351,0.9121638359121388,27364.915077364163,8.255710142102828,15.0,2.76423674891751,0,0,13.54292535543549
352,0.9137735566693161,27413.206700079485,8.2361913141885,15.0,2.7237840167797946,0,0,13.54292535543549
353,0.9153884792061762,27461.654376185284,8.218244986099297,15.0,2.686590287410664,0,0,13.54292535543549
354,0.9170082013888363,27510.24604166509,8.20187647571954,15.0,2.6526665821148336,0,0,13.54292535543549
355,0.9186323196611758,27558.969589835273,8.187090633392122,15.0,2.6220229532183166,0,0,13.54292535543549
356,0.9202604291644169,27607.812874932504,8.173891840481222,15.0,2.5946684810896974,0,0,13.54292535543549
357,0.9218921238570943,27656.76371571283,8.162284008074037,15.0,2.5706112714494256,0,0,13.54292535543549
358,0.9235269966353742,27705.809899061227,8.152270575821827,15.0,2.54985845296792,0,0,13.54292535543549
359,0.9251646394536867,27754.9391836106,8.143854510920676,15.0,2.5324161751531715,0,0,13.54292535543549
360,0.9268046434456395,27804.139303369186,8.137038307232242,15.0,2.5182896065285343,0,0,13.54292535543549
361,0.928446599045174,27853.39797135522,8.131823984544791,15.0,2.5074829331011723,0,0,13.54292535543549
362,0.9300900961079277,27902.70288323783,8.12821308797467,15.0,2.499999357121644,0,0,13.54292535543549
363,0.9317347240327692,27952.041720983078,8.126206687508455,15.0,2.495841096135024,0,0,13.54292535543549
364,0.9333800718834687,28001.40215650406,8.125805377685912,15.0,2.4950093823237833,0,0,13.54292535543549
365,0.9350257285104663,28050.77185531399,8.127009277423802,15.0,2.4975044621426754,0,0,13.54292535543549
366,0.9366712826727056,28100.13848018117,8.129818029980646,15.0,2.5033255962457006,0,0,13.54292535543549
367,0.9383163231594923,28149.48969478477,8.134230803062447,15.0,2.512471059705196,0,0,13.54292535543549
368,0.9399604389123454,28198.81316737036,8.140246289069307,15.0,2.5249381425229607,0,0,13.54292535543549
369,0.9416032191468025,28248.096574404073,8.147862705482892,15.0,2.5407231504332923,0,0,13.54292535543549
370,0.9432442534741438,28297.327604224312,8.157077795394647,15.0,2.559821405997685,0,0,13.54292535543549
371,0.944883132023,28346.49396069,8.167888828174554,15.0,2.5822272499908374,0,0,13.54292535543549
372,0.9465194455608053,28395.583366824158,8.180292600280277,15.0,2.607934043077617,0,0,13.54292535543549
373,0.9481527856150618,28444.583568451853,8.194285436206444,15.0,2.6369341677804314,0,0,13.54292535543549
374,0.9497827445943793,28493.482337831378,8.209863189573785,15.0,2.6692190307364596,0,0,13.54292535543549
375,0.9514089159092529,28542.267477277586,8.227021244357775,15.0,2.7047790652440464,0,0,13.54292535543549
376,0.9530308940925443,28590.926822776328,8.245754516256488,15.0,2.743603734097513,0,0,13.54292535543549
377,0.9546482749196308,28639.448247588924,8.266057454197158,15.0,2.7856815327095763,0,0,13.54292535543549
378,0.9562606555281853,28687.81966584556,8.287924041981102,15.0,2.830999992520395,0,0,13.54292535543549
379,0.9578676345375536,28736.02903612661,8.31134780006644,15.0,2.879545684692271,0,0,13.54292535543549
380,0.9594688121676919,28784.064365030757,8.336321787488123,15.0,2.931304224088917,0,0,13.54292535543549
381,0.9610637903576302,28831.913710728906,8.362838603914698,15.0,2.986260273538064,0,0,13.54292535543549
382,0.9626521728834264,28879.565186502794,8.390890391841177,15.0,3.0443975483762147,0,0,13.54292535543549
383,0.9642335654755761,28927.006964267286,8.420468838917389,15.0,3.1056988212741277,0,0,13.54292535543549
384,0.9658075759358431,28974.227278075294,8.451565180411114,15.0,3.1701459273416615,0,0,13.54292535543549
385,0.967373814253476,29021.21442760428,8.484170201805247,15.0,3.237719769510392,0,0,13.54292535543549
386,0.9689318927207774,29067.95678162332,8.51827424152828,15.0,3.3084003241925304,0,0,13.54292535543549
387,0.9704814260479893,29114.442781439677,8.553867193817215,15.0,3.3821666472143095,0,0,13.54292535543549
388,0.972022031477463,29160.660944323892,8.590938511712134,15.0,3.4589968800222146,0,0,13.54292535543549
389,0.9735533288970794,29206.59986691238,8.629477210181474,15.0,3.538868256160124,0,0,13.54292535543549
390,0.9750749409528824,29252.24822858647,8.669471869377151,15.0,3.6217571080155353,0,0,13.54292535543549
391,0.9765864931608992,29297.594794826975,8.710910638018484,15.0,3.7076388738327437,0,0,13.54292535543549
392,0.9780876140181065,29342.628420543195,8.753781236904011,15.0,3.7964881049910675,0,0,13.54292535543549
393,0.9795779351125157,29387.33805337547,8.79807096255005,15.0,3.888278473545779,0,0,13.54292535543549
394,0.9810570912323409,29431.712736970225,8.843766690955048,15.0,3.982982780029692,0,0,13.54292535543549
395,0.9825247204742188,29475.741614226565,8.890854881488483,15.0,4.0805729615129,0,0,13.54292535543549
396,0.9839804643504493,29519.413930513478,8.93932158090325,15.0,4.181020099918461,0,0,13.54292535543549
397,0.9854239678952222,29562.719036856666,8.989152427470316,15.0,4.284294430591434,0,0,13.54292535543549
398,0.986854879769802,29605.64639309406,9.04033265523441,15.0,4.39036535111881,0,0,13.54292535543549
399,0.9882728523666366,29648.1855709991,9.09284709838948,15.0,4.499201430397626,0,0,13.54292535543549
400,0.9896775419123615,29690.326257370845,9.146680195772669,15.0,4.610770417948729,0,0,13.54292535543549
401,0.9910686085696664,29732.058257089993,9.201815995475407,15.0,4.725039253473242,0,0,13.54292535543549
402,0.9924457165379974,29773.371496139924,9.258238159570315,15.0,4.841974076649082,0,0,13.54292535543549
403,0.9938085341530609,29814.25602459183,9.315929968952478,15.0,4.961540237164475,0,0,13.54292535543549
404,0.9951567339851038,29854.702019553115,9.374874328293691,15.0,5.083702304985623,0,0,13.54292535543549
405,0.9964899929359372,29894.699788078116,9.435053771108155,15.0,5.208424080855347,0,0,13.54292535543549
406,0.9978079923346782,29934.239770040345,9.496450464928184,15.0,5.335668607019745,0,0,13.54292535543549
407,0.9991104180321781,29973.312540965344,9.55904621658835,15.0,5.465398178179542,0,0,13.54292535543549
408,1.0,30000.0,9.622822477616513,15.0,5.5975743526630275,0,0,13.54292535543549
409,1.0,30000.0,9.68776034973012,15.0,5.73215796381709,0,0,13.54292535543549
410,1.0,30000.0,9.753840590436193,15.0,5.8691091316132065,0,0,13.54292535543549
411,1.0,30000.0,9.82104361873328,15.0,6.008387274464699,0,0,13.54292535543549
412,1.0,30000.0,9.889349520913743,15.0,6.149951121251983,0,0,13.54292535543549
413,1.0,30000.0,9.958738056464593,15.0,6.2937587235520445,0,0,13.54292535543549
414,1.0,30000.0,10.02918866406523,15.0,6.439767468068714,0,0,13.54292535543549
415,1.0,30000.0,10.10068046768017,15.0,6.587934089259858,0,0,13.54292535543549
416,1.0,30000.0,10.173192282745076,15.0,6.738214682157912,0,0,13.54292535543549
417,1.0,30000.0,10.246702622444221,15.0,6.890564715379896,0,0,13.54292535543549
418,1.0,30000.0,10.321189704077458,15.0,7.044939044322964,0,0,13.54292535543549
419,1.0,30000.0,10.39663145551495,15.0,7.201291924541798,0,0,13.54292535543549
420,1.0,30000.0,10.473005521737566,15.0,7.359577025303604,0,0,13.54292535543549
421,1.0,30000.0,10.550289271461207,15.0,7.519747443316962,0,0,13.54292535543549
422,1.0,30000.0,10.628459803842908,15.0,7.6817557166302635,0,0,13.54292535543549
423,1.0,30000.0,10.707493955266859,15.0,7.845553838695672,0,0,13.54292535543549
424,1.0,30000.0,10.787368306208304,15.0,8.01109327259459,0,0,13.54292535543549
425,1.0,30000.0,10.868059188173223,15.0,8.178324965420105,0,0,13.54292535543549
426,1.0,30000.0,10.949542690711844,15.0,8.347199362812493,0,0,13.54292535543549
427,1.0,30000.0,11.031794668503803,15.0,8.517666423643181,0,0,13.54292535543549
428,1.0,30000.0,11.114790748512942,15.0,8.689675634843084,0,0,13.54292535543549
429,1.0,30000.0,11.198506337209544,15.0,8.863176026370642,0,0,13.54292535543549
430,1.0,30000.0,11.28291662785796,15.0,9.038116186315415,0,0,13.54292535543549
431,1.0,30000.0,11.367996607867333,15.0,9.21444427613248,0,0,13.54292535543549
432,1.0,30000.0,11.453721066203421,15.0,9.392108046003369,0,0,13.54292535543549
433,1.0,30000.0,11.540064600859132,15.0,9.571054850318763,0,0,13.54292535543549
434,1.0,30000.0,11.627001626381693,15.0,9.751231663278542,0,0,13.54292535543549
435,1.0,30000.0,11.7145063814542,15.0,9.932585094604516,0,0,13.54292535543549
436,1.0,30000.0,11.802552936529203,15.0,10.115061405361033,0,0,13.54292535543549
