tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7309060729371094,21927.182188113282,14.703947847672595,15.0,22.118012276567658,0,0,14.653498800239767
273,0.7308303307139429,21924.909921418286,14.603049752806946,15.0,21.808676651620594,0,0,14.653498800239767
274,0.7307826011349741,21923.47803404922,14.502166607082827,15.0,21.49938685808437,0,0,14.653498800239767
275,0.7307628823733223,21922.88647119967,14.401328304353559,15.0,21.19023454519983,0,0,14.653498800239767
276,0.730771164301897,21923.134929056912,14.300564725184508,15.0,20.88131132146934,0,0,14.653498800239767
277,0.730807428496399,21924.22285489197,14.199905727998834,15.0,20.57270872751119,0,0,14.653498800239767
278,0.7308716482407797,21926.14944722339,14.09938114022981,15.0,20.26451820893418,0,0,14.653498800239767
279,0.7309637885351574,21928.913656054723,13.999020749482282,15.0,19.956831089240243,0,0,14.653498800239767
280,0.7310838061061896,21932.51418318569,13.898854294705988,15.0,19.64973854276338,0,0,14.653498800239767
281,0.7312316494198946,21936.94948259684,13.798911457383248,15.0,19.34333156765271,0,0,14.653498800239767
282,0.7314072586969228,21942.217760907683,13.699221852733698,15.0,19.037700958907774,0,0,14.653498800239767
283,0.73161056593027,21948.3169779081,13.599815020938678,15.0,18.732937281473973,0,0,14.653498800239767
284,0.7318414949054305,21955.244847162914,13.500720418387825,15.0,18.429130843406277,0,0,14.653498800239767
285,0.7320999612229797,21962.998836689392,13.401967408950508,15.0,18.126371669108977,0,0,14.653498800239767
286,0.7323858723235847,21971.57616970754,13.303585255274692,15.0,17.824749472659484,0,0,14.653498800239767
287,0.7326991275154305,21980.973825462916,13.205603110115769,15.0,17.524353631224145,0,0,14.653498800239767
288,0.7330396180040583,21991.188540121748,13.108050007697976,15.0,17.225273158573852,0,0,14.653498800239767
289,0.7334072269246026,22002.216807738077,13.01095485511093,15.0,16.927596678707342,0,0,14.653498800239767
290,0.7338018293764217,22014.05488129265,12.914346423743828,15.0,16.631412399589983,0,0,14.653498800239767
291,0.7342232924601075,22026.698773803226,12.818253340759863,15.0,16.336808087015847,0,0,14.653498800239767
292,0.7346714753168675,22040.144259506025,12.722704080613385,15.0,16.043871038600845,0,0,14.653498800239767
293,0.7351462291702635,22054.386875107906,12.627726956612294,15.0,15.752688057914515,0,0,14.653498800239767
294,0.7356473973702976,22069.42192110893,12.533350112528208,15.0,15.46334542875828,0,0,14.653498800239767
295,0.7361748154398309,22085.244463194926,12.439601514256847,15.0,15.175928889597689,0,0,14.653498800239767
296,0.7367283111233216,22101.849333699647,12.34650894153114,15.0,14.89052360815624,0,0,14.653498800239767
297,0.7373077044378681,22119.231133136043,12.254099979689485,15.0,14.607214156178383,0,0,14.653498800239767
298,0.7379128077265421,22137.384231796263,12.162402011501626,15.0,14.326084484369048,0,0,14.653498800239767
299,0.7385434257139947,22156.30277141984,12.071442209054542,15.0,14.047217897517275,0,0,14.653498800239767
300,0.7391993555643213,22175.980666929638,11.981247525700773,15.0,13.77069702981119,0,0,14.653498800239767
301,0.7398803869411659,22196.411608234976,11.891844688071558,15.0,13.496603820351698,0,0,14.653498800239767
302,0.7405863020700485,22217.589062101455,11.803260188157152,15.0,13.225019488872173,0,0,14.653498800239767
303,0.7413168758028965,22239.506274086896,11.715520275456697,15.0,12.956024511671306,0,0,14.653498800239767
304,0.7420718756847607,22262.156270542822,11.628650949199901,15.0,12.689698597766228,0,0,14.653498800239767
305,0.7428510620226968,22285.531860680905,11.542677950642934,15.0,12.426120665273007,0,0,14.653498800239767
306,0.7436541879567914,22309.625638703743,11.457626755440716,15.0,12.16536881802153,0,0,14.653498800239767
307,0.7444809995333125,22334.429985999373,11.373522566097938,15.0,11.90752032241162,0,0,14.653498800239767
308,0.7453312357799604,22359.93707339881,11.29039030450102,15.0,11.652651584517344,0,0,14.653498800239767
309,0.7462046287832008,22386.138863496024,11.208254604533213,15.0,11.40083812744625,0,0,14.653498800239767
310,0.7471009037676521,22413.027113029566,11.127139804775057,15.0,11.152154568960277,0,0,14.653498800239767
311,0.7480197791775085,22440.593375325254,11.047069941292316,15.0,10.906674599364823,0,0,14.653498800239767
312,0.7489609667599696,22468.829002799088,10.96806874051359,15.0,10.664470959672762,0,0,14.653498800239767
313,0.7499241716506572,22497.725149519716,10.890159612199657,15.0,10.425615420049724,0,0,14.653498800239767
314,0.7509090924609895,22527.272773829685,10.813365642506653,15.0,10.190178758547024,0,0,14.653498800239767
315,0.7519154213674889,22557.462641024667,10.737709587145146,15.0,9.958230740128604,0,0,14.653498800239767
316,0.752942844202997,22588.28532608991,10.663213864637132,15.0,9.729840095998167,0,0,14.653498800239767
317,0.7539910405497686,22619.73121649306,10.589900549672938,15.0,9.505074503232645,0,0,14.653498800239767
318,0.7550596838344195,22651.790515032582,10.51779136657002,15.0,9.284000564728013,0,0,14.653498800239767
319,0.7561484414246958,22684.453242740874,10.446907682835576,15.0,9.066683789463415,0,0,14.653498800239767
320,0.7572569747280414,22717.709241841243,10.377270502834884,15.0,8.853188573089435,0,0,14.653498800239767
321,0.7583849392919291,22751.548178757872,10.308900461567285,15.0,8.643578178846305,0,0,14.653498800239767
322,0.75953198490593,22785.9595471779,10.241817818551544,15.0,8.437914718817595,0,0,14.653498800239767
323,0.7606977557054884,22820.93267116465,10.17604245182255,15.0,8.236259135525085,0,0,14.653498800239767
324,0.7618818902773717,22856.45670832115,10.111593852041018,15.0,8.038671183870207,0,0,14.653498800239767
325,0.7630840217667657,22892.52065300297,10.048491116717972,15.0,7.8452094134273125,0,0,14.653498800239767
326,0.7643037779859807,22929.11333957942,9.98675294455576,15.0,7.655931151094249,0,0,14.653498800239767
327,0.7655407815247394,22966.22344574218,9.926397629907209,15.0,7.470892484105084,0,0,14.653498800239767
328,0.7667946498620112,23003.839495860335,9.86744305735463,15.0,7.29014824341033,0,0,14.653498800239767
329,0.7680649954793621,23041.949864380866,9.809906696410206,15.0,7.113751987429266,0,0,14.653498800239767
330,0.7693514259757844,23080.54277927353,9.75380559633943,15.0,6.941755986179501,0,0,14.653498800239767
331,0.7706535441839731,23119.606325519195,9.699156381109002,15.0,6.774211205788156,0,0,14.653498800239767
332,0.7719709482880163,23159.128448640487,9.645975244460837,15.0,6.611167293389608,0,0,14.653498800239767
333,0.7733032319424608,23199.09695827382,9.594277945113456,15.0,6.452672562413849,0,0,14.653498800239767
334,0.7746499843927216,23239.499531781647,9.544079802092378,15.0,6.29877397827028,0,0,14.653498800239767
335,0.7760107905967973,23280.32371790392,9.495395690190744,15.0,6.149517144430776,0,0,14.653498800239767
336,0.7773852313482561,23321.556940447685,9.4482400355616,15.0,6.004946288916439,0,0,14.653498800239767
337,0.7787728834004553,23363.186502013657,9.402626811443115,15.0,5.865104251191841,0,0,14.653498800239767
338,0.7801733195919585,23405.199587758754,9.358569534018011,15.0,5.730032469470811,0,0,14.653498800239767
339,0.7815861089731132,23447.583269193397,9.316081258408419,15.0,5.599770968437346,0,0,14.653498800239767
340,0.7830108169337503,23490.32450801251,9.275174574807377,15.0,5.474358347385493,0,0,14.653498800239767
341,0.7844470053319681,23533.410159959043,9.23586160474807,15.0,5.3538317687814745,0,0,14.653498800239767
342,0.7858942326239637,23576.826978718913,9.198153997511978,15.0,5.2382269472517295,0,0,14.653498800239767
343,0.7873520539948718,23620.561619846154,9.162062926676917,15.0,5.1275781389998185,0,0,14.653498800239767
344,0.7888200214905724,23664.60064471717,9.127599086806088,15.0,5.021918131655635,0,0,14.653498800239767
345,0.7902976841504302,23708.930524512907,9.094772690279028,15.0,4.92127823455967,0,0,14.653498800239767
346,0.7917845881409235,23753.537644227705,9.063593464265487,15.0,4.825688269485436,0,0,14.653498800239767
347,0.7932802768901246,23798.40830670374,9.034070647843032,15.0,4.735176561802572,0,0,14.653498800239767
348,0.7947842912229925,23843.528736689776,9.006212989259327,15.0,4.649769932083478,0,0,14.653498800239767
349,0.796296169497436,23888.88508492308,8.98002874333982,15.0,4.569493688155753,0,0,14.653498800239767
350,0.797815447741108,23934.463432233242,8.95552566904169,15.0,4.494371617602987,0,0,14.653498800239767
351,0.7993416597888914,23980.249793666742,8.932711027154662,15.0,4.424425980715947,0,0,14.653498800239767
352,0.8008743374210329,24026.230122630986,8.911591578149512,15.0,4.359677503896391,0,0,14.653498800239767
353,0.802413010501887,24072.390315056608,8.892173580174774,15.0,4.300145373515394,0,0,14.653498800239767
354,0.8039572071192272,24118.716213576816,8.874462787202326,15.0,4.245847230227994,0,0,14.653498800239767
355,0.8055064537240846,24165.193611722538,8.858464447322351,15.0,4.196799163745894,0,0,14.653498800239767
356,0.8070602752710695,24211.808258132085,8.84418330118823,15.0,4.153015708069738,0,0,14.653498800239767
357,0.808618195359138,24258.545860774142,8.831623580611772,15.0,4.114509837182365,0,0,14.653498800239767
358,0.8101797363727604,24305.392091182814,8.820789007309251,15.0,4.081292961204353,0,0,14.653498800239767
359,0.8117444196234483,24352.33258870345,8.811682791798562,15.0,4.053374923012921,0,0,14.653498800239767
360,0.8133117654916008,24399.352964748025,8.804307632447887,15.0,4.0307639953253105,0,0,14.653498800239767
361,0.814881293568626,24446.43880705878,8.798665714676115,15.0,4.0134668782473835,0,0,14.653498800239767
362,0.8164525227992964,24493.575683978892,8.794758710305242,15.0,4.0014886972882255,0,0,14.653498800239767
363,0.8180249716242959,24540.749148728875,8.792587777064982,15.0,3.9948330018413705,0,0,14.653498800239767
364,0.8195981581229161,24587.944743687483,8.792153558249712,15.0,3.9935017641330184,0,0,14.653498800239767
365,0.8211716001558605,24635.148004675815,8.793456182527832,15.0,3.997495378637633,0,0,14.653498800239767
366,0.822744815508112,24682.344465243357,8.796495263903656,15.0,4.006812661961047,0,0,14.653498800239767
367,0.8243173220318234,24729.519660954702,8.801269901831787,15.0,4.02145085319113,0,0,14.653498800239767
368,0.8258886377891895,24776.659133675686,8.80777868148396,15.0,4.0414056147159005,0,0,14.653498800239767
369,0.8274582811952546,24823.748435857637,8.816019674168293,15.0,4.0666710335088565,0,0,14.653498800239767
370,0.8290257711606162,24870.773134818486,8.8259904379008,15.0,4.097239622881146,0,0,14.653498800239767
371,0.8305906272339837,24917.71881701951,8.837688018128999,15.0,4.133102324700008,0,0,14.653498800239767
372,0.8321523697445449,24964.571092336348,8.851108948607411,15.0,4.174248512072916,0,0,14.653498800239767
373,0.8337105199441037,25011.31559832311,8.866249252424693,15.0,4.220665992496539,0,0,14.653498800239767
374,0.8352646001489432,25057.938004468295,8.883104443182068,15.0,4.272341011469657,0,0,14.653498800239767
375,0.8368141338813738,25104.424016441215,8.901669526322745,15.0,4.329258256568918,0,0,14.653498800239767
376,0.8383586460109237,25150.759380327712,8.921939000611932,15.0,4.391400861986215,0,0,14.653498800239767
377,0.8398976628951307,25196.92988685392,8.943906859766935,15.0,4.458750413526419,0,0,14.653498800239767
378,0.8414307125198918,25242.921375596754,8.96756659423699,15.0,4.531286954063889,0,0,14.653498800239767
379,0.8429573246393325,25288.719739179975,8.99291119313215,15.0,4.608988989456189,0,0,14.653498800239767
380,0.8444770309151496,25334.310927454488,9.01993314630078,15.0,4.691833494913295,0,0,14.653498800239767
381,0.8459893650553905,25379.680951661714,9.048624446554978,15.0,4.779795921820301,0,0,14.653498800239767
382,0.8474938629526254,25424.815888578763,9.078976592043269,15.0,4.872850205011735,0,0,14.653498800239767
383,0.8489900628214727,25469.701884644182,9.11098058876989,15.0,4.970968770495208,0,0,14.653498800239767
384,0.8504775053354353,25514.32516006306,9.144626953259912,15.0,5.074122543622208,0,0,14.653498800239767
385,0.8519557337630097,25558.672012890293,9.179905715369383,15.0,5.182280957703494,0,0,14.653498800239767
386,0.8534242941030249,25602.728823090747,9.216806421239715,15.0,5.29541196306674,0,0,14.653498800239767
387,0.8548827352191728,25646.482056575183,9.255318136395374,15.0,5.413482036553482,0,0,14.653498800239767
388,0.8563306089736898,25689.918269210695,9.295429448984017,15.0,5.5364561914527926,0,0,14.653498800239767
389,0.8577674703601499,25733.024110804497,9.337128473158037,15.0,5.664297987868563,0,0,14.653498800239767
390,0.8591928776353289,25775.78632905987,9.380402852596644,15.0,5.796969543517482,0,0,14.653498800239767
391,0.8606063924501034,25818.191773503102,9.425239764167266,15.0,5.934431544954306,0,0,14.653498800239767
392,0.8620075799793423,25860.22739938027,9.471625921725352,15.0,6.076643259221353,0,0,14.653498800239767
393,0.8633960090507558,25901.880271522674,9.519547580051315,15.0,6.223562545918484,0,0,14.653498800239767
394,0.8647712522726599,25943.137568179798,9.568990538923561,15.0,6.375145869690297,0,0,14.653498800239767
395,0.8661328861606229,25983.986584818686,9.619940147326314,15.0,6.531348313126511,0,0,14.653498800239767
396,0.8674804912629519,26024.414737888557,9.672381307791017,15.0,6.6921235900720095,0,0,14.653498800239767
397,0.8688136522849864,26064.409568549592,9.72629848087005,15.0,6.85742405934241,0,0,14.653498800239767
398,0.8701319582121585,26103.958746364755,9.781675689741405,15.0,7.027200738841212,0,0,14.653498800239767
399,0.8714350024317854,26143.050072953563,9.838496524942954,15.0,7.20140332007418,0,0,14.653498800239767
400,0.872722382853558,26181.671485606737,9.896744149234936,15.0,7.379980183056912,0,0,14.653498800239767
401,0.8739937020286878,26219.811060860633,9.956401302589182,15.0,7.562878411610887,0,0,14.653498800239767
402,0.8752485672676812,26257.457018030436,10.017450307303651,15.0,7.750043809043728,0,0,14.653498800239767
403,0.8764865907567002,26294.597722701008,10.079873073240693,15.0,7.941420914208805,0,0,14.653498800239767
404,0.8777073896724815,26331.221690174447,10.143651103187576,15.0,8.13695301793962,0,0,14.653498800239767
405,0.8789105862957741,26367.317588873222,10.20876549833758,15.0,8.336582179853895,0,0,14.653498800239767
406,0.8800958081232662,26402.874243697985,10.27519696389014,15.0,8.540249245522606,0,0,14.653498800239767
407,0.881262687977966,26437.880639338982,10.3429258147683,15.0,8.747893863998689,0,0,14.653498800239767
408,0.8824108641180043,26472.325923540127,10.411931981451842,15.0,8.959454505700378,0,0,14.653498800239767
409,0.8835399803438257,26506.199410314774,10.482195015924297,15.0,9.174868480643656,0,0,14.653498800239767
410,0.8846496861037394,26539.490583112183,10.553694097732157,15.0,9.39407195701876,0,0,14.653498800239767
411,0.8857396365977941,26572.189097933824,10.626408040154397,15.0,9.616999980104815,0,0,14.653498800239767
412,0.8868094928799501,26604.284786398504,10.700315296480593,15.0,9.843586491517426,0,0,14.653498800239767
413,0.8878589219585168,26635.767658755503,10.775393966395635,15.0,10.073764348783097,0,0,14.653498800239767
414,0.8888875968948241,26666.627906844722,10.851621802469307,15.0,10.307465345235101,0,0,14.653498800239767
415,0.8898951969001029,26696.855907003086,10.928976216748644,15.0,10.544620230224497,0,0,14.653498800239767
416,0.8908814074305407,26726.44222291622,11.007434287451243,15.0,10.785158729640628,0,0,14.653498800239767
417,0.891845920280488,26755.37760841464,11.086972765757507,15.0,11.029009566734901,0,0,14.653498800239767
418,0.8927884336737865,26783.653010213595,11.167568082699717,15.0,11.27610048324152,0,0,14.653498800239767
419,0.8937086523531914,26811.259570595743,11.249196356146085,15.0,11.52635826078929,0,0,14.653498800239767
420,0.894606287667863,26838.18863003589,11.331833397877498,15.0,11.779708742597705,0,0,14.653498800239767
421,0.8954810576588998,26864.431729766995,11.415454720755047,15.0,12.036076855451265,0,0,14.653498800239767
422,0.8963326871428894,26889.98061428668,11.500035545976065,15.0,12.295386631945265,0,0,14.653498800239767
423,0.8971609077934507,26914.82723380352,11.585550810416624,15.0,12.557561232996521,0,0,14.653498800239767
