tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1737,0.5346298790042759,16038.89637012828,32.562851161147975,15.0,16.191155685006372,0,0,33.60301889057072
1738,0.5342301975915899,16026.905927747695,32.332330814586555,15.0,15.9486032465786,0,0,33.60301889057072
1739,0.5338605784807913,16015.817354423738,32.10218700032565,15.0,15.706446993689323,0,0,33.60301889057072
1740,0.5335209742598256,16005.629227794769,31.872487914944475,15.0,15.464758682462584,0,0,33.60301889057072
1741,0.5332113286225785,15996.339858677355,31.643301623239342,15.0,15.223609930361054,0,0,33.60301889057072
1742,0.5329315763855607,15987.94729156682,31.41469603805459,15.0,14.983072194964254,0,0,33.60301889057072
1743,0.5326816435072232,15980.449305216698,31.186738900159007,15.0,14.74321675279461,0,0,33.60301889057072
1744,0.532461447109898,15973.843413296938,30.95949775817208,15.0,14.50411467819594,0,0,33.60301889057072
1745,0.5322708955043551,15968.126865130653,30.733039948548544,15.0,14.265836822273293,0,0,33.60301889057072
1746,0.5321098882169737,15963.29664650921,30.50743257562484,15.0,14.028453791897935,0,0,33.60301889057072
1747,0.5319783160195135,15959.349480585406,30.28274249173439,15.0,13.792035928784713,0,0,33.60301889057072
1748,0.5318760609614821,15956.281828844463,30.059036277398384,15.0,13.556653288648935,0,0,33.60301889057072
1749,0.5318029964050857,15954.08989215257,29.83638022159608,15.0,13.322375620446788,0,0,33.60301889057072
1750,0.5317589870627548,15952.769611882646,29.614840302122108,15.0,13.089272345707498,0,0,33.60301889057072
1751,0.5317438890372334,15952.316671117002,29.3944821660358,15.0,12.857412537962096,0,0,33.60301889057072
1752,0.5317575498642177,15952.726495926532,29.175371110208715,15.0,12.626864902275708,0,0,33.60301889057072
1753,0.5317998085575358,15953.994256726075,28.957572061975327,15.0,12.39769775488822,0,0,33.60301889057072
1754,0.5318704956568506,15956.114869705518,28.741149559894254,15.0,12.169979002971381,0,0,33.60301889057072
1755,0.5319694332778747,15959.082998336242,28.52616773462359,15.0,11.943776124505906,0,0,33.60301889057072
1756,0.5320964351650816,15962.893054952448,28.31269028991786,15.0,11.719156148286544,0,0,33.60301889057072
1757,0.5322513067468968,15967.539202406904,28.10078048375114,15.0,11.496185634059945,0,0,33.60301889057072
1758,0.532433845193354,15973.01535580062,27.890501109572398,15.0,11.274930652801572,0,0,33.60301889057072
1759,0.5326438394761979,15979.315184285935,27.68191447769835,15.0,11.0554567671374,0,0,33.60301889057072
1760,0.5328810704314159,15986.432112942477,27.475082396849817,15.0,10.837829011916522,0,0,33.60301889057072
1761,0.5331453108241822,15994.359324725463,27.27006615583599,15.0,10.62211187493942,0,0,33.60301889057072
1762,0.533436325416191,16003.089762485732,27.066926505393784,15.0,10.408369277849431,0,0,33.60301889057072
1763,0.5337538710353642,16012.616131060926,26.865723640185813,15.0,10.1966645571911,0,0,33.60301889057072
1764,0.5340976966479072,16022.930899437217,26.666517180963233,15.0,9.987060445641987,0,0,33.60301889057072
1765,0.5344675434326964,16034.026302980894,26.46936615689913,15.0,9.779619053423978,0,0,33.60301889057072
1766,0.5348631448579734,16045.894345739202,26.274328988096936,15.0,9.574401849898662,0,0,33.60301889057072
1767,0.5352842267603236,16058.526802809709,26.081463468278844,15.0,9.371469645352224,0,0,33.60301889057072
1768,0.5357305074259177,16071.915222777528,25.89082674766092,15.0,9.170882572976678,0,0,33.60301889057072
1769,0.5362016976739883,16086.05093021965,25.702475316017598,15.0,8.972700071050422,0,0,33.60301889057072
1770,0.536697500942522,16100.925028275658,25.516464985943113,15.0,8.776980865325996,0,0,33.60301889057072
1771,0.5372176133761354,16116.528401284062,25.33285087631277,15.0,8.583782951628095,0,0,33.60301889057072
1772,0.5377617239161154,16132.851717483463,25.151687395949818,15.0,8.393163578667941,0,0,33.60301889057072
1773,0.5383295143925919,16149.885431777759,24.973028227503434,15.0,8.20517923107977,0,0,33.60301889057072
1774,0.5389206596188185,16167.619788564556,24.796926311541007,15.0,8.019885612682797,0,0,33.60301889057072
1775,0.5395348274875325,16186.044824625975,24.62343383086072,15.0,7.837337629975007,0,0,33.60301889057072
1776,0.5401716790693653,16205.150372080956,24.452602195028938,15.0,7.6575893758634646,0,0,33.60301889057072
1777,0.5408308687132743,16224.92606139823,24.284482025146282,15.0,7.480694113635218,0,0,33.60301889057072
1778,0.5415120441489677,16245.361324469031,24.11912313884728,15.0,7.306704261174028,0,0,33.60301889057072
1779,0.5422148465912885,16266.445397738655,23.95657453553882,15.0,7.135671375428338,0,0,33.60301889057072
1780,0.5429389108465311,16288.167325395932,23.796884381879998,15.0,6.967646137133238,0,0,33.60301889057072
1781,0.5436838654206558,16310.515962619675,23.640099997509854,15.0,6.802678335793228,0,0,33.60301889057072
1782,0.5444493326293706,16333.479978881118,23.48626784102516,15.0,6.640816854928136,0,0,33.60301889057072
1783,0.5452349287100472,16357.047861301415,23.33543349621375,15.0,6.482109657587902,0,0,33.60301889057072
1784,0.546040263935438,16381.20791806314,23.18764165854733,15.0,6.326603772140345,0,0,33.60301889057072
1785,0.5468649427291611,16405.948281874833,23.04293612193707,15.0,6.174345278335477,0,0,33.60301889057072
1786,0.5477085637829174,16431.256913487523,22.90135976575635,15.0,6.0253792936508965,0,0,33.60301889057072
1787,0.5485707201754079,16457.121605262237,22.76295454213506,15.0,5.879749959922908,0,0,33.60301889057072
1788,0.5494509994929122,16483.529984787365,22.627761463527957,15.0,5.737500430266,0,0,33.60301889057072
1789,0.5503489839514962,16510.469518544887,22.495820590561948,15.0,5.598672856285806,0,0,33.60301889057072
1790,0.5512642505208105,16537.927515624317,22.3671710201652,15.0,5.463308375588646,0,0,33.60301889057072
1791,0.5521963710494434,16565.891131483302,22.24185087398191,15.0,5.331447099591552,0,0,33.60301889057072
1792,0.5531449123917912,16594.347371753734,22.119897287076,15.0,5.203128101636372,0,0,33.60301889057072
1793,0.5541094365364087,16623.28309609226,22.001346396927314,15.0,5.0783894054116345,0,0,33.60301889057072
1794,0.5550895007358012,16652.685022074038,21.886233332723048,15.0,4.9572679736850045,0,0,33.60301889057072
1795,0.5560846576376212,16682.539729128635,21.774592204948533,15.0,4.839799697350798,0,0,33.60301889057072
1796,0.5570944554172267,16712.8336625168,21.66645609527933,15.0,4.726019384794435,0,0,33.60301889057072
1797,0.5581184379115683,16743.55313734705,21.56185704677849,15.0,4.615960751578113,0,0,33.60301889057072
1798,0.5591561447543595,16774.684342630786,21.460826054401497,15.0,4.50965641045009,0,0,33.60301889057072
1799,0.5602071115124927,16806.21334537478,21.363393055811898,15.0,4.407137861680938,0,0,33.60301889057072
1800,0.5612708698236615,16838.126094709845,21.269586922509845,15.0,4.3084354837291094,0,0,33.60301889057072
1801,0.5623469475351465,16870.408426054393,21.179435451277236,15.0,4.213578524239441,0,0,33.60301889057072
1802,0.5634348688437237,16903.04606531171,21.092965355940546,15.0,4.122595091376135,0,0,33.60301889057072
1803,0.5645341544366559,16936.024633099678,21.010202259455227,15.0,4.0355121454939695,0,0,33.60301889057072
1804,0.5656443216337231,16969.329649011695,20.93117068631299,15.0,3.9523554911492504,0,0,33.60301889057072
1805,0.5667648845302513,17002.94653590754,20.855894055274536,15.0,3.8731497694532706,0,0,33.60301889057072
1806,0.5678953541410962,17036.860624232886,20.784394672430253,15.0,3.797918450770776,0,0,33.60301889057072
1807,0.5690352385455404,17071.057156366212,20.7166937245904,15.0,3.726683827765156,0,0,33.60301889057072
1808,0.5701840430330598,17105.521290991794,20.652811273006876,15.0,3.6594670087925216,0,0,33.60301889057072
1809,0.5713412702499172,17140.238107497516,20.592766247428806,15.0,3.596287911647022,0,0,33.60301889057072
1810,0.5725064203465391,17175.192610396174,20.536576440493175,15.0,3.53716525765868,0,0,33.60301889057072
1811,0.5736789911256316,17210.36973376895,20.4842585024524,15.0,3.482116566145794,0,0,33.60301889057072
1812,0.5748584781909925,17245.754345729772,20.43582793624068,15.0,3.431158149223755,0,0,33.60301889057072
1813,0.5760443750969744,17281.331252909233,20.39129909287997,15.0,3.38430510697123,0,0,33.60301889057072
1814,0.5772361734985563,17317.08520495669,20.350685167227585,15.0,3.341571322955835,0,0,33.60301889057072
1815,0.5784333633019765,17353.000899059294,20.313998194066226,15.0,3.302969460120046,0,0,33.60301889057072
1816,0.5796354328158844,17389.06298447653,20.281249044537773,15.0,3.268510957028891,0,0,33.60301889057072
1817,0.580841868902966,17425.25606708898,20.25244742292205,15.0,3.238206024480531,0,0,33.60301889057072
1818,0.5820521571319974,17461.564713959924,20.22760186376113,15.0,3.2120636424805227,0,0,33.60301889057072
1819,0.583265781930282,17497.97345790846,20.206719729330384,15.0,3.190091557580832,0,0,33.60301889057072
1820,0.5844822267364256,17534.466802092767,20.189807207456933,15.0,3.1722962805844244,0,0,33.60301889057072
1821,0.5857009741534048,17571.029224602145,20.176869309686005,15.0,3.158683084615923,0,0,33.60301889057072
1822,0.5869215061018832,17607.645183056495,20.167909869795935,15.0,3.1492560035590893,0,0,33.60301889057072
1823,0.5881433039737287,17644.29911921186,20.162931542662115,15.0,3.144017830861494,0,0,33.60301889057072
1824,0.5893658487856891,17680.975463570674,20.161935803470328,15.0,3.1429701187067565,0,0,33.60301889057072
1825,0.5905886213331779,17717.658639995338,20.164922947279578,15.0,3.1461131775546,0,0,33.60301889057072
1826,0.5918111023441253,17754.33307032376,20.17189208893469,15.0,3.153446076048853,0,0,33.60301889057072
1827,0.5930327726328501,17790.983178985505,20.18284116332858,15.0,3.164966641293442,0,0,33.60301889057072
1828,0.594253113253906,17827.59339761718,20.197766926014207,15.0,3.180671459496241,0,0,33.60301889057072
1829,0.5954716056558553,17864.14816967566,20.216664954165967,15.0,3.2005558769806832,0,0,33.60301889057072
1830,0.5966877318349278,17900.631955047837,20.23952964789026,15.0,3.2246140015647287,0,0,33.60301889057072
1831,0.5979009744885166,17937.0292346555,20.266354231884886,15.0,3.2528387043068494,0,0,33.60301889057072
1832,0.599110817168465,17973.32451505395,20.297130757446666,15.0,3.285221621618467,0,0,33.60301889057072
1833,0.6003167444341022,18009.502333023065,20.331850104826884,15.0,3.3217531577423287,0,0,33.60301889057072
1834,0.601518242004979,18045.54726014937,20.370501985933593,15.0,3.3624224875958357,0,0,33.60301889057072
1835,0.6027147969132607,18081.44390739782,20.413074947380256,15.0,3.407217559978867,0,0,33.60301889057072
1836,0.6039058976557298,18117.176929671892,20.459556373879593,15.0,3.456125101144705,0,0,33.60301889057072
1837,0.6050910343453559,18152.73103036068,20.509932491981765,15.0,3.5091306187333684,0,0,33.60301889057072
1838,0.6062696988623865,18188.090965871594,20.56418837415579,15.0,3.566218406066077,0,0,33.60301889057072
1839,0.6074413850049131,18223.24155014739,20.622307943212853,15.0,3.627371546799387,0,0,33.60301889057072
1840,0.6086055886388703,18258.16765916611,20.68427397707028,15.0,3.692571919937866,0,0,33.60301889057072
1841,0.6097618078474217,18292.854235422652,20.750068113854955,15.0,3.7618002052038735,0,0,33.60301889057072
1842,0.6109095430796884,18327.28629239065,20.819670857344164,15.0,3.835035888762385,0,0,33.60301889057072
1843,0.6120482972987764,18361.44891896329,20.893061582742835,15.0,3.9122572692997775,0,0,33.60301889057072
1844,0.6131775761290601,18395.327283871804,20.97021854279519,15.0,3.993441464454486,0,0,33.60301889057072
1845,0.614296888002676,18428.90664008028,21.051118874228724,15.0,4.07856441759732,0,0,33.60301889057072
1846,0.615405744305185,18462.17232915555,21.135738604529305,15.0,4.167600904960213,0,0,33.60301889057072
1847,0.6165036595203593,18495.10978561078,21.224052659044595,15.0,4.260524543110395,0,0,33.60301889057072
1848,0.6175901513740516,18527.70454122155,21.316034868414228,15.0,4.357307796768369,0,0,33.60301889057072
1849,0.6186647409771028,18559.942229313085,21.41165797632449,15.0,4.457921986967401,0,0,33.60301889057072
1850,0.6197269529672478,18591.808589017433,21.510893647584776,15.0,4.562337299551461,0,0,33.60301889057072
1851,0.6207763156499752,18623.289469499254,21.613712476523943,15.0,4.670522794009925,0,0,33.60301889057072
1852,0.6218123611383006,18654.37083414902,21.720083995704062,15.0,4.782446412646034,0,0,33.60301889057072
1853,0.6228346254914122,18685.038764742367,21.829976684948246,15.0,4.89807499007601,0,0,33.60301889057072
1854,0.6238426488521456,18715.279465564367,21.943357980681014,15.0,5.017374263056915,0,0,33.60301889057072
1855,0.6248359755832497,18745.07926749749,22.06019428557748,15.0,5.140308880639477,0,0,33.60301889057072
1856,0.6258141544024021,18774.424632072063,22.180450978518934,15.0,5.266842414643328,0,0,33.60301889057072
1857,0.6267767385159336,18803.30215547801,22.30409242485198,15.0,5.396937370451613,0,0,33.60301889057072
1858,0.6277232857512229,18831.698572536687,22.431081986947632,15.0,5.5305551981211885,0,0,33.60301889057072
1859,0.6286533586877217,18859.60076063165,22.56138203505792,15.0,5.667656303805952,0,0,33.60301889057072
1860,0.6295665247865719,18886.99574359716,22.694953958466588,15.0,5.808200061489517,0,0,33.60301889057072
1861,0.6304623565187768,18913.870695563302,22.831758176929934,15.0,5.952144825023216,0,0,33.60301889057072
1862,0.6313404314918859,18940.21294475658,22.971754152405573,15.0,6.099447940467057,0,0,33.60301889057072
1863,0.6322003325751603,18966.00997725481,23.114900401064617,15.0,6.2500657587288755,0,0,33.60301889057072
1864,0.6330416480231763,18991.24944069529,23.26115450558427,15.0,6.403953648498552,0,0,33.60301889057072
1865,0.6338639715978356,19015.919147935067,23.410473127716845,15.0,6.561066009473077,0,0,33.60301889057072
1866,0.6346669026887414,19040.007080662243,23.562812021132167,15.0,6.721356285869266,0,0,33.60301889057072
1867,0.6354500464319086,19063.50139295726,23.71812604452825,15.0,6.8847769802187395,0,0,33.60301889057072
1868,0.6362130138267702,19086.390414803107,23.876369175008147,15.0,7.051279667442989,0,0,33.60301889057072
1869,0.6369554218514467,19108.6626555434,24.03749452171702,15.0,7.220815009202267,0,0,33.60301889057072
1870,0.6376768935762437,19130.30680728731,24.20145433973731,15.0,7.393332768515973,0,0,33.60301889057072
1871,0.6383770582753441,19151.311748260323,24.368200044236396,15.0,7.56878182464878,0,0,33.60301889057072
1872,0.6390555515366626,19171.666546099877,24.537682224863396,15.0,7.747110188258896,0,0,33.60301889057072
1873,0.6397120153698287,19191.36046109486,24.70985066039036,15.0,7.928265016803427,0,0,33.60301889057072
1874,0.6403460983122665,19210.382949367995,24.88465433359429,15.0,8.112192630197187,0,0,33.60301889057072
1875,0.6409574555333413,19228.723666000238,25.062041446374167,15.0,8.298838526718772,0,0,33.60301889057072
1876,0.6415457489365401,19246.372468096204,25.241959435100085,15.0,8.488147399160809,0,0,33.60301889057072
1877,0.6421106472596569,19263.31941778971,25.42435498618917,15.0,8.680063151218933,0,0,33.60301889057072
1878,0.642651826172953,19279.55478518859,25.60917405190307,15.0,8.874528914113775,0,0,33.60301889057072
1879,0.6431689683752622,19295.069051257866,25.796361866364002,15.0,9.071487063442982,0,0,33.60301889057072
1880,0.643661763688015,19309.85291064045,25.98586296178271,15.0,9.270879236256214,0,0,33.60301889057072
1881,0.6441299091471506,19323.897274414518,26.17762118489473,15.0,9.472646348349304,0,0,33.60301889057072
1882,0.6445731090928918,19337.193272786753,26.37157971360022,15.0,9.676728611772614,0,0,33.60301889057072
1883,0.6449910752573552,19349.732257720658,26.567681073801094,15.0,9.883065552546952,0,0,33.60301889057072
1884,0.6453835268499719,19361.505805499157,26.765867156432016,15.0,10.091596028583567,0,0,33.60301889057072
1885,0.6457501906406908,19372.505719220724,26.96607923467967,15.0,10.302258247802122,0,0,33.60301889057072
1886,0.6460908010409432,19382.724031228296,27.168257981384208,15.0,10.514989786440472,0,0,33.60301889057072
1887,0.6464051001823422,19392.153005470267,27.37234348661965,15.0,10.729727607552642,0,0,33.60301889057072
1888,0.646692837993095,19400.78513979285,27.578275275446273,15.0,10.946408079687806,0,0,33.60301889057072
1889,0.6469537722721039,19408.61316816312,27.785992325830634,15.0,11.164966995745685,0,0,33.60301889057072
1890,0.6471876687607366,19415.6300628221,27.995433086727925,15.0,11.385339592002696,0,0,37.60301889057072
1891,0.6472823805716655,19418.471417149965,31.564154713590952,15.0,11.607460567302448,0,0,37.60301889057072
1892,0.6473487661998792,19420.46298599638,31.802175550418603,15.0,11.831264102406102,0,0,37.60301889057072
1893,0.6473866095261651,19421.598285784952,32.04191530232048,15.0,12.056683879496324,0,0,37.60301889057072
1894,0.64739570288901,19421.8710866703,32.283302929233955,15.0,12.283653101828055,0,0,37.60301889057072
1895,0.647375847146136,19421.275414384083,32.526266902795655,15.0,12.512104513522377,0,0,37.60301889057072
1896,0.6473268517335098,19419.805552005295,32.770735227536605,15.0,12.741970419495612,0,0,37.60301889057072
1897,0.647248534721811,19417.456041654328,33.016635462216186,15.0,12.973182705518958,0,0,37.60301889057072
1898,0.6471407228703417,19414.221686110253,33.26389474128775,15.0,13.205672858401956,0,0,37.60301889057072
1899,0.6470032516783621,19410.097550350863,33.51243979649082,15.0,13.439371986294946,0,0,37.60301889057072
1900,0.6468359654338346,19405.07896301504,33.762196978561285,15.0,13.6742108391025,0,0,37.60301889057072
1901,0.6466387172595653,19399.16151778696,34.01309227905611,15.0,13.910119829004492,0,0,37.60301889057072
1902,0.6464113691567267,19392.341074701802,34.26505135228284,15.0,14.147029051075734,0,0,37.60301889057072
1903,0.6461537920457499,19384.613761372497,34.5179995373304,15.0,14.38486830400085,0,0,37.60301889057072
1904,0.6458658658045731,19375.975974137193,34.771861880192496,15.0,14.623567110876213,0,0,37.60301889057072
1905,0.6455474793042372,19366.424379127115,35.026563155978195,15.0,14.86305474009385,0,0,37.60301889057072
1906,0.645198530441815,19355.95591325445,35.28202789120242,15.0,15.10326022630051,0,0,37.60301889057072
1907,0.644818926170667,19344.567785120013,35.53818038615094,15.0,15.34411239142677,0,0,37.60301889057072
1908,0.6444085825280129,19332.257475840386,35.79494473731119,15.0,15.585539865777989,0,0,37.60301889057072
1909,0.6439674246598112,19319.022739794334,36.05224485986439,15.0,15.827471109182977,0,0,37.60301889057072
1910,0.6434953868429409,19304.861605288228,36.31000451023137,15.0,16.06983443219317,0,0,37.60301889057072
1911,0.6429924125046759,19289.772375140277,36.56814730866479,15.0,16.312558017325276,0,0,37.60301889057072
1912,0.6424584542394495,19273.753627183483,36.826596761882286,15.0,16.555569940342618,0,0,37.60301889057072
1913,0.6418934738229007,19256.80421468702,37.08527628573313,15.0,16.798798191567826,0,0,37.60301889057072
1914,0.6412974422232018,19238.923266696056,37.34410922789148,15.0,17.042170697220627,0,0,37.60301889057072
1915,0.6406703396096608,19220.110188289826,37.60301889057071,15.0,17.285615340775365,0,0,37.60301889057072
1916,0.6400121553585975,19200.364660757925,37.86192855324994,15.0,17.529059984330114,0,0,37.60301889057072
1917,0.6393228880564917,19179.686641694752,38.120761495408296,15.0,17.772432489982908,0,0,37.60301889057072
1918,0.6386025455004023,19158.076365012068,38.37944101925913,15.0,18.015660741208123,0,0,37.60301889057072
1919,0.6378511446956562,19135.534340869686,38.63789047247663,15.0,18.25867266422546,0,0,37.60301889057072
1920,0.6370687118508102,19112.061355524304,38.89603327090999,15.0,18.50139624935752,0,0,37.60301889057072
1921,0.6362552823698838,19087.658471096514,39.15379292127704,15.0,18.743759572367765,0,0,37.60301889057072
1922,0.6354109008418691,19062.327025256072,39.41109304383022,15.0,18.985690815772756,0,0,37.60301889057072
1923,0.6345356210275176,19036.068630825528,39.66785739499048,15.0,19.227118290123972,0,0,37.60301889057072
1924,0.6336295058434099,19008.885175302297,39.92400988993901,15.0,19.46797045525023,0,0,37.60301889057072
1925,0.6326926273433122,18980.778820299365,40.17947462516322,15.0,19.708175941456886,0,0,37.60301889057072
1926,0.6317250666968249,18951.752000904748,40.43417590094892,15.0,19.94766357067453,0,0,37.60301889057072
1927,0.6307269141653308,18921.807424959923,40.688038243811015,15.0,20.18636237754989,0,0,37.60301889057072
1928,0.6296982690752483,18890.948072257448,40.94098642885858,15.0,20.424201630475007,0,0,37.60301889057072
1929,0.6286392397885993,18859.17719365798,41.19294550208531,15.0,20.66111085254625,0,0,37.60301889057072
1930,0.6275499436708986,18826.498310126957,41.443840802580134,15.0,20.897019842448238,0,0,37.60301889057072
1931,0.6264305070563762,18792.915211691285,41.693597984650594,15.0,21.131858695255794,0,0,37.60301889057072
1932,0.6252810652105419,18758.431956316257,41.94214303985367,15.0,21.365557823148784,0,0,37.60301889057072
1933,0.6241017622901034,18723.0528687031,42.18940231892523,15.0,21.598047976031783,0,0,37.60301889057072
1934,0.6228927513002486,18686.782539007458,42.435302553604814,15.0,21.82926026205513,0,0,37.60301889057072
1935,0.6216541940493082,18649.625821479247,42.679770878345764,15.0,22.059126168028367,0,0,37.60301889057072
1936,0.6203862611008073,18611.58783302422,42.922734851907464,15.0,22.287577579722686,0,0,37.60301889057072
1937,0.6190891317229243,18572.67395168773,43.164122478820936,15.0,22.51454680205442,0,0,37.60301889057072
1938,0.6177629938353698,18532.889815061095,43.40386223072282,15.0,22.739966579144635,0,0,37.60301889057072
1939,0.6164080439537016,18492.24131861105,43.64188306755046,15.0,22.963770114248298,0,0,37.60301889057072
1940,0.6150244871310936,18450.734613932807,43.8781144585932,15.0,23.18589108954805,0,0,37.60301889057072
1941,0.6136125368975733,18408.3761069272,44.112486403391486,15.0,23.406263685805058,0,0,37.60301889057072
1942,0.612172415196749,18365.17245590247,44.3449294524798,15.0,23.624822601862938,0,0,37.60301889057072
1943,0.6107043523200423,18321.130569601268,44.575374727966334,15.0,23.841503073998105,0,0,37.60301889057072
1944,0.6092085868384486,18276.257605153456,44.80375394394248,15.0,24.05624089511027,0,0,37.60301889057072
1945,0.6076853655318426,18230.56096595528,45.029999426717715,15.0,24.268972433748623,0,0,37.60301889057072
1946,0.606134943315853,18184.04829947559,45.25404413487277,15.0,24.479634652967178,0,0,37.60301889057072
1947,0.6045575831663248,18136.727494989744,45.475821679125204,15.0,24.688165129003792,0,0,37.60301889057072
1948,0.6029535560413939,18088.606681241818,45.69526634200248,15.0,24.894502069778135,0,0,37.60301889057072
1949,0.6013231408011969,18039.694224035906,45.91231309731489,15.0,25.098584333201444,0,0,37.60301889057072
1950,0.5996666241252379,17989.998723757137,46.126897629424505,15.0,25.30035144529453,0,0,37.60301889057072
1951,0.5979843004274402,17939.529012823208,46.3389563523035,15.0,25.499743618107765,0,0,37.60301889057072
1952,0.5962764717689047,17888.29415306714,46.54842642837563,15.0,25.696701767437013,0,0,37.60301889057072
1953,0.5945434477684023,17836.303433052068,46.7552457871365,15.0,25.89116753033185,0,0,37.60301889057072
1954,0.5927855455106272,17783.566365318817,46.95935314354678,15.0,26.08308328238998,0,0,37.60301889057072
1955,0.591003089452239,17730.09268356717,47.16068801619158,15.0,26.27239215483202,0,0,37.60301889057072
1956,0.5891964113257177,17675.89233977153,47.35919074520315,15.0,26.459038051353602,0,0,37.60301889057072
1957,0.5873658500410649,17620.975501231947,47.55480250993868,15.0,26.642965664747287,0,0,37.60301889057072
1958,0.5855117515853777,17565.35254756133,47.747465346410706,15.0,26.82412049329182,0,0,37.60301889057072
1959,0.5836344689203247,17509.03406760974,47.93712216446287,15.0,27.002448856901935,0,0,37.60301889057072
1960,0.581734361877556,17452.03085632668,48.12371676468676,15.0,27.177897913034776,0,0,37.60301889057072
1961,0.5798117970520777,17394.35391156233,48.30719385507521,15.0,27.350415672348447,0,0,37.60301889057072
1962,0.5778671476936214,17336.014430808642,48.487499067406745,15.0,27.51995101410776,0,0,37.60301889057072
1963,0.5759007935960425,17277.023807881276,48.66457897335556,15.0,27.686453701332013,0,0,37.60301889057072
1964,0.573913120984779,17217.39362954337,48.83838110032375,15.0,27.849874395681486,0,0,37.60301889057072
1965,0.5719045224024047,17157.13567207214,49.008853946990286,15.0,28.01016467207767,0,0,37.60301889057072
1966,0.56987539659231,17096.261897769302,49.17594699857146,15.0,28.1672770330522,0,0,37.60301889057072
1967,0.5678261483805463,17034.78445141639,49.339610741790054,15.0,28.321164922821875,0,0,37.60301889057072
1968,0.5657571885558667,16972.715656676,49.49979667954673,15.0,28.47178274108373,0,0,37.60301889057072
1969,0.5636689337480001,16910.068012440002,49.65645734529099,15.0,28.61908585652754,0,0,37.60301889057072
1970,0.5615618063041962,16846.854189125886,49.80954631708666,15.0,28.763030620061272,0,0,37.60301889057072
1971,0.5594362341640736,16783.08702492221,49.959018231367345,15.0,28.903574377744775,0,0,37.60301889057072
1972,0.5572926507328126,16718.77952198438,50.104828796379124,15.0,29.040675483429595,0,0,37.60301889057072
1973,0.5551314947527275,16653.944842581826,50.24693480530459,15.0,29.174293311099113,0,0,37.60301889057072
1974,0.5529532101732585,16588.596305197756,50.38529414906652,15.0,29.304388266907402,0,0,37.60301889057072
1975,0.550758246019419,16522.747380582572,50.519865828805216,15.0,29.430921800911257,0,0,37.60301889057072
1976,0.5485470562587409,16456.411687762225,50.65060996802778,15.0,29.55385641849384,0,0,37.60301889057072
1977,0.5463200996667528,16389.602990002582,50.77748782442395,15.0,29.673155691474726,0,0,37.60301889057072
1978,0.5440778396910362,16322.335190731084,50.900461801346765,15.0,29.788784268904728,0,0,37.60301889057072
1979,0.5418207443138953,16254.622329416858,51.01949545895277,15.0,29.900707887540833,0,0,37.60301889057072
1980,0.539549285913684,16186.47857741052,51.13455352500025,15.0,30.008893381999297,0,0,37.60301889057072
1981,0.5372639411248299,16117.918233744898,51.24560190530116,15.0,30.11330869458336,0,0,37.60301889057072
1982,0.5349651906965973,16048.95572089792,51.35260769382375,15.0,30.213922884782395,0,0,37.60301889057072
1983,0.5326535193506307,15979.60558051892,51.45553918244346,15.0,30.310706138440366,0,0,37.60301889057072
1984,0.5303294156373212,15909.882469119635,51.554365870338856,15.0,30.40362977659055,0,0,37.60301889057072
1985,0.5279933717910389,15839.801153731167,51.64905847302943,15.0,30.49266626395346,0,0,37.60301889057072
1986,0.525645883584273,15769.37650752819,51.739588931053305,15.0,30.57778921709629,0,0,37.60301889057072
1987,0.5232874501807235,15698.623505421707,51.82593041828205,15.0,30.658973412251,0,0,37.60301889057072
1988,0.5209185739873888,15627.557219621664,51.908057349869544,15.0,30.736194792788393,0,0,37.60301889057072
1989,0.5185397605056907,15556.192815170722,51.985945389833525,15.0,30.809430476346876,0,0,37.60301889057072
1990,0.5161515181816846,15484.545545450539,52.05957145826683,15.0,30.878658761612883,0,0,37.60301889057072
1991,0.5137543582553951,15412.630747661851,52.12891373817634,15.0,30.943859134751367,0,0,37.60301889057072
1992,0.5113487946093246,15340.463838279737,52.19395168194805,15.0,31.00501227548468,0,0,37.60301889057072
1993,0.5089353436161793,15268.06030848538,52.25466601743556,15.0,31.062100062817393,0,0,37.60301889057072
1994,0.5065145239858567,15195.4357195757,52.3110387536709,15.0,31.115105580406066,0,0,37.60301889057072
1995,0.5040868566117401,15122.605698352205,52.36305318619576,15.0,31.164013121571898,0,0,37.60301889057072
1996,0.5016528644163477,15049.58593249043,52.41069390201121,15.0,31.208808193954937,0,0,37.60301889057072
1997,0.49921307219637795,14976.392165891339,52.45394678414494,15.0,31.24947752380844,0,0,37.60301889057072
1998,0.49676800646720237,14903.040194016072,52.49279901583455,15.0,31.2860090599323,0,0,37.60301889057072
1999,0.4943181953068469,14829.545859205407,52.52723908432525,15.0,31.31839197724392,0,0,37.60301889057072
2000,0.49186416819951106,14755.925045985332,52.557256784281506,15.0,31.34661667998604,0,0,37.60301889057072
2001,0.4894064558786705,14682.193676360115,52.58284322081097,15.0,31.370674804570093,0,0,37.60301889057072
2002,0.48694559016980915,14608.367705094275,52.60399081210029,15.0,31.390559222054527,0,0,37.60301889057072
2003,0.48448210383282797,14534.46311498484,52.62069329166178,15.0,31.406264040257337,0,0,37.60301889057072
2004,0.4820165304041764,14460.495912125292,52.632945710190256,15.0,31.417784605501918,0,0,37.60301889057072
