tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1993,0.734564498636363,22036.93495909089,50.04666060610197,15.0,23.141496685836017,0,0,36.014114482203524
1994,0.7324818292331209,21974.454876993626,50.10065132909054,15.0,23.180986192570224,0,0,36.014114482203524
1995,0.7303928010498153,21911.78403149446,50.15046790719904,15.0,23.217422676243665,0,0,36.014114482203524
1996,0.728297895893667,21848.93687681001,50.19609557870021,15.0,23.250795339939856,0,0,36.014114482203524
1997,0.7261975973133709,21785.927919401125,50.237520823130254,15.0,23.28109429461828,0,0,36.014114482203524
1998,0.7240923904558094,21722.771713674283,50.27473136529525,15.0,23.308310562044795,0,0,36.014114482203524
1999,0.7219827619222943,21659.482857668827,50.30771617890845,15.0,23.332436077451966,0,0,36.014114482203524
2000,0.7198691996243743,21596.07598873123,50.33646548985774,15.0,23.35346369192892,0,0,36.014114482203524
2001,0.7177521926392584,21532.565779177752,50.36097077910181,15.0,23.371387174539667,0,0,36.014114482203524
2002,0.71563223106489,21468.966931946703,50.38122478519459,15.0,23.386201214169485,0,0,36.014114482203524
2003,0.7135098058747218,21405.294176241652,50.39722150643696,15.0,23.39790142109873,0,0,36.014114482203524
2004,0.711385408772228,21341.56226316684,50.408956202655176,15.0,23.406484328303563,0,0,36.014114482203524
2005,0.709259532045204,21277.78596135612,50.41642539660549,15.0,23.41194739248336,0,0,36.014114482203524
2006,0.7071326684198892,21213.980052596675,50.41962687500454,15.0,23.414288994814292,0,0,36.014114482203524
2007,0.7050053109149625,21150.159327448877,50.41855968918519,15.0,23.41350844142906,0,0,36.014114482203524
2008,0.7028779526954504,21086.33858086351,50.41322415537762,15.0,23.409605963622468,0,0,36.014114482203524
2009,0.7007510869265902,21022.532607797704,50.40362185461564,15.0,23.40258271778292,0,0,36.014114482203524
2010,0.6986252066276963,20958.75619883089,50.389755632268226,15.0,23.392440785049732,0,0,36.014114482203524
2011,0.696500804526067,20895.02413578201,50.371629597196296,15.0,23.37918317069645,0,0,36.014114482203524
2012,0.6943783729109781,20831.351187329343,50.349249120535234,15.0,23.362813803240325,0,0,36.014114482203524
2013,0.6922584034878085,20767.752104634255,50.322620834103304,15.0,23.34333753327823,0,0,36.014114482203524
2014,0.6901413872323363,20704.24161697009,50.29175262843643,15.0,23.32076013204927,0,0,36.014114482203524
2015,0.6880278142452523,20640.834427357568,50.25665365045017,15.0,23.2950882897247,0,0,36.014114482203524
2016,0.6859181736069322,20577.545208207965,50.21733430072919,15.0,23.266329613425448,0,0,36.014114482203524
2017,0.6838129532325121,20514.388596975365,50.173806230445386,15.0,23.23449262496794,0,0,36.014114482203524
2018,0.681712639727309,20451.37919181927,50.126082337905395,15.0,23.19958675833898,0,0,36.014114482203524
2019,0.6796177182426278,20388.531547278835,50.07417676472858,15.0,23.16162235690019,0,0,36.014114482203524
2020,0.6775286723320022,20325.860169960066,50.018104891656414,15.0,23.12061067032301,0,0,36.014114482203524
2021,0.6754459838079058,20263.379514237175,49.95788333399509,15.0,23.076563851255337,0,0,36.014114482203524
2022,0.6733701325989817,20201.10397796945,49.89352993669182,15.0,23.02949495172023,0,0,36.014114482203524
2023,0.671301596607829,20139.04789823487,49.825063769047034,15.0,22.97941791924844,0,0,36.014114482203524
2024,0.6692408515693896,20077.22554708169,49.75250511906388,15.0,22.926347592745486,0,0,36.014114482203524
2025,0.6671883709099784,20015.651127299352,49.675875487436244,15.0,22.87029969809441,0,0,36.014114482203524
2026,0.665144625606996,19954.33876820988,49.59519758117781,15.0,22.811290843496025,0,0,36.014114482203524
2027,0.6631100840493687,19893.30252148106,49.5104953068934,15.0,22.74933851454751,0,0,36.014114482203524
2028,0.661085211898754,19832.55635696262,49.42179376369485,15.0,22.6844610690609,0,0,36.014114482203524
2029,0.6590704719515562,19772.114158546687,49.32911923576377,15.0,22.616677731623504,0,0,36.014114482203524
2030,0.6570663240017882,19711.989720053647,49.23249918456292,15.0,22.546008587901113,0,0,36.014114482203524
2031,0.6550732247048261,19652.196741144784,49.1319622406986,15.0,22.472474578686114,0,0,36.014114482203524
2032,0.6530916274420913,19592.748823262737,49.0275381954371,15.0,22.396097493692466,0,0,36.014114482203524
2033,0.6511219821867041,19533.659465601126,48.919257991876734,15.0,22.316899965098838,0,0,36.014114482203524
2034,0.6491647353701481,19474.94206110444,48.80715371577859,15.0,22.234905460842104,0,0,36.014114482203524
2035,0.6472203297499804,19416.609892499415,48.6912585860592,15.0,22.150138277663537,0,0,36.014114482203524
2036,0.6452892042786357,19358.67612835907,48.571606944946595,15.0,22.062623533908862,0,0,36.014114482203524
2037,0.6433717939733532,19301.153819200597,48.44823424780446,15.0,21.972387162085454,0,0,36.014114482203524
2038,0.641468529787273,19244.055893618188,48.32117705262544,15.0,21.879455901177664,0,0,36.014114482203524
2039,0.6395798384817342,19187.395154452024,48.19047300919868,15.0,21.783857288723805,0,0,36.014114482203524
2040,0.6377061424998174,19131.18427499452,48.05616084795299,15.0,21.685619652655852,0,0,36.014114482203524
2041,0.6358478598411649,19075.435795234946,47.91828036848054,15.0,21.584772102905585,0,0,36.014114482203524
2042,0.6340054039381188,19020.162118143562,47.77687242774298,15.0,21.481344522778397,0,0,36.014114482203524
2043,0.6321791835332118,18965.375505996355,47.63197892796505,15.0,21.375367560098454,0,0,36.014114482203524
2044,0.6303696025580484,18911.088076741453,47.48364280421786,15.0,21.266872618127028,0,0,36.014114482203524
2045,0.6285770600136105,18857.311800408315,47.33190801169609,15.0,21.15589184625684,0,0,36.014114482203524
2046,0.6268019498520255,18804.058495560766,47.17681951269361,15.0,21.042458130485848,0,0,36.014114482203524
2047,0.6250446608598298,18751.339825794894,47.01842326327963,15.0,20.926605083672044,0,0,36.014114482203524
2048,0.6233055765427622,18699.167296282867,46.856766199681374,15.0,20.808367035573557,0,0,36.014114482203524
2049,0.6215850750121239,18647.55225036372,46.69189622437572,15.0,20.687779022675876,0,0,36.014114482203524
2050,0.6198835288727349,18596.505866182048,46.52386219189437,15.0,20.56487677780963,0,0,36.014114482203524
2051,0.6182013051125241,18546.039153375725,46.352713894347715,15.0,20.439696719562463,0,0,36.014114482203524
2052,0.6165387649937822,18496.162949813468,46.17850204667007,15.0,20.312275941487297,0,0,36.014114482203524
2053,0.6148962639461122,18446.887918383367,46.001278271591616,15.0,20.182652201110585,0,0,36.014114482203524
2054,0.613274151461108,18398.22454383324,45.82109508434164,15.0,20.050863908744063,0,0,36.014114482203524
2055,0.6116727709887919,18350.183129663757,45.638005877087366,15.0,19.916950116103088,0,0,36.014114482203524
2056,0.6100924598358439,18302.773795075318,45.45206490311212,15.0,19.780950504734406,0,0,36.014114482203524
2057,0.6085335490656499,18256.006471969496,45.26332726073957,15.0,19.64290537425809,0,0,36.014114482203524
2058,0.6069963634002004,18209.89090200601,45.07184887700632,15.0,19.50285563042544,0,0,36.014114482203524
2059,0.6054812211238683,18164.436633716046,44.87768649108996,15.0,19.360842772998133,0,0,36.014114482203524
2060,0.6039884339890949,18119.653019672845,44.680897637495896,15.0,19.21690888345078,0,0,36.014114482203524
2061,0.6025183071240104,18075.549213720315,44.48154062900834,15.0,19.07109661250108,0,0,36.014114482203524
2062,0.6010711389420185,18032.134168260553,44.27967453941147,15.0,18.92344916747186,0,0,36.014114482203524
2063,0.5996472210533687,17989.41663160106,44.075359185984325,15.0,18.774010299487628,0,0,36.014114482203524
2064,0.5982468381787477,17947.40514536243,43.86865511177546,15.0,18.62282429051001,0,0,36.014114482203524
2065,0.5968702680649091,17906.10804194727,43.65962356766318,15.0,18.469935940216388,0,0,36.014114482203524
2066,0.5955177814023715,17865.533442071148,43.448326494205375,15.0,18.315390552724615,0,0,36.014114482203524
2067,0.5941896417452079,17825.68925235624,43.23482650328488,15.0,18.15923392316824,0,0,36.014114482203524
2068,0.5928861054329472,17786.583162988416,43.019186859556896,15.0,18.00151232412687,0,0,36.014114482203524
2069,0.5916074215146166,17748.222645438498,42.80147146170158,15.0,17.842272491914077,0,0,36.014114482203524
2070,0.5903538316749427,17710.61495024828,42.58174482349016,15.0,17.68156161272896,0,0,36.014114482203524
2071,0.5891255701627348,17673.767104882045,42.360072054667455,15.0,17.519427308673304,0,0,36.014114482203524
2072,0.5879228637214723,17637.68591164417,42.13651884165915,15.0,17.35591762364069,0,0,36.014114482203524
2073,0.5867459315221157,17602.377945663473,41.91115142810672,15.0,17.191081009079475,0,0,36.014114482203524
2074,0.5855949850981612,17567.849552944837,41.68403659523885,15.0,17.024966309636167,0,0,36.014114482203524
2075,0.5844702282829588,17534.106848488766,41.455241642081845,15.0,16.857622748681116,0,0,36.014114482203524
2076,0.5833718571493126,17501.155714479377,41.22483436551822,15.0,16.689099913723073,0,0,36.014114482203524
2077,0.5823000599513792,17469.001798541376,40.99288304019673,15.0,16.519447741715126,0,0,36.014114482203524
2078,0.5812550170688852,17437.650512066553,40.75945639830077,15.0,16.348716504257094,0,0,36.014114482203524
2079,0.5802369009536754,17407.107028610262,40.52462360918231,15.0,16.17695679269946,0,0,36.014114482203524
2080,0.5792458760786132,17377.376282358397,40.288454258864675,15.0,16.004219503151496,0,0,36.014114482203524
2081,0.5782820988888422,17348.462966665265,40.0510183294234,15.0,15.830555821400136,0,0,36.014114482203524
2082,0.5773457177554289,17320.371532662866,39.81238617824877,15.0,15.656017207742334,0,0,36.014114482203524
2083,0.5764368729313972,17293.106187941918,39.572628517197096,15.0,15.480655381736014,0,0,36.014114482203524
2084,0.5755556965101684,17266.67089530505,39.331816391637815,15.0,15.304522306874919,0,0,36.014114482203524
2085,0.5747023123864186,17241.069371592555,39.09002115940101,15.0,15.127670175190463,0,0,36.014114482203524
2086,0.5738768362193664,17216.30508658099,38.847314469632245,15.0,14.950151391785978,0,0,36.014114482203524
2087,0.5730793753985005,17192.381261955015,38.60376824156164,15.0,14.772018559308076,0,0,36.014114482203524
2088,0.5723100290117583,17169.30087035275,38.359454643192926,15.0,14.593324462359593,0,0,36.014114482203524
2089,0.571568887816163,17147.06663448489,38.11444606991784,15.0,14.414122051857841,0,0,36.014114482203524
2090,0.5708560342109315,17125.681026327944,37.86881512306453,15.0,14.234464429344701,0,0,36.014114482203524
2091,0.5701715422130567,17105.1462663917,37.62263458838353,15.0,14.054404831250906,0,0,36.014114482203524
2092,0.5695154774353756,17085.464323061267,37.375977414480346,15.0,13.873996613121456,0,0,36.014114482203524
2093,0.568887897067126,17066.63691201378,37.128916691199024,15.0,13.69329323380498,0,0,36.014114482203524
2094,0.5682888498570006,17048.665495710018,36.88152562796368,15.0,13.512348239612516,0,0,36.014114482203524
2095,0.5677183760987015,17031.551282961045,36.63387753208558,15.0,13.33121524845103,0,0,36.014114482203524
2096,0.5671765076190004,17015.295228570012,36.38604578704031,15.0,13.14994793393506,0,0,36.014114482203524
2097,0.5666632677683076,16999.898033049227,36.138103830722386,15.0,12.968600009481804,0,0,36.014114482203524
2098,0.5661786714137527,16985.36014241258,35.89012513368459,15.0,12.787225212395164,0,0,36.014114482203524
2099,0.5657227249347792,16971.681748043375,35.642183177366775,15.0,12.605877287941981,0,0,36.014114482203524
2100,0.5652954262212542,16958.862786637626,35.39435143232141,15.0,12.424609973425932,0,0,36.014114482203524
2101,0.5648967646740939,16946.902940222815,35.14670333644341,15.0,12.243476982264525,0,0,36.014114482203524
2102,0.5645267212084034,16935.8016362521,34.89931227320806,15.0,12.062531988072061,0,0,36.014114482203524
2103,0.5641852682591334,16925.558047774,34.652251549926746,15.0,11.881828608755583,0,0,36.014114482203524
2104,0.5638723697892469,16916.171093677407,34.405594376023664,15.0,11.701420390626204,0,0,36.014114482203524
2105,0.5635879813003989,16907.639439011968,34.159413841342655,15.0,11.52136079253241,0,0,36.014114482203524
2106,0.5633320498461215,16899.961495383646,33.91378289448925,15.0,11.341703170019198,0,0,36.014114482203524
2107,0.5631045140475133,16893.1354214254,33.66877432121426,15.0,11.162500759517519,0,0,36.014114482203524
2108,0.5629053041114271,16887.159123342815,33.42446072284545,15.0,10.983806662568961,0,0,36.014114482203524
2109,0.5627343418511518,16882.030255534555,33.18091449477484,15.0,10.805673830091061,0,0,36.014114482203524
2110,0.5625915407095801,16877.7462212874,32.93820780500607,15.0,10.628155046686574,0,0,36.014114482203524
2111,0.562476805784857,16874.304173545712,32.69641257276917,15.0,10.451302915002048,0,0,36.014114482203524
2112,0.5623900338585025,16871.701015755076,32.455600447209996,15.0,10.275169840141025,0,0,36.014114482203524
2113,0.5623311134259962,16869.933402779887,32.21584278615831,15.0,10.099808014134705,0,0,36.014114482203524
2114,0.5622999247298192,16868.997741894575,31.977210634983585,15.0,9.925269400476829,0,0,36.014114482203524
2115,0.5622963397949404,16868.890193848212,31.739774705542413,15.0,9.751605718725544,0,0,36.014114482203524
2116,0.5623202224667387,16869.606674002163,31.50360535522477,15.0,9.578868429177577,0,0,36.014114482203524
2117,0.5623714284513484,16871.142853540452,31.26877256610631,15.0,9.407108717619943,0,0,36.014114482203524
2118,0.5624498053584162,16873.494160752485,31.03534592421036,15.0,9.236377480161911,0,0,36.014114482203524
2119,0.5625551927462584,16876.655782387752,30.803394598888865,15.0,9.066725308153963,0,0,36.014114482203524
2120,0.5626874221694027,16880.622665082083,30.572987322325247,15.0,8.89820247319592,0,0,36.014114482203524
2121,0.5628463172285028,16885.389516855084,30.344192369168333,15.0,8.730858912240937,0,0,36.014114482203524
2122,0.5630316936226084,16890.95080867825,30.117077536300357,15.0,8.564744212797557,0,0,36.014114482203524
2123,0.5632433592037785,16897.300776113356,29.89171012274803,15.0,8.399907598236416,0,0,36.014114482203524
2124,0.5634811140340187,16904.43342102056,29.668156909739626,15.0,8.236397913203731,0,0,36.014114482203524
2125,0.5637447504445267,16912.3425133358,29.44648414091692,15.0,8.074263609148078,0,0,36.014114482203524
2126,0.5640340530972298,16921.02159291689,29.226757502705503,15.0,7.913552729962957,0,0,36.014114482203524
2127,0.5643487990485934,16930.4639714578,29.00904210485018,15.0,7.754312897750166,0,0,36.014114482203524
2128,0.5646887578156846,16940.662734470538,28.793402461122117,15.0,7.596591298708729,0,0,36.014114482203524
2129,0.5650536914444693,16951.610743334077,28.579902470201713,15.0,7.44043466915242,0,0,36.014114482203524
2130,0.5654433545803224,16963.30063740967,28.368605396743813,15.0,7.285889281660584,0,0,36.014114482203524
2131,0.5658574945407324,16975.724836221973,28.15957385263153,15.0,7.133000931366961,0,0,36.014114482203524
2132,0.5662958513901767,16988.8755417053,27.952869778422755,15.0,6.981814922389407,0,0,36.014114482203524
2133,0.5667581580171451,17002.744740514354,27.748554424995532,15.0,6.832376054405117,0,0,36.014114482203524
2134,0.5672441402132924,17017.32420639877,27.546688335398738,15.0,6.684728609375954,0,0,36.014114482203524
2135,0.5677535167546904,17032.605502640712,27.34733132691118,15.0,6.538916338426251,0,0,36.014114482203524
2136,0.568285999485162,17048.57998455486,27.15054247331712,15.0,6.394982448878896,0,0,36.014114482203524
2137,0.5688412934016677,17065.23880205003,26.956380087400838,15.0,6.252969591451652,0,0,36.014114482203524
2138,0.5694190967417206,17082.57290225162,26.764901703667576,15.0,6.112919847619003,0,0,36.014114482203524
2139,0.5700191010728068,17100.573032184206,26.57616406129496,15.0,5.974874717142628,0,0,36.014114482203524
2140,0.570640991383779,17119.22974151337,26.39022308731979,15.0,5.838875105774001,0,0,36.014114482203524
2141,0.5712844461782016,17138.533385346047,26.207133880065427,15.0,5.704961313132969,0,0,36.014114482203524
2142,0.5719491375696174,17158.47412708852,26.026950692815458,15.0,5.573173020766445,0,0,36.014114482203524
2143,0.5726347313787071,17179.041941361214,25.84972691773701,15.0,5.443549280389735,0,0,36.014114482203524
2144,0.5733408872323144,17200.22661696943,25.675515070059284,15.0,5.316128502314515,0,0,36.014114482203524
2145,0.5740672586643047,17222.017759929142,25.504366772512697,15.0,5.190948444067401,0,0,36.014114482203524
2146,0.5748134932182318,17244.404796546954,25.336332740031363,15.0,5.068046199201151,0,0,36.014114482203524
2147,0.5755792325517773,17267.37697655332,25.171462764725632,15.0,4.947458186303422,0,0,36.014114482203524
2148,0.5763641125429362,17290.923376288087,25.009805701127448,15.0,4.829220138204985,0,0,36.014114482203524
2149,0.5771677633979131,17315.032901937393,24.851409451713458,15.0,4.713367091391182,0,0,36.014114482203524
2150,0.5779898097607009,17339.694292821026,24.696320952710977,15.0,4.599933375620191,0,0,36.014114482203524
2151,0.5788298708243061,17364.896124729185,24.544586160189212,15.0,4.488952603750003,0,0,36.014114482203524
2152,0.5796875604435912,17390.626813307736,24.396250036442016,15.0,4.380457661778573,0,0,36.014114482203524
2153,0.5805624872496964,17416.874617490892,24.251356536664087,15.0,4.274480699098635,0,0,36.014114482203524
2154,0.5814542547660121,17443.627642980362,24.10994859592659,15.0,4.171053118971484,0,0,36.014114482203524
2155,0.5823624615256624,17470.87384576987,23.972068116454075,15.0,4.070205569221178,0,0,36.014114482203524
2156,0.583286701190469,17498.60103571407,23.83775595520844,15.0,3.9719679331532616,0,0,36.014114482203524
2157,0.5842265626713578,17526.796880140733,23.707051911781633,15.0,3.87636932069936,0,0,36.014114482203524
2158,0.5851816302501733,17555.4489075052,23.579994716602613,15.0,3.783438059791572,0,0,36.014114482203524
2159,0.5861514837028653,17584.54451108596,23.456622019460468,15.0,3.6932016879681626,0,0,36.014114482203524
2160,0.5871356984240097,17614.070952720293,23.336970378347868,15.0,3.6056869442134882,0,0,40.014114482203524
2161,0.5880478752765026,17641.436258295078,25.800183532421233,15.0,3.520919761034885,0,0,40.014114482203524
2162,0.5889739665853184,17669.218997559554,25.675628107354484,15.0,3.4389252567781883,0,0,40.014114482203524
2163,0.5899135212031568,17697.405636094703,25.555321485250424,15.0,3.3597277281845255,0,0,40.014114482203524
2164,0.590866083993248,17725.982519797442,25.439299315557676,15.0,3.283350643190879,0,0,40.014114482203524
2165,0.5918311959642207,17754.935878926623,25.32759597814912,15.0,3.2098166339759135,0,0,40.014114482203524
2166,0.59280839440611,17784.2518321833,25.220244573134305,15.0,3.13914749025349,0,0,40.014114482203524
2167,0.5937972130274689,17813.916390824066,25.117276911051448,15.0,3.0713641528161206,0,0,40.014114482203524
2168,0.5947971820935405,17843.915462806213,25.01872350344101,15.0,3.0064867073295405,0,0,40.014114482203524
2169,0.5958078285654502,17874.234856963507,24.924613553804583,15.0,2.9445343783809923,0,0,40.014114482203524
2170,0.5968286762403783,17904.860287211348,24.834974948951373,15.0,2.8855255237826354,0,0,40.014114482203524
2171,0.5978592458926677,17935.77737678003,24.749834250734498,15.0,2.8294776291315564,0,0,40.014114482203524
2172,0.5988990554158301,17966.9716624749,24.669216688180356,15.0,2.7764073026285754,0,0,40.014114482203524
2173,0.5999476199654038,17998.428598962113,24.593146150012632,15.0,2.726330270156806,0,0,40.014114482203524
2174,0.601004452102624,18030.133563078718,24.52164517757346,15.0,2.6792613706216817,0,0,40.014114482203524
2175,0.602069061938861,18062.07185816583,24.454734958144122,15.0,2.635214551553986,0,0,40.014114482203524
2176,0.6031409572807852,18094.228718423557,24.392435318666696,15.0,2.59420286497683,0,0,40.014114482203524
2177,0.6042196437762147,18126.58931328644,24.33476471986886,15.0,2.5562384635380195,0,0,40.014114482203524
2178,0.6053046250606017,18159.13875181805,24.281740250793696,15.0,2.5213325969090725,0,0,40.014114482203524
2179,0.6063954029041168,18191.862087123503,24.233377623735734,15.0,2.48949560845157,0,0,40.014114482203524
2180,0.6074914773592853,18224.744320778558,24.189691169585128,15.0,2.4607369321523063,0,0,40.014114482203524
2181,0.6085923469091318,18257.770407273954,24.15069383358109,15.0,2.4350650898277433,0,0,40.014114482203524
2182,0.609697508615791,18290.92525847373,24.116397171475892,15.0,2.412487688598784,0,0,40.014114482203524
2183,0.6108064582695389,18324.193748086167,24.0868113461107,15.0,2.3930114186366884,0,0,40.014114482203524
2184,0.611918690538201,18357.560716146032,24.061945124404083,15.0,2.376642051180565,0,0,40.014114482203524
2185,0.6130336991168932,18391.010973506796,24.041805874754203,15.0,2.3633844368272854,0,0,40.014114482203524
2186,0.6141509768780509,18424.529306341527,24.02639956485535,15.0,2.3532425040940925,0,0,40.014114482203524
2187,0.6152700160217015,18458.100480651046,24.015730759929664,15.0,2.3462192582545454,0,0,40.014114482203524
2188,0.6163903082259372,18491.709246778115,24.00980262137428,15.0,2.342316780447953,0,0,40.014114482203524
2189,0.6175113447975407,18525.34034392622,24.008616905824603,15.0,2.3415362270627176,0,0,40.014114482203524
2190,0.6186326168227229,18558.978504681687,24.01217396463374,15.0,2.34387782939365,0,0,40.014114482203524
2191,0.619753615317925,18592.60845953775,24.020472743768384,15.0,2.3493408935734448,0,0,40.014114482203524
2192,0.6208738313806406,18626.214941419217,24.033510784121184,15.0,2.3579238007782806,0,0,40.014114482203524
2193,0.6219927563402152,18659.782690206455,24.051284222239406,15.0,2.3696240077075235,0,0,40.014114482203524
2194,0.6231098819085759,18693.296457257275,24.07378779146975,15.0,2.384438047337346,0,0,40.014114482203524
2195,0.6242247003308481,18726.74100992544,24.10101482351898,15.0,2.4023615299480863,0,0,40.014114482203524
2196,0.6253367045358146,18760.101136074438,24.1329572504299,15.0,2.4233891444250415,0,0,40.014114482203524
2197,0.6264453882861716,18793.36164858515,24.169605606972045,15.0,2.4475146598322213,0,0,40.014114482203524
2198,0.6275502463285376,18826.507389856128,24.210949033446408,15.0,2.474730927258725,0,0,40.014114482203524
2199,0.6286507745431709,18859.523236295125,24.256975278903504,15.0,2.5050298819371655,0,0,40.014114482203524
2200,0.6297464700933509,18892.39410280053,24.30767070477343,15.0,2.538402545633341,0,0,40.014114482203524
2201,0.6308368315743803,18925.104947231408,24.363020288907425,15.0,2.5748390293067667,0,0,40.014114482203524
2202,0.6319213591621613,18957.640774864838,24.423007630029197,15.0,2.6143285360409836,0,0,40.014114482203524
2203,0.6329995547613045,18989.986642839136,24.487614952594882,15.0,2.656859364242863,0,0,40.014114482203524
2204,0.6340709221527258,19022.127664581774,24.556823112060524,15.0,2.7024189111101506,0,0,40.014114482203524
2205,0.635134967140686,19054.049014220578,24.63061160055481,15.0,2.750993676365839,0,0,40.014114482203524
2206,0.6361911976992323,19085.735930976967,24.708958552956087,15.0,2.8025692662586303,0,0,40.014114482203524
2207,0.6372391241179958,19117.173723539872,24.79184075337154,15.0,2.8571303978281923,0,0,40.014114482203524
2208,0.6382782591473035,19148.347774419104,24.879233642016427,15.0,2.91466090343369,0,0,40.014114482203524
2209,0.6393081181425609,19179.24354427683,24.971111322491705,15.0,2.97514373554468,0,0,40.014114482203524
2210,0.6403282192078628,19209.846576235883,25.067446569457836,15.0,3.038560971792731,0,0,40.014114482203524
2211,0.6413380833387886,19240.14250016366,25.168210836701995,15.0,3.104893820282034,0,0,40.014114482203524
2212,0.642337234564343,19270.11703693029,25.27337426559719,15.0,3.1741226251580565,0,0,40.014114482203524
2213,0.6433252000879952,19299.756002639857,25.382905693949805,15.0,3.246226872431807,0,0,40.014114482203524
2214,0.6443015104277798,19329.045312833394,25.496772665233678,15.0,3.321185196058649,0,0,40.014114482203524
2215,0.6452656995554134,19357.9709866624,25.614941438207858,15.0,3.3989753842696206,0,0,40.014114482203524
2216,0.6462173050343896,19386.519151031687,25.737376996914534,15.0,3.4795743861530433,0,0,40.014114482203524
2217,0.6471558681570088,19414.676044710264,25.864043061055384,15.0,3.5629583184852516,0,0,40.014114482203524
2218,0.6480809340803029,19442.428022409087,25.994902096741814,15.0,3.64910247280746,0,0,40.014114482203524
2219,0.6489920519608153,19469.76155882446,26.129915327617503,15.0,3.7379813227476655,0,0,40.014114482203524
2220,0.6498887750881955,19496.663252645867,26.26904274634819,15.0,3.829568531584399,0,0,40.014114482203524
2221,0.6507706610175691,19523.119830527074,26.412243126477218,15.0,3.92383696005114,0,0,40.014114482203524
2222,0.6516372717006435,19549.118151019302,26.55947403464131,15.0,4.02075867437798,0,0,40.014114482203524
2223,0.652488173615511,19574.645208465332,26.710691843144996,15.0,4.120304954569303,0,0,40.014114482203524
2224,0.653322937895112,19599.688136853358,26.865851742888015,15.0,4.222446302913859,0,0,40.014114482203524
2225,0.6541411404543152,19624.234213629454,27.02490775664338,15.0,4.327152452725703,0,0,40.014114482203524
2226,0.6549423621155852,19648.270863467555,27.187812752681634,15.0,4.434392377312987,0,0,40.014114482203524
2227,0.6557261887331932,19671.785661995797,27.35451845873661,15.0,4.544134299171586,0,0,40.014114482203524
2228,0.6564922113159369,19694.76633947811,27.524975476309724,15.0,4.656345699401583,0,0,40.014114482203524
2229,0.6572400261483341,19717.200784450022,27.699133295308055,15.0,4.77099332734346,0,0,40.014114482203524
2230,0.6579692349102515,19739.077047307546,27.876940309011125,15.0,4.888043210430716,0,0,40.014114482203524
2231,0.6586794447949367,19760.3833438481,28.058343829363313,15.0,5.007460664256796,0,0,40.014114482203524
2232,0.6593702686254143,19781.108058762427,28.24329010258659,15.0,5.129210302852943,0,0,40.014114482203524
2233,0.6600413249692147,19801.23974907644,28.43172432510883,15.0,5.253256049173718,0,0,40.014114482203524
2234,0.6606922382514021,19820.767147542065,28.623590659802986,15.0,5.379561145787257,0,0,40.014114482203524
2235,0.6613226388658642,19839.679165975926,28.818832252533436,15.0,5.508088165767653,0,0,40.014114482203524
2236,0.6619321632848345,19857.964898545037,29.017391249002433,15.0,5.6387990237849355,0,0,40.014114482203524
2237,0.6625204541666143,19875.61362499843,29.21920881189424,15.0,5.771654987391015,0,0,40.014114482203524
2238,0.66308716046146,19892.6148138438,29.4242251383093,15.0,5.906616688496551,0,0,40.014114482203524
2239,0.6636319375156067,19908.9581254682,29.632379477485404,15.0,6.043644135036738,0,0,40.014114482203524
2240,0.6641544471733972,19924.633415201915,29.843610148799684,15.0,6.182696722821987,0,0,40.014114482203524
2241,0.6646543578774842,19939.630736324525,30.057854560045413,15.0,6.3237332475694785,0,0,40.014114482203524
2242,0.6651313447670781,19953.940343012346,30.27504922597968,15.0,6.466711917113052,0,0,40.014114482203524
2243,0.6655850897742107,19967.55269322632,30.495129787135692,15.0,6.6115903637873075,0,0,40.014114482203524
2244,0.6660152817179843,19980.45845153953,30.71803102889328,15.0,6.758325656981645,0,0,40.014114482203524
2245,0.6664216163967828,19992.648491903485,30.943686900804085,15.0,6.906874315862007,0,0,40.014114482203524
2246,0.6668037966784126,20004.11390035238,31.17203053616312,15.0,7.057192322254757,0,0,40.014114482203524
2247,0.667161532588149,20014.845977644472,31.402994271823076,15.0,7.209235133690417,0,0,40.014114482203524
2248,0.6674945413946627,20024.83624183988,31.636509668244656,15.0,7.3629576966027255,0,0,40.014114482203524
2249,0.667802547693798,20034.07643081394,31.872507529776037,15.0,7.518314459678564,0,0,40.014114482203524
2250,0.6680852834901825,20042.558504705474,32.110917925157786,15.0,7.675259387356289,0,0,40.014114482203524
2251,0.6683424882766387,20050.27464829916,32.351670208244244,15.0,7.833745973466547,0,0,40.014114482203524
2252,0.6685739091113785,20057.217273341354,32.59469303893826,15.0,7.993727255013586,0,0,40.014114482203524
2253,0.6687793006929551,20063.379020788652,32.839914404330045,15.0,8.15515582609087,0,0,40.014114482203524
2254,0.6689584254329511,20068.752762988534,33.08726164003693,15.0,8.31798385192901,0,0,40.014114482203524
2255,0.6691110535263813,20073.33160579144,33.33666145173457,15.0,8.482163083069704,0,0,40.014114482203524
2256,0.6692369630197887,20077.108890593663,33.58803993687648,15.0,8.647644869663615,0,0,40.014114482203524
2257,0.6693359398770141,20080.078196310424,33.84132260659222,15.0,8.814380175885924,0,0,40.014114482203524
2258,0.6694077780426195,20082.233341278585,34.09643440776036,15.0,8.98231959446688,0,0,40.014114482203524
2259,0.6694522795029472,20083.568385088416,34.353299745248655,15.0,9.15141336133247,0,0,40.014114482203524
