tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1434,0.5623749885871846,16871.24965761554,18.231459524642403,15.0,5.546526188387408,0,0,28.6767217739585
1435,0.5635055572561187,16905.16671768356,18.151405634420435,15.0,5.4223060388600475,0,0,28.6767217739585
1436,0.5646488222302565,16939.464666907694,18.0744706225255,15.0,5.302925473406212,0,0,28.6767217739585
1437,0.5658042923152934,16974.128769458803,18.000677286462075,15.0,5.188419867063976,0,0,28.6767217739585
1438,0.5669714727002871,17009.144181008614,17.9300474927882,15.0,5.078823150315699,0,0,28.6767217739585
1439,0.5681498651042809,17044.495953128426,17.862602170636073,15.0,4.9741677990338475,0,0,28.6767217739585
1440,0.5693389679239543,17080.16903771863,17.798361305510205,15.0,4.874484824857632,0,0,28.6767217739585
1441,0.5705382763822604,17116.148291467813,17.73734393336541,15.0,4.779803766003697,0,0,28.6767217739585
1442,0.5717472826780005,17152.418480340013,17.679568134965873,15.0,4.690152678513087,0,0,28.6767217739585
1443,0.5729654761362976,17188.96428408893,17.625051030527608,15.0,4.605558127937929,0,0,28.6767217739585
1444,0.5741923433599204,17225.770300797612,17.573808774645183,15.0,4.526045181469188,0,0,28.6767217739585
1445,0.5754273683814135,17262.821051442406,17.525856551504944,15.0,4.451637400508968,0,0,28.6767217739585
1446,0.5766700328159902,17300.100984479704,17.48120857038552,15.0,4.382356833688648,0,0,28.6767217739585
1447,0.5779198160151403,17337.59448045421,17.43987806144727,15.0,4.31822401033533,0,0,28.6767217739585
1448,0.5791761952209107,17375.28585662732,17.401877271811976,15.0,4.259257934388675,0,0,28.6767217739585
1449,0.5804386457208086,17413.159371624257,17.367217461933755,15.0,4.20547607876961,0,0,28.6767217739585
1450,0.5817066410032862,17451.199230098584,17.335908902262272,15.0,4.156894380202626,0,0,28.6767217739585
1451,0.5829796529137564,17489.389587412694,17.307960870199455,15.0,4.1135272344935,0,0,28.6767217739585
1452,0.5842571518110977,17527.71455433293,17.28338164735039,15.0,4.075387492263469,0,0,28.6767217739585
1453,0.5855386067245969,17566.158201737908,17.262178517069252,15.0,4.042486455141244,0,0,28.6767217739585
1454,0.586823485511288,17604.70456533864,17.244357762301153,15.0,4.014833872414213,0,0,28.6767217739585
1455,0.5881112550136376,17643.33765040913,17.229924663720325,15.0,3.9924379381394095,0,0,28.6767217739585
1456,0.5894013812175309,17682.041436525928,17.218883498165376,15.0,3.975305288715515,0,0,28.6767217739585
1457,0.5906933294105114,17720.799882315343,17.21123753737195,15.0,3.963441000916309,0,0,28.6767217739585
1458,0.5919865643402281,17759.596930206844,17.206989047003237,15.0,3.9568485903863064,0,0,28.6767217739585
1459,0.593280550373042,17798.41651119126,17.20613928597863,15.0,3.9555300105990323,0,0,28.6767217739585
1460,0.5945747516527459,17837.242549582377,17.208688506100657,15.0,3.959485652278133,0,0,28.6767217739585
1461,0.5958686322593507,17876.058967780522,17.214635951980377,15.0,3.9687143432816083,0,0,28.6767217739585
1462,0.5971616563678892,17914.849691036678,17.22397986126122,15.0,3.9832133489491452,0,0,28.6767217739585
1463,0.5984532884071936,17953.59865221581,17.23671746514121,15.0,4.002978372912445,0,0,28.6767217739585
1464,0.5997429932185958,17992.289796557874,17.252844989193417,15.0,4.028003558368345,0,0,28.6767217739585
1465,0.6010302362145069,18030.907086435207,17.272357654484402,15.0,4.058281489814311,0,0,28.6767217739585
1466,0.6023144835368274,18069.434506104823,17.295249678990324,15.0,4.093803195245799,0,0,28.6767217739585
1467,0.6035952022151404,18107.856066454213,17.32151427931028,15.0,4.1345581488148815,0,0,28.6767217739585
1468,0.6048718603246424,18146.15580973927,17.351143672676326,15.0,4.180534273949222,0,0,28.6767217739585
1469,0.6061439271437639,18184.317814312915,17.3841290792598,15.0,4.23171794693074,0,0,28.6767217739585
1470,0.6074108733114341,18222.32619934302,17.42046072477281,15.0,4.28809400093246,0,0,28.6767217739585
1471,0.6086721709839413,18260.16512951824,17.460127843364706,15.0,4.349645730512899,0,0,28.6767217739585
1472,0.6099272939913454,18297.81881974036,17.50311868081216,15.0,4.4163548965661885,0,0,28.6767217739585
1473,0.6111757179933924,18335.27153980177,17.549420498002227,15.0,4.488201731726738,0,0,28.6767217739585
1474,0.6124169206348882,18372.507619046646,17.599019574707167,15.0,4.565164946226668,0,0,28.6767217739585
1475,0.6136503817004839,18409.511451014518,17.651901213650163,15.0,4.647221734204576,0,0,28.6767217739585
1476,0.6148755832688265,18446.267498064797,17.708049744860276,15.0,4.73434778046319,0,0,28.6767217739585
1477,0.6160920098660304,18482.760295980912,17.767448530315956,15.0,4.826517267674742,0,0,28.6767217739585
1478,0.6172991486184229,18518.97445855269,17.830079968875122,15.0,4.9237028840309325,0,0,28.6767217739585
1479,0.6184964894045207,18554.894682135622,17.89592550149083,15.0,5.025875831336215,0,0,28.6767217739585
1480,0.6196835250061891,18590.50575018567,17.96496561671071,15.0,5.133005833541235,0,0,28.6767217739585
1481,0.620859751258942,18625.79253776826,18.037179856458632,15.0,5.245061145714306,0,0,28.6767217739585
1482,0.6220246672013365,18660.740016040098,18.1125468220968,15.0,5.362008563448008,0,0,28.6767217739585
1483,0.6231777752234193,18695.33325670258,18.1910441807668,15.0,5.4838134326986285,0,0,28.6767217739585
1484,0.6243185812141782,18729.557436425344,18.272648672007122,15.0,5.610439660054601,0,0,28.6767217739585
1485,0.6254465947079584,18763.39784123875,18.357336114645804,15.0,5.741849723431885,0,0,28.6767217739585
1486,0.6265613290297982,18796.839870893946,18.445081413965966,15.0,5.878004683192751,0,0,28.6767217739585
1487,0.6276623014396412,18829.869043189236,18.535858569141634,15.0,6.018864193684042,0,0,28.6767217739585
1488,0.6287490332753825,18862.470998261473,18.629640680942664,15.0,6.16438651519289,0,0,28.6767217739585
1489,0.6298210500947062,18894.63150284119,18.726399959705336,15.0,6.314528526314804,0,0,28.6767217739585
1490,0.6308778818156744,18926.33645447023,18.82610773356707,15.0,6.469245736731466,0,0,28.6767217739585
1491,0.6319190628560202,18957.571885680605,18.928734456962673,15.0,6.628492300394484,0,0,28.6767217739585
1492,0.6329441322711121,18988.323968133365,19.034249719379105,15.0,6.792221029110159,0,0,28.6767217739585
1493,0.6339526338905407,19018.57901671622,19.14262225436685,15.0,6.9603834065225545,0,0,28.6767217739585
1494,0.6349441164532916,19048.32349359875,19.253819948805017,15.0,7.132929602490132,0,0,28.6767217739585
1495,0.6359181337414649,19077.544012243947,19.367809852416826,15.0,7.309808487851071,0,0,28.6767217739585
1496,0.6368742447124979,19106.227341374935,19.484558187533768,15.0,7.490967649574316,0,0,28.6767217739585
1497,0.6378120136298563,19134.36040889569,19.6040303591045,15.0,7.676353406290513,0,0,28.6767217739585
1498,0.6387310101921522,19161.930305764567,19.72619096494615,15.0,7.865910824198959,0,0,28.6767217739585
1499,0.6396308096606517,19188.92428981955,19.851003806234836,15.0,8.059583733345857,0,0,28.6767217739585
1500,0.6405109929851339,19215.329789554016,19.978431898231946,15.0,8.257314744268346,0,0,28.6767217739585
1501,0.641371146928065,19241.13440784195,20.10843748124366,15.0,8.459045265000425,0,0,28.6767217739585
1502,0.642210864187049,19266.32592561147,20.240982031810077,15.0,8.664715518435262,0,0,28.6767217739585
1503,0.6430297435155202,19290.892305465608,20.376026274120232,15.0,8.874264560037913,0,0,28.6767217739585
1504,0.6438273898416422,19314.821695249266,20.51353019165068,15.0,9.087630295904951,0,0,28.6767217739585
1505,0.6446034143853747,19338.10243156124,20.653453039023063,15.0,9.304749501164036,0,0,28.6767217739585
1506,0.6453574347736785,19360.723043210353,20.79575335407796,15.0,9.525557838708874,0,0,28.6767217739585
1507,0.6460890751538203,19382.67225461461,20.940388970160836,15.0,9.74998987826348,0,0,28.6767217739585
1508,0.6467979663047465,19403.938989142396,21.087317028617274,15.0,9.977979115771074,0,0,28.6767217739585
1509,0.6474837457464909,19424.51237239473,21.23649399149253,15.0,10.209457993100088,0,0,28.6767217739585
1510,0.6481460578475857,19444.38173542757,21.387875654432932,15.0,10.444357918063348,0,0,28.6767217739585
1511,0.6487845539304423,19463.53661791327,21.541417159784764,15.0,10.68260928474367,0,0,28.6767217739585
1512,0.6493988923746726,19481.96677124018,21.69707300988626,15.0,10.924141494119176,0,0,28.6767217739585
1513,0.6499887387183181,19499.662161549542,21.85479708054971,15.0,11.168882974983536,0,0,28.6767217739585
1514,0.6505537657569581,19516.612972708743,22.01454263472904,15.0,11.416761205154069,0,0,28.6767217739585
1515,0.6510936536406678,19532.809609220036,22.17626233636886,15.0,11.667702732961367,0,0,28.6767217739585
1516,0.6516080899687968,19548.242699063903,22.33990826443151,15.0,11.92163319901519,0,0,28.6767217739585
1517,0.6520967698825393,19562.903096476177,22.505431927096673,15.0,12.178477358238077,0,0,28.6767217739585
1518,0.6525593961552711,19576.781884658136,22.67278427613073,15.0,12.43815910216238,0,0,28.6767217739585
1519,0.652995679280625,19589.87037841875,22.841915721421046,15.0,12.700601481483208,0,0,28.6767217739585
1520,0.6534053375582757,19602.16012674827,23.012776145670124,15.0,12.965726728859437,0,0,28.6767217739585
1521,0.6537880971774154,19613.64291532246,23.185314919246785,15.0,13.233456281958393,0,0,28.6767217739585
1522,0.6541436922978894,19624.31076893668,23.35948091518884,15.0,13.50371080673558,0,0,28.6767217739585
1523,0.6544718651289702,19634.155953869104,23.535222524352726,15.0,13.776410220942516,0,0,28.6767217739585
1524,0.6547723660057462,19643.170980172385,23.71248767070699,15.0,14.051473717857657,0,0,28.6767217739585
1525,0.6550449534631033,19651.3486038931,23.891223826762992,15.0,14.328819790230408,0,0,28.6767217739585
1526,0.6552893943072763,19658.681829218287,24.071378029140178,15.0,14.608366254433786,0,0,28.6767217739585
1527,0.6555054636849482,19665.163910548446,24.252896894260488,15.0,14.890030274817565,0,0,28.6767217739585
1528,0.6556929451498805,19670.788354496417,24.435726634166574,15.0,15.173728388253533,0,0,28.6767217739585
1529,0.65585163072705,19675.5489218115,24.61981307246075,15.0,15.459376528868024,0,0,28.6767217739585
1530,0.6559813209742764,19679.43962922829,24.805101660358442,15.0,15.746890052952185,0,0,28.6767217739585
1531,0.6560818250413214,19682.454751239642,24.99153749285224,15.0,16.03618376404384,0,0,28.6767217739585
1532,0.6561529607264418,19684.588821793255,25.179065324981238,15.0,16.327171938172746,0,0,28.6767217739585
1533,0.6561945545303801,19685.836635911404,25.36762958820176,15.0,16.6197683492631,0,0,28.6767217739585
1534,0.6562064417077754,19686.193251233264,25.5571744068529,15.0,16.913886294683316,0,0,28.6767217739585
1535,0.6561884663159816,19685.653989479448,25.747643614714335,15.0,17.20943862093882,0,0,28.6767217739585
1536,0.6561404812612761,19684.214437838284,25.938980771649,15.0,17.506337749496616,0,0,28.6767217739585
1537,0.6560623483424473,19681.870450273418,26.13112918032794,15.0,17.804495702737377,0,0,28.6767217739585
1538,0.6559539382917462,19678.618148752386,26.32403190303076,15.0,18.10382413002477,0,0,28.6767217739585
1539,0.6558151308131916,19674.453924395748,26.517631778517583,15.0,18.40423433388581,0,0,28.6767217739585
1540,0.655645814618216,19669.37443854648,26.711871438966952,15.0,18.705637296293542,0,0,28.6767217739585
1541,0.6554458874586434,19663.3766237593,26.906693326975603,15.0,19.00794370504563,0,0,28.6767217739585
1542,0.6552152561569866,19656.4576847096,27.102039712613397,15.0,19.311063980228674,0,0,28.6767217739585
1543,0.6549538366340589,19648.61509902177,27.297852710530393,15.0,19.614908300763325,0,0,28.6767217739585
1544,0.6546615539338879,19639.846618016636,27.49407429710931,15.0,19.91938663101991,0,0,28.6767217739585
1545,0.6543383422459265,19630.150267377794,27.69064632765924,15.0,20.224408747498003,0,0,28.6767217739585
1546,0.6539841449245543,19619.524347736628,27.887510553645164,15.0,20.529884265561563,0,0,28.6767217739585
1547,0.6535989145058629,19607.967435175888,28.08460863994828,15.0,20.835722666221955,0,0,28.6767217739585
1548,0.6531826127217203,19595.47838165161,28.28188218215177,15.0,21.141833322960338,0,0,28.6767217739585
1549,0.6527352105111108,19582.056315333324,28.479272723847725,15.0,21.448125528582967,0,0,28.6767217739585
1550,0.652256688028746,19567.700640862382,28.676721773958533,15.0,21.754508522098867,0,0,28.6767217739585
1551,0.651747034650946,19552.41103952838,28.874170824069253,15.0,22.06089151561463,0,0,28.6767217739585
1552,0.6512062489787865,19536.187469363595,29.07156136576517,15.0,22.367183721237197,0,0,28.6767217739585
1553,0.6506343388385144,19519.030165155433,29.268834907968746,15.0,22.673294377975708,0,0,28.6767217739585
1554,0.6500313212792282,19500.939638376847,29.465932994271775,15.0,22.97913277863597,0,0,28.6767217739585
1555,0.6493972225678258,19481.916677034777,29.662797220257733,15.0,23.284608296699595,0,0,28.6767217739585
1556,0.6487320781812215,19461.962345436645,29.859369250807628,15.0,23.589630413177616,0,0,28.6767217739585
1557,0.6480359327958328,19441.077983874984,30.055590837386585,15.0,23.894108743434273,0,0,28.6767217739585
1558,0.6473088402743427,19419.26520823028,30.25140383530362,15.0,24.19795306396899,0,0,28.6767217739585
1559,0.6465508636497382,19396.525909492146,30.446750220941375,15.0,24.50107333915197,0,0,28.6767217739585
1560,0.6457620751066325,19372.862253198975,30.64157210895003,15.0,24.803379747904057,0,0,28.6767217739585
1561,0.6449425559598756,19348.27667879627,30.835811769399434,15.0,25.10478271031185,0,0,28.6767217739585
1562,0.6440923966304583,19322.771898913747,31.029411644886174,15.0,25.40519291417277,0,0,28.6767217739585
1563,0.6432116966187187,19296.35089856156,31.222314367589036,15.0,25.70452134146022,0,0,28.6767217739585
1564,0.6423005644748584,19269.016934245752,31.41446277626802,15.0,26.00267929470104,0,0,28.6767217739585
1565,0.6413591177667766,19240.773533003296,31.605799933202643,15.0,26.29957842325878,0,0,28.6767217739585
1566,0.6403874830452317,19211.624491356954,31.796269141064084,15.0,26.595130749514283,0,0,28.6767217739585
1567,0.6393857958063426,19181.57387419028,31.985813959715223,15.0,26.8892486949345,0,0,28.6767217739585
1568,0.6383542004514373,19150.62601354312,32.174378222935744,15.0,27.181845106024852,0,0,28.6767217739585
1569,0.6372928502442639,19118.785507327917,32.36190605506478,15.0,27.47283328015382,0,0,28.6767217739585
1570,0.6362019072655758,19086.057217967274,32.548341887558536,15.0,27.762126991245417,0,0,28.6767217739585
1571,0.6350815423651031,19052.446270953093,32.73363047545622,15.0,28.049640515329575,0,0,28.6767217739585
1572,0.6339319351109262,19017.958053327784,32.917716913750446,15.0,28.335288655944126,0,0,28.6767217739585
1573,0.6327532737362659,18982.598212087978,33.100546653656494,15.0,28.618986769380033,0,0,28.6767217739585
1574,0.6315457550837064,18946.372652511192,33.282065518776804,15.0,28.900650789763812,0,0,28.6767217739585
1575,0.6303095845468656,18909.28753640597,33.46221972115403,15.0,29.18019725396725,0,0,28.6767217739585
1576,0.6290449760095337,18871.34928028601,33.64095587720999,15.0,29.45754332633994,0,0,28.6767217739585
1577,0.6277521517822934,18832.5645534688,33.81822102356421,15.0,29.732606823255026,0,0,28.6767217739585
1578,0.6264313425366458,18792.940276099373,33.99396263272814,15.0,30.005306237462023,0,0,28.6767217739585
1579,0.6250827872366568,18752.483617099704,34.16812862867016,15.0,30.275560762239156,0,0,28.6767217739585
1580,0.623706733068147,18711.201992044407,34.34066740224689,15.0,30.54329031533822,0,0,28.6767217739585
1581,0.622303435365445,18669.10306096335,34.511527826495936,15.0,30.80841556271439,0,0,28.6767217739585
1582,0.6208731575357269,18626.194726071808,34.680659271786254,15.0,31.070857942035218,0,0,28.6767217739585
1583,0.6194161709809627,18582.485129428882,34.84801162082038,15.0,31.330539685959636,0,0,28.6767217739585
1584,0.6179327550174939,18537.982650524817,35.013535283485474,15.0,31.587383845182412,0,0,28.6767217739585
1585,0.6164231967932661,18492.695903797983,35.17718121154809,15.0,31.841314311236182,0,0,28.6767217739585
1586,0.6148877912027412,18446.633736082236,35.33890091318798,15.0,32.09225583904359,0,0,28.6767217739585
1587,0.6133268407995134,18399.8052239854,35.498646467367244,15.0,32.34013406921402,0,0,28.6767217739585
1588,0.6117406557066561,18352.219671199684,35.65637053803072,15.0,32.584875550078436,0,0,28.6767217739585
1589,0.6101295535248261,18303.886605744785,35.81202638813219,15.0,32.826407759453886,0,0,28.6767217739585
1590,0.6084938592381515,18254.815777144544,35.96556789348406,15.0,33.06465912613426,0,0,28.6767217739585
1591,0.6068339051179312,18205.017153537938,36.116949556424515,15.0,33.29955905109762,0,0,28.6767217739585
1592,0.6051500306241772,18154.500918725316,36.2661265192997,15.0,33.53103792842653,0,0,28.6767217739585
1593,0.6034425823050237,18103.27746915071,36.413054577756114,15.0,33.75902716593408,0,0,28.6767217739585
1594,0.6017119136940386,18051.357410821158,36.55769019383905,15.0,33.98345920548877,0,0,28.6767217739585
1595,0.5999583852054631,17998.751556163894,36.69999050889389,15.0,34.20426754303353,0,0,28.6767217739585
1596,0.5981823640274138,17945.470920822412,36.83991335626631,15.0,34.42138674829266,0,0,28.6767217739585
1597,0.596384224013076,17891.52672039228,36.97741727379678,15.0,34.63475248415973,0,0,28.6767217739585
1598,0.5945643455699245,17836.930367097735,37.11246151610691,15.0,34.84430152576235,0,0,28.6767217739585
1599,0.5927231155469989,17781.693466409964,37.245006066673334,15.0,35.04997177919719,0,0,28.6767217739585
1600,0.5908609271202728,17725.827813608186,37.37501164968504,15.0,35.25170229992926,0,0,28.6767217739585
1601,0.588978179676148,17669.345390284438,37.50243974168215,15.0,35.44943331085175,0,0,28.6767217739585
1602,0.5870752786931057,17612.25836079317,37.62725258297081,15.0,35.643106219998614,0,0,28.6767217739585
1603,0.5851526356215563,17554.57906864669,37.74941318881246,15.0,35.83266363790706,0,0,28.6767217739585
1604,0.5832106677619169,17496.320032857508,37.868885360383224,15.0,36.0180493946233,0,0,28.6767217739585
1605,0.5812497981409566,17437.493944228696,37.985633695500184,15.0,36.199208556346576,0,0,28.6767217739585
1606,0.5792704553864436,17378.11366159331,38.09962359911197,15.0,36.37608744170748,0,0,28.6767217739585
1607,0.5772730736001355,17318.192208004064,38.21082129355014,15.0,36.54863363767505,0,0,28.6767217739585
1608,0.5752580922291429,17257.74276687429,38.319193828537905,15.0,36.71679601508748,0,0,28.6767217739585
1609,0.5732259559357145,17196.778678071434,38.424709090954316,15.0,36.880524743803136,0,0,28.6767217739585
1610,0.5711771144654717,17135.31343396415,38.5273358143499,15.0,37.03977130746611,0,0,28.6767217739585
1611,0.569112022514141,17073.36067542423,38.62704358821165,15.0,37.19448851788282,0,0,28.6767217739585
1612,0.5670311395928168,17010.934187784504,38.72380286697431,15.0,37.3446305290047,0,0,28.6767217739585
1613,0.5649349298917989,16948.047896753968,38.81758497877536,15.0,37.49015285051357,0,0,28.6767217739585
1614,0.5628238621430427,16884.71586429128,38.90836213395103,15.0,37.63101236100486,0,0,28.6767217739585
1615,0.5606984094812634,16820.952284437903,38.996107433271185,15.0,37.767167320765736,0,0,28.6767217739585
1616,0.5585590493037371,16756.771479112114,39.08079487590989,15.0,37.89857738414304,0,0,28.6767217739585
1617,0.5564062631288363,16692.18789386509,39.16239936715019,15.0,38.025203611498995,0,0,28.6767217739585
1618,0.5542405364533468,16627.216093600404,39.24089672582018,15.0,38.14700848074959,0,0,28.6767217739585
1619,0.5520623586086036,16561.87075825811,39.316263691458374,15.0,38.26395589848333,0,0,28.6767217739585
1620,0.5498722226154921,16496.16667846476,39.38847793120627,15.0,38.37601121065636,0,0,32.676721773958505
1621,0.5474871660485979,16424.614981457937,44.961287739133205,15.0,38.483141212861405,0,0,32.676721773958505
1622,0.5450908417074298,16352.725251222895,45.03631779892529,15.0,38.58531416016667,0,0,32.676721773958505
1623,0.5426837677448438,16280.513032345314,45.10768544367329,15.0,38.68249977652289,0,0,32.676721773958505
1624,0.5402664654990404,16207.993964971214,45.17536952560378,15.0,38.774669263734424,0,0,32.676721773958505
1625,0.5378394593390818,16135.183780172454,45.239349988462514,15.0,38.86179530999304,0,0,32.676721773958505
1626,0.5354032765095088,16062.098295285265,45.29960787345758,15.0,38.94385209797094,0,0,32.676721773958505
1627,0.5329584469741078,15988.753409223234,45.35612532487719,15.0,39.020815312470894,0,0,32.676721773958505
1628,0.5305055032588707,15915.16509776612,45.4088855953807,15.0,39.09266214763143,0,0,32.676721773958505
1629,0.5280449802941957,15841.34940882587,45.45787305096134,15.0,39.15937131368472,0,0,32.676721773958505
1630,0.5255774152563767,15767.3224576913,45.50307317557878,15.0,39.220923043265174,0,0,32.676721773958505
1631,0.5231033474084255,15693.100422252764,45.544472575460546,15.0,39.27729909726689,0,0,32.676721773958505
1632,0.5206233179402769,15618.699538208308,45.58205898307105,15.0,39.3284827702484,0,0,32.676721773958505
1633,0.5181378698084226,15544.136094252679,45.615821260746486,15.0,39.374458895382745,0,0,32.676721773958505
1634,0.5156475475750212,15469.426427250637,45.64574940399537,15.0,39.41521384895183,0,0,32.676721773958505
1635,0.5131528972465327,15394.586917395982,45.67183454446292,15.0,39.450735554383314,0,0,32.676721773958505
1636,0.5106544661119252,15319.633983357757,45.694068952559064,15.0,39.48101348582928,0,0,32.676721773958505
1637,0.5081528025805012,15244.584077415037,45.71244603974884,15.0,39.50603867128518,0,0,32.676721773958505
1638,0.5056484560193922,15169.453680581766,45.72696036050469,15.0,39.525803695248484,0,0,32.676721773958505
1639,0.5031419765907691,15094.259297723074,45.73760761392012,15.0,39.540302700916016,0,0,32.676721773958505
1640,0.5006339150888178,15019.017452664535,45.74438464498417,15.0,39.5495313919195,0,0,32.676721773958505
1641,0.4981248227765265,14943.744683295794,45.74728944551627,15.0,39.5534870335986,0,0,32.676721773958505
1642,0.4956152512223346,14868.457536670037,45.74632115476135,15.0,39.55216845381132,0,0,32.676721773958505
1643,0.4931057521366914,14793.172564100742,45.74148005964483,15.0,39.54557604328133,0,0,32.676721773958505
1644,0.49059687720857226,14717.906316257167,45.73276759468769,15.0,39.533711755482116,0,0,32.676721773958505
1645,0.48808917794200096,14642.67533826003,45.72018634158131,15.0,39.51657910605822,0,0,32.676721773958505
1646,0.4855832054926277,14567.49616477883,45.70374002842252,15.0,39.49418317178342,0,0,32.676721773958505
1647,0.48307951050440917,14492.385315132275,45.68343352860887,15.0,39.46653058905639,0,0,32.676721773958505
1648,0.48057864294644137,14417.359288393242,45.65927285939448,15.0,39.43362955193417,0,0,32.676721773958505
1649,0.47808115194999173,14342.434558499752,45.63126518010707,15.0,39.39548980970413,0,0,32.676721773958505
1650,0.47558758564577935,14267.62756937338,45.59941879002648,15.0,39.35212266399501,0,0,32.676721773958505
1651,0.4730984910015526,14192.954730046578,45.563743125925384,15.0,39.30354096542804,0,0,32.676721773958505
1652,0.47061441366001044,14118.432409800313,45.524248759273,15.0,39.249759109808956,0,0,32.676721773958505
1653,0.46813589777711656,14044.076933313498,45.48094739310253,15.0,39.19079303386232,0,0,32.676721773958505
1654,0.46566348586085476,13969.904575825643,45.43385185854328,15.0,39.126660210508994,0,0,32.676721773958505
1655,0.46319771861047154,13895.931558314147,45.382976111018564,15.0,39.05737964368868,0,0,32.676721773958505
1656,0.46073913475625555,13822.174042687666,45.328335226110326,15.0,38.982971862728455,0,0,32.676721773958505
1657,0.4582882708999001,13748.648126997003,45.26994539509205,15.0,38.90345891625972,0,0,32.676721773958505
1658,0.4558456613554966,13675.369840664898,45.20782392013081,15.0,38.818864365684554,0,0,32.676721773958505
1659,0.4534118379912057,13602.355139736172,45.14198920916033,15.0,38.72921327819397,0,0,32.676721773958505
1660,0.45098733007165326,13529.619902149598,45.07246077042627,15.0,38.63453221934,0,0,32.676721773958505
1661,0.4485726641010977,13457.17992303293,44.99925920670563,15.0,38.53484924516381,0,0,32.676721773958505
1662,0.4461683636674156,13385.050910022468,44.9224062092015,15.0,38.43019389388195,0,0,32.676721773958505
1663,0.4437749492869514,13313.24847860854,44.841924551115696,15.0,38.32059717713365,0,0,32.676721773958505
1664,0.4413929382502767,13241.788147508301,44.75783808090046,15.0,38.20609157079143,0,0,32.676721773958505
1665,0.4390228444689066,13170.685334067199,44.670171715191614,15.0,38.086711005337605,0,0,32.676721773958505
1666,0.4366651783230161,13099.955349690483,44.57895143142536,15.0,37.96249085581024,0,0,32.676721773958505
1667,0.4343204465102036,13029.613395306107,44.48420426014043,15.0,37.83346793132046,0,0,32.676721773958505
1668,0.4319891518953453,12959.67455686036,44.38595827696848,15.0,37.699680464145345,0,0,32.676721773958505
1669,0.42967179336158606,12890.153800847582,44.28424259431471,15.0,37.56116809839886,0,0,32.676721773958505
1670,0.4273688656625087,12821.06596987526,44.17908735273101,15.0,37.417971878284206,0,0,32.676721773958505
1671,0.4250808592755285,12752.425778265855,44.07052371198493,15.0,37.27013423593189,0,0,32.676721773958505
1672,0.422808260256554,12684.24780769662,43.95858384182629,15.0,37.117698978826,0,0,32.676721773958505
1673,0.4205515500959579,12616.546502878737,43.84330091245435,15.0,36.960711276822906,0,0,32.676721773958505
1674,0.41831120557590135,12549.33616727704,43.724709084689195,15.0,36.79921764876689,0,0,32.676721773958505
1675,0.4160876986290531,12482.630958871592,43.602843499848774,15.0,36.63326594870523,0,0,32.676721773958505
1676,0.41388149619874537,12416.44488596236,43.47774026933595,15.0,36.46290535170817,0,0,32.676721773958505
1677,0.4116930601006088,12350.791803018265,43.349436463937906,15.0,36.28818633929735,0,0,32.676721773958505
1678,0.40952284688572643,12285.685406571793,43.21797010284112,15.0,36.10916068448676,0,0,32.676721773958505
1679,0.4073713077053475,12221.139231160425,43.08338014236571,15.0,35.92588143644167,0,0,32.676721773958505
1680,0.40523888817720205,12157.166645316061,42.94570646442171,15.0,35.738402904758885,0,0,32.676721773958505
1681,0.40312602825345434,12093.78084760363,42.804989864691045,15.0,35.54678064337327,0,0,32.676721773958505
1682,0.4010331620903358,12030.994862710073,42.66127204053918,15.0,35.35107143409654,0,0,32.676721773958505
1683,0.3979951188015928,11939.853564047784,42.5145955786591,15.0,35.15133326979114,1,0,32.676721773958505
1684,0.3949409932745265,11848.229798235794,43.21437194119867,15.0,34.94762533718583,2,0,32.676721773958505
1685,0.39185646104017663,11755.693831205299,44.348076770559636,15.0,34.740007999337394,3,0,32.676721773958505
1686,0.38874164570676006,11662.249371202803,45.48220211513201,15.0,34.5285427777439,4,0,32.676721773958505
1687,0.3855966821113377,11567.900463340131,46.61634424985385,15.0,34.31329233411414,5,0,32.676721773958505
1688,0.38242171635686595,11472.651490705979,47.75009713448269,15.0,34.094320451800215,6,0,32.676721773958505
1689,0.37921690583778916,11376.507175133675,48.8830527775561,15.0,33.871692016896475,7,0,32.676721773958505
1690,0.375982419253878,11279.47257761634,50.014801609508446,15.0,33.64547299901304,8,0,32.676721773958505
1691,0.37271843661203335,11181.553098361,51.144932864582586,15.0,33.415730431727056,9,0,32.676721773958505
1692,0.3694251492157862,11082.754476473585,52.27303497115486,15.0,33.182532392719466,10,0,32.676721773958505
1693,0.36610275964223715,10983.082789267115,53.398695950065814,15.0,32.94594798360201,11,0,32.676721773958505
1694,0.3627514817061951,10882.544451185853,54.5215038205273,15.0,32.70604730944117,12,0,32.676721773958505
1695,0.3593715404112868,10781.146212338605,55.641047013152594,15.0,32.462901457983975,13,0,32.676721773958505
1696,0.3559631718878274,10678.895156634822,56.75691478963657,15.0,32.21658247859383,14,0,32.676721773958505
1697,0.3525266233172563,10575.798699517689,57.86869766858825,15.0,31.96716336090042,15,0,32.676721773958505
1698,0.34906215284296055,10471.864585288817,58.97598785699927,15.0,31.71471801317103,16,0,32.676721773958505
1699,0.3455700294673258,10367.100884019774,60.07837968681363,15.0,31.459321240410617,17,0,32.676721773958505
1700,0.34205053293487253,10261.515988046176,61.175470056039615,15.0,31.201048722194706,18,0,32.676721773958505
1701,0.3385039536013546,10155.118608040639,62.26685887383341,15.0,30.939976990244414,19,0,32.676721773958505
