tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.7985863565238674,23957.590695716022,12.670282525841545,15.0,17.952496382880167,0,0,12.540769284967068
272,0.7987003780598144,23961.011341794434,12.583944629854058,15.0,17.704917611150762,0,0,12.540769284967068
273,0.7988398635137088,23965.195905411267,12.497593940080083,15.0,17.457302152519166,0,0,12.540769284967068
274,0.799004819736083,23970.144592082488,12.411256044092596,15.0,17.209723380789754,0,0,12.540769284967068
275,0.7991952460299306,23975.85738089792,12.324956525673503,15.0,16.962254658895773,0,0,12.540769284967068
276,0.7994111341509141,23982.334024527423,12.238720957232612,15.0,16.71496931716035,0,0,12.540769284967068
277,0.7996524683098064,23989.57404929419,12.152574892229964,15.0,16.46794063156707,0,0,12.540769284967068
278,0.7999192251771707,23997.576755315124,12.066543857603808,15.0,16.22124180204682,0,0,12.540769284967068
279,0.800211373890273,24006.341216708188,11.980653346206402,15.0,15.974945930786964,0,0,12.540769284967068
280,0.8005288760622268,24015.8662818668,11.894928809249944,15.0,15.729126000569659,0,0,12.540769284967068
281,0.8008716857933693,24026.15057380108,11.809395648764818,15.0,15.48385485314546,0,0,12.540769284967068
282,0.8012397496848613,24037.19249054584,11.724079210072436,15.0,15.239205167648732,0,0,12.540769284967068
283,0.8016330068545111,24048.990205635335,11.639004774274857,15.0,14.995249439061254,0,0,12.540769284967068
284,0.802051388954815,24061.541668644448,11.55419755076347,15.0,14.752059956730417,0,0,12.540769284967068
285,0.8024948201932097,24074.84460579629,11.46968266974889,15.0,14.509708782948286,0,0,12.540769284967068
286,0.802963217354532,24088.89652063596,11.385485174814344,15.0,14.26826773159802,0,0,12.540769284967068
287,0.8034564898256769,24103.694694770307,11.301630015494705,15.0,14.027808346873854,0,0,12.540769284967068
288,0.8039745396224482,24119.236188673447,11.218142039883428,15.0,13.788401882081025,0,0,12.540769284967068
289,0.8045172614185935,24135.517842557805,11.135045987269503,15.0,13.550119278521866,0,0,12.540769284967068
290,0.8050845425770142,24152.536277310428,11.052366480806679,15.0,13.313031144474374,0,0,12.540769284967068
291,0.8056762631831431,24170.287895494293,10.970128020217093,15.0,13.07720773426944,0,0,12.540769284967068
292,0.8062922960804768,24188.768882414304,10.888354974531465,15.0,12.842718927473003,0,0,12.540769284967068
293,0.8069325069082556,24207.975207247666,10.807071574868042,15.0,12.609634208179198,0,0,12.540769284967068
294,0.8075967541412767,24227.9026242383,10.726301907252381,15.0,12.378022644420728,0,0,12.540769284967068
295,0.8082848891318324,24248.54667395497,10.646069905480152,15.0,12.147952867702523,0,0,12.540769284967068
296,0.8089967561537563,24269.90268461269,10.566399344025026,15.0,11.919493052664738,0,0,12.540769284967068
297,0.8097321924485694,24291.965773457083,10.487313830993793,15.0,11.692710896881133,0,0,12.540769284967068
298,0.8104910282737081,24314.730848211242,10.40883680113077,15.0,11.467673600798824,0,0,12.540769284967068
299,0.811273086952823,24338.19260858469,10.33099150887358,15.0,11.244447847825347,0,0,12.540769284967068
300,0.8120781849281323,24362.34554784397,10.253801021462357,15.0,11.023099784568917,0,0,12.540769284967068
301,0.8129061318148129,24387.183954444386,10.177288212104429,15.0,10.80369500123776,0,0,12.540769284967068
302,0.8137567304574166,24412.701913722496,10.101475753196487,15.0,10.586298512204314,0,0,12.540769284967068
303,0.8146297769882906,24438.89330964872,10.026386109606278,15.0,10.370974736740084,0,0,12.540769284967068
304,0.8155250608879889,24465.75182663967,9.952041532015759,15.0,10.157787479926808,0,0,12.540769284967068
305,0.816442365047653,24493.27095142959,9.878464050327763,15.0,9.946799913749633,0,0,12.540769284967068
306,0.8173814658333458,24521.443975000373,9.805675467138041,15.0,9.738074558377907,0,0,12.540769284967068
307,0.81834213315232,24550.2639945696,9.733697351274703,15.0,9.531673263639089,0,0,12.540769284967068
308,0.8193241305211986,24579.723915635957,9.662551031406888,15.0,9.327657190691308,0,0,12.540769284967068
309,0.8203272151360508,24609.816454081523,9.59225758972464,15.0,9.126086793899999,0,0,12.540769284967068
310,0.8213511379443396,24640.534138330186,9.52283785569179,15.0,8.927021802924003,0,0,12.540769284967068
311,0.8223956437187213,24671.86931156164,9.454312399873729,15.0,8.730521205016306,0,0,12.540769284967068
312,0.8234604711326758,24703.814133980275,9.386701527841915,15.0,8.536643227544893,0,0,12.540769284967068
313,0.8245453528379418,24736.360585138256,9.320025274156894,15.0,8.345445320738728,0,0,12.540769284967068
314,0.8256500155437394,24769.500466312184,9.254303396431625,15.0,8.156984140663981,0,0,12.540769284967068
315,0.8267741800977509,24803.225402932527,9.189555369476873,15.0,7.971315532435633,0,0,12.540769284967068
316,0.8279175615688401,24837.526847065204,9.1258003795304,15.0,7.788494513669361,0,0,12.540769284967068
317,0.8290798693314836,24872.39607994451,9.063057318571675,15.0,7.608575258178622,0,0,12.540769284967068
318,0.8302608071518894,24907.824214556684,9.00134477872376,15.0,7.4316110799218,0,0,12.540769284967068
319,0.8314600732757775,24943.802198273326,8.940681046744084,15.0,7.257654417204106,0,0,12.540769284967068
320,0.8326773605177957,24980.320815533873,8.881084098605658,15.0,7.086756817138994,0,0,12.540769284967068
321,0.8339123563525457,25017.370690576372,8.82257159417043,15.0,6.918968920373645,0,0,12.540769284967068
322,0.835164743007191,25054.94229021573,8.765160871956262,15.0,6.754340446083026,0,0,12.540769284967068
323,0.8364341975556198,25093.025926668593,8.708868943999171,15.0,6.592920177237038,0,0,12.540769284967068
324,0.837720392014135,25131.61176042405,8.653712490812296,15.0,6.434755946145087,0,0,12.540769284967068
325,0.839022993438643,25170.68980315929,8.59970785644308,15.0,6.279894620282294,0,0,12.540769284967068
326,0.8403416640233119,25210.249920699356,8.546871043630212,15.0,6.128382088401706,0,0,12.540769284967068
327,0.8416760612006711,25250.28183602013,8.49521770906163,15.0,5.980263246936414,0,0,12.540769284967068
328,0.8430258377431207,25290.77513229362,8.444763158735148,15.0,5.835581986695825,0,0,12.540769284967068
329,0.8443906418658235,25331.719255974705,8.395522343422916,15.0,5.6943811798598105,0,0,12.540769284967068
330,0.8457701173309458,25373.103519928372,8.347509854241224,15.0,5.556702667274817,0,0,12.540769284967068
331,0.8471639035532184,25414.91710659655,8.300739918326801,15.0,5.422587246055445,0,0,12.540769284967068
332,0.848571635706786,25457.149071203577,8.255226394621047,15.0,5.292074657495478,0,0,12.540769284967068
333,0.8499929448333128,25499.788344999382,8.210982769763291,15.0,5.165203575291578,0,0,12.540769284967068
334,0.851427457951313,25542.82373853939,8.168022154094437,15.0,5.042011594083513,0,0,12.540769284967068
335,0.8528747981666734,25586.243945000202,8.12635727777207,15.0,4.922535218314012,0,0,12.540769284967068
336,0.8543345847843344,25630.037543530034,8.086000486998254,15.0,4.806809851411733,0,0,12.540769284967068
337,0.8558064334210993,25674.19300263298,8.046963740361058,15.0,4.694869785300437,0,0,12.540769284967068
338,0.8572899561195346,25718.698683586037,8.009258605290995,15.0,4.5867481902375875,0,0,12.540769284967068
339,0.8587847614629303,25763.542843887906,7.972896254633331,15.0,4.482477104985246,0,0,12.540769284967068
340,0.8602904546912852,25808.713640738555,7.937887463337328,15.0,4.382087427316341,0,0,12.540769284967068
341,0.8618066378182833,25854.199134548497,7.904242605263398,15.0,4.2856089048589325,0,0,12.540769284967068
342,0.8633329097492247,25899.98729247674,7.871971650109108,15.0,4.193070126281424,0,0,12.540769284967068
343,0.8648688663998794,25946.06599199638,7.84108416045493,15.0,4.104498512821043,0,0,12.540769284967068
344,0.8664141008162257,25992.423024486772,7.8115892889306595,15.0,4.0199203101584,0,0,12.540769284967068
345,0.8679682032950401,26039.046098851202,7.783495775503276,15.0,3.939360580640281,0,0,12.540769284967068
346,0.8695307615053003,26085.92284515901,7.756811944887119,15.0,3.8628431958531726,0,0,12.540769284967068
347,0.8711013606103688,26133.040818311063,7.731545704077082,15.0,3.7903908295495605,0,0,12.540769284967068
348,0.872679583390917,26180.38750172751,7.707704540005609,15.0,3.722024950929239,0,0,12.540769284967068
349,0.8742650103685569,26227.950311056706,7.685295517324147,15.0,3.657765818277488,0,0,12.540769284967068
350,0.8758572199301413,26275.71659790424,7.664325276309745,15.0,3.5976324729621476,0,0,12.540769284967068
351,0.8774557884526974,26323.673653580925,7.644800030897389,15.0,3.5416427337912153,0,0,12.540769284967068
352,0.8790602904289547,26371.808712868642,7.626725566838683,15.0,3.489813191732763,0,0,12.540769284967068
353,0.8806702985934323,26420.108957802968,7.610107239987409,15.0,3.4421592049986804,0,0,12.540769284967068
354,0.8822853840490468,26468.5615214714,7.594949974712465,15.0,3.3986948944936914,0,0,12.540769284967068
355,0.8839051163942041,26517.153491826124,7.581258262438673,15.0,3.359433139631035,0,0,12.540769284967068
356,0.8855290638503365,26565.871915510095,7.569036160315868,15.0,3.324385574516015,0,0,12.540769284967068
357,0.8871567933898478,26614.703801695432,7.558287290016686,15.0,3.293562584498562,0,0,12.540769284967068
358,0.8887878708644287,26663.63612593286,7.549014836663378,15.0,3.26697330309584,0,0,12.540769284967068
359,0.8904218611337046,26712.655834011137,7.541221547883986,15.0,3.2446256092857624,0,0,12.540769284967068
360,0.8920583281941772,26761.749845825314,7.534909732998168,15.0,3.2265261251723123,0,0,12.540769284967068
361,0.8936968353084214,26810.90505925264,7.530081262332896,15.0,3.212680214023255,0,0,12.540769284967068
362,0.8953369451344999,26860.108354034997,7.526737566668236,15.0,3.203091978680877,0,0,12.540769284967068
363,0.8969782198555576,26909.346595666728,7.524879636813372,15.0,3.1977642603462453,0,0,12.540769284967068
364,0.8986202213095555,26958.606639286667,7.5245080233130235,15.0,3.196698637737282,0,0,12.540769284967068
365,0.9002625111191086,27007.875333573258,7.525622836284287,15.0,3.199895426620965,0,0,12.540769284967068
366,0.9019046508213853,27057.13952464156,7.52822374538402,15.0,3.2073536797197555,0,0,12.540769284967068
367,0.9035462019980343,27106.38605994103,7.532309979906724,15.0,3.2190711869922994,0,0,12.540769284967068
368,0.9051867264050971,27155.601792152913,7.537880329012922,15.0,3.235044476288305,0,0,12.540769284967068
369,0.9068257861028691,27204.773583086073,7.544933142087956,15.0,3.2552688143774198,0,0,12.540769284967068
370,0.9084629435856708,27253.888307570123,7.553466329231099,15.0,3.279738208351799,0,0,12.540769284967068
371,0.9100977619114899,27302.9328573447,7.563477361874842,15.0,3.30844540740191,0,0,12.540769284967068
372,0.9117298048314572,27351.894144943715,7.574963273534152,15.0,3.3413819049651234,0,0,12.540769284967068
373,0.9133586369191156,27400.759107573467,7.587920660685521,15.0,3.37853794124638,0,0,12.540769284967068
374,0.9149838236994473,27449.514710983418,7.602345683775494,15.0,3.4199025061102395,0,0,12.540769284967068
375,0.9166049317776176,27498.147953328527,7.618234068358408,15.0,3.4654633423434165,0,0,12.540769284967068
376,0.9182215289673991,27546.645869021973,7.635581106363016,15.0,3.5152069492868443,0,0,12.540769284967068
377,0.9198331844192383,27594.99553257715,7.6543816574875745,15.0,3.5691185868362334,0,0,12.540769284967068
378,0.9214394687479252,27643.184062437755,7.674630150723038,15.0,3.6271822798098725,0,0,12.540769284967068
379,0.9230399541598292,27691.198624794877,7.6963205860038615,15.0,3.689380822682409,0,0,12.540769284967068
380,0.9246342145796644,27739.026437389934,7.719446535985953,15.0,3.755695784683245,0,0,12.540769284967068
381,0.9262218257767442,27786.654773302325,7.744001147951235,15.0,3.8261075152579367,0,0,12.540769284967068
382,0.9278023654906901,27834.0709647207,7.76997714583825,15.0,3.9005951498911116,0,0,12.540769284967068
383,0.9293754135565565,27881.262406696696,7.7973668323982155,15.0,3.9791366162890482,0,0,12.540769284967068
384,0.9309405520293353,27928.21656088006,7.826162091475889,15.0,4.0617086409202,0,0,12.540769284967068
385,0.9324973653078013,27974.920959234038,7.8563543904145465,15.0,4.1482867559116015,0,0,12.540769284967068
386,0.9340454402576637,28021.36320772991,7.8879347825844155,15.0,4.238845306299283,0,0,12.540769284967068
387,0.9355843663339878,28067.530990019633,7.920893910033731,15.0,4.333357457630347,0,0,12.540769284967068
388,0.9371137357028468,28113.412071085404,7.955222006261719,15.0,4.43179520391462,0,0,12.540769284967068
389,0.9386331433621732,28158.994300865197,7.9909088991126005,15.0,4.534129375923405,0,0,12.540769284967068
390,0.9401421872617687,28204.26561785306,8.027944013789842,15.0,4.640329649833003,0,0,12.540769284967068
391,0.9416404684224405,28249.214052673215,8.066316375989677,15.0,4.750364556210247,0,0,12.540769284967068
392,0.9431275910542279,28293.82773162684,8.106014615153047,15.0,4.864201489337643,0,0,12.540769284967068
393,0.9446031626736834,28338.0948802105,8.147026967834925,15.0,4.981806716875089,0,0,12.540769284967068
394,0.946066794220173,28382.003826605192,8.189341281190096,15.0,5.103145389855554,0,0,12.540769284967068
395,0.9475181001711649,28425.543005134947,8.232945016574297,15.0,5.22818155301152,0,0,12.540769284967068
396,0.9489566986564664,28468.70095969399,8.277825253259682,15.0,5.356878155429345,0,0,12.540769284967068
397,0.9503822115713816,28511.466347141446,8.323968692263527,15.0,5.489197061528223,0,0,12.540769284967068
398,0.9517942646887514,28553.82794066254,8.371361660289002,15.0,5.625099062360619,0,0,12.540769284967068
399,0.9531924877698453,28595.77463309536,8.419990113776855,15.0,5.764543887230665,0,0,12.540769284967068
400,0.9545765146740711,28637.295440222133,8.46983964306683,15.0,5.907490215627299,0,0,12.540769284967068
401,0.9559459834674698,28678.379504024095,8.520895476667558,15.0,6.053895689468372,0,0,12.540769284967068
402,0.9573005365299653,28719.016095898958,8.573142485633669,15.0,6.203716925652303,0,0,12.540769284967068
403,0.9586398206613339,28759.19461984002,8.626565188048819,15.0,6.356909528913397,0,0,12.540769284967068
404,0.9599634871858664,28798.904615575993,8.68114775361333,15.0,6.513428104977154,0,0,12.540769284967068
405,0.961271192055687,28838.135761670612,8.736874008335036,15.0,6.673226274011528,0,0,12.540769284967068
406,0.9625625959527032,28876.877878581097,8.793727439321993,15.0,6.836256684370308,0,0,12.540769284967068
407,0.963837364389152,28915.12093167456,8.851691199675598,15.0,7.002471026624413,0,0,12.540769284967068
408,0.9650951678067166,28952.855034201497,8.910748113482704,15.0,7.171820047877051,0,0,12.540769284967068
409,0.9663356816741816,28990.07045022545,8.970880680905191,15.0,7.344253566358354,0,0,12.540769284967068
410,0.9675585865835983,29026.75759750795,9.032071083365569,15.0,7.519720486295396,0,0,12.540769284967068
411,0.9687635683449323,29062.907050347967,9.09430118882699,15.0,7.698168813052897,0,0,12.540769284967068
412,0.9699503180791645,29098.509542374937,9.157552557166172,15.0,7.879545668540423,0,0,12.540769284967068
413,0.9711185323098198,29133.555969294594,9.221806445637595,15.0,8.063797306881241,0,0,12.540769284967068
414,0.9722679130528917,29168.037391586753,9.287043814427399,15.0,8.250869130338456,0,0,12.540769284967068
415,0.9733981679051434,29201.945037154303,9.353245332295273,15.0,8.440705705493427,0,0,12.540769284967068
416,0.9745090101307518,29235.270303922553,9.420391382302718,15.0,8.633250779671917,0,0,12.540769284967068
417,0.9756001587462743,29268.004762388227,9.488462067626,15.0,8.828447297613003,0,0,12.540769284967068
418,0.9766713386039098,29300.140158117294,9.557437217451959,15.0,9.026237418375713,0,0,12.540769284967068
419,0.9777222804730314,29331.668414190943,9.627296392955106,15.0,9.226562532478624,0,0,12.540769284967068
420,0.9787527211199648,29362.581633598944,9.698018893354048,15.0,9.42936327926704,0,0,12.540769284967068
421,0.9797624033859903,29392.87210157971,9.769583762045606,15.0,9.634579564502905,0,0,12.540769284967068
422,0.9807510762635443,29422.532287906328,9.841969792814691,15.0,9.84215057817198,0,0,12.540769284967068
423,0.9817184949705987,29451.55484911796,9.915155536118158,15.0,10.05201481250313,0,0,12.540769284967068
424,0.9826644210231947,29479.932630695843,9.989119305440799,15.0,10.264110080194513,0,0,12.540769284967068
425,0.983588622306111,29507.65866918333,10.063839183721484,15.0,10.478373532840898,0,0,12.540769284967068
426,0.984490873141644,29534.72619424932,10.139293029847703,15.0,10.694741679557108,0,0,12.540769284967068
