tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1627,0.7045549772378947,21136.649317136842,45.162764034413804,15.0,33.56276933384504,0,0,32.537415053089646
1628,0.7022907562489581,21068.722687468744,45.215299378429066,15.0,33.62456657556205,0,0,32.537415053089646
1629,0.7000192740040185,21000.578220120555,45.2640779917076,15.0,33.6819447808807,0,0,32.537415053089646
1630,0.6977410430945779,20932.231292837336,45.30908542009354,15.0,33.73488694740042,0,0,32.537415053089646
1631,0.6954565781119133,20863.6973433574,45.35030832691449,15.0,33.78337738721466,0,0,32.537415053089646
1632,0.6931663954945922,20794.991864837768,45.38773449693355,15.0,33.82740173155962,0,0,32.537415053089646
1633,0.6908710133754408,20726.130401263224,45.42135283996877,15.0,33.86694693507193,0,0,32.537415053089646
1634,0.6885709514280098,20657.128542840295,45.4511533941796,15.0,33.90200127965436,0,0,32.537415053089646
1635,0.6862667307125839,20588.00192137752,45.47712732901866,15.0,33.93255437794805,0,0,32.537415053089646
1636,0.6839588735217809,20518.766205653425,45.4992669478485,15.0,33.95859717641059,0,0,32.537415053089646
1637,0.681647903225784,20449.43709677352,45.517565690222256,15.0,33.98012195799876,0,0,32.537415053089646
1638,0.6793343441172573,20380.03032351772,45.53201813382763,15.0,33.99712234445523,0,0,32.537415053089646
1639,0.6770187212559857,20310.561637679573,45.54261999609367,15.0,34.00959329819857,0,0,32.537415053089646
1640,0.6747015603132888,20241.046809398664,45.549368135459794,15.0,34.01753112381607,0,0,32.537415053089646
1641,0.6723833874162524,20171.501622487573,45.55226055230666,15.0,34.02093346915868,0,0,32.537415053089646
1642,0.6700647289918268,20101.941869754803,45.55129638954875,15.0,34.01979932603803,0,0,32.537415053089646
1643,0.667746111610834,20032.38334832502,45.54647593288828,15.0,34.014129030525226,0,0,32.537415053089646
1644,0.6654280618319344,19962.84185495803,45.53780061073059,15.0,34.003924262851186,0,0,32.537415053089646
1645,0.6631111060455954,19893.333181367863,45.52527299376088,15.0,33.98918804690882,0,0,32.537415053089646
1646,0.6607957703181111,19823.873109543332,45.50889679418241,15.0,33.96992474935695,0,0,32.537415053089646
1647,0.6584825802357166,19754.4774070715,45.488676864616565,15.0,33.94614007832635,0,0,32.537415053089646
1648,0.6561720607488467,19685.1618224654,45.46461919666483,15.0,33.9178410817284,0,0,32.537415053089646
1649,0.6538647360165807,19615.94208049742,45.43673091913343,15.0,33.885036145166495,0,0,32.537415053089646
1650,0.6515611292513234,19546.833877539702,45.405020295920906,15.0,33.847734989451354,0,0,32.537415053089646
1651,0.6492617625637654,19477.852876912963,45.369496723569256,15.0,33.80594866772043,0,0,32.537415053089646
1652,0.6469671568081712,19409.014704245135,45.33017072847963,15.0,33.75968956216267,0,0,32.537415053089646
1653,0.644677831428038,19340.334942841142,45.28705396379313,15.0,33.708971380349425,0,0,32.537415053089646
1654,0.6423943043021743,19271.829129065227,45.240159205937616,15.0,33.65380915117253,0,0,32.537415053089646
1655,0.64011709159124,19203.5127477372,45.18950035084197,15.0,33.59421922039101,0,0,32.537415053089646
1656,0.6378467075847986,19135.401227543956,45.135092409818206,15.0,33.53021924578738,0,0,32.537415053089646
1657,0.6355836645489198,19067.509936467595,45.07695150511351,15.0,33.461828191935375,0,0,32.537415053089646
1658,0.6333284725743865,18999.854177231595,45.015094865132724,15.0,33.389066324580256,0,0,32.537415053089646
1659,0.6310816394255419,18932.449182766257,44.94954081933325,15.0,33.311955204633634,0,0,32.537415053089646
1660,0.628843670389829,18865.31011169487,44.880308792793606,15.0,33.23051768178453,0,0,32.537415053089646
1661,0.6266150681280628,18798.452043841884,44.807419300457454,15.0,33.14477788772857,0,0,32.537415053089646
1662,0.6243963325254811,18731.889975764432,44.73089394105439,15.0,33.0547612290171,0,0,32.537415053089646
1663,0.6221879605436174,18665.63881630852,44.6507553907,15.0,32.960494379528846,0,0,32.537415053089646
1664,0.6199904460730411,18599.713382191232,44.567027396176314,15.0,32.86200527256578,0,0,32.537415053089646
1665,0.6178042797870062,18534.128393610186,44.47973476789504,15.0,32.7593230925758,0,0,32.537415053089646
1666,0.6156299489960553,18468.898469881657,44.388903372545926,15.0,32.65247826650498,0,0,32.537415053089646
1667,0.6134679375036176,18404.038125108527,44.29456012543168,15.0,32.54150245478111,0,0,32.537415053089646
1668,0.611318725462649,18339.56176387947,44.19673298249251,15.0,32.426428541932275,0,0,32.537415053089646
1669,0.6091827892333513,18275.48367700054,44.09545093202221,15.0,32.307290626842416,0,0,32.537415053089646
1670,0.607060601242017,18211.81803726051,43.990743986078094,15.0,32.184124012646876,0,0,32.537415053089646
1671,0.6049526298410388,18148.578895231163,43.88264317158805,15.0,32.05696519627163,0,0,32.537415053089646
1672,0.6028593391701268,18085.780175103802,43.77118052115647,15.0,31.925851857618376,0,0,32.537415053089646
1673,0.6007811890187741,18023.435670563224,43.65638906357213,15.0,31.790822848398875,0,0,32.537415053089646
1674,0.5987186346900112,17961.559040700336,43.53830281402139,15.0,31.65191818062281,0,0,32.537415053089646
1675,0.5966721268654896,17900.16380596469,43.416956764008496,15.0,31.509179014741036,0,0,32.537415053089646
1676,0.5946421114719356,17839.263344158066,43.29238687098692,15.0,31.362647647448952,0,0,32.537415053089646
1677,0.5926290295490115,17778.870886470348,43.164630047704414,15.0,31.21236749915313,0,0,32.537415053089646
1678,0.5906333171186278,17718.999513558832,43.03372415126488,15.0,31.058383101104738,0,0,32.537415053089646
1679,0.5886554050557387,17659.66215167216,42.89970797191064,15.0,30.900740082204216,0,0,32.537415053089646
1680,0.5866957189606656,17600.87156881997,42.76262122152801,15.0,30.739485155480367,0,0,32.537415053089646
1681,0.5847546790329824,17542.640370989473,42.622504521879605,15.0,30.57466610424799,0,0,32.537415053089646
1682,0.5828326999470012,17484.980998410036,42.47939939256756,15.0,30.406331767949162,0,0,32.537415053089646
1683,0.5809301907288951,17427.905721866853,42.33334823873013,15.0,30.23453202768065,0,0,32.537415053089646
1684,0.5790475546354955,17371.426639064866,42.184394338476245,15.0,30.059317791413243,0,0,32.537415053089646
1685,0.5771851890347978,17315.555671043934,42.03258183006121,15.0,29.88074097890653,0,0,32.537415053089646
1686,0.575343485288213,17260.30455864639,41.87795569880774,15.0,29.698854506324174,0,0,32.537415053089646
1687,0.5735228286345987,17205.68485903796,41.72056176377549,15.0,29.5137122705533,0,0,32.537415053089646
1688,0.5717235980761048,17151.707942283145,41.5604466641844,15.0,29.32536913323419,0,0,32.537415053089646
1689,0.5699461662658668,17098.384987976006,41.3976578455939,15.0,29.133880904503073,0,0,32.537415053089646
1690,0.5681908993975805,17045.726981927415,41.23224354584432,15.0,28.939304326454884,0,0,32.537415053089646
1691,0.566458157096991,16993.74471290973,41.064252780762565,15.0,28.741697056328974,0,0,32.537415053089646
1692,0.5647482923153282,16942.448769459847,40.89373532963788,15.0,28.541117649424187,0,0,32.537415053089646
1693,0.5630616512247191,16891.84953674157,40.72074172047105,15.0,28.337625541747613,0,0,32.537415053089646
1694,0.5613985731156097,16841.95719346829,40.545323215002085,15.0,28.13128103240259,0,0,32.537415053089646
1695,0.5597593902962265,16792.781708886792,40.36753179351987,15.0,27.922145265720367,0,0,32.537415053089646
1696,0.5581444279941056,16744.332839823168,40.1874201394597,15.0,27.710280213142198,0,0,32.537415053089646
1697,0.5565540042597213,16696.62012779164,40.00504162379188,15.0,27.495748654855674,0,0,32.537415053089646
1698,0.5549884298722407,16649.652896167223,39.82045028920651,15.0,27.27861416119132,0,0,32.537415053089646
1699,0.5534480082474331,16603.440247422994,39.63370083409998,15.0,27.058941073785924,0,0,32.537415053089646
1700,0.5519330353477611,16557.991060432832,39.44484859636611,15.0,26.83679448651609,0,0,32.537415053089646
1701,0.550443799594681,16513.313987840433,39.253949536998704,15.0,26.61224022620993,0,0,32.537415053089646
1702,0.5489805817831775,16469.417453495327,39.0610602235091,15.0,26.3853448331412,0,0,32.537415053089646
1703,0.5475436549985571,16426.30964995671,38.866237813163636,15.0,26.156175541311477,0,0,32.537415053089646
1704,0.5461332845355278,16383.998536065832,38.669540036047174,15.0,25.92480025852791,0,0,32.537415053089646
1705,0.5447497278195865,16342.491834587596,38.47102517795625,15.0,25.69128754628036,0,0,32.537415053089646
1706,0.5433932343307383,16301.797029922149,38.27075206312745,15.0,25.455706599424907,0,0,32.537415053089646
1707,0.5420640455295697,16261.92136588709,38.06878003680708,15.0,25.218127225680483,0,0,32.537415053089646
1708,0.540762394785699,16222.87184357097,37.86516894766539,15.0,24.978619824942875,0,0,32.537415053089646
1709,0.5394885073086241,16184.655219258722,37.65997913006238,15.0,24.73725536842391,0,0,32.537415053089646
1710,0.5382426000809875,16147.278002429624,37.45327138616944,15.0,24.49410537762118,0,0,32.537415053089646
1711,0.53702488179428,16110.746453828398,37.24510696795204,15.0,24.249241903124414,0,0,32.537415053089646
1712,0.5358355527870007,16075.066583610022,37.03554755901996,15.0,24.002737503265795,0,0,32.537415053089646
1713,0.5346748049852929,16040.244149558786,36.82465525634882,15.0,23.754665222619096,0,0,32.537415053089646
1714,0.5335428218460714,16006.284655382142,36.61249255187913,15.0,23.50509857035471,0,0,32.537415053089646
1715,0.532439778302661,15973.193349079831,36.39912231399922,15.0,23.25411149845796,0,0,32.537415053089646
1716,0.5313658407129597,15940.975221388791,36.184607768915434,15.0,23.00177837981492,0,0,32.537415053089646
1717,0.5303211668101431,15909.635004304293,35.96901248191709,15.0,22.748173986174447,0,0,32.537415053089646
1718,0.5293059056559248,15879.177169677745,35.75240033854059,15.0,22.49337346599156,0,0,32.537415053089646
1719,0.5283201975963865,15849.605927891595,35.534835525639046,15.0,22.237452322159594,0,0,32.537415053089646
1720,0.5273641742203897,15820.925226611691,35.31638251236176,15.0,21.980486389636475,0,0,32.537415053089646
1721,0.5264379583205838,15793.138749617516,35.09710603105135,15.0,21.72255181297401,0,0,32.537415053089646
1722,0.5255416638570198,15766.249915710596,34.87707105806143,15.0,21.46372502375373,0,0,32.537415053089646
1723,0.5246753959233813,15740.261877701438,34.65634279450336,15.0,21.204082717939393,0,0,32.537415053089646
1724,0.5238392507158427,15715.177521475282,34.43498664692531,15.0,20.94370183314968,0,0,32.537415053089646
1725,0.5230333155045651,15690.999465136954,34.21306820793106,15.0,20.682659525860238,0,0,32.537415053089646
1726,0.5222576686078354,15667.730058235064,33.99065323674342,15.0,20.42103314854043,0,0,32.537415053089646
1727,0.5215123793688594,15645.371381065781,33.76780763971861,15.0,20.158900226732367,0,0,32.537415053089646
1728,0.5207975081352134,15623.925244056403,33.54459745081624,15.0,19.896338436077862,0,0,32.537415053089646
1729,0.5201131062409627,15603.393187228883,33.321088812032656,15.0,19.633425579302134,0,0,32.537415053089646
1730,0.5194592159914495,15583.776479743487,33.09734795380132,15.0,19.370239563158883,0,0,32.537415053089646
1731,0.5188358706507572,15565.076119522715,32.87344117536711,15.0,19.106858375344547,0,0,32.537415053089646
1732,0.5182430944318535,15547.292832955603,32.64943482514084,15.0,18.84336006138936,0,0,32.537415053089646
1733,0.5176809024894156,15530.427074682466,32.42539528103852,15.0,18.579822701530517,0,0,32.537415053089646
1734,0.5171493009153394,15514.479027460182,32.2013889308122,15.0,18.31632438757528,0,0,32.537415053089646
1735,0.5166482867369347,15499.448602108043,31.97748215237804,15.0,18.052943199760996,0,0,32.537415053089646
1736,0.5161778479178059,15485.335437534175,31.753741294146614,15.0,17.78975718361764,0,0,32.537415053089646
1737,0.515737963361418,15472.13890084254,31.530232655363022,15.0,17.52684432684191,0,0,32.537415053089646
1738,0.5153286029173492,15459.858087520473,31.307022466460747,15.0,17.26428253618751,0,0,32.537415053089646
1739,0.5149497273902238,15448.491821706715,31.084176869435844,15.0,17.002149614379334,0,0,32.537415053089646
1740,0.5146012885513281,15438.038656539844,30.861761898248258,15.0,16.74052323705958,0,0,32.537415053089646
1741,0.5142832291529001,15428.496874587005,30.63984345925405,15.0,16.479480929770197,0,0,32.537415053089646
1742,0.5139954829450945,15419.864488352832,30.418487311675953,15.0,16.219100044980433,0,0,32.537415053089646
1743,0.5137379746956127,15412.13924086838,30.19775904811793,15.0,15.95945773916614,0,0,32.537415053089646
1744,0.5135106202119971,15405.318606359913,29.97772407512801,15.0,15.700630949945866,0,0,32.537415053089646
1745,0.5133133263665783,15399.39979099735,29.758447593817507,15.0,15.442696373283296,0,0,32.537415053089646
1746,0.513145991124071,15394.37973372213,29.53999458054031,15.0,15.185730440760285,0,0,32.537415053089646
1747,0.5130085035718093,15390.255107154278,29.322429767638674,15.0,14.929809296928209,0,0,32.537415053089646
1748,0.5129007439526125,15387.022318578376,29.105817624262222,15.0,14.675008776745376,0,0,32.537415053089646
1749,0.5128225837002719,15384.677511008156,28.890222337263875,15.0,14.421404383104905,0,0,32.537415053089646
1750,0.5127738854776474,15383.21656432942,28.675707792180088,15.0,14.169071264461866,0,0,32.537415053089646
1751,0.5127545032173635,15382.635096520906,28.46233755430014,15.0,13.918084192565054,0,0,32.537415053089646
1752,0.5127642821650931,15382.92846495279,28.250174849830543,15.0,13.668517540300778,0,0,32.537415053089646
1753,0.5128030589254128,15384.091767762384,28.039282547159303,15.0,13.420445259653981,0,0,32.537415053089646
1754,0.5128706615102223,15386.11984530667,27.829723138227262,15.0,13.173940859795405,0,0,32.537415053089646
1755,0.5129669093897071,15389.007281691214,27.621558720009915,15.0,12.92907738529869,0,0,32.537415053089646
1756,0.5130916135458337,15392.74840637501,27.414850976116924,15.0,12.685927394495911,0,0,32.537415053089646
1757,0.5132445765283596,15397.337295850788,27.209661158513924,15.0,12.444562937976947,0,0,32.537415053089646
1758,0.5134255925133422,15402.767775400267,27.00605006937224,15.0,12.205055537239339,0,0,32.537415053089646
1759,0.513634447364129,15409.03342092387,26.804078043051817,15.0,11.967476163494869,0,0,32.537415053089646
1760,0.5138709186948105,15416.127560844316,26.603804928223102,15.0,11.731895216639504,0,0,32.537415053089646
1761,0.5141347759361184,15424.043278083553,26.405290070132097,15.0,11.498382504391863,0,0,32.537415053089646
1762,0.514425780403748,15432.77341211244,26.208592293015634,15.0,11.267007221608292,0,0,32.537415053089646
1763,0.5147436853690854,15442.310561072562,26.013769882670246,15.0,11.037837929778666,0,0,32.537415053089646
1764,0.5150882361323189,15452.647083969567,25.82088056918061,15.0,10.810942536709888,0,0,32.537415053089646
1765,0.5154591700979116,15463.77510293735,25.6299815098132,15.0,10.586388276403733,0,0,32.537415053089646
1766,0.5158562168524147,15475.68650557244,25.441129272079365,15.0,10.36424168913394,0,0,32.537415053089646
1767,0.516279098244596,15488.372947337877,25.254379816972758,15.0,10.144568601728455,0,0,32.537415053089646
1768,0.5167275284678627,15501.825854035884,25.069788482387462,15.0,9.927434108064187,0,0,32.537415053089646
1769,0.5172012141449526,15516.036424348576,24.88740996671957,15.0,9.712902549777578,0,0,32.537415053089646
1770,0.5176998544148665,15530.995632445996,24.707298312659404,15.0,9.501037497199409,0,0,32.537415053089646
1771,0.5182231410220216,15546.694230660647,24.529506891177256,15.0,9.291901730517266,0,0,32.537415053089646
1772,0.5187707584075929,15563.122752227786,24.354088385708227,15.0,9.085557221172161,0,0,32.537415053089646
1773,0.5193423838030209,15580.271514090628,24.18109477654143,15.0,8.88206511349563,0,0,32.537415053089646
1774,0.5199376873256547,15598.130619769641,24.010577325416772,15.0,8.681485706590884,0,0,32.537415053089646
1775,0.5205563320765032,15616.689962295095,23.842586560334986,15.0,8.48387843646493,0,0,32.537415053089646
1776,0.5211979742400655,15635.939227201967,23.677172260585372,15.0,8.289301858416701,0,0,32.537415053089646
1777,0.5218622631862114,15655.867895586342,23.51438344199494,15.0,8.097813629685662,0,0,32.537415053089646
1778,0.5225488415740799,15676.465247222395,23.35426834240378,15.0,7.909470492366478,0,0,32.537415053089646
1779,0.5232573454579673,15697.72036373902,23.196874407371606,15.0,7.724328256595671,0,0,32.537415053089646
1780,0.5239874043951726,15719.622131855178,23.042248276118066,15.0,7.542441784013246,0,0,32.537415053089646
1781,0.5247386415557671,15742.159246673013,22.890435767703053,15.0,7.363864971506571,0,0,32.537415053089646
1782,0.5255106738342574,15765.320215027721,22.741481867449203,15.0,7.188650735239197,0,0,32.537415053089646
1783,0.526303111963108,15789.093358893238,22.595430713611748,15.0,7.0168509949706515,0,0,32.537415053089646
1784,0.5271155606280894,15813.46681884268,22.452325584299675,15.0,6.848516658671793,0,0,32.537415053089646
1785,0.5279476185854184,15838.428557562553,22.31220888465132,15.0,6.683697607439486,0,0,32.537415053089646
1786,0.5287988787806556,15863.966363419668,22.17512213426864,15.0,6.52244268071556,0,0,32.537415053089646
1787,0.5296689284693236,15890.067854079707,22.041105954914432,15.0,6.364799661815075,0,0,32.537415053089646
1788,0.5305573493392128,15916.720480176386,21.910200058474913,15.0,6.210815263766707,0,0,32.537415053089646
1789,0.5314637176343363,15943.911529030089,21.782443235192385,15.0,6.060535115470856,0,0,32.537415053089646
1790,0.5323876042804975,15971.628128414923,21.657873342170802,15.0,5.914003748178775,0,0,32.537415053089646
1791,0.5333285750124342,15999.857250373028,21.536527292157906,15.0,5.771264582296997,0,0,32.537415053089646
1792,0.5342861905025015,16028.585715075045,21.418441042607146,15.0,5.632359914520905,0,0,32.537415053089646
1793,0.5352600064908527,16057.800194725582,21.30364958502286,15.0,5.49733090530146,0,0,32.537415053089646
1794,0.5362495739170843,16087.48721751253,21.192186934591227,15.0,5.366217566648141,0,0,32.537415053089646
1795,0.5372544390533017,16117.633171599051,21.0840861201012,15.0,5.239058750272936,0,0,32.537415053089646
1796,0.5382741436385685,16148.224309157056,20.97937917415711,15.0,5.1158921360774166,0,0,32.537415053089646
1797,0.5393082250146997,16179.246750440989,20.878097123686786,15.0,4.996754220987528,0,0,32.537415053089646
1798,0.5403562162633562,16210.686487900686,20.78026998074761,15.0,4.88168030813869,0,0,32.537415053089646
1799,0.5414176463444043,16242.529390332127,20.685926733633387,15.0,4.770704496414849,0,0,32.537415053089646
1800,0.5424920402354935,16274.761207064805,20.595095338284242,15.0,4.663859670343983,0,0,32.537415053089646
1801,0.5435789190728171,16307.367572184514,20.507802710003002,15.0,4.5611774903540425,0,0,32.537415053089646
1802,0.5446778002930093,16340.334008790278,20.424074715479282,15.0,4.46268838339094,0,0,32.537415053089646
1803,0.5457881977761389,16373.645933284166,20.343936165124887,15.0,4.368421533902678,0,0,32.537415053089646
1804,0.5469096219897578,16407.288659692735,20.26741080572186,15.0,4.278404875191246,0,0,32.537415053089646
1805,0.5480415801339596,16441.247404018788,20.19452131338569,15.0,4.192665081135276,0,0,32.537415053089646
1806,0.5491835762874068,16475.507288622204,20.12528928684604,15.0,4.111227558286171,0,0,32.537415053089646
1807,0.5503351115542833,16510.053346628498,20.059735241046575,15.0,4.03411643833956,0,0,32.537415053089646
1808,0.5514956842121277,16544.87052636383,19.997878601065775,15.0,3.961354570984419,0,0,32.537415053089646
1809,0.5526647898605045,16579.943695815135,19.93973769636107,15.0,3.8929635171324057,0,0,32.537415053089646
1810,0.5538419215704692,16615.257647114075,19.885329755337338,15.0,3.8289635425288013,0,0,32.537415053089646
1811,0.5550265700347818,16650.797101043456,19.83467090024167,15.0,3.76937361174726,0,0,32.537415053089646
1812,0.5562182237188262,16686.546711564788,19.78777614238618,15.0,3.7142113825703786,0,0,32.537415053089646
1813,0.557416369012188,16722.491070365642,19.74465937769965,15.0,3.6634932007571184,0,0,32.537415053089646
1814,0.5586204903808492,16758.614711425475,19.705333382610036,15.0,3.617234095199366,0,0,32.537415053089646
1815,0.5598300705199513,16794.90211559854,19.669809810258393,15.0,3.5754477734684533,0,0,32.537415053089646
1816,0.5610445905070848,16831.337715212543,19.63809918704585,15.0,3.538146617753302,0,0,32.537415053089646
1817,0.5622635299560563,16867.90589868169,19.610210909514457,15.0,3.5053416811913976,0,0,32.537415053089646
1818,0.5634863671710907,16904.59101513272,19.586153241562727,15.0,3.477042684593441,0,0,32.537415053089646
1819,0.5647125793014203,16941.37737904261,19.565933311996872,15.0,3.453258013562846,0,0,32.537415053089646
1820,0.5659416424962176,16978.249274886526,19.549557112418405,15.0,3.433994716010967,0,0,32.537415053089646
1821,0.5671730320598231,17015.19096179469,19.537029495448692,15.0,3.419258500068602,0,0,32.537415053089646
1822,0.5684062226072236,17052.18667821671,19.528354173291007,15.0,3.4090537323945647,0,0,32.537415053089646
1823,0.5696406882197362,17089.220646592086,19.52353371663053,15.0,3.4033834368817573,0,0,32.537415053089646
1824,0.5708759026008481,17126.277078025443,19.522569553872618,15.0,3.4022492937611135,0,0,32.537415053089646
1825,0.5721113392321706,17163.340176965117,19.52546197071949,15.0,3.4056516391037173,0,0,32.537415053089646
1826,0.5733464715294573,17200.394145883718,19.532210110085614,15.0,3.413589464721213,0,0,32.537415053089646
1827,0.5745807729986423,17237.42318995927,19.54281197235166,15.0,3.4260604184645658,0,0,32.537415053089646
1828,0.5758137173918526,17274.411521755577,19.55726441595703,15.0,3.4430608049210254,0,0,32.537415053089646
1829,0.5770447788633455,17311.343365900364,19.57556315833078,15.0,3.4645855865091915,0,0,32.537415053089646
1830,0.5782734321253288,17348.202963759864,19.59770277716062,15.0,3.490628384971737,0,0,32.537415053089646
1831,0.5794991526036151,17384.974578108453,19.623676711999686,15.0,3.521181483265434,0,0,32.537415053089646
1832,0.5807214165930636,17421.64249779191,19.653477266210505,15.0,3.556235827847847,0,0,32.537415053089646
1833,0.5819397014127662,17458.191042382987,19.687095609245738,15.0,3.5957810313601732,0,0,32.537415053089646
1834,0.5831534855609284,17494.604566827853,19.72452177926478,15.0,3.639805375705122,0,0,32.537415053089646
1835,0.5843622488694019,17530.867466082058,19.76574468608575,15.0,3.688295815519375,0,0,32.537415053089646
1836,0.5855654726578213,17566.96417973464,19.810752114471686,15.0,3.741237982039092,0,0,32.537415053089646
1837,0.586762639887301,17602.879196619033,19.859530727750197,15.0,3.7986161873577204,0,0,32.537415053089646
1838,0.5879532353136444,17638.59705940933,19.912066071765473,15.0,3.8604134290747405,0,0,32.537415053089646
1839,0.5891367456400215,17674.102369200646,19.968342579161273,15.0,3.926611395333735,0,0,32.537415053089646
1840,0.590312659669071,17709.37979007213,20.028343573993872,15.0,3.997190470248589,0,0,32.537415053089646
1841,0.5914804684543781,17744.414053631343,20.09205127667363,15.0,4.072129739716249,0,0,32.537415053089646
1842,0.5926396654512867,17779.1899635386,20.15944680923328,15.0,4.1514069976138135,0,0,32.537415053089646
1843,0.5937897466669995,17813.692400009983,20.230510200921994,15.0,4.234998752378797,0,0,32.537415053089646
1844,0.5949302108099216,17847.906324297648,20.305220394123197,15.0,4.322880233970267,0,0,32.537415053089646
1845,0.5960605594382049,17881.816783146147,20.383555250594203,15.0,4.415025401208521,0,0,32.537415053089646
1846,0.5971802971074464,17915.40891322339,20.465491558026482,15.0,4.511406949491906,0,0,32.537415053089646
1847,0.5982889315174988,17948.667945524965,20.551005036923808,15.0,4.611996318887583,0,0,32.537415053089646
1848,0.5993859736583508,17981.579209750522,20.640070347796808,15.0,4.716763702594443,0,0,32.537415053089646
1849,0.6004709379550301,18014.128138650904,20.732661098671745,15.0,4.825678055775711,0,0,32.537415053089646
1850,0.6015433424114905,18046.300272344717,20.82874985291084,15.0,4.938707104757934,0,0,32.537415053089646
1851,0.6026027087534378,18078.081262603133,20.928308137342395,15.0,5.055817356594487,0,0,32.537415053089646
1852,0.6036485625700521,18109.456877101562,21.031306450698175,15.0,5.176974108990392,0,0,32.537415053089646
1853,0.6046804334545665,18140.413003636993,21.137714272354984,15.0,5.302141460585073,0,0,32.537415053089646
1854,0.6056978551436587,18170.93565430976,21.247500071378816,15.0,5.431282321590938,0,0,32.537415053089646
1855,0.6067003656556149,18201.01096966845,21.36063131586805,15.0,5.564358424783787,0,0,32.537415053089646
1856,0.6076875074272249,18230.625222816747,21.477074482593352,15.0,5.701330336842194,0,0,32.537415053089646
1857,0.6086588274493677,18259.764823481033,21.59679506693143,15.0,5.842157470032612,0,0,32.537415053089646
1858,0.6096138774012485,18288.416322037454,21.719757593089334,15.0,5.986798094236115,0,0,32.537415053089646
1859,0.610552213783245,18316.56641349735,21.845925624616754,15.0,6.135209349314095,0,0,32.537415053089646
1860,0.6114733980483268,18344.201941449803,21.975261775203116,15.0,6.287347257808812,0,0,32.537415053089646
1861,0.6123769967320056,18371.30990196017,22.10772771975563,15.0,6.443166737974488,0,0,32.537415053089646
1862,0.613262581580781,18397.877447423427,22.243284205756098,15.0,6.6026216171363155,0,0,32.537415053089646
1863,0.6141297296790396,18423.891890371186,22.38189106489217,15.0,6.765664645372285,0,0,32.537415053089646
1864,0.6149780235743759,18449.340707231277,22.52350722496013,15.0,6.932247509514404,0,0,32.537415053089646
1865,0.6158070514012914,18474.21154203874,22.66809072203534,15.0,7.102320847464772,0,0,32.537415053089646
1866,0.6166164070032396,18498.49221009719,22.815598712907367,15.0,7.275834262823013,0,0,32.537415053089646
1867,0.6174056900529786,18522.17070158936,22.965987487774903,15.0,7.452736339819285,0,0,32.537415053089646
1868,0.618174506171197,18545.23518513591,23.119212483198435,15.0,7.632974658550461,0,0,32.537415053089646
1869,0.618922467043377,18567.674011301307,23.27522829530485,15.0,7.8164958105127305,0,0,32.537415053089646
1870,0.61964919053486,18589.4757160458,23.433988693241957,15.0,8.003245414428093,0,0,32.537415053089646
1871,0.6203543008040822,18610.629024122463,23.595446632877525,15.0,8.193168132358517,0,0,32.537415053089646
1872,0.6210374284139433,18631.1228524183,23.759554270739514,15.0,8.386207686103855,0,0,32.537415053089646
1873,0.6216982104412802,18650.946313238404,23.926262978192995,15.0,8.58230687387808,0,0,32.537415053089646
1874,0.6223362905844072,18670.088717532217,24.095523355850226,15.0,8.781407587259846,0,0,32.537415053089646
1875,0.6229513192686978,18688.539578060936,24.267285248208285,15.0,8.983450828410755,0,0,32.537415053089646
1876,0.6235429537501698,18706.288612505094,24.44149775851149,15.0,9.188376727557912,0,0,32.537415053089646
1877,0.624110858217048,18723.32574651144,24.618109263833347,15.0,9.396124560734913,0,0,32.537415053089646
1878,0.6246547038892729,18739.641116678187,24.797067430373108,15.0,9.60663276777505,0,0,32.537415053089646
1879,0.625174169115925,18755.22507347775,24.978319228963894,15.0,9.819838970553562,0,0,32.537415053089646
1880,0.6256689394705373,18770.068184116117,25.16181095078606,15.0,10.035679991471204,0,0,32.537415053089646
1881,0.6261387078442658,18784.161235327974,25.347488223282234,15.0,10.254091872175115,0,0,32.537415053089646
1882,0.6265831745368933,18797.4952361068,25.53529602626949,15.0,10.475009892511505,0,0,32.537415053089646
1883,0.6270020473456369,18810.061420369108,25.725178708242495,15.0,10.698368589703058,0,0,32.537415053089646
1884,0.6273950416517338,18821.85124955201,25.917080002864505,15.0,10.924101777747229,0,0,32.537415053089646
1885,0.6277618805047797,18832.85641514339,26.110943045640504,15.0,11.152142567028864,0,0,32.537415053089646
1886,0.628102294704796,18843.06884114388,26.306710390766895,15.0,11.382423384140434,0,0,32.537415053089646
1887,0.6284160228819988,18852.480686459963,26.504324028154358,15.0,11.614875991906011,0,0,32.537415053089646
1888,0.6287028115742488,18861.084347227465,26.703725400617273,15.0,11.849431509601175,0,0,32.537415053089646
1889,0.6289624153021574,18868.87245906472,26.90485542122551,15.0,12.08602043336386,0,0,32.537415053089646
1890,0.6291945966418276,18875.837899254828,27.10765449081334,15.0,12.324572656790096,0,0,36.537415053089646
1891,0.6292872056546324,18878.61616963897,30.66968173291005,15.0,12.565017491707607,0,0,36.537415053089646
1892,0.6293510978991295,18880.532936973883,30.900957475205203,15.0,12.807283689122478,0,0,36.537415053089646
1893,0.6293860544354138,18881.581633062415,31.133903421525496,15.0,13.051299460332089,0,0,36.537415053089646
1894,0.6293918648978557,18881.75594693567,31.3684505449595,15.0,13.296992498196978,0,0,36.537415053089646
