tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1863,0.717156127942681,21514.68383828043,23.46020674648011,15.0,5.203122343844395,0,0,34.10500399311074
1864,0.7180216177193467,21540.648531580402,23.60864569581663,15.0,5.331232598778819,0,0,34.10500399311074
1865,0.7188689185272781,21566.067555818343,23.760194942646542,15.0,5.462027196377894,0,0,34.10500399311074
1866,0.7196976459964494,21590.92937989348,23.91480957965743,15.0,5.595467379379684,0,0,34.10500399311074
1867,0.7205074212605158,21615.222637815474,24.07244379119537,15.0,5.731513606577979,0,0,34.10500399311074
1868,0.7212978710690797,21638.93613207239,24.233050866841584,15.0,5.870125564539652,0,0,34.10500399311074
1869,0.7220686278982934,21662.058836948803,24.39658321525328,15.0,6.0112621795499885,0,0,34.10500399311074
1870,0.7228193300597638,21684.579901792917,24.56299237826633,15.0,6.154881629784008,0,0,34.10500399311074
1871,0.7235496218077287,21706.488654231864,24.732229045254343,15.0,6.300941357699043,0,0,34.10500399311074
1872,0.7242591534444719,21727.774603334157,24.904243067740484,15.0,6.449398082645519,0,0,34.10500399311074
1873,0.7249475814239461,21748.427442718385,25.078983474257424,15.0,6.600207813691781,0,0,34.10500399311074
1874,0.7256145684535733,21768.4370536072,25.256398485451655,15.0,6.753325862659905,0,0,34.10500399311074
1875,0.7262597835941913,21787.79350782574,25.436435529426348,15.0,6.908706857367365,0,0,34.10500399311074
1876,0.7268829023581191,21806.487070743573,25.619041257319793,15.0,7.066304755071959,0,0,34.10500399311074
1877,0.7274836068053085,21824.508204159258,25.804161559114,15.0,7.226072856115495,0,0,34.10500399311074
1878,0.7280615856375574,21841.847569126723,25.991741579668172,15.0,7.38796381776142,0,0,34.10500399311074
1879,0.7286165342907537,21858.49602872261,26.18172573497403,15.0,7.551929668224003,0,0,34.10500399311074
1880,0.7291481550251241,21874.44465075372,26.374057728626166,15.0,7.717921820883083,0,0,34.10500399311074
1881,0.7296561570134616,21889.68471040385,26.568680568503872,15.0,7.885891088681319,0,0,34.10500399311074
1882,0.7301402564273033,21904.207692819098,26.765536583659554,15.0,8.055787698699726,0,0,34.10500399311074
1883,0.7306001765210346,21918.00529563104,26.964567441407333,15.0,8.227561306906019,0,0,34.10500399311074
1884,0.7310356477138957,21931.069431416872,27.165714164608545,15.0,8.401161013072835,0,0,34.10500399311074
1885,0.7314464076698638,21943.392230095913,27.36891714914816,15.0,8.576535375860795,0,0,34.10500399311074
1886,0.7318322013753885,21954.966041261654,27.57411618159626,15.0,8.753632428061202,0,0,34.10500399311074
1887,0.7321927812149585,21965.783436448753,27.78125045705102,15.0,8.932399691995467,0,0,34.10500399311074
1888,0.7325279070444751,21975.837211334252,27.99025859715629,15.0,9.112784195065164,0,0,34.10500399311074
1889,0.732837346262412,21985.12038787236,28.201078668289355,15.0,9.29473248544898,0,0,34.10500399311074
1890,0.7331208738787405,21993.626216362216,28.41364819991339,15.0,9.478190647941826,0,0,38.10500399311074
1891,0.7332663519410229,21997.990558230686,31.985523420358913,15.0,9.663104319930724,0,0,38.10500399311074
1892,0.7333846475427758,22001.539426283274,32.22672173914697,15.0,9.84941870750383,0,0,38.10500399311074
1893,0.7334755528244048,22004.266584732144,32.469661919830685,15.0,10.037078601687261,0,0,38.10500399311074
1894,0.7335388680426587,22006.16604127976,32.71427197399131,15.0,10.22602839480422,0,0,38.10500399311074
1895,0.7335744016298172,22007.23204889452,32.960479418390726,15.0,10.416212096953183,0,0,38.10500399311074
1896,0.7335819702504572,22007.459107513718,33.20821129644957,15.0,10.607573352598692,0,0,38.10500399311074
1897,0.7335613988557783,22006.84196567335,33.457394199865924,15.0,10.800055457270837,0,0,38.10500399311074
1898,0.7335125207354742,22005.375622064228,33.70795429036754,15.0,10.993601374367769,0,0,38.10500399311074
1899,0.7334351775671325,22003.055327013975,33.9598173215923,15.0,11.188153752057355,0,0,38.10500399311074
1900,0.7333292194631484,21999.876583894453,34.21290866108817,15.0,11.383654940271139,0,0,38.10500399311074
1901,0.7331945050151406,21995.83515045422,34.467153312429325,15.0,11.580047007787952,0,0,38.10500399311074
1902,0.7330309013358527,21990.92704007558,34.72247593743836,15.0,11.777271759399586,0,0,38.10500399311074
1903,0.7328382840985314,21985.14852295594,34.97880087851123,15.0,11.975270753155712,0,0,38.10500399311074
1904,0.7326165375737662,21978.496127212988,35.23605218103594,15.0,12.173985317681314,0,0,38.10500399311074
1905,0.7323655546637841,21970.96663991352,35.49415361589968,15.0,12.373356569562358,0,0,38.10500399311074
1906,0.7320852369341829,21962.55710802549,35.75302870207683,15.0,12.573325430793997,0,0,38.10500399311074
1907,0.7317754946431017,21953.26483929305,36.012600729292615,15.0,12.773832646287136,0,0,38.10500399311074
1908,0.731436246767811,21943.087403034333,36.272792780753235,15.0,12.974818801426439,0,0,38.10500399311074
1909,0.7310674210287238,21932.022630861713,36.53352775593832,15.0,13.17622433967642,0,0,38.10500399311074
1910,0.7306689539108118,21920.068617324352,36.79472839344777,15.0,13.377989580229535,0,0,38.10500399311074
1911,0.730240790682427,21907.223720472808,37.05631729389546,15.0,13.580054735690512,0,0,38.10500399311074
1912,0.7297828854115199,21893.4865623456,37.31821694284464,15.0,13.782359929792868,0,0,38.10500399311074
1913,0.7292952009792506,21878.85602937752,37.580349733777126,15.0,13.984845215141524,0,0,38.10500399311074
1914,0.7287777090909866,21863.3312727296,37.84263799108952,15.0,14.187450590976319,0,0,38.10500399311074
1915,0.7282303902846884,21846.91170854065,38.10500399311073,15.0,14.390116020951977,0,0,38.10500399311074
1916,0.7276532339366757,21829.59701810027,38.36736999513194,15.0,14.592781450927639,0,0,38.10500399311074
1917,0.7270462382647761,21811.387147943282,38.62965825244432,15.0,14.795386826762435,0,0,38.10500399311074
1918,0.7264094103288525,21792.282309865575,38.891791043376806,15.0,14.997872112111093,0,0,38.10500399311074
1919,0.7257427660287119,21772.282980861357,39.153690692325995,15.0,15.200177306213446,0,0,38.10500399311074
1920,0.7250463300993931,21751.389902981795,39.41527959277362,15.0,15.402242461674383,0,0,38.10500399311074
1921,0.7243201361038379,21729.604083115137,39.67648023028313,15.0,15.60400770222754,0,0,38.10500399311074
1922,0.723564226422945,21706.92679268835,39.93721520546821,15.0,15.80541324047752,0,0,38.10500399311074
1923,0.7227786522430125,21683.359567290376,40.197407256928834,15.0,16.006399395616825,0,0,38.10500399311074
1924,0.7219634735405693,21658.90420621708,40.456979284144616,15.0,16.206906611109964,0,0,38.10500399311074
1925,0.7211187590646034,21633.562771938105,40.71585437032178,15.0,16.4068754723416,0,0,38.10500399311074
1926,0.72024458631619,21607.3375894857,40.97395580518551,15.0,16.606246724222647,0,0,38.10500399311074
1927,0.7193410415255259,21580.23124576578,41.23120710771022,15.0,16.80496128874825,0,0,38.10500399311074
1928,0.7184082196263785,21552.246588791353,41.487532048783095,15.0,17.002960282504375,0,0,38.10500399311074
1929,0.7174462242279536,21523.386726838606,41.742854673792124,15.0,17.200185034116007,0,0,38.10500399311074
1930,0.7164551675841948,21493.655027525845,41.997099325133284,15.0,17.396577101632822,0,0,38.10500399311074
1931,0.7154351705605202,21463.055116815605,42.25019066462916,15.0,17.592078289846604,0,0,38.10500399311074
1932,0.7143863625980064,21431.59087794019,42.50205369585391,15.0,17.78663066753619,0,0,38.10500399311074
1933,0.7133088816750334,21399.266450251,42.75261378635553,15.0,17.980176584633124,0,0,38.10500399311074
1934,0.7122028742663981,21366.086227991942,43.001796689771886,15.0,18.172658689305266,0,0,38.10500399311074
1935,0.7110684952999108,21332.054858997322,43.24952856783072,15.0,18.36401994495078,0,0,38.10500399311074
1936,0.7099059081104865,21297.177243314596,43.49573601223015,15.0,18.55420364709974,0,0,38.10500399311074
1937,0.7087152843917458,21261.458531752374,43.74034606639077,15.0,18.7431534402167,0,0,38.10500399311074
1938,0.7074968041451377,21224.904124354132,43.98328624707449,15.0,18.93081333440013,0,0,38.10500399311074
1939,0.7062506556266016,21187.51966879805,44.22448456586254,15.0,19.117127721973237,0,0,38.10500399311074
1940,0.7049770352907833,21149.3110587235,44.46386955048777,15.0,19.302041393962135,0,0,38.10500399311074
1941,0.7036761477328206,21110.28443198462,44.7013702660128,15.0,19.485499556454982,0,0,38.10500399311074
1942,0.702348205627718,21070.446168831542,44.93691633584982,15.0,19.667447846838797,0,0,38.10500399311074
1943,0.7009934296673259,21029.80289001978,45.170437962615004,15.0,19.847832349908497,0,0,38.10500399311074
1944,0.6996120484949454,20988.361454848364,45.40186594881045,15.0,20.02659961384276,0,0,38.10500399311074
1945,0.698204298637576,20946.12895912728,45.631131717329254,15.0,20.20369666604317,0,0,38.10500399311074
1946,0.6967704244358275,20903.112733074824,45.85816733177628,15.0,20.379071028831127,0,0,38.10500399311074
1947,0.695310677971517,20859.32033914551,46.082905516599,15.0,20.552670734997943,0,0,38.10500399311074
1948,0.6938253189929713,20814.759569789137,46.30527967702319,15.0,20.72444434320424,0,0,38.10500399311074
1949,0.6923146148380577,20769.43844514173,46.525223918785784,15.0,20.894340953222645,0,0,38.10500399311074
1950,0.6907788403549667,20723.365210649,46.74267306766108,15.0,21.06231022102088,0,0,38.10500399311074
1951,0.6892182778207677,20676.548334623032,46.95756268877351,15.0,21.228302373679963,0,0,38.10500399311074
1952,0.6876332168577649,20628.996505732946,47.16982910569055,15.0,21.39226822414258,0,0,38.10500399311074
1953,0.6860239543476753,20580.71863043026,47.379409419291704,15.0,21.5541591857885,0,0,38.10500399311074
1954,0.6843907943436569,20531.723830309707,47.5862415264071,15.0,21.71392728683204,0,0,38.10500399311074
1955,0.682734047980211,20482.02143940633,47.79026413821943,15.0,21.871525184536637,0,0,38.10500399311074
1956,0.6810540333809858,20431.621001429576,47.99141679842582,15.0,22.026906179244094,0,0,38.10500399311074
1957,0.6793510755645105,20380.532266935315,48.189639901151644,15.0,22.180024228212154,0,0,38.10500399311074
1958,0.6776255063478843,20328.76519043653,48.38487470861365,15.0,22.33083395925842,0,0,38.10500399311074
1959,0.6758776642484525,20276.329927453575,48.57706336852496,15.0,22.479290684204894,0,0,38.10500399311074
1960,0.674107894383496,20223.23683150488,48.76614893123777,15.0,22.62535041211996,0,0,38.10500399311074
1961,0.6723165483679662,20169.496451038984,48.952075366618985,15.0,22.76896986235395,0,0,38.10500399311074
1962,0.670503984210293,20115.11952630879,49.13478758065334,15.0,22.910106477364316,0,0,38.10500399311074
1963,0.6686705662063005,20060.116986189016,49.31423143176848,15.0,23.048718435325988,0,0,38.10500399311074
1964,0.6668166648312571,20004.499944937714,49.490353746878526,15.0,23.184764662524287,0,0,38.10500399311074
1965,0.6649426566300961,19948.279698902883,49.66310233714062,15.0,23.318204845526076,0,0,38.10500399311074
1966,0.6630489241058374,19891.467723175123,49.83242601341914,15.0,23.448999443125153,0,0,38.10500399311074
1967,0.6611358556062437,19834.07566818731,49.9982746014546,15.0,23.577109698059573,0,0,38.10500399311074
1968,0.6592038452087441,19776.115356262322,50.160598956731,15.0,23.70249764849591,0,0,38.10500399311074
1969,0.657253292603661,19717.59877810983,50.31935097903858,15.0,23.825126139278296,0,0,38.10500399311074
1970,0.6552846029757733,19658.5380892732,50.474483626727086,15.0,23.944958832938475,0,0,38.10500399311074
1971,0.6532981868842509,19598.945606527526,50.62595093064486,15.0,24.061960220463014,0,0,38.10500399311074
1972,0.6512944601409976,19538.833804229926,50.77370800776093,15.0,24.1760956318158,0,0,38.10500399311074
1973,0.6492738436874367,19478.2153106231,50.917711074464385,15.0,24.2873312462111,0,0,38.10500399311074
1974,0.6472367634697778,19417.10290409333,51.057917459538814,15.0,24.395634102135805,0,0,38.10500399311074
1975,0.6451836503127981,19355.509509383945,51.194285616806326,15.0,24.50097210711624,0,0,38.10500399311074
1976,0.6431149397921816,19293.44819376545,51.326775137438965,15.0,24.603314047228245,0,0,38.10500399311074
1977,0.6410310721054475,19230.932163163427,51.45534676193228,15.0,24.702629596346156,0,0,38.10500399311074
1978,0.6389324919415104,19167.97475824531,51.579962391739265,15.0,24.79888932512945,0,0,38.10500399311074
1979,0.636819648348909,19104.589450467272,51.700585100559294,15.0,24.892064709742986,0,0,38.10500399311074
1980,0.6346929946027448,19040.789838082343,51.817179145280484,15.0,24.982128140309385,0,0,38.10500399311074
1981,0.6325529880703648,18976.589642110943,51.92970997657116,15.0,25.069052929090503,0,0,38.10500399311074
1982,0.6304000900758353,18912.00270227506,52.03814424911733,15.0,25.152813318395413,0,0,38.10500399311074
1983,0.6282347657632409,18847.042972897227,52.14244983150381,15.0,25.23338448821302,0,0,38.10500399311074
1984,0.6260574839588524,18781.72451876557,52.242595815735534,15.0,25.310742563566908,0,0,38.10500399311074
1985,0.6238687170322034,18716.0615109661,52.338552526395986,15.0,25.384864621589802,0,0,38.10500399311074
1986,0.6216689407561172,18650.068222683516,52.43029152944085,15.0,25.455728698316182,0,0,38.10500399311074
1987,0.6194586341657251,18583.759024971754,52.5177856406237,15.0,25.52331379519081,0,0,38.10500399311074
1988,0.6172382794165177,18517.14838249553,52.60100893355107,15.0,25.587599885290818,0,0,38.10500399311074
1989,0.6150083616414715,18450.250849244145,52.67993674736517,15.0,25.648567919260326,0,0,38.10500399311074
1990,0.6127693688072945,18383.081064218833,52.7545456940514,15.0,25.7061998309551,0,0,38.10500399311074
1991,0.6105217915698302,18315.653747094908,52.82481366536862,15.0,25.760478542795862,0,0,38.10500399311074
1992,0.6082661231286665,18247.983693859995,52.89071983940047,15.0,25.811387970828903,0,0,38.10500399311074
1993,0.606002859080989,18180.085772429673,52.95224468672518,15.0,25.858913029491944,0,0,38.10500399311074
1994,0.6037324972747261,18111.974918241784,53.00936997620264,15.0,25.90303963608444,0,0,38.10500399311074
1995,0.6014555376610247,18043.66612983074,53.06207878037677,15.0,25.94375471494054,0,0,38.10500399311074
1996,0.5991724821461045,17975.174464383137,53.110355480491336,15.0,25.98104620130367,0,0,38.10500399311074
1997,0.5968838344425327,17906.51503327598,53.154185771118144,15.0,26.01490304490158,0,0,38.10500399311074
1998,0.594590099919962,17837.702997598863,53.19355666439622,15.0,26.04531521322086,0,0,38.10500399311074
1999,0.5922917854553803,17768.75356366141,53.228456493880124,15.0,26.072273694479655,0,0,38.10500399311074
2000,0.5899893992829102,17699.681978487304,53.25887491799724,15.0,26.095770500298187,0,0,38.10500399311074
2001,0.5876834508432097,17630.50352529629,53.28480292311199,15.0,26.11579866806577,0,0,38.10500399311074
2002,0.5853744506325136,17561.23351897541,53.306232826196876,15.0,26.13235226300405,0,0,38.10500399311074
2003,0.5830629100513619,17491.887301540857,53.323158277109144,15.0,26.14542637992561,0,0,38.10500399311074
2004,0.5807493412530614,17422.480237591844,53.335574260472384,15.0,26.155017144687413,0,0,38.10500399311074
2005,0.5784342569919236,17353.02770975771,53.343477097162776,15.0,26.1611217153389,0,0,38.10500399311074
2006,0.5761181704713241,17283.54511413972,53.34686444539926,15.0,26.163738282964037,0,0,38.10500399311074
2007,0.5738015951916294,17214.047855748882,53.34573530143744,15.0,26.162866072217355,0,0,38.10500399311074
2008,0.5714850447980364,17144.551343941093,53.34008999986705,15.0,26.158505341553727,0,0,38.10500399311074
2009,0.5691690329283675,17075.070987851024,53.32993021351275,15.0,26.150657383151763,0,0,38.10500399311074
2010,0.5668540730608687,17005.62219182606,53.31525895293855,15.0,26.139324522530917,0,0,38.10500399311074
2011,0.564540678362055,16936.22035086165,53.296080565555556,15.0,26.124510117862354,0,0,38.10500399311074
2012,0.5622293615346484,16866.880846039454,53.27240073433386,15.0,26.106218558973914,0,0,38.10500399311074
2013,0.5599206346656527,16797.61903996958,53.24422647611852,15.0,26.08445526604926,0,0,38.10500399311074
2014,0.557615009074611,16728.45027223833,53.211566139550264,15.0,26.059226688021766,0,0,38.10500399311074
2015,0.5553129951620909,16659.389854862726,53.17442940259171,15.0,26.03054030066359,0,0,38.10500399311074
2016,0.5530151022584415,16590.453067753246,53.132827269659515,15.0,25.9984046043704,0,0,38.10500399311074
2017,0.5507218384728685,16521.655154186054,53.086772068363466,15.0,25.962829121642557,0,0,38.10500399311074
2018,0.5484337105428696,16453.011316286087,53.03627744585368,15.0,25.92382439426337,0,0,38.10500399311074
2019,0.5461512236840778,16384.536710522334,52.98135836477659,15.0,25.881401980175376,0,0,38.10500399311074
2020,0.543874881440555,16316.246443216647,52.92203109884113,15.0,25.83557445005538,0,0,38.10500399311074
2021,0.5416051855355806,16248.155566067418,52.85831322799664,15.0,25.786355383589644,0,0,38.10500399311074
2022,0.5393426357229811,16180.279071689434,52.79022363322336,15.0,25.733759365449764,0,0,38.10500399311074
2023,0.5370877296390412,16112.631889171236,52.717782490937694,15.0,25.67780198097101,0,0,38.10500399311074
2024,0.5348409626550439,16045.228879651317,52.64101126701356,15.0,25.61849981153412,0,0,38.10500399311074
2025,0.5326028277304812,15978.084831914435,52.5599327104214,15.0,25.555870429651684,0,0,38.10500399311074
2026,0.5303738152669797,15911.21445800939,52.474570846487396,15.0,25.48993239376123,0,0,38.10500399311074
2027,0.5281544129629837,15844.632388889511,52.384950969774124,15.0,25.42070524272589,0,0,38.10500399311074
2028,0.5259451056692401,15778.353170077204,52.29109963658513,15.0,25.348209490044496,0,0,38.10500399311074
2029,0.5237463752451262,15712.391257353787,52.19304465709595,15.0,25.272466617773176,0,0,38.10500399311074
2030,0.5215587004158647,15646.761012475941,52.090815087113256,15.0,25.193499070159696,0,0,38.10500399311074
2031,0.5193825566306668,15581.476698920003,51.98444121946484,15.0,25.111330246992594,0,0,38.10500399311074
2032,0.5172184159218466,15516.552477655398,51.87395457502346,15.0,25.025984496667565,0,0,38.10500399311074
2033,0.5150667467649475,15452.002402948425,51.75938789336642,15.0,24.937487108972377,0,0,38.10500399311074
2034,0.5129280139399232,15387.840418197693,51.64077512307395,15.0,24.845864307592855,0,0,38.10500399311074
2035,0.5108026783934125,15324.080351802375,51.51815141166986,15.0,24.751143242342515,0,0,38.10500399311074
2036,0.508691197102152,15260.735913064562,51.39155309520616,15.0,24.653351981117154,0,0,38.10500399311074
2037,0.5065940229375634,15197.820688126903,51.26101768749636,15.0,24.552519501578068,0,0,38.10500399311074
2038,0.5045116045315577,15135.348135946733,51.12658386899882,15.0,24.448675682565,0,0,38.10500399311074
2039,0.5024443861435965,15073.331584307896,50.9882914753554,15.0,24.34185129524274,0,0,38.10500399311074
2040,0.5003928075290477,15011.784225871432,50.84618148558682,15.0,24.23207799398263,0,0,38.10500399311074
2041,0.498357303808877,14950.71911426631,50.700296009950144,15.0,24.11938830698302,0,0,38.10500399311074
2042,0.496338305340712,14890.14916022136,50.55067827746016,15.0,24.003815626630114,0,0,38.10500399311074
2043,0.4943362375913177,14830.08712773953,50.39737262308007,15.0,23.885394199603418,0,0,38.10500399311074
2044,0.492351521010522,14770.545630315659,50.24042447458393,15.0,23.764159116727555,0,0,38.10500399311074
2045,0.49038457090662685,14711.537127198806,50.07988033909526,15.0,23.64014630257394,0,0,38.10500399311074
2046,0.4884357973233439,14653.073919700317,49.915787789306336,15.0,23.513392504815926,0,0,38.10500399311074
2047,0.4865056049182892,14595.168147548677,49.74819544938093,15.0,23.38393528333926,0,0,38.10500399311074
2048,0.48459439284307493,14537.831785292248,49.577152980546394,15.0,23.25181299911263,0,0,38.10500399311074
2049,0.48270255462503175,14481.076638750952,49.40271106637769,15.0,23.11706480282034,0,0,38.10500399311074
2050,0.4808304780505983,14424.91434151795,49.224921397778616,15.0,22.97973062326095,0,0,38.10500399311074
2051,0.4789785450504118,14369.356351512355,49.04383665766507,15.0,22.83985115551583,0,0,38.10500399311074
2052,0.47714713158613375,14314.413947584013,48.85951050535375,15.0,22.697467848890177,0,0,38.10500399311074
2053,0.4753366075390441,14260.098226171323,48.67199756066159,15.0,22.55262289463057,0,0,38.10500399311074
2054,0.4735473366004378,14206.420098013134,48.48135338772088,15.0,22.405359213422905,0,0,38.10500399311074
2055,0.47177967616385513,14153.390284915655,48.287634478514676,15.0,22.255720442674257,0,0,38.10500399311074
2056,0.4700339772191782,14101.019316575346,48.090898236136404,15.0,22.103750923581742,0,0,38.10500399311074
2057,0.46831058424862493,14049.317527458748,47.89120295778075,15.0,21.94949568799377,0,0,38.10500399311074
2058,0.46660983512467186,13998.295053740156,47.68860781746831,15.0,21.793000445065616,0,0,38.10500399311074
2059,0.46493206100993517,13947.961830298054,47.4831728485116,15.0,21.634311567715255,0,0,38.10500399311074
2060,0.46327758625903975,13898.327587771193,47.27495892572567,15.0,21.47347607888192,0,0,38.10500399311074
2061,0.46164672832250636,13849.40184967519,47.064027747389275,15.0,21.310541637591918,0,0,38.10500399311074
2062,0.46003979765268377,13801.193929580513,46.85044181696293,15.0,21.145556524836692,0,0,38.10500399311074
2063,0.45845709761175535,13753.712928352661,46.63426442456744,15.0,20.978569629265884,0,0,38.10500399311074
2064,0.4568989243818462,13706.967731455386,46.41555962822952,15.0,20.809630432700388,0,0,38.10500399311074
2065,0.4553655668772579,13660.967006317736,46.194392234900434,15.0,20.638788995470225,0,0,38.10500399311074
2066,0.45385730665885715,13615.719199765714,45.9708277812521,15.0,20.466095941580377,0,0,38.10500399311074
2067,0.452374417850643,13571.23253551929,45.74493251425685,15.0,20.291602443709586,0,0,38.10500399311074
2068,0.4509171670585182,13527.515011755546,45.516773371557726,15.0,20.115360208047292,0,0,38.10500399311074
2069,0.449485813291288,13484.57439873864,45.286417961632594,15.0,19.937421458971407,0,0,38.10500399311074
2070,0.4480806078839102,13442.418236517306,45.05393454376107,15.0,19.75783892357365,0,0,38.10500399311074
2071,0.44670179442301927,13401.053832690579,44.81939200779709,15.0,19.576665816034826,0,0,38.10500399311074
2072,0.4453496086747465,13360.488260242395,44.582859853756105,15.0,19.393955821856878,0,0,38.10500399311074
2073,0.444024278514857,13320.72835544571,44.344408171219925,15.0,19.209763081954144,0,0,38.10500399311074
2074,0.4427260238612256,13281.780715836769,44.104107618568506,15.0,19.024142176610805,0,0,38.10500399311074
2075,0.4414550566086704,13243.651698260112,43.8620294020415,15.0,18.837148109306995,0,0,38.10500399311074
2076,0.4402115805661634,13206.347416984901,43.618245254639035,15.0,18.64883629042059,0,0,38.10500399311074
2077,0.4389957913964379,13169.873741893138,43.3728274148654,15.0,18.459262520807705,0,0,38.10500399311074
2078,0.43780787655800935,13134.23629674028,43.125848605322844,15.0,18.268482975267464,0,0,38.10500399311074
2079,0.436648015249627,13099.44045748881,42.8773820111631,15.0,18.07655418589673,0,0,38.10500399311074
2080,0.435516378357174,13065.49135071522,42.62750125840016,15.0,17.883533025337783,0,0,38.10500399311074
2081,0.4344131284030297,13032.39385209089,42.37628039209401,15.0,17.689476689926327,0,0,38.10500399311074
2082,0.4333384194979111,13000.152584937332,42.123793854409264,15.0,17.4944426827427,0,0,38.10500399311074
2083,0.43229239729520624,12968.771918856188,41.87011646255592,15.0,17.298488796572244,0,0,38.10500399311074
2084,0.43127519894781446,12938.255968434434,41.61532338662009,15.0,17.101673096780544,0,0,38.10500399311074
2085,0.43028695306750436,12908.608592025132,41.35949012728918,15.0,16.90405390410717,0,0,38.10500399311074
2086,0.42932777968680397,12879.833390604119,41.10269249347915,15.0,16.70568977738379,0,0,38.10500399311074
2087,0.42839779022343205,12851.933706702961,40.845006579870926,15.0,16.506639496182117,0,0,38.10500399311074
2088,0.42749708744728293,12824.912623418488,40.58650874436226,15.0,16.30696204339651,0,0,38.10500399311074
2089,0.4266257654499734,12798.772963499201,40.32727558544045,15.0,16.106716587765437,0,0,38.10500399311074
2090,0.42578390961696133,12773.51728850884,40.067383919485366,15.0,15.90596246633923,0,0,38.10500399311074
2091,0.4249715966022443,12749.14789806733,39.806910758006374,15.0,15.70475916689652,0,0,38.10500399311074
2092,0.4241888943056452,12725.666829169357,39.54593328482278,15.0,15.50316631031735,0,0,38.10500399311074
2093,0.42343586185269216,12703.075855580764,39.28452883319236,15.0,15.301243632915929,0,0,38.10500399311074
2094,0.42271254957709814,12681.376487312944,39.02277486289549,15.0,15.099050968739256,0,0,38.10500399311074
2095,0.4220189990058463,12660.569970175387,38.760748937282784,15.0,14.896648231837483,0,0,38.10500399311074
2096,0.4213552428468843,12640.657285406529,38.49852870029109,15.0,14.694095398509848,0,0,38.10500399311074
2097,0.42072130497943266,12621.63914938298,38.2361918534356,15.0,14.491452489532147,0,0,38.10500399311074
2098,0.4201172004469085,12603.516013407254,37.97381613278583,15.0,14.288779552371787,0,0,38.10500399311074
2099,0.4195429354524678,12586.288063574033,37.71147928593044,15.0,14.08613664339417,0,0,38.10500399311074
2100,0.4189985073571676,12569.955220715028,37.449259048938636,15.0,13.883583810066453,0,0,38.10500399311074
2101,0.41848390468074775,12554.517140422433,37.18723312332604,15.0,13.681181073164765,0,0,38.10500399311074
2102,0.4179991071050328,12539.973213150985,36.92547915302916,15.0,13.47898840898809,0,0,38.10500399311074
2103,0.4175440854799527,12526.32256439858,36.66407470139875,15.0,13.27706573158667,0,0,38.10500399311074
2104,0.4171188018321805,12513.564054965414,36.40309722821526,15.0,13.07547287500758,0,0,38.10500399311074
2105,0.416723209376385,12501.69628129155,36.14262406673627,15.0,12.874269575564874,0,0,38.10500399311074
2106,0.41635725252909384,12490.717575872815,35.88273240078109,15.0,12.673515454138583,0,0,38.10500399311074
2107,0.41602086692516443,12480.626007754932,35.62349924185936,15.0,12.473269998507593,0,0,38.10500399311074
2108,0.41571397943685634,12471.419383105691,35.3650014063506,15.0,12.273592545721897,0,0,38.10500399311074
2109,0.41543650819550115,12463.095245865035,35.10731549274239,15.0,12.074542264520232,0,0,38.10500399311074
2110,0.4151883626157614,12455.650878472843,34.85051785893235,15.0,11.876178137796852,0,0,38.10500399311074
2111,0.41496944342247327,12449.083302674198,34.59468459960133,15.0,11.678558945123394,0,0,38.10500399311074
2112,0.41477964268006384,12443.389280401916,34.339891523665614,15.0,11.481743245331778,0,0,38.10500399311074
2113,0.41461884382453496,12438.565314736048,34.08621413181226,15.0,11.28578935916132,0,0,38.10500399311074
2114,0.41448692169800305,12434.607650940092,33.83372759412741,15.0,11.090755351977613,0,0,38.10500399311074
2115,0.414383742585787,12431.512277573609,33.58250672782137,15.0,10.896699016566236,0,0,38.10500399311074
2116,0.41430916425602987,12429.274927680895,33.33262597505842,15.0,10.703677856007292,0,0,38.10500399311074
2117,0.4142630360018459,12427.891080055377,33.084159380898676,15.0,10.51174906663655,0,0,38.10500399311074
2118,0.4142451986859777,12427.35596057933,32.83718057135613,15.0,10.32096952109631,0,0,38.10500399311074
2119,0.41425548478795243,12427.664543638573,32.59176273158249,15.0,10.13139575148343,0,0,38.10500399311074
2120,0.41429371845372165,12428.81155361165,32.347978584180034,15.0,9.943083932597023,0,0,38.10500399311074
2121,0.4143597155477704,12430.791466433113,32.10590036765313,15.0,9.756089865293289,0,0,38.10500399311074
2122,0.4144532837076809,12433.598511230428,31.8655998150016,15.0,9.570468959949874,0,0,38.10500399311074
2123,0.4145742224011335,12437.226672034005,31.627148132465518,15.0,9.386276220047213,0,0,38.10500399311074
2124,0.41472232298532874,12441.669689559862,31.390615978424428,15.0,9.203566225869192,0,0,38.10500399311074
2125,0.41489736876881267,12446.92106306438,31.15607344246045,15.0,9.022393118330367,0,0,38.10500399311074
2126,0.4150991350756873,12452.97405227062,30.923590024588933,15.0,8.84281058293261,0,0,38.10500399311074
2127,0.415327389312187,12459.82167936561,30.693234614663794,15.0,8.664871833856722,0,0,38.10500399311074
2128,0.4155818910356008,12467.456731068023,30.46507547196458,15.0,8.48862959819436,0,0,38.10500399311074
2129,0.41586239202552083,12475.871760765625,30.239180204969436,15.0,8.31413610032364,0,0,38.10500399311074
2130,0.41616863635739565,12485.05909072187,30.015615751321004,15.0,8.141443046433718,0,0,38.10500399311074
