tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1254,0.9444228139870601,28332.684419611804,34.154192923640835,15.0,20.106528580792492,0,0,24.911581008094014
1255,0.9430120831017178,28290.362493051533,34.21692571777255,15.0,20.165410191016356,0,0,24.911581008094014
1256,0.9415918873385497,28247.75662015649,34.27690113744099,15.0,20.22170370277218,0,0,24.911581008094014
1257,0.9401626342678276,28204.87902803483,34.334101410634936,15.0,20.275392435077528,0,0,24.911581008094014
1258,0.9387247341436987,28161.742024310963,34.388509587678975,15.0,20.326460478802336,0,0,24.911581008094014
1259,0.9372785997826187,28118.357993478563,34.440109546256004,15.0,20.374892701383093,0,0,24.911581008094014
1260,0.9358246464410256,28074.739393230768,34.48888599618469,15.0,20.420674751307004,0,0,24.911581008094014
1261,0.9343632916922897,28030.89875076869,34.53482448395024,15.0,20.463793062364616,0,0,24.911581008094014
1262,0.9328949553029784,27986.84865908935,34.57791139698728,15.0,20.504234857669793,0,0,24.911581008094014
1263,0.9314200591084695,27942.601773254086,34.61813396771362,15.0,20.54198815344579,0,0,24.911581008094014
1264,0.9299390268879532,27898.170806638595,34.65548027731343,15.0,20.577041762576265,0,0,24.911581008094014
1265,0.9284522842388561,27853.56852716568,34.68993925926921,15.0,20.609385297920333,0,0,24.911581008094014
1266,0.926960258450728,27808.80775352184,34.72150070264092,15.0,20.639009175390434,0,0,24.911581008094014
1267,0.9254633783786272,27763.901351358818,34.750155255091705,15.0,20.66590461679233,0,0,24.911581008094014
1268,0.923962074316041,27718.86222948123,34.7758944256593,15.0,20.690063652426296,0,0,24.911581008094014
1269,0.9224567778673806,27673.703336021415,34.79871058727195,15.0,20.711479123448672,0,0,24.911581008094014
1270,0.9209479218200868,27628.437654602603,34.818596979008554,15.0,20.730144683993217,0,0,24.911581008094014
1271,0.9194359400163872,27583.078200491615,34.83554770810206,15.0,20.746054803051496,0,0,24.911581008094014
1272,0.9179212672247378,27537.638016742134,34.849557751685616,15.0,20.759204766111864,0,0,24.911581008094014
1273,0.9164043390109926,27492.13017032978,34.86062295828093,15.0,20.769590676556476,0,0,24.911581008094014
1274,0.914885591609336,27446.567748280082,34.8687400490285,15.0,20.777209456815918,0,0,24.911581008094014
1275,0.9133654617930169,27400.96385379051,34.873906618659156,15.0,20.782058849281164,0,0,24.911581008094014
1276,0.9118443867449234,27355.331602347702,34.8761211362068,15.0,20.784137416972577,0,0,24.911581008094014
1277,0.9103228039280363,27309.68411784109,34.87538294546209,15.0,20.783444543965686,0,0,24.911581008094014
1278,0.9088011509557994,27264.034528673983,34.871692265166885,15.0,20.77998043557372,0,0,24.911581008094014
1279,0.9072798654624447,27218.39596387334,34.865050188949404,15.0,20.773746118286756,0,0,24.911581008094014
1280,0.9057593849733125,27172.781549199375,34.85545868500018,15.0,20.76474343946755,0,0,24.911581008094014
1281,0.904240146775203,27127.20440325609,34.84292059548882,15.0,20.752975066804137,0,0,24.911581008094014
1282,0.9027225877867987,27081.677633603962,34.82743963572186,15.0,20.738444487519313,0,0,24.911581008094014
1283,0.901207144429196,27036.21433287588,34.80902039304178,15.0,20.72115600733732,0,0,24.911581008094014
1284,0.8996942524965842,26990.827574897525,34.7876683254677,15.0,20.701114749207953,0,0,24.911581008094014
1285,0.8981843470271104,26945.53041081331,34.76338976007807,15.0,20.678326651788513,0,0,24.911581008094014
1286,0.896677862173968,26900.33586521904,34.73619189113577,15.0,20.65279846768408,0,0,24.911581008094014
1287,0.8951752310767483,26855.25693230245,34.70608277795636,15.0,20.624537761446547,0,0,24.911581008094014
1288,0.8936768857330916,26810.306571992747,34.673071342519876,15.0,20.59355290733308,0,0,24.911581008094014
1289,0.8921832568706763,26765.49770612029,34.637167366827086,15.0,20.559853086824674,0,0,24.911581008094014
1290,0.8906947738195864,26720.843214587592,34.59838149000086,15.0,20.523448285905445,0,0,24.911581008094014
1291,0.8892118643850906,26676.355931552716,34.556725205133574,15.0,20.484349292103577,0,0,24.911581008094014
1292,0.8877349547208743,26632.04864162623,34.51221085588145,15.0,20.442567691294766,0,0,24.911581008094014
1293,0.8862644692027621,26587.934076082864,34.464851632806855,15.0,20.39811586426905,0,0,24.911581008094014
1294,0.8848008303029653,26544.02490908896,34.41466156946969,15.0,20.351006983062128,0,0,24.911581008094014
1295,0.8833444584648943,26500.33375394683,34.36165553826892,15.0,20.301255007052184,0,0,24.911581008094014
1296,0.8818957719785724,26456.873159357172,34.305849246035535,15.0,20.248874678823448,0,0,24.911581008094014
1297,0.8804551868566872,26413.655605700616,34.24725922937834,15.0,20.19388151979765,0,0,24.911581008094014
1298,0.8790231167113172,26370.693501339516,34.18590284978375,15.0,20.13629182563465,0,0,24.911581008094014
1299,0.8775999726313698,26327.999178941092,34.121798288471204,15.0,20.076122661403716,0,0,24.911581008094014
1300,0.8761861630607662,26285.584891822986,34.05496454100572,15.0,20.013391856526756,0,0,24.911581008094014
1301,0.8747820936774113,26243.46281032234,33.985421411669044,15.0,19.948117999495114,0,0,24.911581008094014
1302,0.8733881672729824,26201.645018189472,33.913189507591284,15.0,19.880320432361344,0,0,24.911581008094014
1303,0.8720047836335729,26160.143509007186,33.83829023264448,15.0,19.810019245007762,0,0,24.911581008094014
1304,0.8706323394212275,26118.970182636825,33.7607457811003,15.0,19.73723526919344,0,0,24.911581008094014
1305,0.8692712280564028,26078.136841692085,33.68057913105325,15.0,19.661990072381204,0,0,24.911581008094014
1306,0.8679218396013879,26037.655188041637,33.5978140376119,15.0,19.584305951346792,0,0,24.911581008094014
1307,0.8665845606447207,25997.53681934162,33.512475025859615,15.0,19.504205925571807,0,0,24.911581008094014
1308,0.8652597741866335,25957.793225599005,33.424587383587394,15.0,19.421713730422624,0,0,24.911581008094014
1309,0.8639478595255616,25918.435785766847,33.3341771538004,15.0,19.336853810116992,0,0,24.911581008094014
1310,0.862649192145749,25879.47576437247,33.24127112700089,15.0,19.249651310480672,0,0,24.911581008094014
1311,0.8613641436059846,25840.924308179536,33.14589683324973,15.0,19.16013207149635,0,0,24.911581008094014
1312,0.8600930814295007,25802.79244288502,33.04808253400849,15.0,19.068322619646487,0,0,24.911581008094014
1313,0.8588363689950685,25765.091069852057,32.94785721376503,15.0,18.974250160053096,0,0,24.911581008094014
1314,0.8575943654293212,25727.830962879638,32.84525057144477,15.0,18.877942568416167,0,0,24.911581008094014
1315,0.8563674255003363,25691.02276501009,32.7402930116103,15.0,18.779428382753636,0,0,24.911581008094014
1316,0.8551558995125108,25654.676985375325,32.633015635451734,15.0,18.67873679494481,0,0,24.911581008094014
1317,0.8539601332027584,25618.803996082752,32.523450231570884,15.0,18.57589764208026,0,0,24.911581008094014
1318,0.8527804676380599,25583.414029141797,32.41162926656152,15.0,18.47094139762042,0,0,24.911581008094014
1319,0.8516172391143981,25548.517173431945,32.297585875388876,15.0,18.363899162365676,0,0,24.911581008094014
1320,0.8504707790571057,25514.12337171317,32.18135385157102,15.0,18.254802655240486,0,0,24.911581008094014
1321,0.8493414139226565,25480.242417679696,32.06296763716506,15.0,18.143684203894388,0,0,24.911581008094014
1322,0.8482294651019304,25446.883953057913,31.942462312561368,15.0,18.03057673512269,0,0,24.911581008094014
1323,0.8471352488249773,25414.05746474932,31.819873586088313,15.0,17.915513765109434,0,0,24.911581008094014
1324,0.8460590760673116,25381.77228201935,31.69523778343124,15.0,17.79852938949589,0,0,24.911581008094014
1325,0.8450012524577637,25350.037573732912,31.56859183686833,15.0,17.679658273277283,0,0,24.911581008094014
1326,0.8439620781879155,25318.862345637463,31.43997327432679,15.0,17.558935640530805,0,0,24.911581008094014
1327,0.8429418479231466,25288.2554376944,31.309420208262523,15.0,17.43639726397793,0,0,24.911581008094014
1328,0.8419408507153198,25258.225521459593,31.17697132436654,15.0,17.312079454384218,0,0,24.911581008094014
1329,0.8409593699171272,25228.781097513816,31.04266587010168,15.0,17.186019049799686,0,0,24.911581008094014
1330,0.8399976830981282,25199.930492943844,30.906543643072546,15.0,17.0582534046428,0,0,24.911581008094014
1331,0.8390560619624985,25171.681858874956,30.76864497923279,15.0,16.928820378631634,0,0,24.911581008094014
1332,0.8381347722685194,25144.04316805558,30.62901074093259,15.0,16.797758325565177,0,0,24.911581008094014
1333,0.8372340737498265,25117.022212494794,30.487682304810306,15.0,16.66510608195831,0,0,24.911581008094014
1334,0.8363542200384462,25090.626601153384,30.344701549531685,15.0,16.530902955533687,0,0,24.911581008094014
1335,0.8354954585896384,25064.863757689152,30.200110843380294,15.0,16.395188713573997,0,0,24.911581008094014
1336,0.8346580306085707,25039.74091825712,30.053953031702857,15.0,16.25800357113807,0,0,24.911581008094014
1337,0.8338421709788436,25015.265129365307,29.906271424213376,15.0,16.11938817914436,0,0,24.911581008094014
1338,0.8330481081928894,24991.443245786682,29.757109782159343,15.0,15.979383612325048,0,0,24.911581008094014
1339,0.8322760642842658,24968.281928527973,29.606512305354457,15.0,15.838031357054799,0,0,24.911581008094014
1340,0.8315262547618613,24945.787642855837,29.45452361908134,15.0,15.695373299057572,0,0,24.911581008094014
1341,0.8307988885460361,24923.966656381082,29.30118876086782,15.0,15.551451710994677,0,0,24.911581008094014
1342,0.8300941679067144,24902.825037201434,29.146553167141658,15.0,15.406309239938771,0,0,24.911581008094014
1343,0.8294122884034474,24882.36865210342,28.990662659766553,15.0,15.259988894736424,0,0,24.911581008094014
1344,0.8287534388274644,24862.603164823933,28.833563432464302,15.0,15.112534033263834,0,0,24.911581008094014
1345,0.8281178011457306,24843.534034371918,28.675302037126396,15.0,14.963988349578758,0,0,24.911581008094014
1346,0.8275055504470259,24825.166513410775,28.515925370019833,15.0,14.814395860973153,0,0,24.911581008094014
1347,0.8269168548900622,24807.505646701866,28.35548065789068,15.0,14.663800894929837,0,0,24.911581008094014
1348,0.8263518756536548,24790.556269609642,28.19401544396988,15.0,14.512248075987408,0,0,24.911581008094014
1349,0.825810766888961,24774.32300666883,28.03157757388499,15.0,14.35978231251687,0,0,24.911581008094014
1350,0.8252936756738027,24758.810270214082,27.868215181482626,15.0,14.206448783414418,0,0,28.911581008094014
1351,0.8246524629997392,24739.573889992174,32.15234575488403,15.0,14.052292924713935,0,0,28.911581008094014
1352,0.8240364241150244,24721.092723450733,31.96077550891195,15.0,13.897360416123313,0,0,28.911581008094014
1353,0.8234456887913476,24703.37066374043,31.76830172080227,15.0,13.741697167488557,0,0,28.911581008094014
1354,0.8228803793024064,24686.411379072193,31.574981424692293,15.0,13.585349305189697,0,0,28.911581008094014
1355,0.8223406103876753,24670.21831163026,31.38087190555803,15.0,13.42836315847266,0,0,28.911581008094014
1356,0.8218264892184051,24654.794676552152,31.18603068223919,15.0,13.270785245720727,0,0,28.911581008094014
1357,0.8213381153658661,24640.14346097598,30.990515490395246,15.0,13.112662260670255,0,0,28.911581008094014
1358,0.8208755807718432,24626.267423155296,30.79438426539712,15.0,12.954041058574285,0,0,28.911581008094014
1359,0.8204389697213912,24613.169091641736,30.597695125159635,15.0,12.794968642318327,0,0,28.911581008094014
1360,0.8200283588178595,24600.850764535786,30.400506352919937,15.0,12.635492148492379,0,0,28.911581008094014
1361,0.8196438169601928,24589.314508805786,30.20287637996689,15.0,12.475658833423319,0,0,28.911581008094014
1362,0.8192854053225153,24578.562159675457,30.004863768326757,15.0,12.315516059171944,0,0,28.911581008094014
1363,0.8189531773360021,24568.595320080065,29.8065271934098,15.0,12.155111279498405,0,0,28.911581008094014
1364,0.8186471786730485,24559.415360191455,29.607925426623606,15.0,11.994492025800731,0,0,28.911581008094014
1365,0.8183674472337343,24551.02341701203,29.409117317957858,15.0,11.833705893030245,0,0,28.911581008094014
1366,0.8181140131345946,24543.42039403784,29.210161778545793,15.0,11.672800525588134,0,0,28.911581008094014
1367,0.8178868986996947,24536.60696099084,29.011117763207537,15.0,11.511823603207393,0,0,28.911581008094014
1368,0.8176861184540155,24530.583553620465,28.812044252980556,15.0,11.35082282682429,0,0,28.911581008094014
1369,0.8175116791191493,24525.35037357448,28.613000237642257,15.0,11.189845904443516,0,0,28.911581008094014
1370,0.8173635796113082,24520.90738833925,28.414044698230185,15.0,11.028940537001404,0,0,28.911581008094014
1371,0.8172418110416451,24517.25433124935,28.21523658956444,15.0,10.868154404230918,0,0,28.911581008094014
1372,0.8171463567188868,24514.390701566605,28.01663482277825,15.0,10.707535150533246,0,0,28.911581008094014
1373,0.8170771921542822,24512.315764628467,27.818298247861286,15.0,10.547130370859707,0,0,28.911581008094014
1374,0.8170342850688564,24511.028552065694,27.620285636221155,15.0,10.386987596608334,0,0,28.911581008094014
1375,0.8170175954029774,24510.527862089322,27.422655663268145,15.0,10.227154281539303,0,0,28.911581008094014
1376,0.8170270753282256,24510.812259846767,27.22546689102841,15.0,10.067677787713324,0,0,28.911581008094014
1377,0.8170626692615668,24511.880077847003,27.028777750790926,15.0,9.908605371457366,0,0,28.911581008094014
1378,0.8171243138818227,24513.72941645468,26.8326465257928,15.0,9.749984169361397,0,0,28.911581008094014
1379,0.8172119381484343,24516.35814445303,26.63713133394886,15.0,9.591861184310924,0,0,28.911581008094014
1380,0.8173254633225125,24519.763899675378,26.442290110629976,15.0,9.434283271558957,0,0,28.911581008094014
1381,0.8174648029901707,24523.94408970512,26.24818059149571,15.0,9.277297124841922,0,0,28.911581008094014
1382,0.8176298630881302,24528.895892643908,26.054860295385815,15.0,9.120949262543128,0,0,28.911581008094014
1383,0.8178205419315944,24534.61625794783,25.862386507276096,15.0,8.96528601390834,0,0,28.911581008094014
1384,0.8180367302443785,24541.101907331355,25.67081626130401,15.0,8.810353505317714,0,0,28.911581008094014
1385,0.8182783111912925,24548.349335738774,25.480206323867836,15.0,8.656197646617231,0,0,28.911581008094014
1386,0.8185451604127603,24556.354812382808,25.29061317680573,15.0,8.50286411751478,0,0,28.911581008094014
1387,0.8188371460616706,24565.11438185012,25.10209300065888,15.0,8.35039835404421,0,0,28.911581008094014
1388,0.8191541288424466,24574.6238652734,24.914701658024157,15.0,8.198845535101782,0,0,28.911581008094014
1389,0.8194959620523217,24584.87886156965,24.728494677000583,15.0,8.048250569058496,0,0,28.911581008094014
1390,0.8198624916248105,24595.874748744314,24.543527234735304,15.0,7.898658080452893,0,0,28.911581008094014
1391,0.8202535561753628,24607.606685260882,24.359854141073395,15.0,7.7501123967678165,0,0,28.911581008094014
1392,0.8206689870491846,24620.069611475537,24.177529822316494,15.0,7.602657535295224,0,0,28.911581008094014
1393,0.8211086083712146,24633.258251136438,23.996608305095133,15.0,7.456337190092908,0,0,28.911581008094014
1394,0.8215722370982397,24647.16711294719,23.817143200359467,15.0,7.311194719037001,0,0,28.911581008094014
1395,0.8220596830731344,24661.79049219403,23.63918768749317,15.0,7.167273130974076,0,0,28.911581008094014
1396,0.8225707490812088,24677.122472436262,23.462794498555372,15.0,7.024615072976821,0,0,28.911581008094014
1397,0.823105230908647,24693.15692725941,23.28801590265479,15.0,6.883262817706603,0,0,28.911581008094014
1398,0.823662917403021,24709.88752209063,23.114903690461432,15.0,6.743258250887291,0,0,28.911581008094014
1399,0.824243590535859,24727.30771607577,22.943509158859825,15.0,6.604642858893577,0,0,28.911581008094014
1400,0.8248470254672522,24745.410764017564,22.773883095748687,15.0,6.467457716457677,0,0,28.911581008094014
1401,0.8254729906124791,24764.189718374375,22.60607576499131,15.0,6.331743474497963,0,0,28.911581008094014
1402,0.8261212477106307,24783.63743131892,22.440136891521483,15.0,6.197540348073362,0,0,28.911581008094014
1403,0.8267915518952099,24803.7465568563,22.276115646608535,15.0,6.064888104466471,0,0,28.911581008094014
1404,0.8274836517666935,24824.509553000804,22.114060633287295,15.0,5.933826051400015,0,0,28.911581008094014
1405,0.8281972894670246,24845.91868401074,21.954019871955616,15.0,5.804393025388846,0,0,28.911581008094014
1406,0.8289322007560236,24867.966022680706,21.796040786145046,15.0,5.6766273802319605,0,0,28.911581008094014
1407,0.829688115089687,24890.64345269061,21.64017018846814,15.0,5.550566975647406,0,0,28.911581008094014
1408,0.8304647557003562,24913.942671010685,21.48645426674705,15.0,5.42624916605374,0,0,28.911581008094014
1409,0.8312618396787294,24937.85519036188,21.334938570326717,15.0,5.303710789500846,0,0,28.911581008094014
1410,0.8320790780576934,24962.372341730803,21.18566799657809,15.0,5.182988156754386,0,0,28.911581008094014
1411,0.8329161758979516,24987.48527693855,21.038686777593576,15.0,5.064117040535755,0,0,28.911581008094014
1412,0.8337728323754201,25013.184971262603,20.894038467080534,15.0,4.947132664922187,0,0,28.911581008094014
1413,0.8346487408703687,25039.46222611106,20.751765927455192,15.0,4.832069694908952,0,0,28.911581008094014
1414,0.8355435890582791,25066.30767174837,20.611911317141445,15.0,4.7189622261372595,0,0,28.911581008094014
1415,0.8364570590023931,25093.711770071794,20.474516078078643,15.0,4.607843774791161,0,0,28.911581008094014
1416,0.8373888272479243,25121.66481743773,20.339620923441434,15.0,4.498747267665994,0,0,28.911581008094014
1417,0.8383385649179047,25150.15694753714,20.207265825575305,15.0,4.391705032411225,0,0,28.911581008094014
1418,0.8393059378106379,25179.178134319136,20.07749000415226,15.0,4.286748787951364,0,0,28.911581008094014
1419,0.8402906064987304,25208.71819496191,19.95033191454904,15.0,4.183909635086831,0,0,28.911581008094014
1420,0.8412922264296715,25238.766792890146,19.825829236451778,15.0,4.083218047277985,0,0,28.911581008094014
1421,0.8423104480279312,25269.313440837937,19.704018862691083,15.0,3.984703861615478,0,0,28.911581008094014
1422,0.8433449167985474,25300.347503956422,19.58493688830949,15.0,3.88839626997855,0,0,28.911581008094014
1423,0.8443952734321697,25331.85820296509,19.46861859986608,15.0,3.794323810385153,0,0,28.911581008094014
1424,0.8454611539115314,25363.834617345943,19.35509846498007,15.0,3.7025143585353137,0,0,28.911581008094014
1425,0.8465421896193153,25396.265688579457,19.244410122117323,15.0,3.6129951195509697,0,0,28.911581008094014
1426,0.8476380074473826,25429.140223421477,19.136586370622727,15.0,3.5257926199146485,0,0,28.911581008094014
1427,0.8487482299073338,25462.446897220012,19.031659161000924,15.0,3.4409326996090197,0,0,28.911581008094014
1428,0.8498724752423655,25496.174257270966,18.92965958544854,15.0,3.3584405044598182,0,0,28.911581008094014
1429,0.8510103575403942,25530.31072621183,18.830617868641223,15.0,3.278340478684851,0,0,28.911581008094014
1430,0.8521614868484099,25564.844605452297,18.734563358777127,15.0,3.2006563576504377,0,0,28.911581008094014
1431,0.8533254692880273,25599.76407864082,18.64152451888055,15.0,3.1254111608381985,0,0,28.911581008094014
1432,0.8545019071722012,25635.057215166034,18.551528918367698,15.0,3.0526271850238778,0,0,28.911581008094014
1433,0.8556903991230691,25670.711973692072,18.464603224877273,15.0,2.982325997670313,0,0,28.911581008094014
1434,0.8568905401908885,25706.716205726654,18.380773196368242,15.0,2.914528430536527,0,0,28.911581008094014
1435,0.8581019219740322,25743.057659220965,18.30006367348731,15.0,2.849254573504897,0,0,28.911581008094014
1436,0.8593241327400064,25779.723982200194,18.22249857220788,15.0,2.7865237686279283,0,0,28.911581008094014
1437,0.8605567575474562,25816.702726423686,18.148100876743516,15.0,2.7263546043969926,0,0,28.911581008094014
1438,0.861799378369121,25853.98135107363,18.076892632737,15.0,2.66876491023399,0,0,28.911581008094014
1439,0.8630515742157059,25891.547226471175,18.008894940727828,15.0,2.6137717512081915,0,0,28.911581008094014
1440,0.864312921260629,25929.38763781887,17.944127949899638,15.0,2.5613914229794545,0,0,28.911581008094014
1441,0.8655829929656113,25967.489788968338,17.882610852109636,15.0,2.511639446969525,0,0,28.911581008094014
1442,0.8668613602070685,26005.840806212054,17.824361876201504,15.0,2.4645305657625896,0,0,28.911581008094014
1443,0.8681475914032698,26044.427742098094,17.769398282603962,15.0,2.4200787387368807,0,0,28.911581008094014
1444,0.8694412526422249,26083.237579266748,17.71773635821595,15.0,2.3782971379280595,0,0,28.911581008094014
1445,0.8707419078102616,26122.25723430785,17.669391411580655,15.0,2.339198144126185,0,0,28.911581008094014
1446,0.8720491187212556,26161.473561637667,17.624377768349152,15.0,2.302793343206961,0,0,28.911581008094014
1447,0.8733624452464741,26200.873357394223,17.582708767035374,15.0,2.2690935226985554,0,0,28.911581008094014
1448,0.8746814454449962,26240.443363349885,17.544396755063698,15.0,2.23810866858509,0,0,28.911581008094014
1449,0.8760056756946689,26280.170270840066,17.509453085110138,15.0,2.2098479623475615,0,0,28.911581008094014
1450,0.8773346908235625,26320.040724706876,17.47788811173822,15.0,2.1843197782431254,0,0,28.911581008094014
1451,0.8786680442418842,26360.041327256524,17.44971118833079,15.0,2.161531680823682,0,0,28.911581008094014
1452,0.8800052880743121,26400.158642229362,17.424930664318385,15.0,2.141490422694316,0,0,28.911581008094014
1453,0.881345973292711,26440.37919878133,17.403553882705047,15.0,2.124201942512319,0,0,28.911581008094014
1454,0.8826896498491887,26480.68949547566,17.385587177892535,15.0,2.109671363227499,0,0,28.911581008094014
1455,0.8840358668094547,26521.07600428364,17.371035873803223,15.0,2.097902990564082,0,0,28.911581008094014
1456,0.8853841724864424,26561.525174593273,17.35990428230257,15.0,2.088900311744878,0,0,28.911581008094014
1457,0.8867341145741533,26602.023437224598,17.35219570192137,15.0,2.0826659944579156,0,0,28.911581008094014
1458,0.8880852402816848,26642.557208450544,17.34791241687835,15.0,2.079201886065948,0,0,28.911581008094014
1459,0.8894370964674024,26683.112894022073,17.347055696403324,15.0,2.078509013059058,0,0,28.911581008094014
1460,0.8907892297732153,26723.676893196458,17.34962579436105,15.0,2.0805875807504703,0,0,28.911581008094014
1461,0.8921411867589157,26764.235602767472,17.35562194917603,15.0,2.0854369732157183,0,0,28.911581008094014
1462,0.8934925140365435,26804.775421096307,17.36504238405819,15.0,2.093055753475157,0,0,28.911581008094014
1463,0.8948427584047347,26845.28275214204,17.377884307529364,15.0,2.1034416639197664,0,0,28.911581008094014
1464,0.8961914669830146,26885.744009490438,17.394143914250478,15.0,2.116591626980137,0,0,28.911581008094014
1465,0.8975381873459961,26926.145620379884,17.413816386149144,15.0,2.1325017460384155,0,0,28.911581008094014
1466,0.8988824676574436,26966.474029723307,17.436895893847378,15.0,2.1511673065829546,0,0,28.911581008094014
1467,0.900223856804161,27006.71570412483,17.463375598388964,15.0,2.172582777605335,0,0,28.911581008094014
1468,0.9015619045296669,27046.857135890008,17.49324765326593,15.0,2.196741813239295,0,0,28.911581008094014
1469,0.9028961615676152,27086.884847028457,17.52650320674377,15.0,2.2236372546412015,0,0,28.911581008094014
1470,0.9042261797749224,27126.785393247672,17.56313240448424,15.0,2.253261132111299,0,0,28.911581008094014
1471,0.9055515122645615,27166.545367936847,17.60312439246554,15.0,2.285604667455363,0,0,28.911581008094014
1472,0.9068717135379855,27206.151406139565,17.646467320198536,15.0,2.3206582765858417,0,0,28.911581008094014
1473,0.9081863396171368,27245.590188514103,17.693148344238327,15.0,2.3584115723618377,0,0,28.911581008094014
1474,0.9094949481760085,27284.848445280255,17.743153631990005,15.0,2.398853367667007,0,0,28.911581008094014
1475,0.9107970986717149,27323.912960151447,17.796468365807645,15.0,2.4419716787246264,0,0,28.911581008094014
1476,0.9120923524750338,27362.770574251015,17.853076747384954,15.0,2.487753728648526,0,0,28.911581008094014
1477,0.9133802730003818,27401.408190011454,17.912962002436803,15.0,2.536185951229295,0,0,28.911581008094014
1478,0.9146604258351838,27439.812775055514,17.976106385669652,15.0,2.587253994954098,0,0,28.911581008094014
1479,0.9159323788685992,27477.971366057976,18.04249118604,15.0,2.6409427272594495,0,0,28.911581008094014
1480,0.9171957024195655,27515.871072586964,18.112096732298788,15.0,2.697236239015274,0,0,28.911581008094014
1481,0.918449969364122,27553.499080923662,18.184902398820473,15.0,2.7561178492391347,0,0,28.911581008094014
1482,0.9196947552619765,27590.842657859295,18.260886611714742,15.0,2.8175701100391146,0,0,28.911581008094014
1483,0.9209296384822747,27627.88915446824,18.340026855219495,15.0,2.881574811784142,0,0,28.911581008094014
1484,0.9221542003285399,27664.626009856198,18.422299678372575,15.0,2.948112988499731,0,0,28.911581008094014
1485,0.9233680251627411,27701.040754882233,18.507680701960844,15.0,3.01716492348808,0,0,28.911581008094014
1486,0.9245707005284557,27737.12101585367,18.596144625744415,15.0,3.088710155170647,0,0,28.911581008094014
1487,0.9257618172730894,27772.854518192682,18.687665235953393,15.0,3.1627274831511505,0,0,28.911581008094014
1488,0.9269409696691167,27808.2290900735,18.782215413055845,15.0,3.2391949744979325,0,0,28.911581008094014
1489,0.9281077555343066,27843.2326660292,18.87976713979374,15.0,3.318089970243004,0,0,28.911581008094014
1490,0.9292617763508986,27877.853290526957,18.98029150948505,15.0,3.3993890920963823,0,0,28.911581008094014
1491,0.9304026373836909,27912.079121510727,19.083758734589615,15.0,3.483068249373751,0,0,28.911581008094014
1492,0.9315299477970101,27945.898433910304,19.190138155535607,15.0,3.56910264613483,0,0,28.911581008094014
1493,0.9326433207705237,27979.299623115712,19.29939824980468,15.0,3.657466788531052,0,0,28.911581008094014
1494,0.9337423736138636,28012.271208415907,19.411506641272975,15.0,3.7481344923600393,0,0,28.911581008094014
1495,0.9348267278800247,28044.801836400744,19.52643010980453,15.0,3.841078890824323,0,0,28.911581008094014
1496,0.9358960094775084,28076.880284325252,19.6441346010954,15.0,3.936272442492754,0,0,28.911581008094014
1497,0.9369498487811725,28108.495463435174,19.764585236764532,15.0,4.033686939461528,0,0,28.911581008094014
1498,0.9379878807417599,28139.636422252795,19.887746324689022,15.0,4.133293515712794,0,0,28.911581008094014
1499,0.9390097449940703,28170.29234982211,20.01358136958056,15.0,4.235062655668385,0,0,28.911581008094014
1500,0.9400150859637446,28200.45257891234,20.142053083799546,15.0,4.338964202935736,0,0,28.911581008094014
1501,0.9410035529726289,28230.106589178868,20.273123398404366,15.0,4.4449673692439635,0,0,28.911581008094014
1502,0.9419748003426878,28259.244010280632,20.406753474432172,15.0,4.553040743567248,0,0,28.911581008094014
1503,0.9429284874984364,28287.854624953092,20.542903714407384,15.0,4.663152301432293,0,0,28.911581008094014
1504,0.9438642790678607,28315.92837203582,20.681533774075568,15.0,4.775269414408124,0,0,28.911581008094014
1505,0.9447818449817951,28343.455349453852,20.82260257435815,15.0,4.88935885977448,0,0,28.911581008094014
1506,0.9456808605717286,28370.42581715186,20.96606831352514,15.0,5.005386830366474,0,0,28.911581008094014
1507,0.9465610066660121,28396.830199980363,21.111888479581673,15.0,5.123318944592256,0,0,28.911581008094014
1508,0.947421969684435,28422.659090533052,21.26001986286562,15.0,5.243120256621294,0,0,28.911581008094014
1509,0.9482634417311462,28447.903251934385,21.41041856885111,15.0,5.364755266739264,0,0,28.911581008094014
1510,0.9490851206858899,28472.5536205767,21.563040031155634,15.0,5.488187931867519,0,0,28.911581008094014
1511,0.9498867102935311,28496.601308805934,21.71783902474615,15.0,5.6133816762435575,0,0,28.911581008094014
1512,0.9506679202518417,28520.03760755525,21.874769679340005,15.0,5.740299402258998,0,0,28.911581008094014
1513,0.9514284662975231,28542.853988925694,22.0337854929974,15.0,5.868903501452511,0,0,28.911581008094014
1514,0.9521680702904408,28565.042108713224,22.19483934590093,15.0,5.999155865654028,0,0,28.911581008094014
1515,0.9528864602960417,28586.59380888125,22.35788351431806,15.0,6.13101789827688,0,0,28.911581008094014
1516,0.9535833706659356,28607.501119978067,22.52286968474304,15.0,6.264450525755095,0,0,28.911581008094014
1517,0.9542585421166113,28627.75626349834,22.68974896821281,15.0,6.399414209121384,0,0,28.911581008094014
1518,0.9549117218062693,28647.351654188078,22.858471914794062,15.0,6.535868955723554,0,0,28.911581008094014
1519,0.9555426634097427,28666.27990229228,23.028988528236525,15.0,6.673774331075362,0,0,28.911581008094014
1520,0.9561511271914901,28684.533815744704,23.20124828078747,15.0,6.81308947083777,0,0,28.911581008094014
