tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1933,0.7285427030672504,21856.281092017514,40.804602353261956,15.0,19.63571023878453,0,0,36.36875965942871
1934,0.7274462326201617,21823.386978604853,41.042431304210936,15.0,19.84591522846877,0,0,36.36875965942871
1935,0.7263211795537078,21789.635386611233,41.278875345385416,15.0,20.054896166397747,0,0,36.36875965942871
1936,0.7251677085015837,21755.031255047514,41.51386441331317,15.0,20.262591127009415,0,0,36.36875965942871
1937,0.7239859925183478,21719.579775550435,41.74732887566189,15.0,20.46893856580453,0,0,36.36875965942871
1938,0.7227762130281404,21683.286390844212,41.97919955187287,15.0,20.67387733758367,0,0,36.36875965942871
1939,0.7215385597709247,21646.156793127742,42.2094077336604,15.0,20.877346714565697,0,0,36.36875965942871
1940,0.7202732307462629,21608.196922387888,42.437885205372126,15.0,21.079286404383144,0,0,36.36875965942871
1941,0.7189804321546442,21569.412964639327,42.664564264202134,15.0,21.279636567947616,0,0,36.36875965942871
1942,0.7176603783363834,21529.811350091502,42.88937774025307,15.0,21.478337837181662,0,0,36.36875965942871
1943,0.716313291708107,21489.39875124321,43.112259016440234,15.0,21.675331332611005,0,0,36.36875965942871
1944,0.714939402696847,21448.182080905408,43.333142048231274,15.0,21.870558680811442,0,0,36.36875965942871
1945,0.7135389496717591,21406.168490152773,43.55196138321683,15.0,22.063962031706346,0,0,36.36875965942871
1946,0.7121121788734903,21363.36536620471,43.768652180505484,15.0,22.2554840757089,0,0,36.36875965942871
1947,0.7106593443412117,21319.78033023635,43.9831502299373,15.0,22.445068060703967,0,0,36.36875965942871
1948,0.709180707837341,21275.42123512023,44.19539197111116,15.0,22.632657808865396,0,0,36.36875965942871
1949,0.707676538769977,21230.296163099312,44.405314512218496,15.0,22.8181977333022,0,0,36.36875965942871
1950,0.7061471141130684,21184.413423392052,44.612855648679805,15.0,23.001632854530413,0,0,36.36875965942871
1951,0.7045927183243398,21137.781549730193,44.817953881577424,15.0,23.18290881676493,0,0,36.36875965942871
1952,0.7030136432610012,21090.409297830036,45.020548435878474,15.0,23.361971904025786,0,0,36.36875965942871
1953,0.7014101880932643,21042.305642797928,45.22057927844409,15.0,23.538769056055667,0,0,36.36875965942871
1954,0.6997826592156918,20993.479776470755,45.417987135818755,15.0,23.71324788404298,0,0,36.36875965942871
1955,0.6981313701564064,20943.941104692192,45.61271351179376,15.0,23.885356686145286,0,0,36.36875965942871
1956,0.6964566414841852,20893.699244525556,45.80470070474153,15.0,24.055044462810244,0,0,36.36875965942871
1957,0.6947588007134686,20842.76402140406,45.9938918247132,15.0,24.222260931887334,0,0,36.36875965942871
1958,0.6930381822073106,20791.145466219317,46.18023081029693,15.0,24.386956543528004,0,0,36.36875965942871
1959,0.6912951270782998,20738.853812348993,46.36366244522986,15.0,24.549082494868177,0,0,36.36875965942871
1960,0.6895299830874801,20685.899492624405,46.544132374759684,15.0,24.708590744489435,0,0,36.36875965942871
1961,0.6877431045413025,20632.293136239074,46.72158712175135,15.0,24.86543402665488,0,0,36.36875965942871
1962,0.685934852186635,20578.045565599048,46.895974102533685,15.0,25.01956586531518,0,0,36.36875965942871
1963,0.684105593103867,20523.16779311601,47.06724164248063,15.0,25.170940587880043,0,0,36.36875965942871
1964,0.6822557005981345,20467.671017944034,47.23533899132377,15.0,25.31951333875217,0,0,36.36875965942871
1965,0.680385554088702,20411.566622661063,47.40021633819096,15.0,25.46524009261914,0,0,36.36875965942871
1966,0.6784955389965328,20354.866169895984,47.561824826365836,15.0,25.608077667498627,0,0,36.36875965942871
1967,0.6765860466300795,20297.581398902385,47.72011656776567,15.0,25.747983737534618,0,0,36.36875965942871
1968,0.6746574740693317,20239.724222079953,47.87504465713122,15.0,25.884916845539085,0,0,36.36875965942871
1969,0.6727102240481524,20181.306721444573,48.02656318592593,15.0,26.01883641527681,0,0,36.36875965942871
1970,0.6707447048349392,20122.341145048176,48.17462725593978,15.0,26.14970276348917,0,0,36.36875965942871
1971,0.6687613301116455,20062.839903349366,48.319192992593244,15.0,26.277477111652754,0,0,36.36875965942871
1972,0.6667605188511978,20002.815565535933,48.46021755793867,15.0,26.402121597470718,0,0,36.36875965942871
1973,0.6647426951933446,19942.280855800338,48.59765916335368,15.0,26.523599286091745,0,0,36.36875965942871
1974,0.6627082883189753,19881.24864956926,48.73147708192446,15.0,26.641874181055115,0,0,36.36875965942871
1975,0.6606577323229441,19819.731969688324,48.86163166051361,15.0,26.75691123495676,0,0,36.36875965942871
1976,0.6585914660854384,19757.74398256315,48.988084331510635,15.0,26.868676359835,0,0,36.36875965942871
1977,0.6565099331419292,19695.297994257875,49.11079762425994,15.0,26.977136437271163,0,0,36.36875965942871
1978,0.6544135815517419,19632.407446552257,49.22973517616462,15.0,27.08225932820362,0,0,36.36875965942871
1979,0.6523028637652871,19569.085912958613,49.34486174346108,15.0,27.184013882451005,0,0,36.36875965942871
1980,0.650178236489989,19505.347094699668,49.45614321166279,15.0,27.282369947942826,0,0,36.36875965942871
1981,0.6480401605549536,19441.20481664861,49.56354660566916,15.0,27.37729837965425,0,0,36.36875965942871
1982,0.6458891007744153,19376.67302323246,49.66704009953652,15.0,27.468771048242196,0,0,36.36875965942871
1983,0.6437255258100018,19311.765774300053,49.76659302590904,15.0,27.55676084838079,0,0,36.36875965942871
1984,0.64154990803186,19246.4972409558,49.86217588510619,15.0,27.641241706793338,0,0,36.36875965942871
1985,0.6393627233786825,19180.881701360475,49.9537603538639,15.0,27.722188589978224,0,0,36.36875965942871
1986,0.6371644512166764,19114.93353650029,50.041319293727476,15.0,27.799577511626936,0,0,36.36875965942871
1987,0.6349555741975172,19048.667225925517,50.12482675909344,15.0,27.873385539731878,0,0,36.36875965942871
1988,0.6327365781153285,18982.097343459853,50.204258004897504,15.0,27.943590803381344,0,0,36.36875965942871
1989,0.6305079517627302,18915.238552881907,50.27958949394729,15.0,28.010172499240596,0,0,36.36875965942871
1990,0.6282701867859998,18848.105603579992,50.350798903896845,15.0,28.073110897716226,0,0,36.36875965942871
1991,0.6260237775393857,18780.71332618157,50.41786513386112,15.0,28.13238734880239,0,0,36.36875965942871
1992,0.6237692209386202,18713.076628158607,50.480768310668815,15.0,28.187984287607392,0,0,36.36875965942871
1993,0.6215070163136731,18645.210489410194,50.53948979475106,15.0,28.239885239558355,0,0,36.36875965942871
1994,0.619237665260788,18577.129957823643,50.59401218566478,15.0,28.288074825283086,0,0,36.36875965942871
1995,0.6169616714938501,18508.8501448155,50.6443193272489,15.0,28.33253876516735,0,0,36.36875965942871
1996,0.6146795406951231,18440.386220853692,50.69039631241164,15.0,28.373263883586148,0,0,36.36875965942871
1997,0.6123917803654066,18371.7534109622,50.73222948754785,15.0,28.41023811280793,0,0,36.36875965942871
1998,0.6100988996736514,18302.96699020954,50.76980645658493,15.0,28.443450496570662,0,0,36.36875965942871
1999,0.6078014093060821,18234.04227918246,50.803116084655954,15.0,28.472891193328216,0,0,36.36875965942871
2000,0.6054998213148696,18164.994639446086,50.832148501399274,15.0,28.49855147916679,0,0,36.36875965942871
2001,0.6031946489663992,18095.839468991977,50.85689510388322,15.0,28.520423750389874,0,0,36.36875965942871
2002,0.6008864065891789,18026.592197675367,50.8773485591554,15.0,28.538501525771462,0,0,36.36875965942871
2003,0.598575609421432,17957.26828264296,50.8935028064156,15.0,28.552779448476574,0,0,36.36875965942871
2004,0.5962627734584215,17887.883203752644,50.905353058811706,15.0,28.56325328764855,0,0,36.36875965942871
2005,0.5939484152995497,17818.45245898649,50.9128958048582,15.0,28.569919939662817,0,0,36.36875965942871
2006,0.5916330519952779,17748.99155985834,50.916128809476646,15.0,28.572777429046496,0,0,36.36875965942871
2007,0.5893172008939145,17679.516026817433,50.915051114657984,15.0,28.57182490906382,0,0,36.36875965942871
2008,0.5870013794883118,17610.041384649354,50.90966303974647,15.0,28.567062661967007,0,0,36.36875965942871
2009,0.5846861052625231,17540.58315787569,50.89996618134495,15.0,28.55849209891265,0,0,36.36875965942871
2010,0.5823718955384604,17471.15686615381,50.885963412841875,15.0,28.546115759543564,0,0,36.36875965942871
2011,0.5800592673226008,17401.778019678026,50.86765888355975,15.0,28.52993731123619,0,0,36.36875965942871
2012,0.5777487371527865,17332.462114583595,50.84505801752563,15.0,28.509961548013926,0,0,36.36875965942871
2013,0.5754408209451634,17263.2246283549,50.81816751186392,15.0,28.486194389126542,0,0,36.36875965942871
2014,0.5731360338413036,17194.08101523911,50.78699533481175,15.0,28.45864287729612,0,0,36.36875965942871
2015,0.5708348900555592,17125.046701666775,50.751550723357965,15.0,28.42731517663026,0,0,36.36875965942871
2016,0.5685379027226873,17056.13708168062,50.711844180505885,15.0,28.392220570202767,0,0,36.36875965942871
2017,0.566245583745799,16987.36751237397,50.66788747216109,15.0,28.353369457302914,0,0,36.36875965942871
2018,0.5639584436446707,16918.75330934012,50.61969362364492,15.0,28.31077335035394,0,0,36.36875965942871
2019,0.561676991404466,16850.30974213398,50.567276915834825,15.0,28.264444871501652,0,0,36.36875965942871
2020,0.5594017343249127,16782.05202974738,50.51065288093254,15.0,28.21439774887414,0,0,36.36875965942871
2021,0.5571331778699788,16713.995336099364,50.44983829786169,15.0,28.160646812514003,0,0,36.36875965942871
2022,0.5548718255180924,16646.154765542775,50.38485118729572,15.0,28.103207989983687,0,0,36.36875965942871
2023,0.5526181786129507,16578.54535838852,50.31571080631798,15.0,28.042098301645915,0,0,36.36875965942871
2024,0.5503727362149605,16511.182086448815,50.242437642715586,15.0,27.977335855620257,0,0,36.36875965942871
2025,0.5481359949533561,16444.079848600682,50.16505340890822,15.0,27.908939842417098,0,0,36.36875965942871
2026,0.5459084488790373,16377.25346637112,50.083581035514484,15.0,27.836930529251283,0,0,36.36875965942871
2027,0.5436905893181716,16310.717679545147,49.99804466455695,15.0,27.761329254036426,0,0,36.36875965942871
2028,0.5414829047266032,16244.487141798098,49.90846964230831,15.0,27.68215841906192,0,0,36.36875965942871
2029,0.5392858805451138,16178.576416353415,49.814882511780866,15.0,27.59944148435484,0,0,36.36875965942871
2030,0.537099999055575,16112.999971667252,49.71731100486121,15.0,27.513202960728158,0,0,36.36875965942871
2031,0.5349257392380388,16047.772177141162,49.61578403409253,15.0,27.423468402517535,0,0,36.36875965942871
2032,0.5327635766288044,15982.90729886413,49.51033168410743,15.0,27.330264400009227,0,0,36.36875965942871
2033,0.5306139831795074,15918.419495385222,49.4009852027131,15.0,27.233618571560733,0,0,36.36875965942871
2034,0.5284774271172703,15854.322813518109,49.2877769916318,15.0,27.133559555416724,0,0,36.36875965942871
2035,0.526354372805956,15790.63118417868,49.17074059689979,15.0,27.030117001223218,0,0,36.36875965942871
2036,0.5242452806085673,15727.358418257021,49.049910698926574,15.0,26.923321561241416,0,0,36.36875965942871
2037,0.5221506067508318,15664.518202524954,48.92532310221876,15.0,26.8132048812651,0,0,36.36875965942871
2038,0.5200708031860112,15602.124095580335,48.79701472476996,15.0,26.699799591242964,0,0,36.36875965942871
2039,0.5180063174609788,15540.189523829364,48.66502358712163,15.0,26.58313929561004,0,0,36.36875965942871
2040,0.5159575925836014,15478.727777508042,48.52938880109637,15.0,26.463258563329553,0,0,36.36875965942871
2041,0.5139250668914666,15417.752006743996,48.39015055820861,15.0,26.340192917649805,0,0,36.36875965942871
2042,0.5119091739219934,15357.275217659802,48.24735011775463,15.0,26.2139788255775,0,0,36.36875965942871
2043,0.5099103422839666,15297.310268518999,48.10102979458686,15.0,26.084653687072077,0,0,36.36875965942871
2044,0.50792899553053,15237.8698659159,47.95123294657498,15.0,25.952255823963213,0,0,36.36875965942871
2045,0.5059655520336788,15178.966561010364,47.798003961757814,15.0,25.816824468594994,0,0,36.36875965942871
2046,0.5040204248602869,15120.612745808605,47.64138824519064,15.0,25.678399752201,0,0,36.36875965942871
2047,0.5020940216497061,15062.820649491183,47.48143220549018,15.0,25.53702269301202,0,0,36.36875965942871
2048,0.5001867444929743,15005.602334789228,47.31818324108321,15.0,25.392735184101923,0,0,36.36875965942871
2049,0.4982989898136665,14948.969694409994,47.15168972616115,15.0,25.24557998097363,0,0,36.36875965942871
2050,0.4964311482504265,14892.934447512795,46.98200099634555,15.0,25.09560068888959,0,0,36.36875965942871
2051,0.494583604541212,14837.50813623636,46.80916733406932,15.0,24.942841749950908,0,0,36.36875965942871
2052,0.49275673740928855,14782.702122278657,46.633239953676714,15.0,24.78734842992808,0,0,36.36875965942871
2053,0.4909509194510055,14728.527583530165,46.454270986247295,15.0,24.62916680484758,0,0,36.36875965942871
2054,0.48916651702538777,14674.995510761633,46.272313464148496,15.0,24.46834374733869,0,0,36.36875965942871
2055,0.48740389014557595,14622.116704367278,46.08742130532126,15.0,24.304926912744328,0,0,36.36875965942871
2056,0.4856633923721462,14569.901771164385,45.89964929730235,15.0,24.138964724999283,0,0,36.36875965942871
2057,0.483945370708343,14518.36112125029,45.70905308099039,15.0,23.970506362281665,0,0,36.36875965942871
2058,0.4822501654972545,14467.504964917636,45.51568913415748,15.0,23.799601742439847,0,0,36.36875965942871
2059,0.48057811032096154,14417.343309628846,45.319614754714316,15.0,23.626301508201177,0,0,36.36875965942871
2060,0.47892953190168985,14367.885957050696,45.12088804373122,15.0,23.45065701216526,0,0,36.36875965942871
2061,0.47730475000499556,14319.142500149866,44.91956788822138,15.0,23.272720301586844,0,0,36.36875965942871
2062,0.47570407734501147,14271.122320350343,44.71571394369178,15.0,23.092544102953532,0,0,36.36875965942871
2063,0.47412781949178323,14223.834584753497,44.50938661646582,15.0,22.910181806361578,0,0,36.36875965942871
2064,0.47257627478072245,14177.288243421674,44.300647045783286,15.0,22.725687449695016,0,0,36.36875965942871
2065,0.4710497342242032,14131.492026726097,44.08955708568402,15.0,22.539115702613508,0,0,36.36875965942871
2066,0.4695484814253292,14086.454442759876,43.87617928667899,15.0,22.350521850352344,0,0,36.36875965942871
2067,0.46807279249389544,14042.183774816864,43.66057687721493,15.0,22.159961777339987,0,0,36.36875965942871
2068,0.4666229359645716,13998.688078937148,43.442813744939016,15.0,21.967491950638845,0,0,36.36875965942871
2069,0.46519917271732886,13955.975181519865,43.2229544177669,15.0,21.773169403212243,0,0,36.36875965942871
2070,0.46380175590013595,13914.052677004078,43.00106404476233,15.0,21.577051717024986,0,0,36.36875965942871
2071,0.4624309308539457,13872.92792561837,42.777208376831446,15.0,21.379197005979883,0,0,36.36875965942871
2072,0.46108693503999537,13832.60805119986,42.55145374724004,15.0,21.17966389869803,0,0,36.36875965942871
2073,0.45976999796944157,13793.099939083248,42.32386705195685,15.0,20.978511521145247,0,0,36.36875965942871
2074,0.4584803411353514,13754.410234060542,42.09451572983161,15.0,20.775799479112372,0,0,36.36875965942871
2075,0.45721817794706904,13716.545338412072,41.86346774261068,15.0,20.57158784055219,0,0,36.36875965942871
2076,0.45598371366697804,13679.511410009341,41.63079155479918,15.0,20.365937117780526,0,0,36.36875965942871
2077,0.4547771453496777,13643.314360490333,41.396556113373244,15.0,20.158908249544936,0,0,36.36875965942871
2078,0.45359866178359165,13607.95985350775,41.16083082734916,15.0,19.95056258296696,0,0,36.36875965942871
2079,0.4524484434350253,13573.45330305076,40.92368554721675,15.0,19.740961855364237,0,0,36.36875965942871
2080,0.4513266623946904,13539.79987184071,40.685190544240356,15.0,19.530168175955737,0,0,36.36875965942871
2081,0.4502334823267103,13507.004469801308,40.44541648963657,15.0,19.318244007458063,0,0,36.36875965942871
2082,0.44916905842012306,13475.071752603691,40.204434433632635,15.0,19.105252147576117,0,0,36.36875965942871
2083,0.4481335373428956,13444.00612028687,39.96231578441237,15.0,18.891255710394557,0,0,36.36875965942871
2084,0.4471270571984628,13413.811715953883,39.71913228695697,15.0,18.676318107676224,0,0,36.36875965942871
2085,0.44614974748480407,13384.492424544122,39.474956001785166,15.0,18.460503030071628,0,0,36.36875965942871
2086,0.44520172905607086,13356.051871682126,39.22985928359993,15.0,18.24387442824584,0,0,36.36875965942871
2087,0.4442831140867748,13328.493422603244,38.983914759848346,15.0,18.026496493928725,0,0,36.36875965942871
2088,0.4433940060385478,13301.820181156434,38.73719530920095,15.0,17.8084336408938,0,0,36.36875965942871
2089,0.44253449962948427,13276.034988884529,38.4897740399554,15.0,17.589750485870418,0,0,36.36875965942871
2090,0.441704680806074,13251.14042418222,38.24172426837375,15.0,17.370511829397163,0,0,36.36875965942871
2091,0.44090462671773456,13227.138801532037,37.993119496956496,15.0,17.150782636619326,0,0,36.36875965942871
2092,0.4401344056939501,13204.032170818504,37.74403339266282,15.0,16.930628018038966,0,0,36.36875965942871
2093,0.4393940772240239,13181.822316720718,37.49453976508125,15.0,16.710113210220978,0,0,36.36875965942871
2094,0.43868369193945045,13160.510758183513,37.24471254455795,15.0,16.48930355646184,0,0,36.36875965942871
2095,0.43800329159891194,13140.098747967359,36.99462576029017,15.0,16.26826448742751,0,0,36.36875965942871
2096,0.4373529090759049,13120.587272277147,36.74435351838951,15.0,16.047061501764652,0,0,36.36875965942871
2097,0.4367325683489984,13101.977050469952,36.49396997992236,15.0,15.825760146691689,0,0,36.36875965942871
2098,0.4361422844947291,13084.268534841873,36.243549338935,15.0,15.604425998576287,0,0,36.36875965942871
2099,0.4355820636831335,13067.461910494005,35.99316580046795,15.0,15.383124643503415,0,0,36.36875965942871
2100,0.4350519031759199,13051.557095277598,35.74289355856719,15.0,15.161921657840464,0,0,36.36875965942871
2101,0.4345517913272796,13036.553739818388,35.49280677429952,15.0,14.940882588806229,0,0,36.36875965942871
2102,0.4340817075873378,13022.451227620133,35.24297955377621,15.0,14.720072935047089,0,0,36.36875965942871
2103,0.433641622508243,13009.24867524729,34.993485926194644,15.0,14.4995581272291,0,0,36.36875965942871
2104,0.4332314977528932,12996.944932586797,34.74439982190107,15.0,14.279403508648828,0,0,36.36875965942871
2105,0.432851286106296,12985.53858318888,34.49579505048381,15.0,14.059674315870993,0,0,36.36875965942871
2106,0.43250093148955887,12975.027944686766,34.247745278902066,15.0,13.840435659397649,0,0,36.36875965942871
2107,0.43218036897650725,12965.411069295218,34.00032400965661,15.0,13.621752504374356,0,0,36.36875965942871
2108,0.43188952481292336,12956.685744387702,33.75360455900911,15.0,13.403689651339342,0,0,36.36875965942871
2109,0.431628316438401,12948.849493152029,33.50766003525754,15.0,13.186311717022226,0,0,36.36875965942871
2110,0.43139665251080994,12941.899575324298,33.26256331707229,15.0,12.96968311519644,0,0,36.36875965942871
2111,0.43119443293336285,12935.832988000886,33.018387031900396,15.0,12.753868037591753,0,0,36.36875965942871
2112,0.4310215488842761,12930.646466528282,32.7752035344451,15.0,12.538930434873507,0,0,36.36875965942871
2113,0.4308778828490157,12926.33648547047,32.533084885224824,15.0,12.324933997691947,0,0,36.36875965942871
2114,0.4307633086551197,12922.89925965359,32.29210282922079,15.0,12.111942137809915,0,0,36.36875965942871
2115,0.4306776915095855,12920.330745287565,32.05232877461711,15.0,11.900017969312328,0,0,36.36875965942871
2116,0.43062088803881243,12918.626641164374,31.813833771640702,15.0,11.68922428990383,0,0,36.36875965942871
2117,0.43059274633108596,12917.78238993258,31.5766884915083,15.0,11.479623562301107,0,0,36.36875965942871
2118,0.4305931059815926,12917.793179447779,31.34096320548422,15.0,11.271277895723127,0,0,36.36875965942871
2119,0.43062179813995144,12918.653944198542,31.106727764058274,15.0,11.064249027487538,0,0,36.36875965942871
2120,0.4306786455602477,12920.359366807432,30.87405157624678,15.0,10.858598304715876,0,0,36.36875965942871
2121,0.4307634626535553,12922.90387960666,30.643003589025945,15.0,10.654386666155773,0,0,36.36875965942871
2122,0.4308760555429301,12926.281666287903,30.413652266900606,15.0,10.451674624122816,0,0,36.36875965942871
2123,0.4310162221208602,12930.486663625807,30.18606557161751,15.0,10.25052224657011,0,0,36.36875965942871
2124,0.4311837521091547,12935.512563274642,29.960310942026013,15.0,10.05098913928818,0,0,36.36875965942871
2125,0.43137842712125374,12941.352813637612,29.736455274095125,15.0,9.853134428243077,0,0,36.36875965942871
2126,0.4316000207269409,12948.000621808227,29.514564901090562,15.0,9.657016742055816,0,0,36.36875965942871
2127,0.43184829851943973,12955.448955583191,29.294705573918435,15.0,9.462694194629222,0,0,36.36875965942871
2128,0.4321230181848731,12963.690545546193,29.07694244164244,15.0,9.270224367927998,0,0,36.36875965942871
2129,0.43242392957406645,12972.717887221994,28.861340032178475,15.0,9.079664294915716,0,0,36.36875965942871
2130,0.4327507747766722,12982.523243300166,28.647962233173352,15.0,8.891070442654476,0,0,36.36875965942871
2131,0.433103288197594,12993.098645927821,28.436872273074087,15.0,8.704498695572969,0,0,36.36875965942871
2132,0.4334811966356887,13004.43589907066,28.228132702391633,15.0,8.520004338906482,0,0,36.36875965942871
2133,0.43388421936472127,13016.526580941638,28.021805375165588,15.0,8.337642042314453,0,0,36.36875965942871
2134,0.43431206821655033,13029.36204649651,27.81795143063608,15.0,8.157465843681218,0,0,36.36875965942871
2135,0.4347644476665186,13042.933429995559,27.616631275126235,15.0,7.979529133102802,0,0,36.36875965942871
2136,0.4352410549210231,13057.231647630693,27.417904564143136,15.0,7.803884637066881,0,0,36.36875965942871
2137,0.43574158000723945,13072.247400217184,27.221830184700046,15.0,7.6305844028282825,0,0,36.36875965942871
2138,0.4362657058649736,13087.971175949207,27.028466237867146,15.0,7.459679782986463,0,0,36.36875965942871
2139,0.4368131084406135,13104.393253218404,26.837870021555098,15.0,7.2912214202687755,0,0,36.36875965942871
2140,0.43738345678315327,13121.503703494598,26.650098013536276,15.0,7.125259232523796,0,0,36.36875965942871
2141,0.4379764131422611,13139.292394267834,26.465205854708948,15.0,6.961842397929368,0,0,36.36875965942871
2142,0.43859163306836196,13157.74899205086,26.283248332610153,15.0,6.801019340420479,0,0,36.36875965942871
2143,0.43922876551470547,13176.862965441163,26.104279365180734,15.0,6.642837715339977,0,0,36.36875965942871
2144,0.4398874529413883,13196.62358824165,25.928351984788055,15.0,6.487344395317082,0,0,36.36875965942871
2145,0.44056733142130167,13217.01994263905,25.755518322511897,15.0,6.33458545637847,0,0,36.36875965942871
2146,0.44126803074797016,13238.040922439104,25.585829592696307,15.0,6.184606164294424,0,0,36.36875965942871
2147,0.44198917454525205,13259.675236357562,25.419336077774176,15.0,6.037450961166071,0,0,36.36875965942871
2148,0.4427303803788679,13281.911411366038,25.256087113367272,15.0,5.893163452256031,0,0,36.36875965942871
2149,0.44349125986972393,13304.737796091718,25.09613107366681,15.0,5.751786393067054,0,0,36.36875965942871
2150,0.44427141880899695,13328.142564269909,24.93951535709963,15.0,5.613361676673057,0,0,36.36875965942871
2151,0.4450704572749473,13352.11371824842,24.78628637228246,15.0,5.4779303213048465,0,0,36.36875965942871
2152,0.4458879697514241,13376.639092542722,24.636489524270583,15.0,5.345532458195976,0,0,36.36875965942871
2153,0.44672354524802826,13401.706357440848,24.490169201102816,15.0,5.216207319690556,0,0,36.36875965942871
2154,0.4475767674218982,13427.303022656946,24.34736876064889,15.0,5.089993227618299,0,0,36.36875965942871
2155,0.448447214701081,13453.41644103243,24.208130517761074,15.0,4.966927581938502,0,0,36.36875965942871
2156,0.44933446040945324,13480.033812283596,24.072495731735867,15.0,4.847046849658058,0,0,36.36875965942871
2157,0.45023807289315426,13507.142186794628,23.940504594087486,15.0,4.730386554025081,0,0,36.36875965942871
2158,0.4511576156484949,13534.728469454847,23.812196216638686,15.0,4.616981264002952,0,0,36.36875965942871
2159,0.45209264745130257,13562.779423539077,23.687608619930863,15.0,4.506864584026635,0,0,36.36875965942871
2160,0.4530427224876657,13591.28167462997,23.566778721957647,15.0,4.40006914404483,0,0,40.36875965942871
2161,0.45392142020991133,13617.64260629734,26.028850611018395,15.0,4.296626589851283,0,0,40.36875965942871
2162,0.45481467133670905,13644.440140101271,25.903191250968483,15.0,4.196567573707317,0,0,40.36875965942871
2163,0.45572200292511883,13671.660087753566,25.781818351030473,15.0,4.099921745258781,0,0,40.36875965942871
2164,0.4566429378598563,13699.28813579569,25.66476787661413,15.0,4.006717742750476,0,0,40.36875965942871
2165,0.45757699499467186,13727.309849840156,25.552074512301203,15.0,3.9169831845398893,0,0,40.36875965942871
2166,0.4585236892949247,13755.710678847741,25.443771651567584,15.0,3.8307446609131715,0,0,40.36875965942871
2167,0.45948253198130934,13784.47595943928,25.33989138688836,15.0,3.748027726206127,0,0,40.36875965942871
2168,0.4604530306746912,13813.590920240735,25.240464500227834,15.0,3.668856891231651,0,0,40.36875965942871
2169,0.46143468954200934,13843.04068626028,25.145520453918284,15.0,3.5932556160167604,0,0,40.36875965942871
2170,0.4624270094432024,13872.810283296072,25.055087381929773,15.0,3.5212463028509733,0,0,40.36875965942871
2171,0.4634294880791146,13902.884642373438,24.969192081533166,15.0,3.452850289647813,0,0,40.36875965942871
2172,0.4644416201403378,13933.248604210134,24.887860005359784,15.0,3.3880878436221256,0,0,40.36875965942871
2173,0.46546289745694563,13963.886923708369,24.811115253859107,15.0,3.326978155284381,0,0,40.36875965942871
2174,0.46649280914907515,13994.784274472255,24.73898056815724,15.0,3.2695393327540394,0,0,40.36875965942871
2175,0.4675308417783117,14025.92525334935,24.671477323318374,15.0,3.2157883963938754,0,0,40.36875965942871
2176,0.46857647949983156,14057.294384994946,24.608625522010815,15.0,3.165741273766388,0,0,40.36875965942871
2177,0.469629204215258,14088.87612645774,24.550443788579713,15.0,3.119412794914079,0,0,40.36875965942871
2178,0.47068849572618526,14120.654871785558,24.496949363528373,15.0,3.0768166879651226,0,0,40.36875965942871
2179,0.4717538318883242,14152.614956649726,24.448158098409415,15.0,3.0379655750652685,0,0,40.36875965942871
2180,0.472824688766225,14184.740662986751,24.40408445112771,15.0,3.0028709686377644,0,0,40.36875965942871
2181,0.47390054078853083,14217.016223655924,24.364741481656147,15.0,2.971543267971912,0,0,40.36875965942871
2182,0.47498086090371555,14249.425827111467,24.330140848165648,15.0,2.9439917561414983,0,0,40.36875965942871
2183,0.47606512073626084,14281.953622087825,24.300292803570674,15.0,2.9202245972541103,0,0,40.36875965942871
2184,0.47715279074322503,14314.583722296751,24.275206192491005,15.0,2.9002488340318453,0,0,40.36875965942871
2185,0.4782433403711582,14347.300211134745,24.254888448630926,15.0,2.8840703857244767,0,0,40.36875965942871
2186,0.4793362382133164,14380.087146399492,24.239345592576417,15.0,2.8716940463553824,0,0,40.36875965942871
2187,0.4804309521671295,14412.928565013885,24.22858223001119,15.0,2.86312348330103,0,0,40.36875965942871
2188,0.4815269495918739,14445.808487756218,24.222601550351854,15.0,2.8583612362042152,0,0,40.36875965942871
2189,0.4826236974665062,14478.710923995186,24.221405325802877,15.0,2.857408716221534,0,0,40.36875965942871
2190,0.48372066254760826,14511.619876428247,24.224993910831394,15.0,2.860266205605214,0,0,40.36875965942871
2191,0.484817311527399,14544.51934582197,24.233366242062225,15.0,2.866932857619479,0,0,40.36875965942871
2192,0.4859131111917651,14577.393335752953,24.246519838592924,15.0,2.877406696791458,0,0,40.36875965942871
2193,0.48700752857826374,14610.225857347912,24.264450802728973,15.0,2.891684619496567,0,0,40.36875965942871
2194,0.4881000311340507,14643.000934021522,24.287153821138723,15.0,2.909762394878162,0,0,40.36875965942871
2195,0.48919008687368765,14675.702606210629,24.31462216642782,15.0,2.931634666101238,0,0,40.36875965942871
2196,0.4902771645367804,14708.314936103412,24.34684769913277,15.0,2.957294951939809,0,0,40.36875965942871
2197,0.4913607337454033,14740.8220123621,24.38382087013274,15.0,2.986735648697376,0,0,40.36875965942871
2198,0.49244026516126155,14773.207954837846,24.42553072347919,15.0,3.019948032460092,0,0,40.36875965942871
2199,0.49351523064254527,14805.456919276357,24.47196489964245,15.0,3.056922261681897,0,0,40.36875965942871
2200,0.4945851034004297,14837.553102012891,24.52310963917394,15.0,3.097647380100672,0,0,40.36875965942871
