tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1998,0.5480059905772311,16440.179717316933,51.03478072866474,15.0,30.867843943737846,0,0,36.558572981357436
1999,0.5456187651776334,16368.562955329002,51.06826420404911,15.0,30.899794034786627,0,0,36.558572981357436
2000,0.5432273641979647,16296.820925938942,51.09744814477942,15.0,30.927641489472627,0,0,36.558572981357436
2001,0.5408323124126696,16224.969372380088,51.122323903024196,15.0,30.951378055994002,0,0,36.558572981357436
2002,0.538434135678005,16153.02407034015,51.142884107559375,15.0,30.97099670069381,0,0,36.558572981357436
2003,0.5360333607762179,16081.000823286537,51.15912266595266,15.0,30.98649161014424,0,0,36.558572981357436
2004,0.5336305152594482,16008.915457783443,51.17103476636872,15.0,30.997858192869195,0,0,36.558572981357436
2005,0.5312261272934036,15936.783818802109,51.17861687899513,15.0,31.005093080704913,0,0,36.558572981357436
2006,0.5288207255008532,15864.621765025597,51.18186675708828,15.0,31.008194129797992,0,0,36.558572981357436
2007,0.5264148388049844,15792.445164149533,51.180783437639164,15.0,31.00716042124065,0,0,36.558572981357436
2008,0.5240089962726721,15720.269888180163,51.1753672416587,15.0,31.00199226134304,0,0,36.558572981357436
2009,0.5216037269577044,15648.111808731133,51.16561977408264,15.0,30.992691181542483,0,0,36.558572981357436
2010,0.519199559744013,15575.98679232039,51.15154392329602,15.0,30.979259937949667,0,0,36.558572981357436
2011,0.5167970231889529,15503.910695668588,51.133143860277194,15.0,30.961702510531914,0,0,36.558572981357436
2012,0.5143966453666801,15431.899361000402,51.110425037361935,15.0,30.940024101933908,0,0,36.558572981357436
2013,0.5119989537116711,15359.968611350134,51.08339418662781,15.0,30.91423113593598,0,0,36.558572981357436
2014,0.5096044748624335,15288.134245873005,51.05205931789922,15.0,30.884331255550585,0,0,36.558572981357436
2015,0.5072137345054508,15216.412035163525,51.016429716374084,15.0,30.8503333207576,0,0,36.558572981357436
2016,0.5048272572194108,15144.817716582325,50.97651593987226,15.0,30.812247405878836,0,0,36.558572981357436
2017,0.5024455663197613,15073.366989592841,50.93232981570712,15.0,30.770084796592815,0,0,36.558572981357436
2018,0.5000691837036407,15002.07551110922,50.88388443718088,15.0,30.72385798659062,0,0,36.558572981357436
2019,0.497698629695228,14930.95889085684,50.83119415970476,15.0,30.673580673873744,0,0,36.558572981357436
2020,0.4953344228915603,14860.03268674681,50.77427459654507,15.0,30.61926775669496,0,0,36.558572981357436
2021,0.4929770800088609,14789.312400265828,50.71314261419687,15.0,30.560935329143852,0,0,36.558572981357436
2022,0.49062711572942513,14718.813471882753,50.647816327385826,15.0,30.4986006763776,0,0,36.558572981357436
2023,0.4882850425491088,14648.551276473265,50.57831509370055,15.0,30.432282269499076,0,0,36.558572981357436
2024,0.4859513706254651,14578.541118763953,50.5046595078566,15.0,30.36199976008357,0,0,36.558572981357436
2025,0.48362660762657317,14508.798228797195,50.42687139559362,15.0,30.287773974355375,0,0,36.558572981357436
2026,0.48131125858060575,14439.337757418172,50.34497380720811,15.0,30.209626907016755,0,0,36.558572981357436
2027,0.479005825726178,14370.17477178534,50.25899101072303,15.0,30.127581714730354,0,0,36.558572981357436
2028,0.4767108083635236,14301.324250905707,50.168948484696585,15.0,30.041662709257267,0,0,36.558572981357436
2029,0.47442670270654114,14232.801081196234,50.07487291067254,15.0,29.951895350253118,0,0,36.558572981357436
2030,0.4721540017357554,14164.620052072662,49.97679216527383,15.0,29.85830623772376,0,0,36.558572981357436
2031,0.46989319505223653,14096.795851567096,49.87473531194199,15.0,29.760923104142975,0,0,36.558572981357436
2032,0.46764476873252064,14029.34306197562,49.768732592325286,15.0,29.659774806234992,0,0,36.558572981357436
2033,0.46540920518457485,13962.276155537245,49.6588154173173,15.0,29.554891316423475,0,0,36.558572981357436
2034,0.4631869830048494,13895.609490145482,49.545016357749105,15.0,29.446303713949945,0,0,36.558572981357436
2035,0.46097857683645904,13829.357305093772,49.42736913473813,15.0,29.33404417566461,0,0,36.558572981357436
2036,0.45878445722853656,13763.533716856096,49.30590860969549,15.0,29.218145966491342,0,0,36.558572981357436
2037,0.45660509049679815,13698.152714903945,49.1806707739962,15.0,29.098643429570892,0,0,36.558572981357436
2038,0.4544409385853647,13633.228157560941,49.05169273831371,15.0,28.975571976083923,0,0,36.558572981357436
2039,0.45229245892987735,13568.77376789632,48.91901272162368,15.0,28.84896807475832,0,0,36.558572981357436
2040,0.4501601043219495,13504.803129658485,48.78267003987842,15.0,28.718869241062272,0,0,36.558572981357436
2041,0.44804432277499506,13441.329683249853,48.64270509435715,15.0,28.585314026088064,0,0,36.558572981357436
2042,0.4459455573914723,13378.366721744169,48.49915935969382,15.0,28.44834200512815,0,0,36.558572981357436
2043,0.44386424623158294,13315.927386947487,48.35207537158762,15.0,28.30799376594849,0,0,36.558572981357436
2044,0.44180082218346556,13254.024665503966,48.201496714198626,15.0,28.164310896761375,0,0,36.558572981357436
2045,0.4397557128349216,13192.671385047648,48.047468007232666,15.0,28.017335973901755,0,0,36.558572981357436
2046,0.4377293403467117,13131.88021040135,47.89003489271993,15.0,27.867112549211377,0,0,36.558572981357436
2047,0.43572212132746024,13071.663639823808,47.72924402148982,15.0,27.713685137132938,0,0,36.558572981357436
2048,0.43373446671020566,13012.03400130617,47.565143039347696,15.0,27.55709920151994,0,0,36.558572981357436
2049,0.4317667816306317,12953.003448918951,47.39778057295622,15.0,27.397401142164558,0,0,36.558572981357436
2050,0.4298194653070171,12894.583959210513,47.22720621542602,15.0,27.23463828104823,0,0,36.558572981357436
2051,0.42789291092193865,12836.78732765816,47.0534705116206,15.0,27.068858848319465,0,0,36.558572981357436
2052,0.42598750550576264,12779.62516517288,46.8766249431786,15.0,26.90011196800208,0,0,36.558572981357436
2053,0.42410362982195954,12723.108894658786,46.696721913258514,15.0,26.728447643438486,0,0,36.558572981357436
2054,0.42224165825427523,12667.249747628257,46.513814731010655,15.0,26.553916742472808,0,0,36.558572981357436
2055,0.4204019586957936,12612.058760873808,46.327957595780745,15.0,26.376570982377828,0,0,36.558572981357436
2056,0.4185848924399213,12557.546773197639,46.13920558104891,15.0,26.196462914529548,0,0,36.558572981357436
2057,0.4167908140733289,12503.724422199868,45.947614618110876,15.0,26.013645908835677,0,0,36.558572981357436
2058,0.41502007137087954,12450.602141126386,45.753241479503686,15.0,25.828174137920364,0,0,36.558572981357436
2059,0.4132730051925752,12398.190155777256,45.55614376218329,15.0,25.640102561072204,0,0,36.558572981357436
2060,0.4115499493825529,12346.498481476587,45.35637987045714,15.0,25.44948690795843,0,0,36.558572981357436
2061,0.40985123067015927,12295.536920104778,45.15400899867744,15.0,25.256383662110714,0,0,36.558572981357436
2062,0.40817716857313363,12245.31505719401,44.94909111370111,15.0,25.06085004418839,0,0,36.558572981357436
2063,0.4065280753029282,12195.842259087847,44.74168693712003,15.0,24.86294399502249,0,0,36.558572981357436
2064,0.40490425567219296,12147.127670165788,44.53185792726772,15.0,24.66272415844639,0,0,36.558572981357436
2065,0.40330600700445274,12099.180210133582,44.31966626100835,15.0,24.46024986391884,0,0,36.558572981357436
2066,0.4017336190460045,12052.008571380136,44.105174815312196,15.0,24.255581108943147,0,0,36.558572981357436
2067,0.3990299613075267,11970.898839225802,43.88844714862354,15.0,24.048778541288353,1,0,36.558572981357436
2068,0.3963270502428715,11889.811507286146,44.093158989431245,15.0,23.839903441018592,2,0,36.558572981357436
2069,0.3936000755718129,11808.002267154388,45.04438374960958,15.0,23.629017702333798,3,0,36.558572981357436
2070,0.39084923242775316,11725.476972832595,45.99189106886293,15.0,23.416183815229797,4,0,36.558572981357436
2071,0.3880747249850088,11642.241749550263,46.93534113520689,15.0,23.2014648469805,5,0,36.558572981357436
2072,0.38527676634010655,11558.302990203196,47.87439708498876,15.0,22.984924423450387,6,0,36.558572981357436
2073,0.38245557838015765,11473.667351404729,48.8087254110514,15.0,22.766626710240104,7,0,36.558572981357436
2074,0.3796113916382438,11388.341749147314,49.737996373053406,15.0,22.5466363936735,8,0,36.558572981357436
2075,0.3767444451357693,11302.33335407308,50.66188440933932,15.0,22.325018661628967,9,0,36.558572981357436
2076,0.3738549862117534,11215.649586352602,51.58006854974867,15.0,22.101839184223515,10,0,36.558572981357436
2077,0.37094327033905694,11128.298110171709,52.49223282873569,15.0,21.87716409435299,11,0,36.558572981357436
2078,0.3680095609275611,11040.286827826832,53.39806669816788,15.0,21.651059968095225,12,0,36.558572981357436
2079,0.3650541291143322,10951.623873429966,54.29726543916276,15.0,21.423593804982744,13,0,36.558572981357436
2080,0.3620772535408337,10862.317606225011,55.189530572313416,15.0,21.194833008148606,14,0,36.558572981357436
2081,0.35907922011726284,10772.376603517885,56.07457026565512,15.0,20.964845364354076,15,0,36.558572981357436
2082,0.3560603217741149,10681.809653223447,56.95209973971632,15.0,20.733699023901643,16,0,36.558572981357436
2083,0.35302085820109685,10590.625746032905,57.82184166899995,15.0,20.50146248044034,17,0,36.558572981357436
2084,0.3499611355735358,10498.834067206075,58.68352657924255,15.0,20.268204550670156,18,0,36.558572981357436
2085,0.3468814662664477,10406.443987993433,59.53689323979651,15.0,20.03399435394991,19,0,36.558572981357436
2086,0.343782168556454,10313.46505669362,60.381689050488845,15.0,19.79890129181546,20,0,36.558572981357436
2087,0.34066356631175454,10219.906989352636,61.21767042231491,15.0,19.56299502741474,21,0,36.558572981357436
2088,0.33752598867038675,10125.779660111602,62.04460315133183,15.0,19.326345464865362,22,0,36.558572981357436
2089,0.33436976970702115,10031.093091210634,62.86226278512418,15.0,19.08902272853983,23,0,36.558572981357436
2090,0.331195248088563,9935.85744265689,63.67043498123097,15.0,18.85109714228696,24,0,36.558572981357436
2091,0.3280027667188513,9840.08300156554,64.4689158569272,15.0,18.61263920859261,25,0,36.558572981357436
2092,0.32479267237276443,9743.780171182932,65.25751232977635,15.0,18.37371958768898,26,0,36.558572981357436
2093,0.3215653153200605,9646.959459601814,66.03604244837817,15.0,18.134409076616155,27,0,36.558572981357436
2094,0.3183210489393001,9549.631468179003,66.80433571275852,15.0,17.894778588243106,28,0,36.558572981357436
2095,0.3150602293222152,9451.806879666457,67.56223338386722,15.0,17.654899130255284,29,0,36.558572981357436
2096,0.31178321486890587,9353.496446067176,68.30958878166632,15.0,17.41484178411322,30,0,36.558572981357436
2097,0.3084903658742613,9254.71097622784,69.0462675713172,15.0,17.174677683989234,31,0,36.558572981357436
2098,0.3051820441060208,9155.461323180623,69.77214803699945,15.0,16.93447799568946,32,0,36.558572981357436
2099,0.3018586123748983,9055.75837124695,70.48712134291387,15.0,16.694313895565575,33,0,36.558572981357436
2100,0.29852043409721574,8955.613022916472,71.19109178105347,15.0,16.454256549423413,34,0,36.558572981357436
2101,0.2951678728504959,8855.036185514877,71.88397700535457,15.0,16.21437709143569,35,0,36.558572981357436
2102,0.2918012919224827,8754.038757674482,72.56570825186085,15.0,15.97474660306264,36,0,36.558572981357436
2103,0.28842105385406486,8652.631615621945,73.23623054457626,15.0,15.735436091989811,37,0,36.558572981357436
2104,0.2850462013089328,8551.386039267985,73.89550288669844,15.0,14.936076500764912,38,0,36.558572981357436
2105,0.2817125620931731,8451.376862795192,74.53702052934108,15.0,13.079611941874745,39,0,36.558572981357436
2106,0.27841964058544866,8352.58921756346,75.14870025119042,15.0,11.267822102351886,40,0,36.558572981357436
2107,0.27516694690029403,8255.008407008821,75.73123924548302,15.0,9.499831365278496,41,0,36.558572981357436
2108,0.2719539968196619,8158.6199045898575,76.28533565088705,15.0,7.774765233218815,42,0,36.558572981357436
2109,0.26878031172535366,8063.40935176061,76.81168829971384,15.0,6.091750555364456,43,0,36.558572981357436
2110,0.26564541853232365,7969.362555969709,77.31099646849697,15.0,4.449915752630346,44,0,36.558572981357436
2111,0.2625488496228459,7876.465488685377,77.78395963099995,15.0,2.848391040636571,45,0,36.558572981357436
2112,0.25949014278153293,7784.704283445988,78.23127721371273,15.0,1.286308650511799,46,0,36.558572981357436
2113,0.2564688411311964,7694.065233935891,78.41645140135186,15.0,0.0,47,0,36.558572981357436
2114,0.2534844930695389,7604.534792086168,77.3287828072307,15.0,0.0,48,0,36.558572981357436
2115,0.2505366522066676,7516.099566200029,76.25441750503401,15.0,0.0,49,0,36.558572981357436
2116,0.2476248773034182,7428.746319102546,75.19319479440034,15.0,0.0,50,0,36.558572981357436
2117,0.24474873221048055,7342.461966314417,74.14495582923055,15.0,0.0,51,0,36.558572981357436
2118,0.24190778580831548,7257.233574249464,73.109543595773,15.0,0.0,52,0,36.558572981357436
2119,0.23910161194785287,7173.048358435586,72.08680289099357,15.0,0.0,53,0,36.558572981357436
2120,0.2363297893919617,7089.893681758851,71.07658030122704,15.0,0.0,54,0,36.558572981357436
2121,0.2335919017576822,7007.757052730466,70.07872418110621,15.0,0.0,55,0,36.558572981357436
2122,0.23088753745921045,6926.626123776314,69.0930846327656,15.0,0.0,56,0,36.558572981357436
2123,0.22821628965162674,6846.4886895488025,68.11951348531578,15.0,0.0,57,0,36.558572981357436
2124,0.22557775617535747,6767.332685260724,67.15786427458563,15.0,0.0,58,0,36.558572981357436
2125,0.222971539501362,6689.1461850408605,66.2079922231287,15.0,0.0,59,0,36.558572981357436
2126,0.22039724667703528,6611.917400311058,65.26975422049033,15.0,0.0,60,0,36.558572981357436
2127,0.21785448927281667,6535.6346781845,64.3430088037327,15.0,0.0,61,0,36.558572981357436
2128,0.21534288332949716,6460.2864998849145,63.427616138214006,15.0,0.0,62,0,36.558572981357436
2129,0.21286204930621466,6385.86147918644,62.523437998618974,15.0,0.0,63,0,36.558572981357436
2130,0.21041161202913009,6312.3483608739025,61.63033775023728,15.0,0.0,64,0,36.558572981357436
2131,0.20799120064077434,6239.73601922323,60.74818033048684,15.0,0.0,65,0,36.558572981357436
2132,0.2056004485500586,6168.013456501758,59.87683223067875,15.0,0.0,66,0,36.558572981357436
2133,0.20323899338293866,6097.1698014881595,59.01616147802109,15.0,0.0,67,0,36.558572981357436
2134,0.20090647693372535,6027.194308011761,58.16603761785792,15.0,0.0,68,0,36.558572981357436
2135,0.1986025451170328,5958.076353510984,57.32633169614112,15.0,0.0,69,0,36.558572981357436
2136,0.19632684792035562,5889.805437610668,56.4969162421318,15.0,0.0,70,0,36.558572981357436
2137,0.19407903935726806,5822.371180718042,55.67766525132802,15.0,0.0,71,0,36.558572981357436
2138,0.19185877742123564,5755.763322637069,54.868454168616495,15.0,0.0,72,0,36.558572981357436
2139,0.1896657240400325,5689.9717212009755,54.06915987164483,15.0,0.0,73,0,36.558572981357436
2140,0.18749954503075592,5624.986350922677,53.279660654411714,15.0,0.0,74,0,36.558572981357436
2141,0.18535991005542998,5560.797301662899,52.49983621107212,15.0,0.0,75,0,36.558572981357436
2142,0.18324649257719158,5497.394777315748,51.72956761995479,15.0,0.0,76,0,36.558572981357436
2143,0.18115896981705001,5434.7690945115,50.968737327788965,15.0,0.0,77,0,36.558572981357436
2144,0.17909702271121308,5372.910681336392,50.21722913413801,15.0,0.0,78,0,36.558572981357436
2145,0.17706033586897235,5311.8100760691705,49.47492817603671,15.0,0.0,79,0,36.558572981357436
2146,0.17504859753113974,5251.457925934193,48.74172091283005,15.0,0.0,80,0,36.558572981357436
2147,0.17306149952902838,5191.844985870852,48.01749511121031,15.0,0.0,81,0,36.558572981357436
2148,0.17109873724397023,5132.962117319107,47.30213983045022,15.0,0.0,82,0,36.558572981357436
2149,0.16916000956736327,5074.800287020898,46.595545407829285,15.0,0.0,83,0,36.558572981357436
2150,0.1672450188612415,5017.350565837245,45.89760344425079,15.0,0.0,84,0,36.558572981357436
2151,0.1653534709193601,4960.604127580803,45.208206790046944,15.0,0.0,85,0,36.558572981357436
2152,0.16348507492878905,4904.552247863671,44.527249530969634,15.0,0.0,86,0,36.558572981357436
2153,0.16163954343200845,4849.186302960254,43.85462697436406,15.0,0.0,87,0,36.558572981357436
2154,0.1598165922894983,4794.497768684949,43.19023563552305,15.0,0.0,88,0,36.558572981357436
