tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.8415589957301001,25246.769871903,13.649544109733323,15.0,12.685556725922552,0,0,13.602712707353357
273,0.8418281769941164,25254.845309823493,13.555881304973393,15.0,12.508140483967935,0,0,13.602712707353357
274,0.8421207331004694,25263.621993014083,13.462232377368693,15.0,12.330750528144044,0,0,13.602712707353357
275,0.8424366642838014,25273.099928514042,13.36862507711758,15.0,12.153439422923174,0,0,13.602712707353357
276,0.8427759638522148,25283.278915566443,13.275087142083331,15.0,11.976259709412494,0,0,13.602712707353357
277,0.8431386181892551,25294.158545677652,13.18164628957481,15.0,11.79926388978496,0,0,13.602712707353357
278,0.8435246067579459,25305.73820273838,13.088330208133236,15.0,11.62250441172182,0,0,13.602712707353357
279,0.8439339021068746,25318.017063206236,12.995166549327465,15.0,11.446033652871204,0,0,13.602712707353357
280,0.8443664698783261,25330.994096349783,12.902182919560236,15.0,11.269903905327507,0,0,13.602712707353357
281,0.8448222688184649,25344.668064553945,12.809406871887802,15.0,11.09416736013612,0,0,13.602712707353357
282,0.8453012507895581,25359.037523686744,12.716865897855357,15.0,10.918876091828086,0,0,13.602712707353357
283,0.8458033607842411,25374.100823527235,12.624587419350705,15.0,10.744082042989298,0,0,13.602712707353357
284,0.8463285369418165,25389.856108254495,12.532598780478562,15.0,10.569837008868799,0,0,13.602712707353357
285,0.8468767105665849,25406.301316997546,12.440927239457903,15.0,10.39619262203071,0,0,13.602712707353357
286,0.8474478061482009,25423.43418444603,12.349599960544767,15.0,10.223200337054408,0,0,13.602712707353357
287,0.8480417413840491,25441.252241521473,12.258644005982896,15.0,10.050911415287402,0,0,13.602712707353357
288,0.8486584272036313,25459.75281610894,12.168086327984618,15.0,9.879376909655514,0,0,13.602712707353357
289,0.8492977677949602,25478.933033848807,12.077953760744322,15.0,9.708647649534788,0,0,13.602712707353357
290,0.8499596606329511,25498.789818988535,11.988273012486898,15.0,9.538774225689632,0,0,13.602712707353357
291,0.8506439965098017,25519.31989529405,11.899070657553526,15.0,9.369806975281694,0,0,13.602712707353357
292,0.8513506595673528,25540.519787020585,11.810373128527118,15.0,9.201795966953892,0,0,13.602712707353357
293,0.85207952733142,25562.3858199426,11.72220670839977,15.0,9.034790985993965,0,0,13.602712707353357
294,0.8528304707480847,25584.91412244254,11.634597522784558,15.0,8.868841519582032,0,0,13.602712707353357
295,0.8536033542219363,25608.10062665809,11.547571532173937,15.0,8.703996742126476,0,0,13.602712707353357
296,0.8543980356562522,25631.941069687564,11.461154524247101,15.0,8.540305500692495,0,0,13.602712707353357
297,0.8552143664951024,25656.43099485307,11.375372106228529,15.0,8.377816300527677,0,0,13.602712707353357
298,0.8560521917673724,25681.565753021172,11.290249697300016,15.0,8.216577290688825,0,0,13.602712707353357
299,0.8569113501326826,25707.34050398048,11.205812521068424,15.0,8.056636249774387,0,0,13.602712707353357
300,0.8577916739291978,25733.75021787593,11.12208559809137,15.0,7.898040571766598,0,0,13.602712707353357
301,0.8586929892233081,25760.78967669924,11.039093738463109,15.0,7.740837251987623,0,0,13.602712707353357
302,0.8596151158611705,25788.453475835115,10.956861534462757,15.0,7.585072873173836,0,0,13.602712707353357
303,0.8605578675220914,25816.736025662743,10.87541335326708,15.0,7.4307935916723515,0,0,13.602712707353357
304,0.8615210517737382,25845.631553212144,10.794773329729958,15.0,7.278045123763901,0,0,13.602712707353357
305,0.8625044701291599,25875.134103874796,10.714965359230721,15.0,7.126872732116102,0,0,13.602712707353357
306,0.8635079181056045,25905.237543168132,10.636013090593426,15.0,6.977321212371173,0,0,13.602712707353357
307,0.8645311852851106,25935.93555855332,10.5579399190792,15.0,6.829434879871997,0,0,13.602712707353357
308,0.8655740553768596,25967.22166130579,10.480768979453714,15.0,6.68325755653054,0,0,13.602712707353357
309,0.8666363062812669,25999.089188438007,10.404523139131866,15.0,6.53883255784247,0,0,13.602712707353357
310,0.8677177101557945,26031.531304673834,10.329224991401672,15.0,6.396202680051859,0,0,13.602712707353357
311,0.868818033482466,26064.54100447398,10.254896848729363,15.0,6.255410187469693,0,0,13.602712707353357
312,0.8699370371370635,26098.111114111904,10.181560736147748,15.0,6.116496799950074,0,0,13.602712707353357
313,0.8710744764599841,26132.234293799524,10.109238384729709,15.0,5.979503680527721,0,0,13.602712707353357
314,0.8722301013287392,26166.903039862176,10.037951225148813,15.0,5.844471423220475,0,0,13.602712707353357
315,0.8734036562320701,26202.109686962103,9.967720381328949,15.0,5.711440041000408,0,0,13.602712707353357
316,0.8745948803456619,26237.846410369857,9.898566664184846,15.0,5.580448953937125,0,0,13.602712707353357
317,0.8758035076094314,26274.10522828294,9.830510565455354,15.0,5.451536977516741,0,0,13.602712707353357
318,0.8770292668063664,26310.878004190992,9.763572251631293,15.0,5.32474231114002,0,0,13.602712707353357
319,0.8782718816428934,26348.156449286802,9.697771557979701,15.0,5.200102526803061,0,0,13.602712707353357
320,0.8795310708307488,26385.932124922463,9.633127982666197,15.0,5.077654557963903,0,0,13.602712707353357
321,0.880806548170331,26424.19644510993,9.569660680977277,15.0,4.957434688598371,0,0,13.602712707353357
322,0.8820980226355079,26462.940679065236,9.507388459644162,15.0,4.839478542448308,0,0,13.602712707353357
323,0.8834051984598533,26502.155953795598,9.446329771269976,15.0,4.723821072465517,0,0,13.602712707353357
324,0.8847277752242898,26541.833256728693,9.386502708861851,15.0,4.610496550454457,0,0,13.602712707353357
325,0.886065447946109,26581.96343838327,9.327925000469536,15.0,4.499538556916731,0,0,13.602712707353357
326,0.8874179071693444,26622.537215080334,9.270614003932248,15.0,4.390979971100503,0,0,13.602712707353357
327,0.8887848390564704,26663.545171694113,9.21458670173513,15.0,4.284852961257627,0,0,13.602712707353357
328,0.8901659254813982,26704.977764441945,9.159859695976992,15.0,4.1811889751115405,0,0,13.602712707353357
329,0.8915608441237441,26746.825323712324,9.106449203450747,15.0,4.080018730538577,0,0,13.602712707353357
330,0.8929692685643401,26789.078056930204,9.054371050838022,15.0,3.98137220646565,0,0,13.602712707353357
331,0.8943908683819586,26831.726051458758,9.00364067001937,15.0,3.8852786339867906,0,0,13.602712707353357
332,0.8958253092512234,26874.7592775367,8.95427309350149,15.0,3.7917664877014152,0,0,13.602712707353357
333,0.8972722530416775,26918.167591250323,8.906282949962737,15.0,3.7008634772766094,0,0,13.602712707353357
334,0.8987313579179785,26961.940737539357,8.859684459918354,15.0,3.6125965392362174,0,0,13.602712707353357
335,0.9002022784411922,27006.068353235765,8.814491431506616,15.0,3.5269918289789333,0,0,13.602712707353357
336,0.9016846656711527,27050.53997013458,8.770717256397194,15.0,3.444074713027913,0,0,13.602712707353357
337,0.9031781672698618,27095.345018095853,8.728374905822891,15.0,3.3638697615141018,0,0,13.602712707353357
338,0.9046824276058936,27140.472828176808,8.68747692673601,15.0,3.2864007408956057,0,0,13.602712707353357
339,0.9061970878597764,27185.91263579329,8.648035438090398,15.0,3.2116906069151456,0,0,13.602712707353357
340,0.9077217861303183,27231.65358390955,8.610062127250364,15.0,3.1397614977978052,0,0,13.602712707353357
341,0.9092561575418465,27277.684726255397,8.573568246527435,15.0,3.070634727690961,0,0,13.602712707353357
342,0.9107998343523279,27323.995030569837,8.53856460984608,15.0,3.0043307803484876,0,0,13.602712707353357
343,0.9123524460623385,27370.573381870152,8.505061589539281,15.0,2.940869303060928,0,0,13.602712707353357
344,0.9139136195248507,27417.40858574552,8.473069113275015,15.0,2.8802691008336225,0,0,13.602712707353357
345,0.9154829790558056,27464.489371674168,8.442596661114447,15.0,2.822548130814341,0,0,13.602712707353357
346,0.9170601465454347,27511.80439636304,8.413653262702807,15.0,2.767723496972229,0,0,13.602712707353357
347,0.9186447415703032,27559.342247109096,8.38624749459369,15.0,2.7158114450295,0,0,13.602712707353357
348,0.9202363815060374,27607.091445181122,8.360387477707654,15.0,2.666827357647505,0,0,13.602712707353357
349,0.9218346816407043,27655.040449221127,8.336080874925807,15.0,2.620785749868491,0,0,13.602712707353357
350,0.9234392552888101,27703.177658664303,8.313334888819133,15.0,2.577700264814508,0,0,13.602712707353357
351,0.9250497139058839,27751.491417176516,8.292156259514211,15.0,2.537583669644636,0,0,13.602712707353357
352,0.9266656672036113,27799.97001610834,8.27255126269598,15.0,2.5004478517718094,0,0,13.602712707353357
353,0.9282867232654853,27848.60169796456,8.254525707748106,15.0,2.4663038153403245,0,0,13.602712707353357
354,0.9299124886629401,27897.374659888203,8.238084936031544,15.0,2.435161677965063,0,0,13.602712707353357
355,0.931542568571932,27946.27705715796,8.223233819301777,15.0,2.4070306677334306,0,0,13.602712707353357
356,0.9331765668899342,27995.297006698027,8.2099767582652,15.0,2.381919120470876,0,0,13.602712707353357
357,0.9348140863533111,28044.422590599333,8.19831768127511,15.0,2.3598344772708035,0,0,13.602712707353357
358,0.9364547286550354,28093.641859651063,8.188260043167649,15.0,2.3407832822896246,0,0,13.602712707353357
359,0.9380980945627155,28142.942836881466,8.179806824238042,15.0,2.324771180807563,0,0,13.602712707353357
360,0.9397437840368966,28192.3135211069,8.172960529357495,15.0,2.31180291755586,0,0,13.602712707353357
361,0.9413913963496012,28241.741890488036,8.167723187230939,15.0,2.3018823353107987,0,0,13.602712707353357
362,0.943040530203073,28291.21590609219,8.164096349795877,15.0,2.295012373754998,0,0,13.602712707353357
363,0.9446907838486904,28340.72351546071,8.162081091762511,15.0,2.291195068606334,0,0,13.602712707353357
364,0.9463417552060132,28390.252656180393,8.161678010295294,15.0,2.2904315510147066,0,0,13.602712707353357
365,0.9479930419819276,28439.791259457827,8.162887224835961,15.0,2.2927220472268566,0,0,13.602712707353357
366,0.9496442417898548,28489.327253695647,8.165708377068146,15.0,2.298065878519322,0,0,13.602712707353357
367,0.9512949522689864,28538.848568069592,8.170140631023559,15.0,2.3064614613995635,0,0,13.602712707353357
368,0.9529447712035123,28588.34313610537,8.176182673329695,15.0,2.3179063080751807,0,0,13.602712707353357
369,0.9545932966418068,28637.798899254205,8.183832713599024,15.0,2.332397027191101,0,0,13.602712707353357
370,0.9562401270155348,28687.203810466046,8.193088484959508,15.0,2.349929324834522,0,0,13.602712707353357
371,0.9578848612586455,28736.545837759364,8.203947244726345,15.0,2.370498005807269,0,0,13.602712707353357
372,0.9595270989262167,28785.8129677865,8.216405775214657,15.0,2.394096975165263,0,0,13.602712707353357
373,0.9611664403131155,28834.993209393466,8.230460384692984,15.0,2.420719240024573,0,0,13.602712707353357
374,0.9628024865724397,28884.074597173192,8.246106908477218,15.0,2.450356911633568,0,0,13.602712707353357
375,0.9644348398337043,28933.045195011127,8.26334071016468,15.0,2.483001207710519,0,0,13.602712707353357
376,0.966063103320739,28981.893099622168,8.282156683007996,15.0,2.518642455045972,0,0,13.602712707353357
377,0.9676868814692624,29030.606444077872,8.302549251428326,15.0,2.557270092369143,0,0,13.602712707353357
378,0.9693057800440954,29079.173401322863,8.324512372667545,15.0,2.598872673477442,0,0,13.602712707353357
379,0.9709194062559822,29127.582187679465,8.348039538578822,15.0,2.6434378706282247,0,0,13.602712707353357
380,0.9725273688779814,29175.821066339442,8.373123777555143,15.0,2.690952478191785,0,0,13.602712707353357
381,0.9741292783613962,29223.878350841886,8.399757656595137,15.0,2.7414024165644477,0,0,13.602712707353357
382,0.9757247469512048,29271.742408536145,8.427933283505636,15.0,2.7947727363406782,0,0,13.602712707353357
383,0.9773133888009615,29319.401664028846,8.457642309240308,15.0,2.8510476227428976,0,0,13.602712707353357
384,0.9788948200871308,29366.844602613925,8.488875930373656,15.0,2.9102104003077613,0,0,13.602712707353357
385,0.980468659122823,29414.05977368469,8.521624891709656,15.0,2.972243537827427,0,0,13.602712707353357
386,0.9820345264708961,29461.03579412688,8.55587948902429,15.0,3.037128653544472,0,0,13.602712707353357
387,0.9835920450563909,29507.761351691726,8.591629571941095,15.0,3.1048465205987683,0,0,13.602712707353357
388,0.9851408402782671,29554.225208348013,8.628864546938956,15.0,3.1753770727248423,0,0,13.602712707353357
389,0.9866805401204051,29600.416203612152,8.667573380491183,15.0,3.2486994101979167,0,0,13.602712707353357
390,0.9882107752618424,29646.323257855274,8.707744602334987,15.0,3.324791806026984,0,0,13.602712707353357
391,0.9897311791862122,29691.935375586367,8.749366308870371,15.0,3.4036317123929405,0,0,13.602712707353357
392,0.9912413882903489,29737.241648710467,8.792426166687424,15.0,3.485195767330035,0,0,13.602712707353357
393,0.9927410419920324,29782.23125976097,8.836911416220957,15.0,3.569459801648483,0,0,13.602712707353357
394,0.994229782836836,29826.89348510508,8.882808875531472,15.0,3.656398846096361,0,0,13.602712707353357
395,0.9957072566040484,29871.21769812145,8.930104944211223,15.0,3.745987138758494,0,0,13.602712707353357
396,0.997173112411636,29915.19337234908,8.978785607414327,15.0,3.838198132690292,0,0,13.602712707353357
397,0.9986270028202179,29958.810084606535,9.02883644000966,15.0,3.9330045037841734,0,0,13.602712707353357
398,1.0,30000.0,9.080242610855347,15.0,4.030378158866304,0,0,13.602712707353357
399,1.0,30000.0,9.13298888719352,15.0,4.130290244021175,0,0,13.602712707353357
400,1.0,30000.0,9.187059639164149,15.0,4.23271115314169,0,0,13.602712707353357
401,1.0,30000.0,9.24243884443648,15.0,4.33761053670204,0,0,13.602712707353357
402,1.0,30000.0,9.299110092956813,15.0,4.444957310750969,0,0,13.602712707353357
403,1.0,30000.0,9.357056591811137,15.0,4.554719666122587,0,0,13.602712707353357
404,1.0,30000.0,9.416261170201265,15.0,4.666865077862143,0,0,13.602712707353357
405,1.0,30000.0,9.476706284532874,15.0,4.781360314863832,0,0,13.602712707353357
406,1.0,30000.0,9.538374023614077,15.0,4.8981714497179265,0,0,13.602712707353357
407,1.0,30000.0,9.601246113962882,15.0,5.017263868764167,0,0,13.602712707353357
408,1.0,30000.0,9.665303925222034,15.0,5.138602282348583,0,0,13.602712707353357
409,1.0,30000.0,9.73052847567957,15.0,5.262150735280515,0,0,13.602712707353357
410,1.0,30000.0,9.796900437893532,15.0,5.38787261748698,0,0,13.602712707353357
411,1.0,30000.0,9.864400144419088,15.0,5.515730674860967,0,0,13.602712707353357
412,1.0,30000.0,9.93300759363644,15.0,5.645687020300686,0,0,13.602712707353357
413,1.0,30000.0,10.002702455677703,15.0,5.777703144936281,0,0,13.602712707353357
414,1.0,30000.0,10.073464078451126,15.0,5.911739929540895,0,0,13.602712707353357
415,1.0,30000.0,10.145271493760717,15.0,6.047757656122494,0,0,13.602712707353357
416,1.0,30000.0,10.218103423519583,15.0,6.1857160196931815,0,0,13.602712707353357
417,1.0,30000.0,10.291938286055107,15.0,6.32557414021246,0,0,13.602712707353357
418,1.0,30000.0,10.36675420250402,15.0,6.467290574700819,0,0,13.602712707353357
419,1.0,30000.0,10.442529003295626,15.0,6.61082332952024,0,0,13.602712707353357
420,1.0,30000.0,10.519240234721092,15.0,6.756129872817773,0,0,13.602712707353357
421,1.0,30000.0,10.596865165586989,15.0,6.9031671471286735,0,0,13.602712707353357
422,1.0,30000.0,10.67538079395102,15.0,7.051891582135244,0,0,13.602712707353357
423,1.0,30000.0,10.754763853937979,15.0,7.202259107577633,0,0,13.602712707353357
424,1.0,30000.0,10.83499082263398,15.0,7.354225166312875,0,0,13.602712707353357
425,1.0,30000.0,10.916037927056749,15.0,7.507744727518056,0,0,13.602712707353357
426,1.0,30000.0,10.997881151200115,15.0,7.662772300033986,0,0,13.602712707353357
427,1.0,30000.0,11.080496243150435,15.0,7.819261945845137,0,0,13.602712707353357
428,1.0,30000.0,11.163858722272991,15.0,7.977167293692155,0,0,13.602712707353357
429,1.0,30000.0,11.247943886466102,15.0,8.136441552812578,0,0,13.602712707353357
430,1.0,30000.0,11.332726819480921,15.0,8.29703752680602,0,0,13.602712707353357
431,1.0,30000.0,11.41818239830462,15.0,8.458907627619434,0,0,13.602712707353357
432,1.0,30000.0,11.504285300604916,15.0,8.622003889648518,0,0,13.602712707353357
433,1.0,30000.0,11.591010012233609,15.0,8.786277983950917,0,0,13.602712707353357
434,1.0,30000.0,11.678330834786959,15.0,8.951681232567159,0,0,13.602712707353357
