tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2093,0.4288884750561938,12866.654251685815,38.18769120024945,15.0,16.265350578440632,0,0,37.04109910168259
2094,0.4281697681893721,12845.093045681162,37.93324549133998,15.0,16.05041807712761,0,0,37.04109910168259
2095,0.42748100426752605,12824.430128025782,37.67853542020116,15.0,15.835262266742294,0,0,37.04109910168259
2096,0.42682221613300686,12804.666483990206,37.42363646292426,15.0,15.619946902594824,0,0,37.04109910168259
2097,0.42619342774569263,12785.802832370779,37.16862415157129,15.0,15.404535787274312,0,0,37.04109910168259
2098,0.4255946541758891,12767.839625276672,36.913574051793816,15.0,15.18909275174326,0,0,37.04109910168259
2099,0.42502590159986375,12750.777047995913,36.65856174044095,15.0,14.973681636422835,0,0,37.04109910168259
2100,0.4244871672980158,12734.615018940473,36.40366278316395,15.0,14.758366272275282,0,0,37.04109910168259
2101,0.42397843965568177,12719.353189670454,36.148952712025235,15.0,14.543210461890052,0,0,37.04109910168259
2102,0.4234996981665776,12704.99094499733,35.89450700311576,15.0,14.328277960577035,0,0,37.04109910168259
2103,0.4230509134388748,12691.527403166245,35.64040105419068,15.0,14.113632457475166,0,0,37.04109910168259
2104,0.42263204720390984,12678.961416117296,35.386710162326615,15.0,13.89933755667936,0,0,37.04109910168259
2105,0.4222430523275243,12667.29156982573,35.133509501609815,15.0,13.685456758393494,0,0,37.04109910168259
2106,0.42188387282403134,12656.51618472094,34.880874100860666,15.0,13.472053440114115,0,0,37.04109910168259
2107,0.4215544438728057,12646.633316184172,34.628878821400846,15.0,13.259190837850138,0,0,37.04109910168259
2108,0.4212546918374917,12637.64075512475,34.377598334869944,15.0,13.046932027384386,0,0,37.04109910168259
2109,0.4209845342878225,12629.536028634675,34.127107101099305,15.0,12.835339905583416,0,0,37.04109910168259
2110,0.42074388002404683,12622.316400721405,33.877479346047636,15.0,12.624477171759528,0,0,37.04109910168259
2111,0.42053262910395295,12615.978873118589,33.628789039805966,15.0,12.414406309091376,0,0,37.04109910168259
2112,0.42035067287248384,12610.520186174515,33.38110987467942,15.0,12.20518956610944,0,0,37.04109910168259
2113,0.420197893993934,12605.93681981802,33.13451524334976,15.0,11.99688893824976,0,0,37.04109910168259
2114,0.4200741664867186,12602.224994601558,32.889078217128315,15.0,11.789566149483955,0,0,37.04109910168259
2115,0.4199793557607044,12599.380672821131,32.644871524303014,15.0,11.583282634028814,0,0,37.04109910168259
2116,0.4199133186570918,12597.399559712754,32.40196752858716,15.0,11.378099518141756,0,0,37.04109910168259
2117,0.41987590349083614,12596.277104725084,32.16043820767716,15.0,11.174077602008403,0,0,37.04109910168259
2118,0.4198669500955947,12596.008502867842,31.92035513192325,15.0,10.971277341725493,0,0,37.04109910168259
2119,0.41988628987118803,12596.588696135641,31.681789443122383,15.0,10.769758831387097,0,0,37.04109910168259
2120,0.4199337458335593,12598.01237500678,31.444811833436624,15.0,10.569581785276794,0,0,37.04109910168259
2121,0.42000913266721895,12600.27398001657,31.20949252444632,15.0,10.370805520173683,0,0,37.04109910168259
2122,0.42011225678015734,12603.36770340472,30.975901246341124,15.0,10.173488937774898,0,0,37.04109910168259
2123,0.42024291636121036,12607.28749083631,30.744107217258254,15.0,9.9776905072424,0,0,37.04109910168259
2124,0.4204009014398604,12612.027043195812,30.514179122770862,15.0,9.783468247876673,0,0,37.04109910168259
2125,0.4205859939484553,12617.57981845366,30.286185095535686,15.0,9.59087971192491,0,0,37.04109910168259
2126,0.4207979677868264,12623.93903360479,30.060192695103616,15.0,9.39998196752679,0,0,37.04109910168259
2127,0.42103658888928663,12631.0976666786,29.836268887900015,15.0,9.210831581803735,0,0,37.04109910168259
2128,0.4213016152939897,12639.04845881969,29.614480027381738,15.0,9.023484604097309,0,0,37.04109910168259
2129,0.4215927972146284,12647.783916438852,29.39489183437483,15.0,8.837996549360366,0,0,37.04109910168259
2130,0.4219098771144515,12657.296313433544,29.1775693775998,15.0,8.654422381706528,0,0,37.04109910168259
2131,0.4222525897825778,12667.577693477333,28.962577054390888,15.0,8.472816498123604,0,0,37.04109910168259
2132,0.42262066241258345,12678.619872377503,28.749978571613465,15.0,8.293232712354351,0,0,37.04109910168259
2133,0.4230138146833408,12690.414440500224,28.539836926786048,15.0,8.115724238950078,0,0,37.04109910168259
2134,0.4234317588420833,12702.952765262498,28.3322143894134,15.0,7.940343677502548,0,0,37.04109910168259
2135,0.4238741997896729,12716.225993690186,28.127172482534046,15.0,7.767142997056997,0,0,37.04109910168259
2136,0.4243408351680443,12730.225055041328,27.924771964490315,15.0,7.596173520713158,0,0,37.04109910168259
2137,0.4248313554498003,12744.940663494008,27.725072810923788,15.0,7.4274859104166255,0,0,37.04109910168259
2138,0.4253454440299312,12760.363320897935,27.528134197003446,15.0,7.261130151946839,0,0,37.04109910168259
2139,0.42588277731963203,12776.48331958896,27.33401447989096,15.0,7.097155540105351,0,0,37.04109910168259
2140,0.4264430248421886,12793.290745265658,27.142771181448033,15.0,6.935610664108584,0,0,37.04109910168259
2141,0.42702584933090504,12810.775479927152,26.954460971191203,15.0,6.776543393189584,0,0,37.04109910168259
2142,0.42763090682904314,12828.927204871294,26.76913964949992,15.0,6.620000862413741,0,0,37.04109910168259
2143,0.42825784679174417,12847.735403752326,26.586862131081435,15.0,6.466029458711456,0,0,37.04109910168259
2144,0.4289063121899029,12867.189365697086,26.40768242869818,15.0,6.3146748071324925,0,0,37.04109910168259
2145,0.4295759396159629,12887.278188478887,26.231653637163127,15.0,6.16598175732674,0,0,37.04109910168259
2146,0.4302663593916024,12907.990781748073,26.058827917606084,15.0,6.019994370253789,0,0,37.04109910168259
2147,0.4309771956772775,12929.315870318325,25.889256482017704,15.0,5.876755905127158,0,0,37.04109910168259
2148,0.43170806658359184,12951.241997507756,25.722989578074074,15.0,5.736308806595464,0,0,37.04109910168259
2149,0.43245858428445855,12973.757528533757,25.560076474247026,15.0,5.598694692164981,0,0,37.04109910168259
2150,0.43322835513202157,12996.850653960648,25.400565445205324,15.0,5.463954339867883,0,0,37.04109910168259
2151,0.434016979773302,13020.50939319906,25.24450375750926,15.0,5.332127676178381,0,0,37.04109910168259
2152,0.43482405326853474,13044.721598056041,25.091937655605115,15.0,5.203253764182083,0,0,37.04109910168259
2153,0.43564916521116126,13069.474956334838,24.942912348121403,15.0,5.077370792000339,0,0,37.04109910168259
2154,0.43649189984944187,13094.756995483256,24.797471994473092,15.0,4.954516061474687,0,0,37.04109910168259
2155,0.4373518362096517,13120.55508628955,24.655659691775696,15.0,4.8347259771130995,0,0,37.04109910168259
2156,0.43822854822082447,13146.856446624734,24.517517462075194,15.0,4.718036035302955,0,0,37.04109910168259
2157,0.4391216048410064,13173.64814523019,24.383086239895476,15.0,4.604480813792293,0,0,37.04109910168259
2158,0.4400305701849833,13200.917105549499,24.252405860109,15.0,4.494093961444015,0,0,37.04109910168259
2159,0.440955003653443,13228.65010960329,24.12551504613266,15.0,4.38690818826486,0,0,37.04109910168259
2160,0.441894460063534,13256.83380190602,24.002451398453054,15.0,4.28295525571259,0,0,41.04109910168259
2161,0.44276251950465656,13282.875585139696,26.4623596672778,15.0,4.182265967284657,0,0,41.04109910168259
2162,0.4436451133383774,13309.353400151322,26.334607457589634,15.0,4.08487015939031,0,0,41.04109910168259
2163,0.4445417692702876,13336.253078108628,26.211213098767637,15.0,3.990796692509323,0,0,41.04109910168259
2164,0.4454520108390751,13363.560325172253,26.092213155223465,15.0,3.900073442640246,0,0,41.04109910168259
2165,0.44637535755771035,13391.26072673131,25.977642889208653,15.0,3.8127272930400196,0,0,41.04109910168259
2166,0.44731132505582505,13419.339751674752,25.867536250365568,15.0,3.728784126257779,0,0,41.04109910168259
2167,0.44825942522324175,13447.782756697252,25.761925865667674,15.0,3.648268816465556,0,0,41.04109910168259
2168,0.44921916635461095,13476.574990638328,25.660843029751177,15.0,3.571205222087269,0,0,41.04109910168259
2169,0.4501900532951146,13505.701598853437,25.564317695641865,15.0,3.49761617872907,0,0,41.04109910168259
2170,0.4511715875871906,13535.14762761572,25.47237846587949,15.0,3.427523492412748,0,0,41.04109910168259
2171,0.452163267618237,13564.89802854711,25.385052584041986,15.0,3.3609479331139283,0,0,41.04109910168259
2172,0.45316458876925025,13594.937663077508,25.30236592667282,15.0,3.2979092286076757,0,0,41.04109910168259
2173,0.454175043564355,13625.25130693065,25.22434299561312,15.0,3.2384260586226463,0,0,41.04109910168259
2174,0.45519412182118,13655.8236546354,25.15100691074117,15.0,3.1825160493058107,0,0,41.04109910168259
2175,0.4562213108020362,13686.639324061087,25.082379403121678,15.0,3.1301957679995915,0,0,41.04109910168259
2176,0.457256095365852,13717.68286097556,25.018480808566267,15.0,3.0814807183325215,0,0,41.04109910168259
2177,0.45829795812082047,13748.938743624614,24.95933006160751,15.0,3.036385335625134,0,0,41.04109910168259
2178,0.4593463795777142,13780.391387331425,24.90494468988835,15.0,2.9949229826126045,0,0,41.04109910168259
2179,0.46040083830382045,13812.025149114614,24.85534080896812,15.0,2.957105945484922,0,0,41.04109910168259
2180,0.4614608110774536,13843.82433232361,24.810533117547294,15.0,2.922945430246365,0,0,41.04109910168259
2181,0.4625257730429968,13875.773191289903,24.770534893111886,15.0,2.892451559394858,0,0,41.04109910168259
2182,0.4635951978664277,13907.855935992831,24.735357987999006,15.0,2.865633368922419,0,0,41.04109910168259
2183,0.4646685578912831,13940.056736738492,24.705012825884825,15.0,2.842498805637689,0,0,41.04109910168259
2184,0.4657453242950145,13972.359728850433,24.679508398695774,15.0,2.823054724811035,0,0,41.04109910168259
2185,0.46682496724568984,14004.749017370696,24.658852263944077,15.0,2.8073068881432635,0,0,41.04109910168259
2186,0.46790695605899424,14037.208681769827,24.643050542488233,15.0,2.79525996205823,0,0,41.04109910168259
2187,0.4689907593554831,14069.722780664493,24.63210791671936,15.0,2.7869175163201367,0,0,41.04109910168259
2188,0.4700758452180411,14102.275356541233,24.626027629173617,15.0,2.7822820229756946,0,0,41.04109910168259
2189,0.47116168134950115,14134.850440485034,24.62481148157144,15.0,2.781354855621628,0,0,41.04109910168259
2190,0.472247735230375,14167.43205691125,24.62845983428361,15.0,2.784136288997632,0,0,41.04109910168259
2191,0.4733334742766508,14200.004228299524,24.63697160622447,15.0,2.7906254989049692,0,0,41.04109910168259
2192,0.474418365997609,14232.55097992827,24.6503442751723,15.0,2.800820562450693,0,0,41.04109910168259
2193,0.47550187815361067,14265.05634460832,24.66857387851669,15.0,2.8147184586174543,0,0,41.04109910168259
2194,0.4765834789138118,14297.504367414354,24.691655014432744,15.0,2.832315069158674,0,0,41.04109910168259
2195,0.4776626370137563,14329.879110412689,24.719580843481737,15.0,2.8536051798188735,0,0,41.04109910168259
2196,0.47873882191280087,14362.164657384026,24.75234309063786,15.0,2.878582481878806,0,0,41.04109910168259
2197,0.479811503951326,14394.345118539779,24.78993204774021,15.0,2.907239574024806,0,0,41.04109910168259
2198,0.48088015450768506,14426.404635230552,24.832336576369528,15.0,2.9395679645419834,0,0,41.04109910168259
2199,0.48194424615484693,14458.327384645409,24.879544111148867,15.0,2.975558073830557,0,0,41.04109910168259
2200,0.4830032528166835,14490.097584500505,24.9315406634668,15.0,3.0151992372443814,0,0,41.04109910168259
2201,0.48405664992385755,14521.699497715726,24.98831082562272,15.0,3.058479708251225,0,0,41.04109910168259
2202,0.48510391456926405,14553.11743707792,25.049837775392405,15.0,3.1053866619134776,0,0,41.04109910168259
2203,0.4861445256629786,14584.335769889358,25.11610328101273,15.0,3.1559061986884,0,0,41.04109910168259
2204,0.4871779640866678,14615.338922600034,25.187087706584308,15.0,3.210023348546982,0,0,41.04109910168259
2205,0.4882037128474154,14646.111385422462,25.26277001788984,15.0,3.2677220754097585,0,0,41.04109910168259
2206,0.48922125723091797,14676.637716927538,25.3431277886271,15.0,3.328985281898694,0,0,41.04109910168259
2207,0.49023008495400616,14706.902548620184,25.42813720705442,15.0,3.3937948144035888,0,0,41.04109910168259
2208,0.49122968631644526,14736.890589493358,25.517773083046432,15.0,3.4621314684612305,0,0,41.04109910168259
2209,0.49221955435197046,14766.586630559113,25.61200885555855,15.0,3.533974994446166,0,0,41.04109910168259
2210,0.4931991849785116,14795.97554935535,25.71081660049766,15.0,3.6093041035711977,0,0,41.04109910168259
2211,0.49416807714756394,14825.042314426919,25.814167038996437,15.0,3.6880964741954916,0,0,41.04109910168259
2212,0.4951257329926592,14853.771989779776,25.922029546089533,15.0,3.770328758439219,0,0,41.04109910168259
2213,0.49607165797689456,14882.149739306837,26.034372159788198,15.0,3.855976589101809,0,0,41.04109910168259
2214,0.49700536103947435,14910.16083118423,26.15116159055139,15.0,3.945014586882568,0,0,41.04109910168259
2215,0.4979263547412221,14937.790642236663,26.27236323115035,15.0,4.037416367901226,0,0,41.04109910168259
2216,0.4988341554090193,14965.02466227058,26.397941166923122,15.0,4.133154551515803,0,0,41.04109910168259
2217,0.4997282832791281,14991.848498373844,26.527858186417248,15.0,4.232200768436368,0,0,41.04109910168259
2218,0.5006082626393557,15018.247879180668,26.662075792415905,15.0,4.334525669131177,0,0,41.04109910168259
2219,0.5014736219700179,15044.208659100535,26.800554213345897,15.0,4.440098932523884,0,0,41.04109910168259
2220,0.5023238940836612,15069.716822509834,26.943252415062368,15.0,4.548889274978003,0,0,41.04109910168259
2221,0.5031586162634998,15094.758487904992,27.090128113008596,15.0,4.660864459567266,0,0,41.04109910168259
2222,0.5039773304005289,15119.319912015868,27.24113778474532,15.0,4.775991305627764,0,0,41.04109910168259
2223,0.5047795831292724,15143.387493878174,27.39623668284787,15.0,4.894235698590465,0,0,41.04109910168259
2224,0.5055649259621249,15166.947778863745,27.555378848165375,15.0,5.015562600089762,0,0,41.04109910168259
2225,0.5063329154222476,15189.987462667426,27.71851712343961,15.0,5.13993605834624,0,0,41.04109910168259
2226,0.5070831131749808,15212.493395249425,27.885603167278937,15.0,5.2673192188201226,0,0,41.04109910168259
2227,0.507815086157732,15234.452584731958,28.05658746848248,15.0,5.3976743351317555,0,0,41.04109910168259
2228,0.5085284067083008,15255.852201249025,28.231419360711584,15.0,5.530962780246828,0,0,41.04109910168259
2229,0.5092226526916054,15276.679580748163,28.41004703750354,15.0,5.667145057922561,0,0,41.04109910168259
2230,0.50989740762477,15296.922228743098,28.59241756762254,15.0,5.806180814410972,0,0,41.04109910168259
2231,0.5105522608005371,15316.567824016112,28.778476910744565,15.0,5.948028850416713,0,0,41.04109910168259
2232,0.5111868074089699,15335.6042222691,28.96816993347082,15.0,6.092647133305445,0,0,41.04109910168259
2233,0.5118006486574058,15354.019459722176,29.161440425664843,15.0,6.23999280955889,0,0,41.04109910168259
2234,0.512393391888627,15371.80175665881,29.358231117108524,15.0,6.390022217473072,0,0,41.04109910168259
2235,0.5129646506972134,15388.939520916403,29.558483694473058,15.0,6.54269090009665,0,0,41.04109910168259
2236,0.5135140450440433,15405.4213513213,29.762138818597798,15.0,6.697953618403977,0,0,41.04109910168259
2237,0.5140412013689069,15421.236041067204,29.969136142074408,15.0,6.855764364700904,0,0,41.04109910168259
2238,0.5145457527011998,15436.372581035994,30.179414327128473,15.0,7.016076376257402,0,0,41.04109910168259
2239,0.5150273387686654,15450.82016305996,30.39291106379551,15.0,7.178842149164565,0,0,41.04109910168259
2240,0.5154856061041501,15464.568183124502,30.609563088384984,15.0,7.34401345241124,0,0,41.04109910168259
2241,0.5159202081503442,15477.606244510327,30.829306202226185,15.0,7.511541342175522,0,0,41.04109910168259
2242,0.516330805362474,15489.924160874221,31.052075290691942,15.0,7.681376176328053,0,0,41.04109910168259
2243,0.516717065308916,15501.511959267482,31.277804342493777,15.0,7.85346762914228,0,0,41.04109910168259
2244,0.5170786627697039,15512.359883091118,31.506426469241823,15.0,8.027764706206549,0,0,41.04109910168259
2245,0.5174152798328979,15522.45839498694,31.737873925266047,15.0,8.204215759535439,0,0,41.04109910168259
2246,0.5177266059887896,15531.798179663687,31.972078127690086,15.0,8.382768502873645,0,0,41.04109910168259
2247,0.5180123382219117,15540.370146657351,32.20896967675412,15.0,8.563370027189762,0,0,41.04109910168259
2248,0.5182721811008291,15548.165433024871,32.44847837637983,15.0,8.74596681635458,0,0,41.04109910168259
2249,0.5185058468656806,15555.175405970418,32.69053325497029,15.0,8.930504762998556,0,0,41.04109910168259
2250,0.5187130555134494,15561.39166540348,32.935062586441205,15.0,9.116929184545606,0,0,41.04109910168259
2251,0.5188935348809328,15566.806046427986,33.18199391147408,15.0,9.305184839416093,0,0,41.04109910168259
2252,0.5190470207253916,15571.410621761746,33.43125405898829,15.0,9.495215943396747,0,0,41.04109910168259
2253,0.519173256802849,15575.19770408547,33.68276916782246,15.0,9.686966186170096,0,0,41.04109910168259
2254,0.5192719949440231,15578.159848320694,33.9364647086219,15.0,9.880378748001055,0,0,41.04109910168259
2255,0.5193429951278636,15580.28985383591,34.192265505922464,15.0,10.075396316573212,0,0,41.04109910168259
2256,0.5193860255526757,15581.580766580271,34.450095760427494,15.0,10.27196110397233,0,0,41.04109910168259
2257,0.5194008627048078,15582.025881144233,34.70987907146805,15.0,10.470014863809613,0,0,41.04109910168259
2258,0.5193872914248833,15581.6187427465,34.97153845964236,15.0,10.669498908481582,0,0,41.04109910168259
2259,0.5193451049715575,15580.353149146724,35.23499638962687,15.0,10.870354126560752,0,0,41.04109910168259
2260,0.5192741050827787,15578.22315248336,35.50017479315091,15.0,11.07252100031111,0,0,41.04109910168259
2261,0.5191741020345383,15575.22306103615,35.76699509213041,15.0,11.275939623324767,0,0,41.04109910168259
2262,0.5190449146970897,15571.34744091269,36.035378221952534,15.0,11.480549718273753,0,0,41.04109910168259
2263,0.518886370588621,15566.591117658629,36.305244654903625,15.0,11.686290654771003,0,0,41.04109910168259
2264,0.5186983059263651,15560.949177790953,36.57651442373529,15.0,11.893101467336699,0,0,41.04109910168259
2265,0.5184805656751322,15554.416970253968,36.84910714536067,15.0,12.100920873463814,0,0,41.04109910168259
2266,0.5182330035932499,15546.990107797497,37.12294204467341,15.0,12.30968729177729,0,0,41.04109910168259
2267,0.5179554822758977,15538.664468276933,37.39793797848279,15.0,12.519338860281668,0,0,41.04109910168259
2268,0.5176478731958235,15529.436195874705,37.674013459558935,15.0,12.729813454692708,0,0,41.04109910168259
2269,0.5173100567414283,15519.301702242847,37.95108668077839,15.0,12.94104870684551,0,0,41.04109910168259
2270,0.5169419222522099,15508.257667566299,38.22907553936621,15.0,13.1529820231762,0,0,41.04109910168259
2271,0.5165433680515549,15496.301041546645,38.50789766122398,15.0,13.36555060326917,0,0,41.04109910168259
2272,0.516114301476866,15483.42904430598,38.7874704253394,15.0,13.578691458466439,0,0,41.04109910168259
2273,0.5156546389070213,15469.63916721064,39.06771098826903,15.0,13.792341430532838,0,0,41.04109910168259
2274,0.5151643057871527,15454.92917361458,39.348536308685865,15.0,14.006437210370606,0,0,41.04109910168259
2275,0.5146432366507376,15439.29709952213,39.629863171986656,15.0,14.220915356779528,0,0,41.04109910168259
2276,0.5140913751389988,15422.741254169965,39.91160821495049,15.0,14.435712315256183,0,0,41.04109910168259
2277,0.5135086740176042,15405.26022052813,40.19368795044048,15.0,14.65076443682598,0,0,41.04109910168259
2278,0.512895095190664,15386.852855719919,40.47601879214309,15.0,14.866007996904012,0,0,41.04109910168259
2279,0.5122506097120183,15367.518291360548,40.75851707933696,15.0,15.081379214178266,0,0,41.04109910168259
2280,0.5115751977938157,15347.25593381447,41.04109910168256,15.0,15.296814269508797,0,0,41.04109910168259
2281,0.510868848812376,15326.06546437128,41.32368112402828,15.0,15.512249324839413,0,0,41.04109910168259
2282,0.5101315613113387,15303.946839340162,41.60617941122204,15.0,15.727620542113579,0,0,41.04109910168259
2283,0.5093633430020943,15280.900290062827,41.888510252924654,15.0,15.942864102191614,0,0,41.04109910168259
2284,0.508564210761499,15256.926322844973,42.17058998841463,15.0,16.157916223761408,0,0,41.04109910168259
2285,0.5077341906268747,15232.025718806242,42.45233503137847,15.0,16.372713182238062,0,0,41.04109910168259
2286,0.5068733177882924,15206.199533648773,42.73366189467926,15.0,16.587191328646988,0,0,41.04109910168259
2287,0.5059816365781452,15179.449097344355,43.014487215096096,15.0,16.801287108484754,0,0,41.04109910168259
2288,0.5050592004580117,15151.77601374035,43.29472777802573,15.0,17.014937080551153,0,0,41.04109910168259
2289,0.5041060720028139,15123.182160084418,43.57430054214115,15.0,17.228077935748423,0,0,41.04109910168259
2290,0.5031223228822754,15093.669686468264,43.853122663998924,15.0,17.440646515841394,0,0,41.04109910168259
2291,0.5021080338396836,15063.241015190508,44.13111152258662,15.0,17.652579832171995,0,0,41.04109910168259
2292,0.5010632946679637,15031.898840038913,44.408184743806196,15.0,17.863815084324884,0,0,41.04109910168259
2293,0.4999882041830719,14999.646125492156,44.68426022488234,15.0,18.074289678735926,0,0,41.04109910168259
2294,0.49888287019471284,14966.486105841384,44.959256158691716,15.0,18.2839412472403,0,0,41.04109910168259
2295,0.49774740947439433,14932.42228423183,45.233091058004455,15.0,18.49270766555378,0,0,41.04109910168259
2296,0.49658194772082515,14897.458431624755,45.505683779629834,15.0,18.700527071680895,0,0,41.04109910168259
2297,0.49538661952266744,14861.598585680023,45.77695354846161,15.0,18.907337884246672,0,0,41.04109910168259
2298,0.49416156831865554,14824.847049559667,46.0468199814126,15.0,19.113078820743844,0,0,41.04109910168259
2299,0.49290694635509197,14787.208390652759,46.31520311123472,15.0,19.317688915692827,0,0,41.04109910168259
2300,0.4916229146407334,14748.687439222002,46.582023410214205,15.0,19.52110753870648,0,0,41.04109910168259
2301,0.49030964289908036,14709.289286972411,46.84720181373826,15.0,19.723274412456846,0,0,41.04109910168259
2302,0.48896730951808465,14669.01928554254,47.110659743722664,15.0,19.92412963053593,0,0,41.04109910168259
2303,0.4875961014972889,14627.883044918666,47.37231913189708,15.0,20.123613675207984,0,0,41.04109910168259
2304,0.48619621439241467,14585.88643177244,47.63210244293763,15.0,20.321667435045264,0,0,41.04109910168259
2305,0.48476785225741514,14543.035567722454,47.88993269744255,15.0,20.518232222444304,0,0,41.04109910168259
2306,0.4833112275840094,14499.336827520283,48.145733494743226,15.0,20.713249791016537,0,0,41.04109910168259
2307,0.4818265612387167,14454.7968371615,48.39942903554268,15.0,20.906662352847498,0,0,41.04109910168259
2308,0.4803140823974088,14409.422471922264,48.65094414437684,15.0,21.09841259562085,0,0,41.04109910168259
2309,0.4787740284774003,14363.22085432201,48.90020429189106,15.0,21.2884436996015,0,0,41.04109910168259
2310,0.4772066450670967,14316.199352012902,49.14713561692403,15.0,21.47669935447207,0,0,41.04109910168259
2311,0.47561218585322135,14268.365575596641,49.39166494839484,15.0,21.663123776019034,0,0,41.04109910168259
2312,0.4739909125456425,14219.727376369276,49.6337198269854,15.0,21.84766172266309,0,0,41.04109910168259
2313,0.47234309479982306,14170.292843994692,49.873228526611,15.0,22.03025851182784,0,0,41.04109910168259
2314,0.47066901013691587,14120.070304107476,50.11012007567515,15.0,22.210860036144027,0,0,41.04109910168259
2315,0.4689689438615282,14069.068315845847,50.344324278099094,15.0,22.389412779482157,0,0,41.04109910168259
2316,0.4672431889771799,14017.295669315397,50.575771734123215,15.0,22.565863832810976,0,0,41.04109910168259
2317,0.4654920460994799,13964.761382984398,50.80439386087136,15.0,22.74016090987532,0,0,41.04109910168259
2318,0.46371582336704753,13911.474701011426,51.03012291267319,15.0,22.91225236268955,0,0,41.04109910168259
2319,0.4619148363502044,13857.445090506133,51.25289200113896,15.0,23.08208719684208,0,0,41.04109910168259
2320,0.4600894079574641,13802.682238723923,51.47263511498015,15.0,23.249615086606358,0,0,41.04109910168259
2321,0.4582398683398472,13747.196050195416,51.68928713956962,15.0,23.414786389853035,0,0,41.04109910168259
2322,0.4563665547930508,13690.996643791525,51.902783876236654,15.0,23.5775521627602,0,0,41.04109910168259
2323,0.4544698116575001,13634.094349725003,52.113062061290734,15.0,23.737864174316698,0,0,41.04109910168259
2324,0.4525499902163132,13576.499706489396,52.32005938476725,15.0,23.895674920613562,0,0,41.04109910168259
2325,0.45060744859120816,13518.223457736245,52.52371450889208,15.0,24.050937638920953,0,0,41.04109910168259
2326,0.4486425516363839,13459.276549091517,52.72396708625662,15.0,24.203606321544527,0,0,41.04109910168259
2327,0.44665567083040614,13399.670124912183,52.9207577777003,15.0,24.353635729458716,0,0,41.04109910168259
2328,0.4446471841661299,13339.415524983897,53.114028269894334,15.0,24.50098140571216,0,0,41.04109910168259
2329,0.44261747603869256,13278.524281160777,53.30372129262059,15.0,24.64559968860089,0,0,41.04109910168259
2330,0.4405669371316088,13217.008113948265,53.489780635742676,15.0,24.787447724606693,0,0,41.04109910168259
2331,0.4384959643010031,13154.878929030094,53.6721511658616,15.0,24.926483481095048,0,0,41.04109910168259
2332,0.4364049604580123,13092.148813740368,53.850778842653554,15.0,25.062665758770777,0,0,41.04109910168259
2333,0.4342943344493945,13028.830033481836,54.02561073488266,15.0,25.19595420388585,0,0,41.04109910168259
2334,0.4321645009363792,12964.935028091377,54.196595036086215,15.0,25.32630932019749,0,0,41.04109910168259
2335,0.43001588027179377,12900.476408153812,54.36368107992546,15.0,25.453692480671318,0,0,41.04109910168259
2336,0.427848898375504,12835.46695126512,54.52681935519977,15.0,25.578065938927843,0,0,41.04109910168259
2337,0.42566398660820504,12769.919598246152,54.685961520517274,15.0,25.699392840427144,0,0,41.04109910168259
2338,0.4234615816435998,12703.847449307994,54.84106041861977,15.0,25.817637233389796,0,0,41.04109910168259
2339,0.42124212533900296,12637.263760170088,54.99207009035655,15.0,25.932764079450344,0,0,41.04109910168259
2340,0.41900606460440926,12570.181938132278,55.13894578830278,15.0,26.044739264039606,0,0,41.04109910168259
2341,0.4167538512700646,12502.615538101938,55.281643990019255,15.0,26.153529606493723,0,0,41.04109910168259
2342,0.4144859419525786,12434.578258577358,55.42012241094924,15.0,26.259102869886433,0,0,41.04109910168259
2343,0.41220279791961933,12366.08393758858,55.554340016947954,15.0,26.361427770581287,0,0,41.04109910168259
2344,0.40990488495323013,12297.146548596904,55.68425703644202,15.0,26.460473987501807,0,0,41.04109910168259
2345,0.40759267321180787,12227.780196354235,55.80983497221486,15.0,26.556212171116425,0,0,41.04109910168259
2346,0.405266637090785,12157.99911272355,55.93103661281376,15.0,26.648613952135047,0,0,41.04109910168259
2347,0.4029272550820562,12087.817652461685,56.047826043576954,15.0,26.7376519499158,0,0,41.04109910168259
2348,0.3997068329756975,11991.204989270924,56.16016865727562,15.0,26.823299780578395,1,0,41.04109910168259
2349,0.3964742736980505,11894.228210941515,56.43299047696688,15.0,26.90553206482209,2,0,41.04109910168259
2350,0.3931746008247561,11795.238024742683,58.35888223081212,15.0,26.984324435446418,3,0,41.04109910168259
2351,0.389806616753652,11694.19850260956,60.32450518581049,15.0,27.059653544571447,4,0,41.04109910168259
2352,0.386369111562376,11591.07334687128,62.33025375392636,15.0,27.131497070556385,5,0,41.04109910168259
2353,0.38286086328725655,11485.825898617697,64.3765128461013,15.0,27.199833724614027,6,0,41.04109910168259
2354,0.37928063822228936,11378.41914666868,66.46365726265981,15.0,27.264643257118923,7,0,41.04109910168259
2355,0.37562719123862687,11268.815737158806,68.59205107125045,15.0,27.325906463607858,8,0,41.04109910168259
2356,0.3718992661249938,11156.977983749814,70.76204697273319,15.0,27.383605190470632,9,0,41.04109910168259
2357,0.36809559594942615,11042.867878482784,72.97398565546608,15.0,27.437722340329195,10,0,41.04109910168259
2358,0.36421490344271606,10926.447103281482,75.22819513849278,15.0,27.48824187710414,11,0,41.04109910168259
2359,0.3602559014039254,10807.67704211776,77.52499010417452,15.0,27.535148830766396,12,0,41.04109910168259
