tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1398,0.827051151668137,24811.53455004411,23.209758411546076,15.0,6.485382589182498,0,0,29.03022307510685
1399,0.8276371055792684,24829.11316737805,23.03766054236158,15.0,6.35206812659159,0,0,29.03022307510685
1400,0.8282456696171768,24847.370088515305,22.86733839878562,15.0,6.220129217959219,0,0,29.03022307510685
1401,0.8288766138233676,24866.29841470103,22.698842450945165,15.0,6.0896049596314565,0,0,29.03022307510685
1402,0.8295297016076193,24885.89104822858,22.53222262782611,15.0,5.9605340287630675,0,0,29.03022307510685
1403,0.83020468981809,24906.1406945427,22.367528302477844,15.0,5.832954671856347,0,0,29.03022307510685
1404,0.8309013288133694,24927.039864401082,22.204808277383474,15.0,5.70690469342821,0,0,29.03022307510685
1405,0.8316193625364519,24948.580876093554,22.044110769998188,15.0,5.58242144480762,0,0,29.03022307510685
1406,0.8323585285906123,24970.75585771837,21.885483398461556,15.0,5.4595418130677125,0,0,29.03022307510685
1407,0.8331185583171602,24993.556749514806,21.72897316748719,15.0,5.338302210095307,0,0,29.03022307510685
1408,0.8338991768750483,25016.97530625145,21.574626454434398,15.0,5.218738561801401,0,0,29.03022307510685
1409,0.8347001033223145,25041.003099669433,21.4224889955652,15.0,5.100886297475284,0,0,29.03022307510685
1410,0.8355210506993304,25065.63152097991,21.272605872492175,15.0,4.984780339286432,0,0,29.03022307510685
1411,0.8363617261138343,25090.85178341503,21.12502149881932,15.0,4.870455091935931,0,0,29.03022307510685
1412,0.8372218308277214,25116.65492483164,20.979779606981744,15.0,4.75794443246196,0,0,29.03022307510685
1413,0.8381010603455659,25143.031810366974,20.83692323528663,15.0,4.647281700201147,0,0,29.03022307510685
1414,0.8389991045048499,25169.973135145498,20.696494715159915,15.0,4.53849968690929,0,0,29.03022307510685
1415,0.8399156475678714,25197.469427036143,20.55853565860282,15.0,4.431630627044635,0,0,29.03022307510685
1416,0.8408503683153037,25225.51104945911,20.423086945861275,15.0,4.326706188216107,0,0,29.03022307510685
1417,0.8418029401413799,25254.088204241398,20.290188713311984,15.0,4.223757461799303,0,0,29.03022307510685
1418,0.8427730311506735,25283.190934520204,20.159880341569483,15.0,4.122814953723716,0,0,29.03022307510685
1419,0.8437603042564455,25312.809127693366,20.03220044381666,15.0,4.023908575433049,0,0,29.03022307510685
1420,0.8447644172805315,25342.932518415946,19.907186854362664,15.0,3.9270676350216815,0,0,29.03022307510685
1421,0.8457850230547354,25373.55069164206,19.78487661743217,15.0,3.8323208285503374,0,0,29.03022307510685
1422,0.8468217695237034,25404.6530857111,19.66530597618796,15.0,3.7396962315424975,0,0,29.03022307510685
1423,0.8478742998492454,25436.228995477362,19.548510361991646,15.0,3.6492212906653165,0,0,29.03022307510685
1424,0.8489422525160744,25468.26757548223,19.43452438390437,15.0,3.5609228155963852,0,0,29.03022307510685
1425,0.8500252614389301,25500.757843167903,19.323381818431393,15.0,3.47482697107945,0,0,29.03022307510685
1426,0.8511229560710593,25533.68868213178,19.215115599513556,15.0,3.3909592691713737,0,0,29.03022307510685
1427,0.8522349615140157,25567.04884542047,19.109757808768155,15.0,3.309344561682286,0,0,29.03022307510685
1428,0.8533608986287513,25600.82695886254,19.007339665982297,15.0,3.2300070328113315,0,0,29.03022307510685
1429,0.8545003841479629,25635.011524438887,18.90789151986213,15.0,3.1529701919806117,0,0,29.03022307510685
1430,0.8556530307896625,25669.590923689873,18.811442839039586,15.0,3.0782568668686396,0,0,29.03022307510685
1431,0.8568184473719377,25704.55342115813,18.718022203340325,15.0,3.0058891966460894,0,0,29.03022307510685
1432,0.8579962389288669,25739.887167866007,18.627657295314894,15.0,2.9358886254154726,0,0,29.03022307510685
1433,0.8591860068275566,25775.5802048267,18.54037489203577,15.0,2.86827589585678,0,0,29.03022307510685
1434,0.8603873488862648,25811.620466587945,18.45620085716274,15.0,2.803071043080968,0,0,29.03022307510685
1435,0.8615998594935759,25847.995784807277,18.375160133279017,15.0,2.7402933886931926,0,0,29.03022307510685
1436,0.8628231297285925,25884.693891857776,18.297276734500006,15.0,2.6799615350672443,0,0,29.03022307510685
1437,0.8640567474821073,25921.70242446322,18.22257373935769,15.0,2.622093359833465,0,0,29.03022307510685
1438,0.8653002975787197,25959.008927361592,18.15107328396173,15.0,2.566706010581056,0,0,29.03022307510685
1439,0.8665533618998618,25996.600856995854,18.082796555440172,15.0,2.5138158997769606,0,0,29.03022307510685
1440,0.8678155195076954,26034.465585230864,18.01776378566119,15.0,2.463438699902462,0,0,29.03022307510685
1441,0.8690863467698455,26072.590403095364,17.95599424523803,15.0,2.4155893388091405,0,0,29.03022307510685
1442,0.870365417484931,26110.96252454793,17.897506237818575,15.0,2.3702819952953247,0,0,29.03022307510685
1443,0.8716523030088581,26149.569090265744,17.84231709466174,15.0,2.3275300949047453,0,0,29.03022307510685
1444,0.8729465723818365,26188.397171455093,17.790443169501668,15.0,2.2873463059481165,0,0,29.03022307510685
1445,0.8742477924560816,26227.43377368245,17.741899833701947,15.0,2.24974253574936,0,0,29.03022307510685
1446,0.8755555280241668,26266.665840725003,17.696701471700646,15.0,2.2147299271171574,0,0,29.03022307510685
1447,0.8768693419479834,26306.080258439502,17.654861476747854,15.0,2.1823188550430554,0,0,29.03022307510685
1448,0.8781887952882749,26345.663858648248,17.61639224693705,15.0,2.152518923627202,0,0,29.03022307510685
1449,0.8795134474347042,26385.403423041123,17.5813051815313,15.0,2.1253389632324255,0,0,29.03022307510685
1450,0.8808428562364155,26425.285687092462,17.54961067758528,15.0,2.1007870278675638,0,0,29.03022307510685
1451,0.8821765781330534,26465.297343991602,17.521318126864557,15.0,2.0788703928009458,0,0,29.03022307510685
1452,0.8835141682861994,26505.425048585985,17.496435913062523,15.0,2.059595552404555,0,0,29.03022307510685
1453,0.8848551807111875,26545.655421335625,17.474971409316105,15.0,2.042968218229567,0,0,29.03022307510685
1454,0.8861991684092579,26585.97505227774,17.456930976021027,15.0,2.0289933173139585,0,0,29.03022307510685
1455,0.887545683500014,26626.370505000417,17.442319958947,15.0,2.0176749907224636,0,0,29.03022307510685
1456,0.8888942773541375,26666.828320624125,17.431142687653722,15.0,2.0090165923195276,0,0,29.03022307510685
1457,0.8902445007263282,26707.335021789848,17.42340247420791,15.0,2.0030206877754613,0,0,29.03022307510685
1458,0.8915959038884244,26747.87711665273,17.419101612201842,15.0,1.9996890538061778,0,0,29.03022307510685
1459,0.8929480367626667,26788.44110288,17.418241376073766,15.0,1.9990226776467293,0,0,29.03022307510685
1460,0.8943004490550668,26829.013471652004,17.420822020730196,15.0,2.0010217567587514,0,0,29.03022307510685
1461,0.8956526903888389,26869.580711665167,17.426842781470434,15.0,2.005685698771961,0,0,29.03022307510685
1462,0.8970043104378553,26910.12931313566,17.436301874213132,15.0,2.0130131216596827,0,0,29.03022307510685
1463,0.898354859060089,26950.645771802672,17.449196496024967,15.0,2.023001854148374,0,0,29.03022307510685
1464,0.8997038864309995,26991.116592929986,17.46552282595121,15.0,2.0356489363610275,0,0,29.03022307510685
1465,0.9010509431768259,27031.528295304775,17.48527602614795,15.0,2.0509506206942354,0,0,29.03022307510685
1466,0.9023955805077462,27071.867415232384,17.50845024331566,15.0,2.068902372928693,0,0,29.03022307510685
1467,0.9037373503508631,27112.120510525892,17.535038610433663,15.0,2.0894988735727855,0,0,29.03022307510685
1468,0.9050758054829781,27152.274164489343,17.565033248794926,15.0,2.1127340194388524,0,0,29.03022307510685
1469,0.9064104996631129,27192.314989893388,17.598425270340808,15.0,2.138600925451736,0,0,29.03022307510685
1470,0.9077409877647404,27232.229632942213,17.635204780294636,15.0,2.167091926688915,0,0,29.03022307510685
1471,0.9090668259076854,27272.004777230562,17.67536088009385,15.0,2.198198580651842,0,0,29.03022307510685
1472,0.9103875715896559,27311.627147689676,17.718881670619453,15.0,2.231911669767612,0,0,29.03022307510685
1473,0.9117027838173657,27351.08351452097,17.765754255721944,15.0,2.2682212041203385,0,0,29.03022307510685
1474,0.9130120232372109,27390.360697116324,17.815964746042752,15.0,2.3071164244113476,0,0,29.03022307510685
1475,0.914314852265459,27429.445567963772,17.869498263129998,15.0,2.34858580514747,0,0,29.03022307510685
1476,0.9156108352179158,27468.325056537473,17.92633894384718,15.0,2.392617058056177,0,0,29.03022307510685
1477,0.9168995384390258,27506.986153170776,17.986469945073924,15.0,2.439197135726997,0,0,29.03022307510685
1478,0.9181805304303762,27545.415912911285,18.0498734486968,15.0,2.488312235477606,0,0,29.03022307510685
1479,0.9194533819785571,27583.601459356712,18.11653066688933,15.0,2.539947803443966,0,0,29.03022307510685
1480,0.9207176662823481,27621.529988470444,18.18642184767919,15.0,2.5940885388929047,0,0,29.03022307510685
1481,0.9219729590791882,27659.188772375644,18.259526280801147,15.0,2.6507183987560667,0,0,29.03022307510685
1482,0.9232188387708937,27696.565163126812,18.335822303833908,15.0,2.7098206023837643,0,0,29.03022307510685
1483,0.9244548865485874,27733.646596457624,18.41528730861929,15.0,2.7713776365175824,0,0,29.03022307510685
1484,0.9256806865168002,27770.42059550401,18.497897747961368,15.0,2.835371260479774,0,0,29.03022307510685
1485,0.9268958258167104,27806.87477450131,18.58362914260404,15.0,2.9017825115784364,0,0,29.03022307510685
1486,0.9280998947484818,27842.996842454453,18.67245608848491,15.0,2.9705917107266506,0,0,29.03022307510685
1487,0.9292924868926677,27878.774606780033,18.7643522642628,15.0,3.0417784682736286,0,0,29.03022307510685
1488,0.9304731992306413,27914.19597691924,18.859290439117597,15.0,3.115321690046817,0,0,29.03022307510685
1489,0.9316416322640184,27949.248967920554,18.95724248081916,15.0,3.1911995836024114,0,0,29.03022307510685
1490,0.9327973901330383,27983.92170399115,19.0581793640635,15.0,3.269389664682926,0,0,29.03022307510685
1491,0.9339400807338643,28018.20242201593,19.162071179073784,15.0,3.34986876387992,0,0,29.03022307510685
1492,0.9350693158347738,28052.079475043214,19.268887140463036,15.0,3.432613033499389,0,0,29.03022307510685
1493,0.9361847111911992,28085.541335735976,19.378595596356558,15.0,3.517597954628443,0,0,29.03022307510685
1494,0.9372858866595877,28118.57659978763,19.49116403777126,15.0,3.604798344400894,0,0,29.03022307510685
1495,0.9383724663100462,28151.173989301387,19.60655910824845,15.0,3.6941883634592614,0,0,29.03022307510685
1496,0.9394440785377377,28183.322356132132,19.724746613738354,15.0,3.7857415236117227,0,0,29.03022307510685
1497,0.9405003561729955,28215.010685189867,19.84569153273239,15.0,3.8794306956810445,0,0,29.03022307510685
1498,0.9415409365901235,28246.228097703704,19.969358026640826,15.0,3.975228117543546,0,0,29.03022307510685
1499,0.94256546181485,28276.9638544455,20.095709450412663,15.0,4.07310540235571,0,0,29.03022307510685
1500,0.9435735786304036,28307.207358912106,20.224708363394086,15.0,4.173033546965643,0,0,29.03022307510685
1501,0.9445649386821784,28336.948160465352,20.356316540423112,15.0,4.274982940507429,0,0,29.03022307510685
1502,0.9455391985809596,28366.175957428786,20.49049498315666,15.0,4.378923373175597,0,0,29.03022307510685
1503,0.946496020004676,28394.88060014028,20.62720393162624,15.0,4.484824045176667,0,0,29.03022307510685
1504,0.947435069798654,28423.05209395962,20.76640287602005,15.0,4.592653575856022,0,0,29.03022307510685
1505,0.9483560200743366,28450.6806022301,20.90805056868669,15.0,4.702380012996569,0,0,29.03022307510685
1506,0.9492585483064451,28477.75644919335,21.052105036357855,15.0,4.813970842286917,0,0,29.03022307510685
1507,0.9501423374285496,28504.270122856487,21.198523592585726,15.0,4.92739299695595,0,0,29.03022307510685
1508,0.9510070759270234,28530.2122778107,21.347262850392248,15.0,5.042612867571481,0,0,29.03022307510685
1509,0.95185245793335,28555.5737380005,21.49827873512522,15.0,5.159596311999154,0,0,29.03022307510685
1510,0.95267818331476,28580.3454994428,21.651526497518734,15.0,5.278308665519626,0,0,29.03022307510685
1511,0.9534839577631657,28604.518732894972,21.806960726953534,15.0,5.398714751100598,0,0,29.03022307510685
1512,0.9542694928823718,28628.084786471154,21.96453536491286,15.0,5.520778889820313,0,0,29.03022307510685
1513,0.9550345062735327,28651.03518820598,22.124203718630746,15.0,5.6444649114401075,0,0,29.03022307510685
1514,0.9557787216188337,28673.361648565013,22.285918474928096,15.0,5.76973616512244,0,0,29.03022307510685
1515,0.9565018687633704,28695.056062901112,22.44963171423242,15.0,5.89655553029119,0,0,29.03022307510685
1516,0.9572036837952005,28716.110513856016,22.61529492477784,15.0,6.0248854276315775,0,0,29.03022307510685
1517,0.9578839091235473,28736.517273706417,22.782859016979685,15.0,6.154687830225383,0,0,29.03022307510685
1518,0.958542293555129,28756.26880665387,22.95227433798105,15.0,6.285924274819295,0,0,29.03022307510685
1519,0.9591785923685932,28775.357771057796,23.123490686366164,15.0,6.4185558732225765,0,0,29.03022307510685
1520,0.9597925673870327,28793.77702161098,23.296457327035753,15.0,6.5525433238301165,0,0,29.03022307510685
1521,0.9603839870485621,28811.519611456864,23.471123006241264,15.0,6.68784692326861,0,0,29.03022307510685
1522,0.9609526264749358,28828.578794248075,23.64743596677246,15.0,6.824426578161539,0,0,29.03022307510685
1523,0.9614982675381829,28844.94802614549,23.825343963293836,15.0,6.962241817009415,0,0,29.03022307510685
1524,0.9620206989252441,28860.620967757324,24.00479427782661,15.0,7.101251802182782,0,0,29.03022307510685
1525,0.9625197162005881,28875.59148601764,24.185733735369652,15.0,7.241415342022899,0,0,29.03022307510685
1526,0.9629951218667899,28889.8536560037,24.368108719656625,15.0,7.382690903047877,0,0,29.03022307510685
1527,0.9634467254230545,28903.401762691636,24.551865189043866,15.0,7.525036622260117,0,0,29.03022307510685
1528,0.963874343421665,28916.23030264995,24.73694869252359,15.0,7.6684103195508655,0,0,29.03022307510685
1529,0.9642777995223434,28928.333985670302,24.923304385859318,15.0,7.812769510199381,0,0,29.03022307510685
1530,0.9646569245445035,28939.707736335105,25.11087704783724,15.0,7.95807141746195,0,0,29.03022307510685
1531,0.9650115565173825,28950.346695521475,25.29961109662949,15.0,8.10427298524761,0,0,29.03022307510685
1532,0.9653415407280367,28960.246221841102,25.48945060626409,15.0,8.251330890876442,0,0,29.03022307510685
1533,0.9656467297671867,28969.4018930156,25.680339323197416,15.0,8.399201557917365,0,0,29.03022307510685
1534,0.9659269835728971,28977.809507186914,25.872220682982764,15.0,8.5478411691003,0,0,29.03022307510685
1535,0.9661821694720807,28985.46508416242,26.06503782703225,15.0,8.697205679300673,0,0,29.03022307510685
1536,0.9664121622198116,28992.364866594347,26.25873361946464,15.0,8.847250828590466,0,0,29.03022307510685
1537,0.9666168440364387,28998.50532109316,26.45325066403638,15.0,8.99793215535374,0,0,29.03022307510685
1538,0.9667961046424858,29003.883139274574,26.648531321149136,15.0,9.1492050094614,0,0,29.03022307510685
1539,0.9669498412913302,29008.495238739906,26.844517724929748,15.0,9.301024565502075,0,0,29.03022307510685
1540,0.9670779587996485,29012.338763989457,27.041151800376923,15.0,9.453345836064678,0,0,29.03022307510685
1541,0.9671803695756218,29015.411087268654,27.23837528057056,15.0,9.606123685069507,0,0,29.03022307510685
1542,0.9672569936448905,29017.709809346714,27.43612972393691,15.0,9.759312841142592,0,0,29.03022307510685
1543,0.9673077586742527,29019.23276022758,27.634356531566574,15.0,9.912867911030922,0,0,29.03022307510685
1544,0.9673325999930982,29019.977999792944,27.83299696457835,15.0,10.066743393053306,0,0,29.03022307510685
1545,0.9673314606125718,29019.943818377153,28.031992161524933,15.0,10.220893690583512,0,0,29.03022307510685
1546,0.9673042912424599,29019.128737273797,28.231283155834795,15.0,10.375273125561549,0,0,29.03022307510685
1547,0.9672510503057972,29017.531509173914,28.43081089328532,15.0,10.529835952029078,0,0,29.03022307510685
1548,0.9671717039511855,29015.151118535563,28.63051624950161,15.0,10.684536369684789,0,0,29.03022307510685
1549,0.9670662260628258,29011.986781884774,28.830340047476785,15.0,10.839328537456346,0,0,29.03022307510685
1550,0.9669345982682567,29008.0379480477,29.030223075106882,15.0,10.994166587083686,0,0,29.03022307510685
1551,0.9667768099437977,29003.30429831393,29.230106102736887,15.0,11.149004636710961,0,0,29.03022307510685
1552,0.9665928582176985,28997.785746530953,29.429929900712022,15.0,11.303796804482484,0,0,29.03022307510685
1553,0.9663827479709889,28991.482439129668,29.6296352569284,15.0,11.45849722213826,0,0,29.03022307510685
1554,0.9661464918360335,28984.394755081004,29.829162994378834,15.0,11.613060048605725,0,0,29.03022307510685
1555,0.9658841101927872,28976.523305783616,30.02845398868874,15.0,11.767439483583793,0,0,29.03022307510685
1556,0.9655956311627574,28967.86893488272,30.227449185635287,15.0,11.921589781113966,0,0,29.03022307510685
1557,0.96528109060067,28958.4327180201,30.4260896186471,15.0,12.075465263136383,0,0,29.03022307510685
1558,0.9649405320838457,28948.21596251537,30.624316426276806,15.0,12.229020333024748,0,0,29.03022307510685
1559,0.9645740068992863,28937.22020697859,30.82207086964312,15.0,12.3822094890978,0,0,29.03022307510685
1560,0.9641815740284778,28925.447220854334,31.019294349836755,15.0,12.534987338102626,0,0,29.03022307510685
1561,0.963763300129913,28912.89900389739,31.215928425283966,15.0,12.687308608665262,0,0,29.03022307510685
1562,0.9633192595193385,28899.577785580153,31.4119148290645,15.0,12.839128164705874,0,0,29.03022307510685
1563,0.9628495341477341,28885.486024432023,31.607195486177297,15.0,12.990401018813566,0,0,29.03022307510685
1564,0.9623542135770285,28870.626407310858,31.80171253074908,15.0,13.141082345576873,0,0,29.03022307510685
1565,0.9618333949535605,28855.001848606815,31.99540832318143,15.0,13.291127494866632,0,0,29.03022307510685
1566,0.9612871829792918,28838.615489378753,32.188225467230914,15.0,13.440492005067007,0,0,29.03022307510685
1567,0.960715689880782,28821.47069642346,32.38010682701626,15.0,13.589131616249944,0,0,29.03022307510685
1568,0.960119035375934,28803.57106127802,32.57099554394959,15.0,13.737002283290863,0,0,29.03022307510685
1569,0.9594973466385178,28784.920399155533,32.760835053584216,15.0,13.88406018891973,0,0,29.03022307510685
1570,0.958850758260487,28765.52274781461,32.94956910237644,15.0,14.030261756705357,0,0,29.03022307510685
1571,0.9581794122120965,28745.382366362894,33.137141764354354,15.0,14.175563663967925,0,0,29.03022307510685
1572,0.9574834577998325,28724.503733994974,33.32349745769013,15.0,14.319922854616472,0,0,29.03022307510685
1573,0.9567630516221709,28702.891548665128,33.50858096116981,15.0,14.463296551907188,0,0,29.03022307510685
1574,0.9560183575231734,28680.550725695204,33.69233743055705,15.0,14.60564227111943,0,0,29.03022307510685
1575,0.9552495465439372,28657.486396318116,33.87471241484406,15.0,14.746917832144437,0,0,29.03022307510685
1576,0.9544567968719111,28633.703906157334,34.05565187238707,15.0,14.887081371984523,0,0,29.03022307510685
1577,0.9536402937880956,28609.20881364287,34.235102186919804,15.0,15.026091357157865,0,0,29.03022307510685
1578,0.9528002296121394,28584.006888364183,34.41301018344122,15.0,15.163906596005768,0,0,29.03022307510685
1579,0.9519368036453517,28558.104109360553,34.58932314397238,15.0,15.30048625089867,0,0,29.03022307510685
1580,0.9510502221116443,28531.506663349326,34.763988823177954,15.0,15.435789850337219,0,0,29.03022307510685
1581,0.9501406980964229,28504.220942892687,34.93695546384751,15.0,15.569777300944729,0,0,29.03022307510685
1582,0.9492084514834463,28476.25354450339,35.108171812232634,15.0,15.702408899348015,0,0,29.03022307510685
1583,0.948253708889669,28447.61126669007,35.27758713323406,15.0,15.83364534394198,0,0,29.03022307510685
1584,0.94727670359809,28418.3011079427,35.445151225435836,15.0,15.963447746535731,0,0,29.03022307510685
1585,0.9462776754886265,28388.330264658794,35.61081443598122,15.0,16.091777643876092,0,0,29.03022307510685
1586,0.9452568709670316,28357.70612901095,35.774527675285626,15.0,16.218597009044895,0,0,29.03022307510685
1587,0.9442145428918794,28326.436286756383,35.9362424315829,15.0,16.343868262727177,0,0,29.03022307510685
1588,0.9431509504996376,28294.528514989128,36.095910785300816,15.0,16.467554284346996,0,0,29.03022307510685
1589,0.9420663593278495,28261.990779835487,36.253485423260116,15.0,16.589618423066685,0,0,29.03022307510685
1590,0.9409610411364507,28228.831234093523,36.40891965269495,15.0,16.710024508647685,0,0,29.03022307510685
1591,0.9398352738272394,28195.05821481718,36.562167415088524,15.0,16.828736862168206,0,0,29.03022307510685
1592,0.9386893413615289,28160.680240845868,36.71318329982143,15.0,16.945720306595828,0,0,29.03022307510685
1593,0.9375235336760038,28125.706010280115,36.86192255762792,15.0,17.060940177211336,0,0,29.03022307510685
1594,0.9363381465968051,28090.144397904154,37.008341113855856,15.0,17.174362331880417,0,0,29.03022307510685
1595,0.9351334817518707,28054.00445255612,37.15239558152696,15.0,17.28595316117072,0,0,29.03022307510685
1596,0.9339098464815563,28017.29539444669,37.29404327419363,15.0,17.39567959831129,0,0,29.03022307510685
1597,0.9326675537475646,27980.026612426936,37.43324221858747,15.0,17.503509128990665,0,0,29.03022307510685
1598,0.9314069220402069,27942.20766120621,37.56995116705703,15.0,17.609409800991713,0,0,29.03022307510685
1599,0.9301282752840286,27903.84825852086,37.70412960979057,15.0,17.713350233659884,0,0,29.03022307510685
1600,0.9288319427418226,27864.958282254676,37.8357377868196,15.0,17.815299627201668,0,0,29.03022307510685
1601,0.9275182589170616,27825.54776751185,37.96473669980102,15.0,17.9152277718116,0,0,29.03022307510685
1602,0.9261875634547785,27785.626903643355,38.09108812357283,15.0,18.013105056623747,0,0,29.03022307510685
1603,0.9248402010409209,27745.206031227626,38.214754617481276,15.0,18.108902478486247,0,0,29.03022307510685
1604,0.9234765213002141,27704.29563900642,38.33569953647533,15.0,18.202591650555586,0,0,29.03022307510685
1605,0.9220968786925594,27662.906360776782,38.45388704196525,15.0,18.29414481070807,0,0,29.03022307510685
1606,0.9207016324080003,27621.04897224001,38.56928211244242,15.0,18.383534829766422,0,0,29.03022307510685
1607,0.9192911462602863,27578.73438780859,38.681850553857124,15.0,18.47073521953887,0,0,29.03022307510685
1608,0.9178657885790674,27535.973657372022,38.79155900975067,15.0,18.55572014066794,0,0,29.03022307510685
1609,0.91642593210075,27492.777963022498,38.8983749711399,15.0,18.638464410287394,0,0,29.03022307510685
1610,0.9149719538580466,27449.1586157414,39.002266786150166,15.0,18.718943509484372,0,0,29.03022307510685
1611,0.9135042350682538,27405.127052047614,39.103203669394524,15.0,18.797133590564904,0,0,29.03022307510685
1612,0.9120231610202885,27360.694830608652,39.201155711096064,15.0,18.873011484120482,0,0,29.03022307510685
1613,0.9105291209605186,27315.87362881556,39.296093885950896,15.0,18.946554705893686,0,0,29.03022307510685
1614,0.9090225079774219,27270.675239322656,39.38799006172878,15.0,19.017741463440665,0,0,29.03022307510685
1615,0.907503718885104,27225.111566553118,39.47681700760965,15.0,19.086550662588877,0,0,29.03022307510685
1616,0.9059731541057148,27179.194623171443,39.56254840225233,15.0,19.152961913687555,0,0,29.03022307510685
1617,0.9044312175507943,27132.936526523827,39.645158841594395,15.0,19.21695553764973,0,0,29.03022307510685
1618,0.9028783165015849,27086.349495047547,39.724623846379764,15.0,19.27851257178354,0,0,29.03022307510685
1619,0.9013148614883457,27039.44584465037,39.80091986941255,15.0,19.33761477541126,0,0,29.03022307510685
1620,0.8997412661687026,26992.237985061078,39.87402430253448,15.0,19.394244635274397,0,0,33.030223075106846
1621,0.8979744882153166,26939.234646459496,45.44768517603139,15.0,19.44838537072335,0,0,33.030223075106846
1622,0.8961981000107818,26885.943000323456,45.523526921400304,15.0,19.5000209386897,0,0,33.030223075106846
1623,0.8944125387998806,26832.376163996418,45.59566663121201,15.0,19.549136038440324,0,0,33.030223075106846
1624,0.8926182445455545,26778.547336366635,45.66408292891356,15.0,19.59571611611114,0,0,33.030223075106846
1625,0.8908156597985344,26724.469793956032,45.72875554127938,15.0,19.639747369019847,0,0,33.030223075106846
1626,0.8890052295662032,26670.156886986097,45.78966530441869,15.0,19.68121674975596,0,0,33.030223075106846
1627,0.8871874011807304,26615.62203542191,45.84679416945417,15.0,19.720111970046986,0,0,33.030223075106846
1628,0.8853626241665178,26560.878724995535,45.900125207870104,15.0,19.7564215043997,0,0,33.030223075106846
1629,0.8835313501069962,26505.940503209888,45.94964261652889,15.0,19.79013459351548,0,0,33.030223075106846
1630,0.881694032510811,26450.82097532433,45.99533172235364,15.0,19.82124124747841,0,0,33.030223075106846
1631,0.8798511266774377,26395.53380032313,46.03717898667623,15.0,19.849732248715586,0,0,33.030223075106846
1632,0.8780030895622671,26340.092686868014,46.075172009249144,15.0,19.87559915472847,0,0,33.030223075106846
1633,0.8761503796411999,26284.511389236,46.1092995319198,15.0,19.898834300594537,0,0,33.030223075106846
1634,0.87429345677479,26228.8037032437,46.139551441966724,15.0,19.919430801238626,0,0,33.030223075106846
1635,0.8724327820719773,26172.983462159318,46.16591877509606,15.0,19.937382553473086,0,0,33.030223075106846
1636,0.8705688177534526,26117.064532603577,46.18839371809796,15.0,19.952684237806288,0,0,33.030223075106846
1637,0.8687020270146905,26061.060810440715,46.206969611161774,15.0,19.965331320018947,0,0,33.030223075106846
1638,0.8668328738886947,26004.98621666084,46.22164094984947,15.0,19.97532005250764,0,0,33.030223075106846
1639,0.8649618231084955,25948.854693254863,46.23240338672676,15.0,19.98264747539536,0,0,33.030223075106846
1640,0.863089339969439,25892.68019908317,46.23925373265132,15.0,19.98731141740857,0,0,33.030223075106846
1641,0.8612158901913102,25836.476705739304,46.24218995771784,15.0,19.989310496520595,0,0,33.030223075106846
1642,0.85934193978033,25780.2581934099,46.241211191859435,15.0,19.988644120361144,0,0,33.030223075106846
1643,0.8574679548910679,25724.038646732035,46.23631772510556,15.0,19.985312486391862,0,0,33.030223075106846
1644,0.8555944016883095,25667.832050649286,46.22751100749603,15.0,19.979316581847797,0,0,33.030223075106846
1645,0.853721746208923,25611.65238626769,46.21479364865133,15.0,19.97065818344486,0,0,33.030223075106846
1646,0.8518504542237616,25555.513626712847,46.19816941699934,15.0,19.95933985685337,0,0,33.030223075106846
1647,0.8499809910996453,25499.42973298936,46.17764323865871,15.0,19.94536495593776,0,0,33.030223075106846
1648,0.8481138216614639,25443.414649843915,46.153221195979036,15.0,19.92873762176277,0,0,33.030223075106846
1649,0.8462494100544377,25387.48230163313,46.12491052573866,15.0,19.909462781366376,0,0,33.030223075106846
1650,0.8443882196065826,25331.64658819748,46.09271961700017,15.0,19.887546146299762,0,0,33.030223075106846
1651,0.8425307126914157,25275.92138074247,46.05665800862454,15.0,19.862994210934907,0,0,33.030223075106846
1652,0.8406773505909434,25220.3205177283,46.01673638644462,15.0,19.835814250540118,0,0,33.030223075106846
1653,0.8388285933589742,25164.857800769227,45.97296658009864,15.0,19.806014319124277,0,0,33.030223075106846
1654,0.836984899684795,25109.546990543848,45.925361559524845,15.0,19.77360324705017,0,0,33.030223075106846
1655,0.8351467267572507,25054.40180271752,45.873935431118255,15.0,19.738590638417964,0,0,33.030223075106846
1656,0.8333145301292703,24999.435903878108,45.81870343355053,15.0,19.70098686821921,0,0,33.030223075106846
1657,0.8314887635828759,24944.66290748628,45.75968193325461,15.0,19.660803079262593,0,0,33.030223075106846
1658,0.8296698789947181,24890.096369841543,45.6968884195748,15.0,19.618051178872005,0,0,33.030223075106846
1659,0.8278583262021743,24835.74978606523,45.6303414995844,15.0,19.5727438353582,0,0,33.030223075106846
1660,0.8260545528700528,24781.636586101584,45.560060892571975,15.0,19.52489447426486,0,0,33.030223075106846
1661,0.82425900435794,24727.770130738198,45.48606742419822,15.0,19.47451727439038,0,0,33.030223075106846
1662,0.8224721235882302,24674.163707646905,45.40838302032466,15.0,19.421627163586273,0,0,33.030223075106846
1663,0.8206943509148792,24620.830527446375,45.32703070051677,15.0,19.366239814333852,0,0,33.030223075106846
1664,0.8189261239929169,24567.783719787505,45.24203457122265,15.0,19.308371639100088,0,0,33.030223075106846
