tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7293711071471198,21881.133214413596,14.835128746276705,15.0,22.140848614176477,0,0,14.784229618943941
273,0.7292902716674696,21878.70815002409,14.733330491611182,15.0,21.831193607330288,0,0,14.784229618943941
274,0.7292374894773841,21877.124684321523,14.63154731945558,15.0,21.521584479214816,0,0,14.784229618943941
275,0.7292127587319155,21876.382761957466,14.529809390360466,15.0,21.212112973696627,0,0,14.784229618943941
276,0.7292160692738677,21876.48207821603,14.428146851469926,15.0,20.902870793861766,0,0,14.784229618943941
277,0.7292474026368055,21877.422079104166,14.326589827588279,15.0,20.593949574842085,0,0,14.784229618943941
278,0.7293067320505278,21879.20196151583,14.22516841225349,15.0,20.285440856661864,0,0,14.784229618943941
279,0.7293940224489985,21881.820673469956,14.123912658819771,15.0,19.977436057112463,0,0,14.784229618943941
280,0.7295092304807391,21885.276914422175,14.022852571552145,15.0,19.67002644466327,0,0,14.784229618943941
281,0.7296523045216735,21889.569135650207,13.922018096735522,15.0,19.363303111416897,0,0,14.784229618943941
282,0.7298231846904257,21894.69554071277,13.821439113800981,15.0,19.05735694611662,0,0,14.784229618943941
283,0.7300218028660638,21900.654085981914,13.72114542647183,15.0,18.752278607214066,0,0,14.784229618943941
284,0.7302480827082861,21907.442481248585,13.621166753932146,15.0,18.4481584960052,0,0,14.784229618943941
285,0.7305019396800421,21915.05819040126,13.521532722020318,15.0,18.145086729842404,0,0,14.784229618943941
286,0.7307832810725821,21923.49843217746,13.422272854450283,15.0,17.84315311543083,0,0,14.784229618943941
287,0.7310920060329299,21932.760180987898,13.323416564062999,15.0,17.542447122216686,0,0,14.784229618943941
288,0.7314280055937673,21942.840167813018,13.224993144110801,15.0,17.24305785587552,0,0,14.784229618943941
289,0.7317911627057226,21953.73488117168,13.127031759577177,15.0,16.94507403190831,0,0,14.784229618943941
290,0.7321813522720566,21965.4405681617,13.029561438534543,15.0,16.64858394935311,0,0,14.784229618943941
291,0.7325984411857296,21977.953235571887,12.932611063542605,15.0,16.35367546462015,0,0,14.784229618943941
292,0.7330422883688451,21991.268651065355,12.836209363089834,15.0,16.060435965458126,0,0,14.784229618943941
293,0.733512744814454,22005.382344433623,12.740384903080594,15.0,15.768952345059255,0,0,14.784229618943941
294,0.7340096536307084,22020.28960892125,12.645166078370446,15.0,15.479310976310988,0,0,14.784229618943941
295,0.7345328500873516,22035.985502620548,12.55058110435214,15.0,15.191597686201867,0,0,14.784229618943941
296,0.7350821616645326,22052.464849935976,12.456658008594793,15.0,14.905897730389103,0,0,14.784229618943941
297,0.7356574081039255,22069.722243117765,12.3634246225387,15.0,14.622295767935519,0,0,14.784229618943941
298,0.7362584014621462,22087.752043864384,12.270908573248292,15.0,14.340875836223214,0,0,14.784229618943941
299,0.7368849461664417,22106.548384993253,12.179137275225635,15.0,14.0617213260515,0,0,14.784229618943941
300,0.7375368390726449,22126.10517217935,12.088137922286919,15.0,13.7849149569264,0,0,14.784229618943941
301,0.7382138695253685,22146.416085761055,11.997937479504348,15.0,13.510538752549042,0,0,14.784229618943941
302,0.7389158194204279,22167.47458261284,11.908562675215801,15.0,13.23867401651031,0,0,14.784229618943941
303,0.7396424632694703,22189.273898084106,11.82003999310466,15.0,12.969401308198815,0,0,14.784229618943941
304,0.7403935682667906,22211.807048003717,11.732395664352103,15.0,12.702800418929414,0,0,14.784229618943941
305,0.7411688943583183,22235.06683074955,11.645655659864262,15.0,12.438950348299304,0,0,14.784229618943941
306,0.7419681943127499,22259.045829382496,11.559845682576473,15.0,12.177929280778777,0,0,14.784229618943941
307,0.7427912137948086,22283.736413844257,11.474991159836934,15.0,11.91981456254343,0,0,14.784229618943941
308,0.7436376914406095,22309.130743218288,11.391117235872041,15.0,11.664682678554843,0,0,14.784229618943941
309,0.7445073589351083,22335.22076805325,11.308248764335612,15.0,11.412609229896432,0,0,14.784229618943941
310,0.745399941091607,22361.99823274821,11.22641030094422,15.0,11.16366891137125,0,0,14.784229618943941
311,0.7463151559332996,22389.454677998987,11.14562609620078,15.0,10.917935489368237,0,0,14.784229618943941
312,0.7472527147768264,22417.581443304793,11.065920088208623,15.0,10.675481780003688,0,0,14.784229618943941
313,0.7482123223178183,22446.36966953455,10.987315895578117,15.0,10.436379627544273,0,0,14.784229618943941
314,0.749193676718401,22475.81030155203,10.909836810427953,15.0,10.200699883118011,0,0,14.784229618943941
315,0.750196469696636,22505.89409089908,10.833505791483196,15.0,9.96851238371956,0,0,14.784229618943941
316,0.7512203866178723,22536.61159853617,10.75834545727212,15.0,9.73988593151601,0,0,14.784229618943941
317,0.7522651065879781,22567.95319763934,10.684378079423846,15.0,9.51488827345931,0,0,14.784229618943941
318,0.7533303025484295,22599.909076452885,10.611625576068771,15.0,9.293586081211389,0,0,14.784229618943941
319,0.7544156413732248,22632.469241196744,10.540109505343771,15.0,9.076044931387905,0,0,14.784229618943941
320,0.7555207839675969,22665.623519027908,10.469851059004043,15.0,8.862329286126464,0,0,14.784229618943941
321,0.7566453853684941,22699.361561054822,10.400871056143544,15.0,8.652502473985134,0,0,14.784229618943941
322,0.7577890948468006,22733.672845404017,10.333189937025825,15.0,8.44662667117678,0,0,14.784229618943941
323,0.7589515560112647,22768.546680337942,10.266827757027162,15.0,8.24476288314493,0,0,14.784229618943941
324,0.7601324069141059,22803.972207423176,10.20180418069371,15.0,8.046970926486573,0,0,14.784229618943941
325,0.7613312801582666,22839.938404747998,10.138138475914444,15.0,7.853309411227146,0,0,14.784229618943941
326,0.762547803006281,22876.43409018843,10.075849508211721,15.0,7.6638357234531975,0,0,14.784229618943941
327,0.7637815974907247,22913.447924721742,10.014955735150968,15.0,7.478606008307571,0,0,14.784229618943941
328,0.7650322805262146,22950.96841578644,9.95547520087135,15.0,7.297675153352468,0,0,14.784229618943941
329,0.7662994640229255,22988.983920687766,9.897425530738857,15.0,7.121096772305004,0,0,14.784229618943941
330,0.7675827550015891,23027.482650047674,9.840823926123573,15.0,6.948923189150374,0,0,14.784229618943941
331,0.7688817557099431,23066.45267129829,9.785687159302498,15.0,6.78120542263705,0,0,14.784229618943941
332,0.7701960637405929,23105.88191221779,9.732031568489603,15.0,6.617993171158929,0,0,14.784229618943941
333,0.7715252721502542,23145.758164507628,9.679873052994418,15.0,6.459334798028509,0,0,14.784229618943941
334,0.7728689695803387,23186.06908741016,9.629227068510763,15.0,6.30527731714589,0,0,14.784229618943941
335,0.7742267403788484,23226.80221136545,9.580108622536867,15.0,6.155866379067479,0,0,14.784229618943941
336,0.7755981647235428,23267.944941706286,9.532532269928339,15.0,6.011146257478794,0,0,14.784229618943941
337,0.7769828187463411,23309.484562390233,9.486512108585233,15.0,5.871159836075163,0,0,14.784229618943941
338,0.778380274658923,23351.40823976769,9.442061775274556,15.0,5.735948595854417,0,0,14.784229618943941
339,0.7797901008794921,23393.703026384763,9.399194441589382,15.0,5.605552602825115,0,0,14.784229618943941
340,0.781211862160663,23436.35586481989,9.357922810045835,15.0,5.4800104961341845,0,0,14.784229618943941
341,0.782645119718434,23479.35359155302,9.318259110319055,15.0,5.3593594766172385,0,0,14.784229618943941
342,0.7840894313622087,23522.68294086626,9.280215095619289,15.0,5.243635295775245,0,0,14.784229618943941
343,0.7855443516258261,23566.330548774786,9.243802039209143,15.0,5.132872245180501,0,0,14.784229618943941
344,0.787009431899563,23610.282956986888,9.209030731063097,15.0,5.027103146315375,0,0,14.784229618943941
345,0.7884842205630648,23654.526616891944,9.175911474670173,15.0,4.926359340846531,0,0,14.784229618943941
346,0.7899682631191725,23699.047893575174,9.144454083980818,15.0,4.8306706813377716,0,0,14.784229618943941
347,0.7914611023285985,23743.833069857952,9.114667880498796,15.0,4.740065522404029,0,0,14.784229618943941
348,0.7929622783454168,23788.868350362503,9.086561690519039,15.0,4.654570712309324,0,0,14.784229618943941
349,0.794471328853326,23834.13986559978,9.06014384251222,15.0,4.574211585011007,0,0,14.784229618943941
350,0.7959877892026426,23879.633676079276,9.035422164656847,15.0,4.499011952652796,0,0,14.784229618943941
351,0.7975111925479873,23925.33577643962,9.012403982519604,15.0,4.4289940985086975,0,0,14.784229618943941
352,0.7990410699866215,23971.232099598645,8.991096116884632,15.0,4.36417877038,0,0,14.784229618943941
353,0.8005769506973925,24017.308520921775,8.971504881732383,15.0,4.304585174447263,0,0,14.784229618943941
354,0.8021183620802489,24063.55086240747,8.953636082368643,15.0,4.250230969579096,0,0,14.784229618943941
355,0.8036648298962819,24109.944896888457,8.937495013704307,15.0,4.201132262099458,0,0,14.784229618943941
356,0.8052158784082519,24156.47635224756,8.923086458686369,15.0,4.157303601015013,0,0,14.784229618943941
357,0.8067710305215609,24203.130915646827,8.910414686880644,15.0,4.118757973703939,0,0,14.784229618943941
358,0.8083298079256246,24249.894237768738,8.8994834532066,15.0,4.085506802067498,0,0,14.784229618943941
359,0.8098917312356072,24296.751937068217,8.890295996824687,15.0,4.057559939145455,0,0,14.784229618943941
360,0.8114563201344731,24343.689604034193,8.88285504017651,15.0,4.034925666196441,0,0,14.784229618943941
361,0.813023093515315,24390.69280545945,8.877162788178119,15.0,4.017610690244022,0,0,14.784229618943941
362,0.8145915696239167,24437.7470887175,8.87322092756663,15.0,4.005620142089256,0,0,14.784229618943941
363,0.8161612662015066,24484.8379860452,8.871030626400406,15.0,3.9989575747903396,0,0,14.784229618943941
364,0.8177317006276623,24531.95101882987,8.870592533712964,15.0,3.9976249626097538,0,0,14.784229618943941
365,0.8193023900633205,24579.071701899615,8.871906779320616,15.0,4.001622700429246,0,0,14.784229618943941
366,0.8208728515938535,24626.185547815603,8.874972973784024,15.0,4.010949603632825,0,0,14.784229618943941
367,0.8224426023721664,24673.27807116499,8.879790208523596,15.0,4.025602908457779,0,0,14.784229618943941
368,0.8240111597617757,24720.33479285327,8.886357056088714,15.0,4.0455782728136445,0,0,14.784229618943941
369,0.8255780414798249,24767.34124439475,8.894671570580723,15.0,4.070869777568854,0,0,14.784229618943941
370,0.827142765739995,24814.28297219985,8.904731288229534,15.0,4.1014699283047245,0,0,14.784229618943941
371,0.8287048513952682,24861.145541858044,8.916533228123704,15.0,4.13736965753618,0,0,14.784229618943941
372,0.8302638180805022,24907.914542415067,8.930073893093732,15.0,4.1785583273986715,0,0,14.784229618943941
373,0.8318191863547734,24954.575590643202,8.945349270748357,15.0,4.225023732800391,0,0,14.784229618943941
374,0.8333704778434445,25001.114335303337,8.962354834663513,15.0,4.276752105038915,0,0,14.784229618943941
375,0.8349172153799181,25047.516461397543,8.981085545723596,15.0,4.333728115881163,0,0,14.784229618943941
376,0.8364589231470306,25093.76769441092,9.001535853614685,15.0,4.395934882105474,0,0,14.784229618943941
377,0.8379951268180482,25139.853804541446,9.02369969846919,15.0,4.4633539705044845,0,0,14.784229618943941
378,0.8395253536972191,25185.760610916575,9.04757051266155,15.0,4.535965403347284,0,0,14.784229618943941
379,0.8410491328598444,25231.473985795332,9.073141222754348,15.0,4.613747664299229,0,0,14.784229618943941
380,0.8425659952918222,25276.979858754665,9.100404251594318,15.0,4.696677704797731,0,0,14.784229618943941
381,0.8440754740286275,25322.264220858826,9.12935152055763,15.0,4.784730950882002,0,0,14.784229618943941
382,0.8455771042936838,25367.313128810514,9.15997445194376,15.0,4.877881310474893,0,0,14.784229618943941
383,0.8470704236360855,25412.112709082565,9.192263971517239,15.0,4.976101181114501,0,0,14.784229618943941
384,0.8485549720676332,25456.649162028996,9.226210511196557,15.0,5.079361458133411,0,0,14.784229618943941
385,0.8500302921991376,25500.908765974127,9.261804011889373,15.0,5.187631543282978,0,0,14.784229618943941
386,0.8514959293759538,25544.87788127861,9.299033926473266,15.0,5.3008793538003305,0,0,14.784229618943941
387,0.8529514318127053,25588.54295438116,9.337889222921056,15.0,5.419071331915117,0,0,14.784229618943941
388,0.8543963507271581,25631.890521814745,9.378358387569843,15.0,5.5421724547934375,0,0,14.784229618943941
389,0.8558302404732041,25674.907214196122,9.420429428532739,15.0,5.670146244915827,0,0,14.784229618943941
390,0.8572526586729156,25717.579760187466,9.464089879252345,15.0,5.802954780886396,0,0,14.784229618943941
391,0.8586631663476318,25759.894990428955,9.509326802194837,15.0,5.940558708669672,0,0,14.784229618943941
392,0.8600613280480378,25801.839841441135,9.556126792683663,15.0,6.082917253252132,0,0,14.784229618943941
393,0.861446711983197,25843.40135949591,9.604475982871607,15.0,6.229988230724652,0,0,14.784229618943941
394,0.8628188901485004,25884.566704455014,9.65436004585016,15.0,6.381728060782574,0,0,14.784229618943941
395,0.864177438452494,25925.32315357482,9.705764199894876,15.0,6.538091779639428,0,0,14.784229618943941
396,0.8655219368425453,25965.658105276358,9.758673212845514,15.0,6.6990330533507105,0,0,14.784229618943941
397,0.8668519694293149,26005.559082879445,9.813071406619667,15.0,6.864504191543615,0,0,14.784229618943941
398,0.8681671246099927,26045.013738299782,9.868942661858513,15.0,7.0344561615487535,0,0,14.784229618943941
399,0.8694669951902659,26084.009855707976,9.926270422703325,15.0,7.208838602929533,0,0,14.784229618943941
400,0.8707511785049779,26122.535355149335,9.985037701701332,15.0,7.387599842405107,0,0,14.784229618943941
401,0.8720192765374476,26160.57829612343,10.045227084839459,15.0,7.570686909162222,0,0,14.784229618943941
402,0.8732708960374108,26198.126881122324,10.106820736704496,15.0,7.758045550551664,0,0,14.784229618943941
403,0.8745056486375471,26235.169459126413,10.169800405768086,15.0,7.9496202481644485,0,0,14.784229618943941
404,0.8757231509685632,26271.6945290569,10.234147429795083,15.0,8.145354234283172,0,0,14.784229618943941
405,0.8769230247727928,26307.690743183786,10.299842741373542,15.0,8.345189508703445,0,0,14.784229618943941
406,0.8781048970162826,26343.146910488478,10.36686687356482,15.0,8.549066855920664,0,0,14.784229618943941
407,0.8792683999993297,26378.051999979893,10.435199965672046,15.0,8.756925862676802,0,0,14.784229618943941
408,0.8804131714654401,26412.395143963204,10.504821769125288,15.0,8.968704935862213,0,0,14.784229618943941
409,0.8815388547086723,26446.16564126017,10.575711653481616,15.0,9.18434132076693,0,0,14.784229618943941
410,0.8826450986793373,26479.352960380118,10.647848612538365,15.0,9.403771119676303,0,0,14.784229618943941
411,0.8837315580880218,26511.946742640655,10.721211270557724,15.0,9.62692931080522,0,0,14.784229618943941
412,0.8847978935079056,26543.93680523717,10.795777888600833,15.0,9.853749767565521,0,0,14.784229618943941
413,0.8858437714753404,26575.313144260213,10.871526370969475,15.0,10.084165278160652,0,0,14.784229618943941
414,0.8868688645886628,26606.06593765988,10.948434271753548,15.0,10.31810756550208,0,0,14.784229618943941
415,0.8878728516052099,26636.185548156296,11.026478801482238,15.0,10.555507307441164,0,0,14.784229618943941
416,0.8888554175365111,26665.662526095333,11.105636833877039,15.0,10.79629415731085,0,0,14.784229618943941
417,0.8898162537416258,26694.487612248773,11.1858849127046,15.0,11.040396764770943,0,0,14.784229618943941
418,0.8907550580185997,26722.65174055799,11.267199258727251,15.0,11.287742796950653,0,0,14.784229618943941
419,0.8916715346940148,26750.146040820444,11.34955577674937,15.0,11.538258959882512,0,0,14.784229618943941
420,0.8925653947106029,26776.961841318087,11.432930062757261,15.0,11.791871020220839,0,0,14.784229618943941
421,0.8934363557129004,26803.09067138701,11.51729741115062,15.0,12.048503827238779,0,0,14.784229618943941
422,0.8942841421309151,26828.524263927455,11.602632822063327,15.0,12.308081335097025,0,0,14.784229618943941
423,0.8951084852617853,26853.25455785356,11.688911008771422,15.0,12.57052662537782,0,0,14.784229618943941
