tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
266,0.8249198315748835,24747.594947246504,8.145324689663704,15.0,17.12117086704413,0,0,7.797079047697592
267,0.8251389886111319,24754.169658333958,8.091923252192435,15.0,16.901396357522046,0,0,7.797079047697592
268,0.8253814920161602,24761.444760484806,8.03843444602012,15.0,16.681262280648788,0,0,7.797079047697592
269,0.8256473836686895,24769.421510060685,7.984874121034403,15.0,16.460833866902206,0,0,7.797079047697592
270,0.8259366985169985,24778.100955509955,7.931258148315507,15.0,16.24017643397853,0,0,11.79707904769759
271,0.8261147542517555,24783.442627552664,11.91891191979669,15.0,16.019355367437306,0,0,11.79707904769759
272,0.8263172001917998,24789.516005753994,11.837694016761251,15.0,15.798436101326264,0,0,11.79707904769759
273,0.8265440505762,24796.321517286,11.756464078633936,15.0,15.577484098791777,0,0,11.79707904769759
274,0.8267953124124607,24803.859372373823,11.675246175598495,15.0,15.356564832680732,0,0,11.79707904769759
275,0.827070985474447,24812.12956423341,11.594064374272428,15.0,15.135743766139505,0,0,11.79707904769759
276,0.8273710623024506,24821.131869073517,11.51294273057551,15.0,14.915086333215825,0,0,11.79707904769759
277,0.8276955282054005,24830.865846162014,11.431905282601521,15.0,14.694657919469236,0,0,11.79707904769759
278,0.8280443612652169,24841.330837956506,11.350976043495226,15.0,14.474523842595982,0,0,11.79707904769759
279,0.8284175323433051,24852.525970299153,11.270178994336767,15.0,14.254749333073914,0,0,11.79707904769759
280,0.8288150050891906,24864.45015267572,11.189538077035555,15.0,14.035399514833323,0,0,11.79707904769759
281,0.8292367359512903,24877.102078538708,11.109077187235757,15.0,13.816539385959313,0,0,11.79707904769759
282,0.8296826741898176,24890.480225694526,11.028820167235509,15.0,13.598233799431455,0,0,11.79707904769759
283,0.8301527618918176,24904.58285675453,10.948790798921927,15.0,13.38054744390646,0,0,11.79707904769759
284,0.8306469339883287,24919.40801964986,10.869012796724016,15.0,13.163544824549529,0,0,11.79707904769759
285,0.8311651182736631,24934.953548209895,10.78950980058558,15.0,12.947290243920074,0,0,11.79707904769759
286,0.8317072354268032,24951.2170628041,10.710305368960189,15.0,12.731847782917498,0,0,11.79707904769759
287,0.8322731990349063,24968.19597104719,10.631422971830306,15.0,12.517281281792613,0,0,11.79707904769759
288,0.8328629156189103,24985.88746856731,10.552885983752617,15.0,12.303654321230434,0,0,11.79707904769759
289,0.8334762846612339,25004.288539837016,10.474717676931663,15.0,12.091030203509826,0,0,11.79707904769759
290,0.8341131986355618,25023.395959066853,10.39694121432376,15.0,11.87947193374567,0,0,11.79707904769759
291,0.8347735430387071,25043.206291161212,10.319579642773338,15.0,11.669042201219092,0,0,11.79707904769759
292,0.8354571964245413,25063.71589273624,10.242655886183643,15.0,11.459803360801303,0,0,11.79707904769759
293,0.8361640304399816,25084.920913199447,10.166192738723904,15.0,11.251817414476447,0,0,11.79707904769759
294,0.8368939098630237,25106.817295890713,10.090212858074924,15.0,11.04514599296913,0,0,11.79707904769759
295,0.8376466926428122,25129.400779284366,10.014738758715119,15.0,10.83985033748188,0,0,11.79707904769759
296,0.8384222299417327,25152.66689825198,9.939792805248992,15.0,10.635991281548058,0,0,11.79707904769759
297,0.8392203661795153,25176.61098538546,9.865397205780022,15.0,10.433629233005579,0,0,11.79707904769759
298,0.8400409390793375,25201.228172380124,9.79157400532992,15.0,10.232824156096752,0,0,11.79707904769759
299,0.8408837797159089,25226.513391477267,9.718345079306214,15.0,10.033635553699595,0,0,11.79707904769759
300,0.8417487125655287,25252.46137696586,9.645732127020098,15.0,9.836122449695846,0,0,11.79707904769759
301,0.8426355555580962,25279.066666742885,9.57375666525645,15.0,9.640343371480903,0,0,11.79707904769759
302,0.8435441201310625,25306.323603931876,9.502440021897943,15.0,9.446356332620894,0,0,11.79707904769759
303,0.844474211285306,25334.22633855918,9.431803329605149,15.0,9.254218815662018,0,0,11.79707904769759
304,0.8454256276429141,25362.768829287423,9.361867519554457,15.0,9.06398775509722,0,0,11.79707904769759
305,0.8463981615068563,25391.94484520569,9.292653315235722,15.0,8.875719520495263,0,0,11.79707904769759
306,0.8473915989225294,25421.74796767588,9.22418122631145,15.0,8.689469899797228,0,0,11.79707904769759
307,0.8484057197411565,25452.171592234696,9.156471542539336,15.0,8.505294082785317,0,0,11.79707904769759
308,0.8494402976850222,25483.208930550663,9.089544327759977,15.0,8.323246644728952,0,0,11.79707904769759
309,0.850495100414523,25514.85301243569,9.023419413951519,15.0,8.143381530212924,0,0,11.79707904769759
310,0.8515698895970154,25547.096687910464,8.95811639535302,15.0,7.965752037152495,0,0,11.79707904769759
311,0.8526644209774383,25579.93262932315,8.893654622658243,15.0,7.7904108010000055,0,0,11.79707904769759
312,0.8537784444506913,25613.35333352074,8.830053197281636,15.0,7.617409779147897,0,0,11.79707904769759
313,0.8549117041357461,25647.351124072386,8.767330965698171,15.0,7.446800235532617,0,0,11.79707904769759
314,0.8560639384514702,25681.918153544106,8.70550651385872,15.0,7.278632725443995,0,0,11.79707904769759
315,0.8572348801941378,25717.046405824134,8.644598161682646,15.0,7.112957080544618,0,0,11.79707904769759
316,0.8584242566166093,25752.72769849828,8.584623957629208,15.0,6.949822394103646,0,0,11.79707904769759
317,0.8596317895091512,25788.953685274537,8.525601673349417,15.0,6.789277006449403,0,0,11.79707904769759
318,0.8608571952818764,25825.715858456293,8.467548798419907,15.0,6.631368490645109,0,0,11.79707904769759
319,0.8621001850487777,25863.00555146333,8.410482535160408,15.0,6.476143638391939,0,0,11.79707904769759
320,0.8633604647133308,25900.813941399923,8.354419793536309,15.0,6.323648446163636,0,0,11.79707904769759
321,0.8646377350556415,25939.132051669243,8.299377186147893,15.0,6.173928101576786,0,0,11.79707904769759
322,0.8659316918211111,25977.950754633333,8.245371023307642,15.0,6.027026970000714,0,0,11.79707904769759
323,0.8672420258105937,26017.260774317812,8.192417308207153,15.0,5.8829885814110865,0,0,11.79707904769759
324,0.8685684229720186,26057.05268916056,8.140531732175052,15.0,5.74185561749106,0,0,11.79707904769759
325,0.8699105644934504,26097.31693480351,8.08972967002729,15.0,5.603669898983727,0,0,11.79707904769759
326,0.87126812689756,26138.0438069268,8.040026175511287,15.0,5.468472373299786,0,0,11.79707904769759
327,0.8726407821374781,26179.22346412434,7.991435976845152,15.0,5.336303102383884,0,0,11.79707904769759
328,0.8740281976940022,26220.845930820065,7.943973472353418,15.0,5.207201250843456,0,0,11.79707904769759
329,0.8754300366741297,26262.90110022389,7.897652726200485,15.0,5.081205074343345,0,0,11.79707904769759
330,0.876845957910886,26305.37873732658,7.852487464223127,15.0,4.958351908269883,0,0,11.79707904769759
331,0.8782756160644203,26348.26848193261,7.808491069863205,15.0,4.8386781566675445,0,0,11.79707904769759
332,0.8797186617243367,26391.5598517301,7.765676580201899,15.0,4.7222192814517285,0,0,11.79707904769759
333,0.881174741513232,26435.242245396963,7.724056682096502,15.0,4.609009791900528,0,0,11.79707904769759
334,0.88264349819141,26479.3049457423,7.683643708421055,15.0,4.4990832344289675,0,0,11.79707904769759
335,0.8841245707627379,26523.737122882136,7.64444963441184,15.0,4.392472182648432,0,0,11.79707904769759
336,0.885617594581618,26568.527837448542,7.606486074118866,15.0,4.2892082277144254,0,0,11.79707904769759
337,0.8871222014610407,26613.66604383122,7.569764276964365,15.0,4.189321968965402,0,0,11.79707904769759
338,0.8886380197816848,26659.140593450542,7.5342951244093594,15.0,4.092843004855561,0,0,11.79707904769759
339,0.8901646746020372,26704.940238061117,7.500089126729234,15.0,3.9997999241841455,0,0,11.79707904769759
340,0.8917017877694966,26751.0536330849,7.4671564198993305,15.0,3.9102202976240044,0,0,11.79707904769759
341,0.8932489780324273,26797.46934097282,7.435506762591424,15.0,3.8241306695517587,0,0,11.79707904769759
342,0.894805861153133,26844.17583459399,7.405149533282037,15.0,3.7415565501821897,0,0,11.79707904769759
343,0.896372050021714,26891.161500651422,7.376093727473371,15.0,3.6625224080089493,0,0,11.79707904769759
344,0.8979471547707774,26938.41464312332,7.348347955027768,15.0,3.587051662554069,0,0,11.79707904769759
345,0.8995307828909617,26985.92348672885,7.321920437616401,15.0,3.5151666774282098,0,0,11.79707904769759
346,0.9011225393472471,27033.676180417413,7.2968190062830365,15.0,3.4468887537038784,0,0,11.79707904769759
347,0.9027220266960122,27081.660800880367,7.273051099123507,15.0,3.3822381236034254,0,0,11.79707904769759
348,0.9043288452028054,27129.865356084163,7.250623759081662,15.0,3.3212339445038324,0,0,11.79707904769759
349,0.9059425929607947,27178.27778882384,7.229543631862373,15.0,3.263894293259934,0,0,11.79707904769759
350,0.9075628660098614,27226.88598029584,7.209816963962284,15.0,3.210236160847894,0,0,11.79707904769759
351,0.909189258456302,27275.677753689062,7.191449600818831,15.0,3.1602754473303802,0,0,11.79707904769759
352,0.9108213625931043,27324.64087779313,7.174446985078111,15.0,3.114026957145045,0,0,11.79707904769759
353,0.912458769020758,27373.76307062274,7.158814154982116,15.0,3.0715043947176603,0,0,11.79707904769759
354,0.9141010667685701,27423.032003057102,7.144555742875789,15.0,3.0327203604011834,0,0,11.79707904769759
355,0.915747843416444,27472.43530249332,7.131675973834357,15.0,2.997686346742009,0,0,11.79707904769759
356,0.9173986852170879,27521.960556512637,7.120178664411354,15.0,2.9664127350744804,0,0,11.79707904769759
357,0.9190531772186178,27571.595316558534,7.110067221507696,15.0,2.938908792444674,0,0,11.79707904769759
358,0.9207109033875165,27621.327101625495,7.101344641362139,15.0,2.9151826688643805,0,0,11.79707904769759
359,0.9223714467319127,27671.143401957383,7.094013508663426,15.0,2.8952413948960585,0,0,11.79707904769759
360,0.9240343894251458,27721.031682754376,7.088075995784397,15.0,2.8790908795695587,0,0,11.79707904769759
361,0.9256993129295763,27770.979387887288,7.083533862138259,15.0,2.8667359086311306,0,0,11.79707904769759
362,0.927365798120607,27820.97394361821,7.08038845365724,15.0,2.8581801431253018,0,0,11.79707904769759
363,0.9290334254108799,27871.002762326396,7.078640702393753,15.0,2.8534261183100407,0,0,11.79707904769759
364,0.9307017748746079,27921.053246238236,7.078291126244221,15.0,2.852475242905502,0,0,11.79707904769759
365,0.9323704263720086,27971.11279116026,7.0793398287956,15.0,2.8553277986765884,0,0,11.79707904769759
366,0.9340389596738007,28021.168790214022,7.08178649929469,15.0,2.8619829403494617,0,0,11.79707904769759
367,0.9357069545857263,28071.208637571788,7.08563041274022,15.0,2.872438695862016,0,0,11.79707904769759
368,0.9373739910730642,28121.219732191927,7.0908704300976755,15.0,2.886691966948238,0,0,11.79707904769759
369,0.9390396493850953,28171.18948155286,7.097504998636828,15.0,2.9047385300562896,0,0,11.79707904769759
370,0.9407035101794834,28221.105305384503,7.105532152391832,15.0,2.926573037600055,0,0,11.79707904769759
371,0.9423651546465357,28270.95463939607,7.114949512743791,15.0,2.952189019543715,0,0,11.79707904769759
372,0.9440241646333047,28320.72493899914,7.125754289125586,15.0,2.9815788853189837,0,0,11.79707904769759
373,0.9456801227674968,28370.403683024902,7.137943279848791,15.0,3.014733926074344,0,0,11.79707904769759
374,0.9473326125811476,28419.97837743443,7.151512873052397,15.0,3.0516443172556773,0,0,11.79707904769759
375,0.9489812186340316,28469.43655902095,7.166459047773077,15.0,3.092299121517489,0,0,11.79707904769759
376,0.9506255266367648,28518.765799102945,7.182777375136702,15.0,3.136686291963867,0,0,11.79707904769759
377,0.9522651235735685,28567.953707207056,7.20046301967069,15.0,3.1847926757182576,0,0,11.79707904769759
378,0.9538995978246545,28616.987934739635,7.219510740736883,15.0,3.236604017820936,0,0,11.79707904769759
379,0.9555285392881969,28665.856178645907,7.2399148940844436,15.0,3.29210496545305,0,0,11.79707904769759
380,0.9571515395018542,28714.546185055624,7.261669433522377,15.0,3.351279072486016,0,0,11.79707904769759
381,0.9587681917638053,28763.04575291416,7.284767912711147,15.0,3.4141088043548313,0,0,11.79707904769759
382,0.9603780912532646,28811.342737597937,7.309203487072863,15.0,3.4805755432539716,0,0,11.79707904769759
383,0.9619808351504382,28859.425054513147,7.334968915819479,15.0,3.5506595936542276,0,0,11.79707904769759
384,0.963576022755889,28907.280682676672,7.362056564098397,15.0,3.6243401881389365,0,0,11.79707904769759
385,0.9651632556092721,28954.89766827816,7.390458405254826,15.0,3.7015954935577815,0,0,11.79707904769759
386,0.9667421376074071,29002.264128222214,7.420166023210275,15.0,3.78240261749647,0,0,11.79707904769759
387,0.9683122751216527,29049.368253649583,7.451170614956398,15.0,3.866737615060215,0,0,11.79707904769759
388,0.9698732771145466,29096.198313436398,7.48346299316353,15.0,3.9545754959691424,0,0,11.79707904769759
389,0.9714247552556786,29142.74265767036,7.517033588903077,15.0,4.045890231963435,0,0,11.79707904769759
390,0.9729663240367614,29188.989721102844,7.551872454483013,15.0,4.140654764516099,0,0,11.79707904769759
391,0.974497600885865,29234.92802657595,7.587969266395579,15.0,4.238841012850937,0,0,11.79707904769759
392,0.976018206280781,29280.54618842343,7.625313328376376,15.0,4.340419882263548,0,0,11.79707904769759
393,0.9775277638614828,29325.832915844483,7.663893574573883,15.0,4.44536127274266,0,0,11.79707904769759
394,0.9790259005416501,29370.777016249504,7.703698572828527,15.0,4.553634087889469,0,0,11.79707904769759
395,0.9805122466192217,29415.36739857665,7.744716528060261,15.0,4.665206244132118,0,0,11.79707904769759
396,0.9819864358859463,29459.59307657839,7.78693528576371,15.0,4.780044680232789,0,0,11.79707904769759
397,0.9834481057358981,29503.443172076943,7.8303423356098065,15.0,4.898115367084444,0,0,11.79707904769759
398,0.9848968972729246,29546.90691818774,7.874924815152888,15.0,5.019383317794407,0,0,11.79707904769759
399,0.9863324554169957,29589.97366250987,7.920669513642092,15.0,5.143812598051694,0,0,11.79707904769759
400,0.9877544290094208,29632.632870282625,7.967562875936006,15.0,5.271366336775172,0,0,11.79707904769759
401,0.9891624709169055,29674.874127507162,8.015591006519342,15.0,5.402006737039212,0,0,11.79707904769759
402,0.990556238134414,29716.687144032418,8.064739673620476,15.0,5.535695087273771,0,0,11.79707904769759
403,0.9919353918868091,29758.061756604275,8.114994313428626,15.0,5.6723917727354385,0,0,11.79707904769759
404,0.9932995977292395,29798.987931877185,8.16634003440944,15.0,5.812056287246168,0,0,11.79707904769759
405,0.9946485256462413,29839.455769387238,8.218761621717658,15.0,5.954647245196093,0,0,11.79707904769759
406,0.99598185014953,29879.4555044859,8.272243541705608,15.0,6.10012239380701,0,0,11.79707904769759
407,0.9972992503744494,29918.977511233483,8.326769946526161,15.0,6.248438625652767,0,0,11.79707904769759
408,0.9986004101750506,29958.01230525152,8.382324678828798,15.0,6.399551991432957,0,0,11.79707904769759
409,0.9998850182177731,29996.55054653319,8.438891276547364,15.0,6.553417712995987,0,0,11.79707904769759
410,1.0,30000.0,8.496452977778153,15.0,6.709990196607885,0,0,11.79707904769759
411,1.0,30000.0,8.5549927257468,15.0,6.869223046462627,0,0,11.79707904769759
412,1.0,30000.0,8.614493173862598,15.0,7.031069078430292,0,0,11.79707904769759
413,1.0,30000.0,8.674936690858638,15.0,7.195480334038665,0,0,11.79707904769759
414,1.0,30000.0,8.736305366016364,15.0,7.362408094684444,0,0,11.79707904769759
415,1.0,30000.0,8.798581014472878,15.0,7.531802896069542,0,0,11.79707904769759
416,1.0,30000.0,8.86174518260952,15.0,7.703614542858464,0,0,11.79707904769759
417,1.0,30000.0,8.925779153520084,15.0,7.877792123552284,0,0,11.79707904769759
418,1.0,30000.0,8.990663952557018,15.0,8.054284025574763,0,0,11.79707904769759
419,1.0,30000.0,9.056380352954042,15.0,8.233037950566342,0,0,11.79707904769759
420,1.0,30000.0,9.12290888152344,15.0,8.414000929881206,0,0,11.79707904769759
421,1.0,30000.0,9.190229824426396,15.0,8.597119340283097,0,0,11.79707904769759
422,1.0,30000.0,9.258323233014625,15.0,8.782338919834997,0,0,11.79707904769759
423,1.0,30000.0,9.327168929741575,15.0,8.96960478397809,0,0,11.79707904769759
424,1.0,30000.0,9.396746514141505,15.0,9.158861441795331,0,0,11.79707904769759
425,1.0,30000.0,9.467035368874543,15.0,9.350052812454496,0,0,11.79707904769759
426,1.0,30000.0,9.53801466583608,15.0,9.543122241826229,0,0,11.79707904769759
427,1.0,30000.0,9.609663372328562,15.0,9.738012519271807,0,0,11.79707904769759
428,1.0,30000.0,9.681960257293959,15.0,9.93466589459597,0,0,11.79707904769759
429,1.0,30000.0,9.754883897604948,15.0,10.13302409515946,0,0,11.79707904769759
430,1.0,30000.0,9.828412684413095,15.0,10.333028343146546,0,0,11.79707904769759
431,1.0,30000.0,9.90252482955198,15.0,10.534619372982093,0,0,11.79707904769759
432,1.0,30000.0,9.977198371993532,15.0,10.73773744889328,0,0,11.79707904769759
433,1.0,30000.0,10.052411184355538,15.0,10.942322382610566,0,0,11.79707904769759
