tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1480,0.6667149750021893,20001.44925006568,18.63169413255845,15.0,4.653055330165432,0,0,29.740992563875587
1481,0.6678852352352381,20036.557057057144,18.706588438270174,15.0,4.754633155028443,0,0,29.740992563875587
1482,0.6690444564192887,20071.33369257866,18.784752476066227,15.0,4.860645659802759,0,0,29.740992563875587
1483,0.6701921522113219,20105.764566339658,18.866163084255355,15.0,4.971061430695366,0,0,29.740992563875587
1484,0.6713278396835413,20139.835190506237,18.95079613911734,15.0,5.08584774913034,0,0,29.740992563875587
1485,0.6724510394664742,20173.531183994226,19.038626562051455,15.0,5.204970601444188,0,0,29.740992563875587
1486,0.6735612758910202,20206.838276730607,19.129628327007925,15.0,5.328394688964986,0,0,29.740992563875587
1487,0.6746580771294017,20239.742313882052,19.223774468199736,15.0,5.4560834384717865,0,0,29.740992563875587
1488,0.6757409753349766,20272.2292600493,19.321037088093473,15.0,5.587999013032443,0,0,29.740992563875587
1489,0.6768095067808715,20304.285203426145,19.421387365675756,15.0,5.7241023232152415,0,0,29.740992563875587
1490,0.677863211997394,20335.89635992182,19.52479556499355,15.0,5.864353038671942,0,0,29.740992563875587
1491,0.6789016359081833,20367.049077245498,19.63123104396574,15.0,6.008709600088809,0,0,29.740992563875587
1492,0.6799243279650594,20397.729838951782,19.74066226346281,15.0,6.15712923150117,0,0,29.740992563875587
1493,0.6809308422815302,20427.925268445906,19.85305679665265,15.0,6.309567952969019,0,0,29.740992563875587
1494,0.6819207377649172,20457.622132947516,19.96838133860949,15.0,6.465980593609408,0,0,29.740992563875587
1495,0.6828935782470605,20486.807347411817,20.086601716182578,15.0,6.626320804981159,0,0,29.740992563875587
1496,0.6838489326135657,20515.46797840697,20.20768289812266,15.0,6.790541074819253,0,0,29.740992563875587
1497,0.6847863749315515,20543.591247946544,20.331589005462376,15.0,6.95859274111357,0,0,29.740992563875587
1498,0.685705484575863,20571.16453727589,20.458283322147985,15.0,7.130426006528502,0,0,29.740992563875587
1499,0.6866058463537126,20598.175390611377,20.587728305919246,15.0,7.305989953159147,0,0,29.740992563875587
1500,0.6874870506277097,20624.61151883129,20.719885599433752,15.0,7.4852325576190655,0,0,29.740992563875587
1501,0.6883486934372459,20650.460803117378,20.85471604163321,15.0,7.668100706456112,0,0,29.740992563875587
1502,0.6891903766181967,20675.711298545903,20.992179679347817,15.0,7.854540211891315,0,0,29.740992563875587
1503,0.6900117079209064,20700.35123762719,21.132235779134927,15.0,8.04449582787541,0,0,29.740992563875587
1504,0.6908123011264198,20724.369033792595,21.274842839349546,15.0,8.237911266459836,0,0,29.740992563875587
1505,0.6915917761609279,20747.75328482784,21.41995860244201,15.0,8.434729214475897,0,0,29.740992563875587
1506,0.6923497592083914,20770.49277625174,21.567540067479904,15.0,8.634891350517957,0,0,29.740992563875587
1507,0.6930858828213101,20792.576484639303,21.717543502889967,15.0,8.838338362225134,0,0,29.740992563875587
1508,0.6937997860296068,20813.993580888204,21.86992445941708,15.0,9.045009963857272,0,0,29.740992563875587
1509,0.6944911144475892,20834.733433427675,22.024637783295105,15.0,9.25484491415839,0,0,29.740992563875587
1510,0.6951595203789627,20854.78561136888,22.18163762962713,15.0,9.467781034504018,0,0,29.740992563875587
1511,0.6958046629198602,20874.139887595808,22.34087747597044,15.0,9.683755227326289,0,0,29.740992563875587
1512,0.6964262080598596,20892.786241795788,22.502310136121864,15.0,9.90270349481072,0,0,29.740992563875587
1513,0.6970238287809574,20910.714863428722,22.66588777410019,15.0,10.124560957860368,0,0,29.740992563875587
1514,0.6975972051544721,20927.916154634164,22.831561918321032,15.0,10.349261875320895,0,0,29.740992563875587
1515,0.6981460244358455,20944.380733075366,22.999283475959807,15.0,10.576739663460884,0,0,29.740992563875587
1516,0.6986699811573158,20960.099434719476,23.1690027474994,15.0,10.806926915702517,0,0,29.740992563875587
1517,0.6991687772184344,20975.06331655303,23.34066944145674,15.0,11.039755422595018,0,0,29.740992563875587
1518,0.6996421219743991,20989.263659231972,23.514232689285468,15.0,11.275156192026841,0,0,29.740992563875587
1519,0.700089732322179,21002.691969665368,23.689641060449592,15.0,11.513059469669837,0,0,29.740992563875587
1520,0.7005113327844035,21015.339983532103,23.866842577663007,15.0,11.753394759648321,0,0,29.740992563875587
1521,0.7009066555909926,21027.19966772978,24.045784732291843,15.0,11.996090845429011,0,0,29.740992563875587
1522,0.7012754407585029,21038.263222755086,24.226414499913904,15.0,12.241075810924029,0,0,29.740992563875587
1523,0.7016174361671657,21048.52308501497,24.408678356030578,15.0,12.488277061800687,0,0,29.740992563875587
1524,0.7019323976355965,21057.971929067895,24.59252229192788,15.0,12.737621346993514,0,0,29.740992563875587
1525,0.7022200889931506,21066.602669794516,24.777891830679852,15.0,12.989034780409417,0,0,29.740992563875587
1526,0.7024802821499054,21074.408464497163,24.964732043291477,15.0,13.242442862822028,0,0,29.740992563875587
1527,0.7027127571642492,21081.382714927477,25.15298756497557,15.0,13.497770503947734,0,0,29.740992563875587
1528,0.7029173023080537,21087.51906924161,25.34260261155806,15.0,13.754942044695897,0,0,29.740992563875587
1529,0.7030937141294141,21092.811423882424,25.533520996008452,15.0,14.013881279588823,0,0,29.740992563875587
1530,0.7032417975129365,21097.253925388093,25.72568614508907,15.0,14.274511479342854,0,0,29.740992563875587
1531,0.7033613657375538,21100.840972126614,25.919041116119033,15.0,14.536755413604995,0,0,29.740992563875587
1532,0.7034522405318565,21103.567215955696,26.11352861384735,15.0,14.800535373837672,0,0,29.740992563875587
1533,0.7035142521269176,21105.42756380753,26.309091007431224,15.0,15.065773196346044,0,0,29.740992563875587
1534,0.7035472393065991,21106.417179197975,26.505670347512694,15.0,15.332390285438787,0,0,29.740992563875587
1535,0.7035510494553234,21106.531483659703,26.703208383390926,15.0,15.600307636718558,0,0,29.740992563875587
1536,0.703525538603297,21105.76615809891,26.901646580282545,15.0,15.869445860491869,0,0,29.740992563875587
1537,0.7034705714691717,21104.11714407515,27.100926136667212,15.0,16.139725205294596,0,0,29.740992563875587
1538,0.7033860215001313,21101.580645003938,27.300988001711556,15.0,16.411065581523776,0,0,29.740992563875587
1539,0.7032717709093922,21098.153127281767,27.50177289276732,15.0,16.68338658516997,0,0,29.740992563875587
1540,0.7031277107111059,21093.83132133318,27.703221312937877,15.0,16.956607521642468,0,0,29.740992563875587
1541,0.7029537407526543,21088.612222579628,27.905273568708868,15.0,17.230647429681426,0,0,29.740992563875587
1542,0.7027497697443261,21082.493092329783,28.10786978763615,15.0,17.50542510534766,0,0,29.740992563875587
1543,0.7025157152863691,21075.471458591073,28.31094993608771,15.0,17.780859126085733,0,0,29.740992563875587
1544,0.7022515038934062,21067.545116802186,28.514453837032725,15.0,18.05686787485095,0,0,29.740992563875587
1545,0.7019570710162112,21058.712130486336,28.71832118787338,15.0,18.3333695642943,0,0,29.740992563875587
1546,0.7016323610608356,21048.970831825067,28.9224915783138,15.0,18.6102822609978,0,0,29.740992563875587
1547,0.7012773274050828,21038.319822152484,29.12690450826098,15.0,18.88752390975321,0,0,29.740992563875587
1548,0.7008919324123231,21026.75797236969,29.331499405752066,15.0,19.165012357876467,0,0,29.740992563875587
1549,0.700476147442646,21014.28442327938,29.53621564490357,15.0,19.442665379551926,0,0,29.740992563875587
1550,0.7000299528613474,21000.898585840423,29.74099256387562,15.0,19.72040070019692,0,0,29.740992563875587
1551,0.6995533380447471,20986.600141342413,29.945769482847574,15.0,19.99813602084179,0,0,29.740992563875587
1552,0.6990463013833371,20971.389041500115,30.150485721999036,15.0,20.275789042517196,0,0,29.740992563875587
1553,0.698508850282259,20955.265508467768,30.35508061949021,15.0,20.553277490640568,0,0,29.740992563875587
1554,0.6979410011591085,20938.230034773256,30.559493549437306,15.0,20.83051913939586,0,0,29.740992563875587
1555,0.6973427794390722,20920.283383172165,30.763663939877766,15.0,21.10743183609942,0,0,29.740992563875587
1556,0.696714219547392,20901.42658642176,30.967531290718384,15.0,21.38393352554271,0,0,29.740992563875587
1557,0.696055364899165,20881.66094697495,31.17103519166344,15.0,21.659942274307987,0,0,29.740992563875587
1558,0.6953662678864786,20860.988036594357,31.37411534011504,15.0,21.93537629504612,0,0,29.740992563875587
1559,0.6946469898628854,20839.409695886563,31.576711559042277,15.0,22.210153970712298,0,0,29.740992563875587
1560,0.6938976011252227,20816.92803375668,31.778763814813274,15.0,22.484193878751253,0,0,29.740992563875587
1561,0.6931181808927827,20793.54542678348,31.980212234983863,15.0,22.75741481522381,0,0,29.740992563875587
1562,0.6923088172838369,20769.264518515105,32.18099712603955,15.0,23.02973581886989,0,0,29.740992563875587
1563,0.691469607289526,20744.08821868578,32.38105899108394,15.0,23.30107619509912,0,0,29.740992563875587
1564,0.6906006567451191,20718.019702353573,32.58033854746864,15.0,23.57135553990191,0,0,29.740992563875587
1565,0.6897020802986514,20691.062408959544,32.77877674436022,15.0,23.840493763675163,0,0,29.740992563875587
1566,0.6887740013769528,20663.220041308585,32.976314780238454,15.0,24.108411114954933,0,0,29.740992563875587
1567,0.6878165521490731,20634.496564472192,33.172894120319924,15.0,24.37502820404768,0,0,29.740992563875587
1568,0.6868298734871177,20604.89620461353,33.3684565139038,15.0,24.640266026556052,0,0,29.740992563875587
1569,0.6858141149245043,20574.423447735127,33.562944011632155,15.0,24.904045986788784,0,0,29.740992563875587
1570,0.6847694346116526,20543.083038349578,33.756298982662074,15.0,25.16628992105087,0,0,29.740992563875587
1571,0.6836959992691212,20510.879978073634,33.948464131742696,15.0,25.426920120804898,0,0,29.740992563875587
1572,0.6825939841382043,20477.81952414613,34.13938251619313,15.0,25.68585935569788,0,0,29.740992563875587
1573,0.6814635729290046,20443.90718787014,34.32899756277558,15.0,25.94303089644599,0,0,29.740992563875587
1574,0.6803049577659954,20409.148732979862,34.517253084459675,15.0,26.198358537571693,0,0,29.740992563875587
1575,0.6791183391310902,20373.550173932705,34.70409329707134,15.0,26.451766619984358,0,0,29.740992563875587
1576,0.6779039258042356,20337.11777412707,34.88946283582327,15.0,26.703180053400203,0,0,29.740992563875587
1577,0.6766619348015456,20299.858044046367,35.07330677172053,15.0,26.952524338592987,0,0,29.740992563875587
1578,0.675392591310994,20261.77773932982,35.255570627837244,15.0,27.199725589469693,0,0,29.740992563875587
1579,0.6740961286256878,20222.883858770634,35.43620039545927,15.0,27.444710554964665,0,0,29.740992563875587
1580,0.6727727880747363,20183.18364224209,35.61514255008817,15.0,27.68740664074545,0,0,29.740992563875587
1581,0.6714228189517406,20142.684568552217,35.792344067301556,15.0,27.927741930723883,0,0,29.740992563875587
1582,0.6700464784409221,20101.394353227664,35.96775243846568,15.0,28.165645208366886,0,0,29.740992563875587
1583,0.6686440315409141,20059.320946227424,36.141315686294476,15.0,28.401045977798802,0,0,29.740992563875587
1584,0.6672157509862362,20016.472529587085,36.31298238025175,15.0,28.633874484691205,0,0,29.740992563875587
1585,0.6657619171664771,19972.857514994314,36.48270165179131,15.0,28.864061736932793,0,0,29.740992563875587
1586,0.6642828180432098,19928.484541296293,36.65042320943016,15.0,29.091539525072875,0,0,29.740992563875587
1587,0.6627787490646618,19883.362471939854,36.816097353650925,15.0,29.31624044253332,0,0,29.740992563875587
1588,0.6612500130781678,19837.500392345035,36.97967499162928,15.0,29.538097905583008,0,0,29.740992563875587
1589,0.6596969202404291,19790.907607212874,37.14110765178068,15.0,29.757046173067387,0,0,29.740992563875587
1590,0.6581197879256079,19743.593637768237,37.300347498124026,15.0,29.97302036588971,0,0,29.740992563875587
1591,0.656518940631282,19695.56821893846,37.45734734445611,15.0,30.185956486235423,0,0,29.740992563875587
1592,0.6548947098822898,19646.841296468694,37.61206066833407,15.0,30.395791436536452,0,0,29.740992563875587
1593,0.6532474341324916,19597.42302397475,37.76444162486115,15.0,30.60246303816855,0,0,29.740992563875587
1594,0.6515774586644791,19547.323759934374,37.91444506027128,15.0,30.805910049875806,0,0,29.740992563875587
1595,0.6498851354872603,19496.55406461781,38.06202652530911,15.0,31.00607218591779,0,0,29.740992563875587
1596,0.6481708232319516,19445.124696958548,38.20714228840161,15.0,31.20289013393389,0,0,29.740992563875587
1597,0.6464348870455079,19393.046611365236,38.34974934861626,15.0,31.396305572518358,0,0,29.740992563875587
1598,0.6446776984825218,19340.330954475652,38.48980544840334,15.0,31.58626118850241,0,0,29.740992563875587
1599,0.6428996353951232,19286.989061853696,38.62726908611795,15.0,31.772700693937622,0,0,29.740992563875587
1600,0.6411010818210147,19233.03245463044,38.76209952831741,15.0,31.955568842774667,0,0,29.740992563875587
1601,0.639282427869672,19178.47283609016,38.89425682183191,15.0,32.13481144723459,0,0,29.740992563875587
1602,0.6374440696067464,19123.322088202392,39.02370180560314,15.0,32.31037539386519,0,0,29.740992563875587
1603,0.6355864089367022,19067.592268101063,39.150396122288754,15.0,32.482208659280126,0,0,29.740992563875587
1604,0.6337098534837228,19011.295604511684,39.274302229628496,15.0,32.65026032557448,0,0,29.740992563875587
1605,0.6318148164709245,18954.444494127736,39.3953834115686,15.0,32.81448059541261,0,0,29.740992563875587
1606,0.6299017165979082,18897.051497937246,39.51360378914167,15.0,32.97482080678433,0,0,29.740992563875587
1607,0.62797097791669,18839.1293375007,39.62892833109851,15.0,33.13123344742472,0,0,29.740992563875587
1608,0.6260230297060456,18780.69089118137,39.741322864288364,15.0,33.28367216889259,0,0,29.740992563875587
1609,0.6240583063443061,18721.749190329185,39.85075408378542,15.0,33.432091800304924,0,0,29.740992563875587
1610,0.6220772471806413,18662.31741541924,39.957189562757584,15.0,33.57644836172176,0,0,29.740992563875587
1611,0.620080296404872,18602.40889214616,40.060597762075396,15.0,33.7166990771785,0,0,29.740992563875587
1612,0.6180679029158465,18542.037087475393,40.16094803965767,15.0,33.852802387361265,0,0,29.740992563875587
1613,0.6160405201884225,18481.215605652673,40.25821065955142,15.0,33.984717961921945,0,0,29.740992563875587
1614,0.6139986061390922,18419.958184172767,40.35235680074323,15.0,34.112406711428754,0,0,29.740992563875587
1615,0.6119426229902927,18358.27868970878,40.4433585656997,15.0,34.23583079894955,0,0,29.740992563875587
1616,0.6098730371334381,18296.191114003144,40.531188988633836,15.0,34.354953651263415,0,0,29.740992563875587
1617,0.6077903189907192,18233.709569721577,40.615822043495804,15.0,34.469739969698374,0,0,29.740992563875587
1618,0.6056949428757062,18170.848286271186,40.697232651684914,15.0,34.58015574059095,0,0,29.740992563875587
1619,0.6035873868527996,18107.621605583987,40.775396689481,15.0,34.68616824536532,0,0,29.740992563875587
1620,0.6014681325955693,18044.04397786708,40.850290995192694,15.0,34.78774607022828,0,0,33.74099256387559
1621,0.5991542062542683,17974.626187628048,46.42566306872796,15.0,34.884859115478214,0,0,33.74099256387559
1622,0.5968292491304387,17904.87747391316,46.5031368345183,15.0,34.97747860442383,0,0,33.74099256387559
1623,0.5944937678087443,17834.81303426233,46.57682890153166,15.0,35.065577091911756,0,0,33.74099256387559
1624,0.5921482719923965,17764.448159771895,46.64671743321813,15.0,35.14912847245878,0,0,33.74099256387559
1625,0.5897932743521168,17693.798230563505,46.71278172009744,15.0,35.22810798798764,0,0,33.74099256387559
1626,0.5874292903742228,17622.878711226684,46.77500218589563,15.0,35.30249223516341,0,0,33.74099256387559
1627,0.5850568382078776,17551.705146236327,46.83336039334586,15.0,35.3722591723283,0,0,33.74099256387559
1628,0.5826764385115512,17480.293155346535,46.88783904965176,15.0,35.437388126033106,0,0,33.74099256387559
1629,0.5802886142987386,17408.658428962157,46.938422011611756,15.0,35.49785979716329,0,0,33.74099256387559
1630,0.577893890782979,17336.81672348937,46.98509429040254,15.0,35.55365626665758,0,0,33.74099256387559
1631,0.5754927952222241,17264.783856666723,47.0278420560206,15.0,35.604761000817874,0,0,33.74099256387559
1632,0.5730858567625998,17192.575702877995,47.066652641380465,15.0,35.65115885620854,0,0,33.74099256387559
1633,0.5706736062816095,17120.208188448283,47.10151454606805,15.0,35.692836084143636,0,0,33.74099256387559
1634,0.5682565762308226,17047.69728692468,47.13241743974865,15.0,35.7297803347611,0,0,33.74099256387559
1635,0.5658353004780986,16975.059014342958,47.159352165227894,15.0,35.761980660682134,0,0,33.74099256387559
1636,0.56341031414939,16902.3094244817,47.18231074116534,15.0,35.78942752025522,0,0,33.74099256387559
1637,0.5609821534701731,16829.464604105193,47.20128636443947,15.0,35.812112780383515,0,0,33.74099256387559
1638,0.5585513556065527,16756.54066819658,47.216273412163545,15.0,35.830029718934874,0,0,33.74099256387559
1639,0.5561184585060881,16683.553755182642,47.22726744335189,15.0,35.843173026733695,0,0,33.74099256387559
1640,0.553684000738388,16610.52002215164,47.2342652002358,15.0,35.851538809134254,0,0,33.74099256387559
1641,0.5512485213355203,16537.455640065607,47.23726460922888,15.0,35.85512458717466,0,0,33.74099256387559
1642,0.5488125596322857,16464.37678896857,47.23626478154152,15.0,35.853929298311485,0,0,33.74099256387559
1643,0.5463766551064008,16391.29965319202,47.231266013444234,15.0,35.84795329673463,0,0,33.74099256387559
1644,0.5439413472186392,16318.240416559176,47.2222697861799,15.0,35.83719835326233,0,0,33.74099256387559
1645,0.5415071752529779,16245.215257589336,47.2092787655248,15.0,35.821667654816444,0,0,33.74099256387559
1646,0.5390746781567956,16172.240344703867,47.192296800998726,15.0,35.801365803478106,0,0,33.74099256387559
1647,0.536644394381171,16099.331831435129,47.171328924724286,15.0,35.77629881512401,0,0,33.74099256387559
1648,0.5342168617213281,16026.505851639844,47.146381349935716,15.0,35.7464741176438,0,0,33.74099256387559
1649,0.5317926171572762,15953.778514718288,47.11746146913785,15.0,35.71190054873901,0,0,33.74099256387559
1650,0.5293721966946906,15881.165900840719,47.08457785191552,15.0,35.67258835330426,0,0,33.74099256387559
1651,0.5269561352060829,15808.684056182485,47.047740242394184,15.0,35.6285491803915,0,0,33.74099256387559
1652,0.5245449662723064,15736.348988169191,47.00695955635256,15.0,35.57979607975808,0,0,33.74099256387559
1653,0.5221392220244452,15664.176660733354,46.96224787798807,15.0,35.52634349799993,0,0,33.74099256387559
1654,0.5197394329861316,15592.182989583946,46.91361845633593,15.0,35.46820727427059,0,0,33.74099256387559
1655,0.5173461279163408,15520.383837490224,46.86108570134333,15.0,35.40540463558787,0,0,33.74099256387559
1656,0.5149598336527085,15448.795009581254,46.804665179599255,15.0,35.33795419172896,0,0,33.74099256387559
1657,0.5125810749554168,15377.432248662504,46.74437360972202,15.0,35.26587592971612,0,0,33.74099256387559
1658,0.5102103743516972,15306.311230550917,46.68022885740495,15.0,35.189191207893934,0,0,33.74099256387559
1659,0.507848251980994,15235.447559429822,46.61224993012252,15.0,35.107922749600476,0,0,33.74099256387559
1660,0.505495225440836,15164.856763225082,46.540456971497974,15.0,35.02209463643384,0,0,33.74099256387559
1661,0.5031518096334612,15094.554289003834,46.464871255334415,15.0,34.93173230111633,0,0,33.74099256387559
1662,0.5008185166132396,15024.555498397187,46.38551517931075,15.0,34.836862519958004,0,0,33.74099256387559
1663,0.49849585543494135,14954.87566304824,46.30241225834499,15.0,34.73751340492252,0,0,33.74099256387559
1664,0.49618433200289236,14885.529960086771,46.215587117626136,15.0,34.63371439529683,0,0,33.74099256387559
1665,0.49388444892106376,14816.533467631913,46.12506548531718,15.0,34.52549624896757,0,0,33.74099256387559
1666,0.4915967053441398,14747.901160324194,46.03087418493145,15.0,34.412891033307126,0,0,33.74099256387559
1667,0.48932159682960746,14679.647904888225,45.933041127384016,15.0,34.295932115671036,0,0,33.74099256387559
1668,0.48705961519091195,14611.78845572736,45.83159530272124,15.0,34.174654153510794,0,0,33.74099256387559
1669,0.48481124835172196,14544.337450551659,45.72656677153041,15.0,34.04909308410405,0,0,33.74099256387559
1670,0.48257698020134715,14477.309406040415,45.61798665603193,15.0,33.91928611390539,0,0,33.74099256387559
1671,0.4803572904513515,14410.718713540546,45.50588713085741,15.0,33.7852717075216,0,0,33.74099256387559
1672,0.4781526544934044,14344.579634802132,45.39030141351553,15.0,33.647089576313626,0,0,33.74099256387559
1673,0.4759635432584116,14278.906297752348,45.27126375454877,15.0,33.50478066662904,0,0,33.74099256387559
1674,0.4737904230769685,14213.712692309055,45.148809427384606,15.0,33.358387147669134,0,0,33.74099256387559
1675,0.4716337555411761,14149.012666235283,45.02297471788293,15.0,33.207952398992994,0,0,33.74099256387559
1676,0.4694939973678616,14084.819921035849,44.89379691358391,15.0,33.0535209976633,0,0,33.74099256387559
1677,0.46737160026324304,14021.14800789729,44.761314292658874,15.0,32.89513870503718,0,0,33.74099256387559
1678,0.4652670107890791,13958.010323672373,44.62556611256751,15.0,32.73285245320605,0,0,33.74099256387559
1679,0.46318067023034326,13895.420106910298,44.48659259842534,15.0,32.56671033108877,0,0,33.74099256387559
1680,0.4611130144644617,13833.39043393385,44.34443493108394,15.0,32.39676157018188,0,0,33.74099256387559
1681,0.45906447383215276,13771.934214964584,44.199135234928065,15.0,32.223056529970854,0,0,33.74099256387559
1682,0.4570354730099087,13711.064190297262,44.050736565393564,15.0,32.045646683008094,0,0,33.74099256387559
1683,0.4550264308841541,13650.792926524624,43.89928289620892,15.0,31.86458459966003,0,0,33.74099256387559
1684,0.453037760427121,13591.13281281363,43.74481910636495,15.0,31.67992393252961,0,0,33.74099256387559
1685,0.4510698685744764,13532.096057234292,43.58739096681615,15.0,31.491719400557756,0,0,33.74099256387559
1686,0.44912315610473835,13473.69468314215,43.42704512691794,15.0,31.30002677280919,0,0,33.74099256387559
1687,0.44719801752051674,13415.940525615502,43.2638291006031,15.0,31.10490285194644,0,0,33.74099256387559
1688,0.4452948409316134,13358.845227948403,43.09779125230284,15.0,30.906405457398527,0,0,33.74099256387559
1689,0.4434140079400172,13302.420238200515,42.928980782614886,15.0,30.70459340822722,0,0,33.74099256387559
1690,0.4415558935268267,13246.676805804802,42.75744771372473,15.0,30.49952650569827,0,0,33.74099256387559
1691,0.4397208659411356,13191.625978234068,42.58324287458263,15.0,30.29126551556056,0,0,33.74099256387559
1692,0.43790928659091205,13137.278597727362,42.406417885842075,15.0,30.079872150040117,0,0,33.74099256387559
1693,0.4361215099359062,13083.645298077186,42.22702514456339,15.0,29.865409049553328,0,0,33.74099256387559
1694,0.434357883382616,13030.73650147848,42.04511780868754,15.0,29.647939764145505,0,0,33.74099256387559
1695,0.4326187471813427,12978.562415440281,41.860749781283886,15.0,29.427528734659106,0,0,33.74099256387559
1696,0.4309044343253681,12927.133029761044,41.67397569457798,15.0,29.204241273639113,0,0,33.74099256387559
1697,0.4292152704522808,12876.458113568424,41.48485089376274,15.0,28.978143545979258,0,0,33.74099256387559
1698,0.427551573747483,12826.54721242449,41.293431420598125,15.0,28.74930254931565,0,0,33.74099256387559
1699,0.4259136548499055,12777.409645497166,41.09977399680537,15.0,28.517786094174582,0,0,33.74099256387559
1700,0.4243018167599583,12729.05450279875,40.903936007258466,15.0,28.2836627838781,0,0,33.74099256387559
1701,0.4227163547497455,12681.490642492365,40.705975482980286,15.0,28.047001994215847,0,0,33.74099256387559
1702,0.42115755627556906,12634.726688267072,40.50595108394661,15.0,27.807873852887504,0,0,33.74099256387559
1703,0.41962570089275025,12588.771026782508,40.30392208170359,15.0,27.566349218721946,0,0,33.74099256387559
1704,0.4181210601727906,12543.631805183719,40.09994834180481,15.0,27.322499660680915,0,0,33.74099256387559
1705,0.4166438976228999,12499.316928686996,39.89409030607162,15.0,27.076397436651263,0,0,33.74099256387559
1706,0.41519446860791287,12455.834058237386,39.6864089746826,15.0,26.828115472033083,0,0,33.74099256387559
1707,0.4137730202746195,12413.190608238585,39.47696588809851,15.0,26.577727338131012,0,0,33.74099256387559
1708,0.4123797914785298,12371.393744355895,39.26582310882601,15.0,26.32530723035289,0,0,33.74099256387559
1709,0.4110150127130961,12330.450381392882,39.05304320302743,15.0,26.070929946224325,0,0,33.74099256387559
1710,0.4096789060414123,12290.367181242369,38.83868922198107,15.0,25.814670863224574,0,0,33.74099256387559
1711,0.4083716850304124,12251.15055091237,38.62282468339752,15.0,25.556605916450287,0,0,33.74099256387559
1712,0.40709355468758557,12212.806640627567,38.40551355259839,15.0,25.2968115761148,0,0,33.74099256387559
1713,0.4058447114002283,12175.34134200685,38.18682022356179,15.0,25.03536482488808,0,0,33.74099256387559
1714,0.4046253428772505,12138.760286317514,37.966809499840714,15.0,24.772343135084785,0,0,33.74099256387559
1715,0.40343562809355304,12103.068842806591,37.74554657536095,15.0,24.507824445708245,0,0,33.74099256387559
1716,0.40227573723699417,12068.272117109826,37.52309701510224,15.0,24.241887139354837,0,0,33.74099256387559
1717,0.39980389429414487,11994.116828824346,37.29952673567013,15.0,23.97461001898784,1,0,33.74099256387559
1718,0.3973467515171553,11920.40254551466,37.14760798399769,15.0,23.706072284586277,2,0,33.74099256387559
1719,0.3948766417257176,11846.299251771528,37.82699253653898,15.0,23.43635350967653,3,0,33.74099256387559
1720,0.3923938485314352,11771.815455943057,38.49907059182303,15.0,23.165533617752388,4,0,33.74099256387559
1721,0.3898986589114341,11696.959767343023,39.16365478393226,15.0,22.893692858592832,5,0,33.74099256387559
1722,0.38739136294283266,11621.74088828498,39.82056538230805,15.0,22.62091178448138,6,0,33.74099256387559
1723,0.3848722535297139,11546.167605891416,40.46963054238851,15.0,22.34727122633755,7,0,33.74099256387559
1724,0.3823416261228403,11470.248783685209,41.11068654913829,15.0,22.072852269764322,8,0,33.74099256387559
1725,0.3797997784323629,11393.993352970887,41.7435780530747,15.0,21.79773623102096,9,0,33.74099256387559
1726,0.37724701013379086,11317.410304013725,42.36815829840499,15.0,21.522004632927185,10,0,33.74099256387559
1727,0.3746836225674991,11240.508677024973,42.984289342904496,15.0,21.24573918070647,11,0,33.74099256387559
1728,0.37210991843206326,11163.297552961898,43.591842269177846,15.0,20.969021737774355,12,0,33.74099256387559
1729,0.3695262014717214,11085.786044151642,44.190697386965546,15.0,20.691934301481364,13,0,33.74099256387559
1730,0.36693277615827447,11007.983284748234,44.78074442617013,15.0,20.414558978815005,14,0,33.74099256387559
1731,0.3643299473677455,10929.898421032365,45.36188272029655,15.0,20.13697796206948,15,0,33.74099256387559
1732,0.36171802005212744,10851.540601563824,45.93402138002088,15.0,19.859273504490787,16,0,33.74099256387559
1733,0.3590972989065591,10772.918967196774,46.49707945661756,15.0,19.581527895903058,17,0,33.74099256387559
1734,0.35646808803227525,10694.042640968257,47.05098609499862,15.0,19.303823438324304,18,0,33.74099256387559
1735,0.35383069059568467,10614.92071787054,47.59568067613841,15.0,19.026242421578836,19,0,33.74099256387559
1736,0.35118540848393814,10535.562254518145,48.131112948677355,15.0,18.748867098912367,20,0,33.74099256387559
1737,0.348532541957351,10455.97625872053,48.65724314952438,15.0,18.471779662619376,21,0,33.74099256387559
1738,0.3458723892990525,10376.171678971576,49.17404211329559,15.0,18.195062219687376,22,0,33.74099256387559
1739,0.3432052464622386,10296.157393867157,49.681491370453635,15.0,17.91879676746654,23,0,33.74099256387559
1740,0.34053140671540566,10215.94220146217,50.17958323403622,15.0,17.643065169372825,24,0,33.74099256387559
1741,0.3378511602859489,10135.534808578468,50.668320874882525,15.0,17.367949130629523,25,0,33.74099256387559
1742,0.335164794002508,10054.94382007524,51.147718385295136,15.0,17.093530174056237,26,0,33.74099256387559
1743,0.33247259093644566,9974.17772809337,51.61780083109883,15.0,16.819889615912466,27,0,33.74099256387559
1744,0.329774830042844,9893.244901285321,52.07860429207822,15.0,16.54710854180101,28,0,33.74099256387559
1745,0.3270717858014032,9812.153574042097,52.53017589080944,15.0,16.275267782641343,29,0,33.74099256387559
1746,0.3243637278576255,9730.911835728766,52.97257380991724,15.0,16.004447890717316,30,0,33.74099256387559
1747,0.3216509206646659,9649.527619939976,53.40586729781969,15.0,15.734729115807458,31,0,33.74099256387559
