tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1747,0.5325105609446645,15975.316828339937,30.88758925012244,15.0,13.269038681097427,0,0,34.27418257574758
1748,0.5324054289825969,15972.162869477906,30.659414881073914,15.0,13.042581806061161,0,0,34.27418257574758
1749,0.5323293396326729,15969.880188980187,30.432311645706413,15.0,12.817188002162808,0,0,34.27418257574758
1750,0.5322821583486678,15968.464750460033,30.206346839609836,15.0,12.59292405845086,0,0,34.27418257574758
1751,0.5322637420182726,15967.91226054818,29.981587421032927,15.0,12.369856429171804,0,0,34.27418257574758
1752,0.5322739390055025,15968.218170165075,29.758099991042236,15.0,12.148051214078532,0,0,34.27418257574758
1753,0.5323125891956284,15969.377675868853,29.535950773786347,15.0,11.927574138843038,0,0,34.27418257574758
1754,0.5323795240426236,15971.385721278708,29.31520559687284,15.0,11.708490535581134,0,0,34.27418257574758
1755,0.5324745666191069,15974.236998573206,29.095929871861667,15.0,11.490865323492635,0,0,34.27418257574758
1756,0.5325975316687703,15977.925950063109,28.878188574882497,15.0,11.274762989624621,0,0,34.27418257574758
1757,0.5327482256612744,15982.446769838232,28.662046227380873,15.0,11.060247569762483,0,0,34.27418257574758
1758,0.5329264468495957,15987.79340548787,28.447566876999094,15.0,10.847382629454755,0,0,34.27418257574758
1759,0.5331319853298082,15993.959559894245,28.234814078597477,15.0,10.6362312451772,0,0,34.27418257574758
1760,0.5333646231032829,16000.93869309849,28.023850875421896,15.0,10.426855985642135,0,0,34.27418257574758
1761,0.5336241341412857,16008.72402423857,27.814739780422244,15.0,10.219318893257475,0,0,34.27418257574758
1762,0.5339102844519537,16017.30853355861,27.607542757729036,15.0,10.013681465742795,0,0,34.27418257574758
1763,0.5342228321496327,16026.684964488983,27.402321204291866,15.0,9.810004637905974,0,0,34.27418257574758
1764,0.5345615275265535,16036.845825796605,27.199135931685934,15.0,9.608348763586678,0,0,34.27418257574758
1765,0.5349261131268246,16047.783393804739,26.998047148092603,15.0,9.408773597772562,0,0,34.27418257574758
1766,0.535316323822723,16059.489714681691,26.799114440458432,15.0,9.211338278892558,0,0,34.27418257574758
1767,0.5357318868932567,16071.9566067977,26.60239675683785,15.0,9.016101311292497,0,0,34.27418257574758
1768,0.5361725221049777,16085.175663149332,26.40795238892619,15.0,8.823120547899592,0,0,34.27418257574758
1769,0.5366379417950219,16099.138253850657,26.21583895478596,15.0,8.63245317307875,0,0,34.27418257574758
1770,0.5371278509563491,16113.835528690473,26.026113381773918,15.0,8.444155685688145,0,0,34.27418257574758
1771,0.5376419473251604,16129.25841975481,25.838831889672036,15.0,8.25828388233716,0,0,34.27418257574758
1772,0.538179921470465,16145.39764411395,25.654049974028148,15.0,8.074892840852417,0,0,34.27418257574758
1773,0.5387414568857719,16162.243706573157,25.47182238971188,15.0,7.894036903957532,0,0,34.27418257574758
1774,0.5393262300828773,16179.78690248632,25.292203134689263,15.0,7.715769663169784,0,0,34.27418257574758
1775,0.5399339106877211,16198.017320631632,25.115245434021954,15.0,7.540143942919837,0,0,34.27418257574758
1776,0.5405641615382837,16216.924846148511,24.941001724095788,15.0,7.36721178489899,0,0,34.27418257574758
1777,0.5412166387844949,16236.499163534847,24.769523637082578,15.0,7.197024432637916,0,0,34.27418257574758
1778,0.5418909919901236,16256.729759703709,24.60086198564016,15.0,7.029632316321889,0,0,34.27418257574758
1779,0.5425868642366198,16277.605927098595,24.435066747856027,15.0,6.865085037847733,0,0,34.27418257574758
1780,0.5433038922288774,16299.116766866324,24.272187052437133,15.0,6.703431356125145,0,0,34.27418257574758
1781,0.5440417064028863,16321.251192086587,24.11227116415257,15.0,6.54471917262889,0,0,34.27418257574758
1782,0.5447999310352416,16343.997931057249,23.955366469531313,15.0,6.388995517204229,0,0,34.27418257574758
1783,0.5455781843544799,16367.345530634397,23.80151946282055,15.0,6.236306534130961,0,0,34.27418257574758
1784,0.546376078654205,16391.28235962615,23.65077573220873,15.0,6.0866974684501285,0,0,34.27418257574758
1785,0.5471932204079748,16415.796612239243,23.503179946316607,15.0,5.940212652556784,0,0,34.27418257574758
1786,0.5480292103859106,16440.876311577318,23.3587758409608,15.0,5.7968954930631575,0,0,34.27418257574758
1787,0.5488836437729987,16466.50931318996,23.21760620619431,15.0,5.656788457936735,0,0,34.27418257574758
1788,0.5497561102890446,16492.683308671338,23.079712873626583,15.0,5.519933063915749,0,0,34.27418257574758
1789,0.550646194310249,16519.38582930747,22.945136704028037,15.0,5.38636986420703,0,0,34.27418257574758
1790,0.5515534749923654,16546.60424977096,22.813917575222113,15.0,5.256138436469185,0,0,34.27418257574758
1791,0.5524775263954055,16574.325791862164,22.686094370268627,15.0,5.129277371084875,0,0,34.27418257574758
1792,0.5534179176098547,16602.53752829564,22.561704965941818,15.0,5.005824259725631,0,0,34.27418257574758
1793,0.5543742128843594,16631.226386530783,22.44078622150682,15.0,4.8858156842127665,0,0,34.27418257574758
1794,0.5553459717548498,16660.379152645495,22.32337396779714,15.0,4.769287205677099,0,0,34.27418257574758
1795,0.556332749175059,16689.98247525177,22.209502996597593,15.0,4.656273354021785,0,0,34.27418257574758
1796,0.5573340956483995,16720.022869451986,22.09920705033446,15.0,4.5468076176900825,0,0,34.27418257574758
1797,0.5583495573611591,16750.48672083477,21.992518812076995,15.0,4.4409224337421325,0,0,34.27418257574758
1798,0.5593786763169755,16781.360289509263,21.8894698958527,15.0,4.338649178243108,0,0,34.27418257574758
1799,0.5604209904725502,16812.629714176506,21.790090837279493,15.0,4.240018156965911,0,0,34.27418257574758
1800,0.5614760338745628,16844.281016236884,21.694411084517114,15.0,4.1450585964106965,0,0,34.27418257574758
1801,0.562543336797742,16876.300103932263,21.602458989541333,15.0,4.05379863514473,0,0,34.27418257574758
1802,0.5636224258840563,16908.67277652169,21.514261799742304,15.0,3.9662653154640144,0,0,34.27418257574758
1803,0.5647128242829792,16941.384728489375,21.429845649850844,15.0,3.882484575380329,0,0,34.27418257574758
1804,0.5658140517927909,16974.421553783726,21.349235554194056,15.0,3.8024812409351325,0,0,34.27418257574758
1805,0.5669256250028725,17007.768750086176,21.272455399282943,15.0,3.7262790188429804,0,0,34.27418257574758
1806,0.5680470574369507,17041.411723108522,21.199527936734455,15.0,3.6539004894668645,0,0,34.27418257574758
1807,0.5691778596972515,17075.335790917547,21.13047477652969,15.0,3.5853671001271334,0,0,34.27418257574758
1808,0.570317539609519,17109.52618828557,21.065316380610255,15.0,3.5206991587460674,0,0,34.27418257574758
1809,0.5714656023688575,17143.968071065723,21.00407205681512,15.0,3.4599158278303745,0,0,34.27418257574758
1810,0.5726215506863526,17178.646520590577,20.946759953159212,15.0,3.403035118792838,0,0,34.27418257574758
1811,0.5737848849364293,17213.54654809288,20.89339705245569,15.0,3.3500738866150845,0,0,34.27418257574758
1812,0.5749551033049011,17248.65309914703,20.84399916728374,15.0,3.301047824853251,0,0,34.27418257574758
1813,0.5761317019376684,17283.951058130053,20.798580935302795,15.0,3.2559714609874684,0,0,34.27418257574758
1814,0.577314175090022,17319.42525270066,20.75715581491523,15.0,3.214858152117202,0,0,34.27418257574758
1815,0.5785020152765057,17355.06045829517,20.719736081278235,15.0,3.1777200810031694,0,0,34.27418257574758
1816,0.579694713421295,17390.84140263885,20.686332822666444,15.0,3.1445682524573204,0,0,34.27418257574758
1817,0.5808917590090478,17426.752770271432,20.656955937186314,15.0,3.1154124900819493,0,0,34.27418257574758
1818,0.5820926402361806,17462.779207085416,20.63161412984302,15.0,3.0902614333586866,0,0,34.27418257574758
1819,0.5832968441625271,17498.905324875814,20.610314909960977,15.0,3.069122535088427,0,0,34.27418257574758
1820,0.584503856863334,17535.115705900018,20.59306458895873,15.0,3.0520020591829535,0,0,34.27418257574758
1821,0.585713163581547,17571.39490744641,20.579868278478674,15.0,3.038905078808765,0,0,34.27418257574758
1822,0.5869242488803453,17607.72746641036,20.57072988887241,15.0,3.0298354748837992,0,0,34.27418257574758
1823,0.588136596795876,17644.09790387628,20.565652128041993,15.0,3.0247959349274396,0,0,34.27418257574758
1824,0.5893496909901458,17680.490729704372,20.564636500637555,15.0,3.023787952264137,0,0,34.27418257574758
1825,0.5905630149040225,17716.890447120677,20.567683307611407,15.0,3.026811825580908,0,0,34.27418257574758
1826,0.5917760519103038,17753.281557309114,20.574791646128887,15.0,3.033866658838827,0,0,34.27418257574758
1827,0.5929882854668036,17789.648564004106,20.585959409835883,15.0,3.0449503615385507,0,0,34.27418257574758
1828,0.5941991992694156,17825.975978082468,20.60118328948299,15.0,3.0600596493397534,0,0,34.27418257574758
1829,0.5954082774051052,17862.248322153155,20.62045877390611,15.0,3.0791900450343803,0,0,34.27418257574758
1830,0.596615004504785,17898.45013514355,20.64378015136321,15.0,3.1023358798733187,0,0,34.27418257574758
1831,0.5978188658960311,17934.56597688093,20.671140511226834,15.0,3.1294902952461823,0,0,34.27418257574758
1832,0.5990193477555901,17970.580432667703,20.70253174603186,15.0,3.160645244713639,0,0,34.27418257574758
1833,0.6002159372616372,18006.478117849118,20.737944553877952,15.0,3.195791496391809,0,0,34.27418257574758
1834,0.6014081227457361,18042.243682372082,20.77736844118586,15.0,3.234918635687772,0,0,34.27418257574758
1835,0.6025953938444566,18077.861815333697,20.820791725806956,15.0,3.278015068385753,0,0,34.27418257574758
1836,0.6037772416506075,18113.317249518226,20.86820154048484,15.0,3.3250680240826327,0,0,34.27418257574758
1837,0.6049531588640362,18148.594765921087,20.919583836668224,15.0,3.376063559972128,0,0,34.27418257574758
1838,0.6061226399419525,18183.679198258575,20.974923388673854,15.0,3.4309865649764175,0,0,34.27418257574758
1839,0.607285181248732,18218.55543746196,21.03420379819815,15.0,3.4898207642237784,0,0,34.27418257574758
1840,0.6084402812051546,18253.208436154637,21.097407499176345,15.0,3.5525487238711904,0,0,34.27418257574758
1841,0.6095874404370326,18287.62321311098,21.164515762987858,15.0,3.619151856270487,0,0,34.27418257574758
1842,0.6107261619231867,18321.784857695602,21.23550870400577,15.0,3.6896104254760944,0,0,34.27418257574758
1843,0.6118559511427234,18355.678534281702,21.31036528548948,15.0,3.763903553093309,0,0,34.27418257574758
1844,0.6129763162215727,18389.28948664718,21.389063325818412,15.0,3.8420092244650985,0,0,34.27418257574758
1845,0.6140867680782407,18422.603042347222,21.47157950506472,15.0,3.9239042951953147,0,0,34.27418257574758
1846,0.6151868205687357,18455.604617062072,21.55788937190369,15.0,4.00956449800711,0,0,34.27418257574758
1847,0.6162759906306221,18488.279718918664,21.647967350859062,15.0,4.098964449933694,0,0,34.27418257574758
1848,0.617353798426163,18520.61395278489,21.74178674988157,15.0,4.192077659839846,0,0,34.27418257574758
1849,0.6184197674845062,18552.59302453519,21.839319768258576,15.0,4.288876536271999,0,0,34.27418257574758
1850,0.6194734248428729,18584.202745286188,21.940537504851765,15.0,4.389332395633937,0,0,34.27418257574758
1851,0.6205143011867065,18615.429035601195,22.045409966661275,15.0,4.493415470686475,0,0,34.27418257574758
1852,0.6215419309887411,18646.25792966223,22.15390607771343,15.0,4.60109491936826,0,0,34.27418257574758
1853,0.6225558526469466,18676.6755794084,22.265993688268917,15.0,4.712338833934673,0,0,34.27418257574758
1854,0.6235556086213124,18706.668258639373,22.38163958434971,15.0,4.827114250413009,0,0,34.27418257574758
1855,0.6245407455694254,18736.222367082763,22.500809497580953,15.0,4.945387158370309,0,0,34.27418257574758
1856,0.6255108144808053,18765.324434424158,22.62346811534543,15.0,5.0671225109913784,0,0,34.27418257574758
1857,0.6264653708099565,18793.961124298694,22.749579091247583,15.0,5.1922842354640535,0,0,34.27418257574758
1858,0.6274039746080962,18822.119238242885,22.879105055883514,15.0,5.320835243668107,0,0,34.27418257574758
1859,0.628326190653521,18849.785719605632,23.012007627914443,15.0,5.452737443165397,0,0,34.27418257574758
1860,0.6292315885805724,18876.94765741717,23.148247425440104,15.0,5.587951748487638,0,0,34.27418257574758
1861,0.6301197430071627,18903.59229021488,23.287784077668128,15.0,5.726438092717919,0,0,34.27418257574758
1862,0.6309902336608263,18929.70700982479,23.430576236877023,15.0,5.868155439363688,0,0,34.27418257574758
1863,0.6318426455032542,18955.279365097627,23.576581590668322,15.0,6.013061794516627,0,0,34.27418257574758
1864,0.6326765688532797,18980.29706559839,23.72575687450467,15.0,6.1611142192963975,0,0,34.27418257574758
1865,0.6334915995082752,19004.747985248254,23.878057884529902,15.0,6.312268842574211,0,0,34.27418257574758
1866,0.6342873388639263,19028.62016591779,24.033439490667952,15.0,6.4664808739731345,0,0,34.27418257574758
1867,0.6350633940323474,19051.90182097042,24.191855649995382,15.0,6.623704617139966,0,0,34.27418257574758
1868,0.6358193779585015,19074.581338755044,24.35325942038542,15.0,6.783893483286569,0,0,34.27418257574758
1869,0.6365549095348949,19096.647286046846,24.517602974417414,15.0,6.947000004994649,0,0,34.27418257574758
1870,0.6372696137145059,19118.088411435176,24.68483761354951,15.0,7.112975850281728,0,0,34.27418257574758
1871,0.63796312162192,19138.893648657602,24.85491378254893,15.0,7.281771836922794,0,0,34.27418257574758
1872,0.638635070662636,19159.05211987908,25.027781084176272,15.0,7.453337947024128,0,0,34.27418257574758
1873,0.6392851046305098,19178.553138915293,25.203388294119183,15.0,7.6276233418444965,0,0,34.27418257574758
1874,0.6399128738133062,19197.386214399186,25.381683376171587,15.0,7.804576376860176,0,0,34.27418257574758
1875,0.6405180350963268,19215.541052889803,25.562613497652677,15.0,7.984144617067858,0,0,34.27418257574758
1876,0.6411002520640815,19233.007561922444,25.746125045062595,15.0,8.166274852522491,0,0,34.27418257574758
1877,0.6416591950999762,19249.775852999286,25.93216363996948,15.0,8.350913114104772,0,0,34.27418257574758
1878,0.6421945414839848,19265.836244519545,26.12067415512248,15.0,8.538004689512821,0,0,34.27418257574758
1879,0.6427059754882789,19281.179264648366,26.311600730787664,15.0,8.72749413947519,0,0,34.27418257574758
1880,0.6431931884707837,19295.79565412351,26.504886791300144,15.0,8.91932531417834,0,0,34.27418257574758
1881,0.6436558789666363,19309.67636899909,26.700475061828612,15.0,9.113441369905036,0,0,34.27418257574758
1882,0.6440937527775157,19322.81258332547,26.89830758534753,15.0,9.309784785878753,0,0,34.27418257574758
1883,0.6445065230588202,19335.195691764606,27.098325739810527,15.0,9.50829738130782,0,0,34.27418257574758
1884,0.6448939104046658,19346.817312139974,27.300470255521603,15.0,9.708920332625878,0,0,34.27418257574758
1885,0.64525564293068,19357.669287920402,27.50468123269828,15.0,9.911594190922822,0,0,34.27418257574758
1886,0.6455914563545673,19367.743690637017,27.710898159220665,15.0,10.116258899560247,0,0,34.27418257574758
1887,0.6459010940744211,19377.03282223263,27.919059928562948,15.0,10.322853811968006,0,0,34.27418257574758
1888,0.6461843072447612,19385.529217342835,28.12910485790037,15.0,10.531317709614864,0,0,34.27418257574758
1889,0.6464408548502715,19393.225645508144,28.34097070638719,15.0,10.741588820148888,0,0,34.27418257574758
1890,0.6466705037772184,19400.11511331655,28.55459469360018,15.0,10.953604835702132,0,0,38.274182575747574
1891,0.6467611082419515,19402.833247258546,32.12753273541192,15.0,11.167302931353424,0,0,38.274182575747574
1892,0.6468235278015877,19404.705834047632,32.369801926406524,15.0,11.38261978374495,0,0,38.274182575747574
1893,0.6468575473571787,19405.72642071536,32.6138207128146,15.0,11.599491589846608,0,0,38.274182575747574
1894,0.6468629602253102,19405.888806759307,32.85951678660322,15.0,11.817854085861633,0,0,38.274182575747574
1895,0.6468395681993472,19405.187045980416,33.10681734272324,15.0,12.037642566269861,0,0,38.274182575747574
1896,0.646787181608166,19403.61544824498,33.35564910068267,15.0,12.258791903001113,0,0,38.274182575747574
1897,0.6467056193723584,19401.16858117075,33.60593832626146,15.0,12.481236564734177,0,0,38.274182575747574
1898,0.6465947090578896,19397.84127173669,33.85761085336022,15.0,12.704910636314889,0,0,38.274182575747574
1899,0.646454286927194,19393.62860781582,34.11059210597787,15.0,12.929747838288744,0,0,38.274182575747574
1900,0.6462841979876935,19388.525939630807,34.364807120309244,15.0,13.155681546540222,0,0,38.274182575747574
1901,0.6460842960377264,19382.52888113179,34.6201805669594,15.0,13.382644812035718,0,0,38.274182575747574
1902,0.6458544437098689,19375.633311296067,34.87663677326453,15.0,13.610570380661247,0,0,38.274182575747574
1903,0.6455945125116408,19367.835375349223,35.13409974571598,15.0,13.839390713151838,0,0,38.274182575747574
1904,0.6453043828635802,19359.131485907405,35.392493192478504,15.0,14.069038005104627,0,0,38.274182575747574
1905,0.6449839441346777,19349.51832404033,35.6517405459973,15.0,14.299444207070863,0,0,38.274182575747574
1906,0.6446330946751587,19338.992840254763,35.91176498568633,15.0,14.530541044720186,0,0,38.274182575747574
1907,0.6442517418466046,19327.55225539814,36.172489460692546,15.0,14.762260039072313,0,0,38.274182575747574
1908,0.6438398020494029,19315.19406148209,36.433836712727015,15.0,14.994532526788216,0,0,38.274182575747574
1909,0.6433972007475203,19301.91602242561,36.69572929895851,15.0,15.22728968051684,0,0,38.274182575747574
1910,0.6429238724905891,19287.716174717672,36.95808961496178,15.0,15.460462529290364,0,0,38.274182575747574
1911,0.6424197609333013,19272.59282799904,37.22083991771294,15.0,15.693981978961371,0,0,38.274182575747574
1912,0.6418848188521056,19256.544565563167,37.48390234862667,15.0,15.92777883267716,0,0,38.274182575747574
1913,0.6413190081591998,19239.570244775994,37.7471989566274,15.0,16.161783811384275,0,0,38.274182575747574
1914,0.6407222999138178,19221.668997414534,38.0106517212476,15.0,16.39592757435713,0,0,38.274182575747574
1915,0.6400946743308052,19202.840229924157,38.27418257574756,15.0,16.630140739745727,0,0,38.274182575747574
1916,0.6394361207864818,19183.083623594455,38.53771343024752,15.0,16.864353905134323,0,0,38.274182575747574
1917,0.6387466378217899,19162.399134653697,38.801166194867726,15.0,17.098497668107182,0,0,38.274182575747574
1918,0.6380262331427266,19140.786994281796,39.06446280286845,15.0,17.332502646814298,0,0,38.274182575747574
1919,0.6372749236180602,19118.247708541803,39.32752523378218,15.0,17.566299500530086,0,0,38.274182575747574
1920,0.6364927352743318,19094.782058229954,39.590275536533284,15.0,17.799818950201047,0,0,38.274182575747574
1921,0.6356797032881433,19070.391098644297,39.85263585253661,15.0,18.03299179897462,0,0,38.274182575747574
1922,0.6348358719757329,19045.076159271986,40.11452843876809,15.0,18.26574895270324,0,0,38.274182575747574
1923,0.6339612947798444,19018.838843395333,40.375875690802566,15.0,18.498021440419144,0,0,38.274182575747574
1924,0.6330560342538905,18991.681027616713,40.63660016580879,15.0,18.729740434771273,0,0,38.274182575747574
1925,0.6321201620434161,18963.604861302483,40.89662460549782,15.0,18.960837272420594,0,0,38.274182575747574
1926,0.6311537588648695,18934.612765946084,41.155871959016615,15.0,19.19124347438683,0,0,38.274182575747574
1927,0.6301569144816834,18904.7074344505,41.41426540577913,15.0,19.420890766339625,0,0,38.274182575747574
1928,0.6291297276776766,18873.8918303303,41.67172837823059,15.0,19.64971109883021,0,0,38.274182575747574
1929,0.6280723062277823,18842.16918683347,41.928184584535714,15.0,19.877636667455743,0,0,38.274182575747574
1930,0.6269847668661114,18809.54300598334,42.18355803118588,15.0,20.104599932951235,0,0,38.274182575747574
1931,0.6258672352513619,18776.017057540856,42.43777304551725,15.0,20.330533641202717,0,0,38.274182575747574
1932,0.624719845929584,18741.59537788752,42.69075429813489,15.0,20.555370843176572,0,0,38.274182575747574
1933,0.623542742294311,18706.282268829327,42.94242682523366,15.0,20.779044914757286,0,0,38.274182575747574
1934,0.6223360765440681,18670.08229632204,43.19271605081245,15.0,21.00148957649035,0,0,38.274182575747574
1935,0.6211000096372736,18633.00028911821,43.44154780877188,15.0,21.2226389132216,0,0,38.274182575747574
1936,0.619834711244543,18595.04133733629,43.688848364891896,15.0,21.442427393629828,0,0,38.274182575747574
1937,0.6185403596984117,18556.21079095235,43.93454443868052,15.0,21.660789889644857,0,0,38.274182575747574
1938,0.6172171419404916,18516.51425821475,44.178563225088595,15.0,21.87766169574651,0,0,38.274182575747574
1939,0.6158652534660761,18475.957603982282,44.4208324160832,15.0,22.09297854813804,0,0,38.274182575747574
1940,0.6144848982662106,18434.546947986317,44.66128022207465,15.0,22.30667664378933,0,0,38.274182575747574
1941,0.6130762887672458,18392.288663017374,44.899835393188624,15.0,22.518692659342577,0,0,38.274182575747574
1942,0.611639645767891,18349.18937303673,45.13642724037941,15.0,22.7289637698766,0,0,38.274182575747574
1943,0.6101751983737864,18305.255951213592,45.37098565637674,15.0,22.93742766752346,0,0,38.274182575747574
1944,0.6086831839296147,18260.49551788844,45.60344113645972,15.0,23.144022579931217,0,0,38.274182575747574
1945,0.6071638479487702,18214.915438463107,45.8337247990528,15.0,23.348687288568645,0,0,38.274182575747574
1946,0.6056174440406086,18168.523321218257,46.06176840613689,15.0,23.55136114686558,0,0,38.274182575747574
1947,0.6040442338352963,18121.327015058887,46.28750438346947,15.0,23.751984098183645,0,0,38.274182575747574
1948,0.602444486906284,18073.33460718852,46.51086584060887,15.0,23.950496693612717,0,0,38.274182575747574
1949,0.6008184806904268,18024.554420712804,46.73178659073471,15.0,24.146840109586428,0,0,38.274182575747574
1950,0.5991665004057727,17974.99501217318,46.95020117026077,15.0,24.340956165313123,0,0,38.274182575747574
1951,0.5974888389670472,17924.665169011416,47.16604485823355,15.0,24.532787340016277,0,0,38.274182575747574
1952,0.5957857968988558,17873.573906965674,47.37925369550992,15.0,24.722276789978682,0,0,38.274182575747574
1953,0.5940576822466324,17821.73046739897,47.58976450370989,15.0,24.909368365386726,0,0,38.274182575747574
1954,0.5923048104853584,17769.14431456075,47.797514903937966,15.0,25.094006626969012,0,0,38.274182575747574
1955,0.5905275044260814,17715.82513278244,48.00244333526677,15.0,25.276136862423648,0,0,38.274182575747574
1956,0.5887260941202581,17661.782823607744,48.204489072979555,15.0,25.455705102631327,0,0,38.274182575747574
1957,0.5869009167619545,17607.027502858637,48.403592246563555,15.0,25.632658137646935,0,0,38.274182575747574
1958,0.5850523165879268,17551.569497637804,48.59969385745153,15.0,25.806943532467308,0,0,38.274182575747574
1959,0.5831806447756168,17495.419343268506,48.79273579650403,15.0,25.97850964256864,0,0,38.274182575747574
1960,0.5812862593390911,17438.587780172733,48.982660861228254,15.0,26.14730562920974,0,0,38.274182575747574
1961,0.5793695250229528,17381.085750688584,49.16941277272852,15.0,26.31328147449679,0,0,38.274182575747574
1962,0.5774308131942607,17322.92439582782,49.35293619238317,15.0,26.4763879962049,0,0,38.274182575747574
1963,0.575470501732485,17264.11505197455,49.533176738242126,15.0,26.636576862351504,0,0,38.274182575747574
1964,0.573488974917533,17204.66924752599,49.71008100114167,15.0,26.793800605518335,0,0,38.274182575747574
1965,0.5714866233158794,17144.59869947638,49.88359656053093,15.0,26.948012636917255,0,0,38.274182575747574
1966,0.5694638436648322,17083.915309944965,50.05367200000477,15.0,27.099167260195074,0,0,38.274182575747574
1967,0.5674210387549717,17022.63116264915,50.22025692254005,15.0,27.247219684974844,0,0,38.274182575747574
1968,0.5653586173107945,16960.758519323834,50.383301965428984,15.0,27.392126040127813,0,0,38.274182575747574
1969,0.5632769938695993,16898.309816087978,50.54275881490649,15.0,27.533843386773555,0,0,38.274182575747574
1970,0.5611765886586514,16835.29765975954,50.69858022046684,15.0,27.672329731003863,0,0,38.274182575747574
1971,0.5590578274706596,16771.734824119787,50.85072000886453,15.0,27.80754403632605,0,0,38.274182575747574
1972,0.5569211415376049,16707.634246128146,50.99913309779694,15.0,27.939446235823397,0,0,38.274182575747574
1973,0.554766967402957,16643.009022088707,51.14377550926269,15.0,28.067997244027396,0,0,38.274182575747574
1974,0.5525957467923173,16577.872403769517,51.28460438259373,15.0,28.19315896850007,0,0,38.274182575747574
1975,0.5504079264825259,16512.237794475775,51.421577987155445,15.0,28.31489432112114,0,0,38.274182575747574
1976,0.5482039581692719,16446.118745078158,51.55465573471278,15.0,28.43316722907847,0,0,38.274182575747574
1977,0.5459842983332466,16379.528949997399,51.68379819145698,15.0,28.54794264555678,0,0,38.274182575747574
1978,0.5437494081048779,16312.482243146338,51.808967089691095,15.0,28.659186560123217,0,0,38.274182575747574
1979,0.5414997531276877,16244.992593830631,51.93012533916914,15.0,28.766866008805003,0,0,38.274182575747574
1980,0.5392358034203116,16177.07410260935,52.04723703808696,15.0,28.87094908385754,0,0,38.274182575747574
1981,0.5369580332372225,16108.740997116673,52.16026748372078,15.0,28.971404943219483,0,0,38.274182575747574
1982,0.5346669209281979,16040.007627845938,52.26918318271011,15.0,29.068203819651636,0,0,38.274182575747574
1983,0.5323629487965761,15970.888463897281,52.37395186098269,15.0,29.161317029557786,0,0,38.274182575747574
1984,0.5300466029563374,15901.398088690123,52.47454247331817,15.0,29.250716981484366,0,0,38.274182575747574
1985,0.5277183731880598,15831.551195641794,52.570925212547124,15.0,29.336377184296182,0,0,38.274182575747574
1986,0.5253787527937852,15761.362583813556,52.66307151838378,15.0,29.418272255026395,0,0,38.274182575747574
1987,0.5230282384508439,15690.847153525317,52.750954085889106,15.0,29.49637792639819,0,0,38.274182575747574
1988,0.5206673300646785,15620.019901940355,52.834546873561635,15.0,29.5706710540154,0,0,38.274182575747574
1989,0.5182965306207106,15548.895918621318,52.91382511105432,15.0,29.64112962322098,0,0,38.274182575747574
1990,0.515916346035296,15477.49038105888,52.988765306514466,15.0,29.707732755620277,0,0,38.274182575747574
1991,0.5135272850058102,15405.818550174306,53.05934525354475,15.0,29.770460715267696,0,0,38.274182575747574
1992,0.5111298588599109,15333.895765797326,53.12554403778369,15.0,29.82929491451506,0,0,38.274182575747574
1993,0.50872458140402,15261.7374421206,53.1873420431028,15.0,29.884217919519354,0,0,38.274182575747574
1994,0.5063119687710723,15189.35906313217,53.244720957419354,15.0,29.935213455408856,0,0,38.274182575747574
1995,0.5038925392675738,15116.776178027214,53.29766377812277,15.0,29.982266411105734,0,0,38.274182575747574
1996,0.5014668132200163,15044.004396600489,53.34615481711264,15.0,30.025362843803716,0,0,38.274182575747574
1997,0.4990353128206934,14971.059384620803,53.39017970544757,15.0,30.064489983099676,0,0,38.274182575747574
1998,0.4965985619729641,14897.956859188922,53.42972539760306,15.0,30.099636234777847,0,0,38.274182575747574
1999,0.4941570861360081,14824.712584080244,53.464780175337005,15.0,30.130791184245304,0,0,38.274182575747574
2000,0.49171141216912184,14751.342365073655,53.49533365116226,15.0,30.15794559961817,0,0,38.274182575747574
2001,0.4892620681755979,14677.862045267937,53.52137677142453,15.0,30.181091434457112,0,0,38.274182575747574
2002,0.48680958334623714,14604.287500387114,53.542901818985214,15.0,30.200221830151737,0,0,38.274182575747574
2003,0.48435448780253787,14530.634634076136,53.559902415508176,15.0,30.215331117952942,0,0,38.274182575747574
2004,0.4818973124396093,14456.919373188279,53.57237352334977,15.0,30.226414820652664,0,0,38.274182575747574
2005,0.4794385887688561,14383.157663065682,53.58031144705157,15.0,30.233469653910582,0,0,38.274182575747574
2006,0.47697884876047975,14309.365462814392,53.5837138344355,15.0,30.23649352722736,0,0,38.274182575747574
2007,0.47451862468584477,14235.558740575343,53.58257967730074,15.0,30.235485544564053,0,0,38.274182575747574
2008,0.4720584489597548,14161.753468792644,53.576909311722524,15.0,30.230446004607696,0,0,38.274182575747574
2009,0.4695988539826868,14087.965619480605,53.566704417952536,15.0,30.22137640068273,0,0,38.274182575747574
2010,0.4671403719830292,14014.211159490877,53.551968019921055,15.0,30.208279420308543,0,0,38.274182575747574
2011,0.4646835348593713,13940.50604578114,53.532704484340854,15.0,30.191158944403067,0,0,38.274182575747574
2012,0.4622288740228901,13866.866220686703,53.508919519413254,15.0,30.17002004613281,0,0,38.274182575747574
2013,0.4597769202398817,13793.307607196451,53.48062017313671,15.0,30.14486898940955,0,0,38.274182575747574
