tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.8502022800223109,25506.068400669326,13.763750087684377,15.0,11.766615063584883,0,0,13.716526846129078
273,0.8504978835306974,25514.936505920923,13.669303604573782,15.0,11.602050853261982,0,0,13.716526846129078
274,0.8508164596625799,25524.493789877397,13.57487111472882,15.0,11.437511024902637,0,0,13.716526846129078
275,0.8511580088313885,25534.740264941654,13.480480600534252,15.0,11.273044335209043,0,0,13.716526846129078
276,0.8515225246431467,25545.675739294402,13.386160031936551,15.0,11.108699519210846,0,0,13.716526846129078
277,0.8519099938983663,25557.29981695099,13.291937358155794,15.0,10.944525275823871,0,0,13.716526846129078
278,0.8523203965959582,25569.611897878745,13.197840499403718,15.0,10.780570253419612,0,0,13.716526846129078
279,0.8527537059391594,25582.611178174782,13.103897338610341,15.0,10.616883035409643,0,0,13.716526846129078
280,0.8532098883434736,25596.296650304208,13.010135713161674,15.0,10.453512125849318,0,0,13.716526846129078
281,0.8536889034466226,25610.66710339868,12.91658340665087,15.0,10.290505935064974,0,0,13.716526846129078
282,0.8541907041205069,25625.721123615207,12.823268140645379,15.0,10.127912765308903,0,0,13.716526846129078
283,0.8547152364851706,25641.457094555117,12.730217566472422,15.0,9.965780796446346,0,0,13.716526846129078
284,0.8552624399247674,25657.87319774302,12.637459257025327,15.0,9.804158071678778,0,0,13.716526846129078
285,0.8558322471055221,25674.96741316566,12.54502069859307,15.0,9.643092483307651,0,0,13.716526846129078
286,0.8564245839956829,25692.737519870487,12.452929282715502,15.0,9.48263175854288,0,0,13.716526846129078
287,0.8570393698874592,25711.181096623775,12.361212298066642,15.0,9.322823445360237,0,0,13.716526846129078
288,0.8576765174209366,25730.2955226281,12.269896922368453,15.0,9.16371489841186,0,0,13.716526846129078
289,0.8583359326099639,25750.077978298916,12.179010214337506,15.0,9.00535326499406,0,0,13.716526846129078
290,0.8590175148700026,25770.525446100077,12.088579105666888,15.0,8.847785471076541,0,0,13.716526846129078
291,0.8597211570479328,25791.634711437986,11.998630393045756,15.0,8.691058207397226,0,0,13.716526846129078
292,0.8604467454538052,25813.402363614154,11.909190730218917,15.0,8.53521791562681,0,0,13.716526846129078
293,0.8611941598945289,25835.824796835866,11.82028662008873,15.0,8.380310774607036,0,0,13.716526846129078
294,0.8619632737094882,25858.898211284646,11.731944406861734,15.0,8.22638268666697,0,0,13.716526846129078
295,0.8627539538080745,25882.618614242234,11.64419026824229,15.0,8.073479264021103,0,0,13.716526846129078
296,0.8635660607091239,25906.981821273715,11.55705020767556,15.0,7.921645815253491,0,0,13.716526846129078
297,0.8643994485822482,25931.983457467446,11.470550046642128,15.0,7.770927331891842,0,0,13.716526846129078
298,0.8652539652910484,25957.61895873145,11.384715417006529,15.0,7.621368475075539,0,0,13.716526846129078
299,0.8661294524381952,25983.883573145857,11.299571753421993,15.0,7.47301356232161,0,0,13.716526846129078
300,0.867025745412366,26010.77236237098,11.215144285793588,15.0,7.325906554392464,0,0,13.716526846129078
301,0.8679426734370224,26038.28020311067,11.131458031802072,15.0,7.180091042269378,0,0,13.716526846129078
302,0.8688800596210151,26066.401788630454,11.048537789490592,15.0,7.03561023423555,0,0,13.716526846129078
303,0.8698377210110011,26095.131630330034,10.966408129916516,15.0,6.892506943072554,0,0,13.716526846129078
304,0.8708154686456561,26124.464059369682,10.885093389870477,15.0,6.750823573373982,0,0,13.716526846129078
305,0.8718131076116679,26154.393228350036,10.804617664664864,15.0,6.61060210898005,0,0,13.716526846129078
306,0.8728304371014936,26184.913113044808,10.725004800993867,15.0,6.471884100536891,0,0,13.716526846129078
307,0.8738672504728632,26216.017514185896,10.646278389867177,15.0,6.3347106531841835,0,0,13.716526846129078
308,0.8749233353100119,26247.700059300358,10.568461759619465,15.0,6.199122414374822,0,0,13.716526846129078
309,0.8759984734866241,26279.954204598722,10.491577968997692,15.0,6.065159561830193,0,0,13.716526846129078
310,0.8770924412304678,26312.773236914036,10.415649800328314,15.0,5.932861791634678,0,0,13.716526846129078
311,0.8782050091897047,26346.15027569114,10.340699752766367,15.0,5.802268306472797,0,0,13.716526846129078
312,0.8793359425008506,26380.078275025517,10.2667500356285,15.0,5.673417804012638,0,0,13.716526846129078
313,0.8804850008583714,26414.550025751145,10.193822561811864,15.0,5.546348465438906,0,0,13.716526846129078
314,0.881651938585891,26449.55815757673,10.121938941300858,15.0,5.421097944139001,0,0,13.716526846129078
315,0.8828365047089891,26485.095141269674,10.051120474763612,15.0,5.2977033545455114,0,0,13.716526846129078
316,0.8840384430295724,26521.15329088717,9.981388147240153,15.0,5.176201261138405,0,0,13.716526846129078
317,0.8852574922017897,26557.724766053692,9.912762621924067,15.0,5.056627667610188,0,0,13.716526846129078
318,0.8864933858094759,26594.801574284276,9.845264234039568,15.0,4.939018006197237,0,0,13.716526846129078
319,0.8877458524450957,26632.37557335287,9.778912984815722,15.0,4.823407127180449,0,0,13.716526846129078
320,0.8890146157901682,26670.438473705046,9.713728535559648,15.0,4.709829288558359,0,0,13.716526846129078
321,0.8902993946971455,26708.981840914363,9.649730201830462,15.0,4.598318145895773,0,0,13.716526846129078
322,0.8915999032727232,26747.997098181695,9.586936947715639,15.0,4.4889067423508635,0,0,13.716526846129078
323,0.8929158509625565,26787.475528876697,9.525367380211563,15.0,4.381627498883788,0,0,13.716526846129078
324,0.8942469426373584,26827.40827912075,9.465039743709875,15.0,4.2765122046496735,0,0,13.716526846129078
325,0.8955928786803516,26867.786360410548,9.405971914591236,15.0,4.173592007578764,0,0,13.716526846129078
326,0.8969533550760523,26908.60065228157,9.348181395928208,15.0,4.072897405146659,0,0,13.716526846129078
327,0.8983280635003568,26949.841905010704,9.291685312298686,15.0,3.974458235337216,0,0,13.716526846129078
328,0.8997166914119037,26991.50074235711,9.236500404711546,15.0,3.878303667800954,0,0,13.716526846129078
329,0.9011189221446874,27033.567664340622,9.182643025645882,15.0,3.7844621952114075,0,0,13.716526846129078
330,0.9025344350018927,27076.03305005678,9.130129134205458,15.0,3.692961624822182,0,0,13.716526846129078
331,0.903962905350924,27118.88716052772,9.07897429138964,15.0,3.603829070227011,0,0,13.716526846129078
332,0.9054040047196019,27162.120141588057,9.029193655482379,15.0,3.5170909433254787,0,0,13.716526846129078
333,0.9068574008934954,27205.722026804862,8.98080197756044,15.0,3.432772946496534,0,0,13.716526846129078
334,0.9083227580143648,27249.682740430944,8.933813597122374,15.0,3.350900064982376,0,0,13.716526846129078
335,0.9097997366796838,27293.992100390515,8.888242437839388,15.0,3.271496559484755,0,0,13.716526846129078
336,0.9112879940432117,27338.63982129635,8.844102003429496,15.0,3.194585958976022,0,0,13.716526846129078
337,0.9127871839165859,27383.615517497576,8.801405373656033,15.0,3.1201910537269684,0,0,13.716526846129078
338,0.9142969568719052,27428.908706157155,8.760165200451876,15.0,3.048333888553599,0,0,13.716526846129078
339,0.9158169603452729,27474.508810358187,8.720393704170377,15.0,2.9790357562847536,0,0,13.716526846129078
340,0.9173468387412692,27520.405162238076,8.682102669964223,15.0,2.912317191452607,0,0,13.716526846129078
341,0.9188862335383213,27566.58700614964,8.645303444293237,15.0,2.848197964207812,0,0,13.716526846129078
342,0.9204347833949417,27613.04350184825,8.610006931562184,15.0,2.786697074461221,0,0,13.716526846129078
343,0.9219921242568008,27659.763727704023,8.57622359088954,15.0,2.727832746253754,0,0,13.716526846129078
344,0.9235578894646046,27706.73668393814,8.543963433008258,15.0,2.671622422356263,0,0,13.716526846129078
345,0.9251317098627438,27753.951295882314,8.513236017299342,15.0,2.618082759100828,0,0,13.716526846129078
346,0.9267132139086819,27801.396417260457,8.484050448959222,15.0,2.5672296214451604,0,0,13.716526846129078
347,0.9283020277830522,27849.060833491563,8.45641537630167,15.0,2.5190780782714417,0,0,13.716526846129078
348,0.9298977755004276,27896.933265012827,8.430338988195135,15.0,2.4736423979211164,0,0,13.716526846129078
349,0.9315000790207342,27945.002370622024,8.40582901163618,15.0,2.430936043966847,0,0,13.716526846129078
350,0.9331085583612716,27993.256750838147,8.382892709459837,15.0,2.390971671222994,0,0,13.716526846129078
351,0.9347228317093111,28041.684951279334,8.361536878187437,15.0,2.353761121995701,0,0,13.716526846129078
352,0.9363425155352345,28090.275466057035,8.341767846012687,15.0,2.3193154225737733,0,0,13.716526846129078
353,0.937967224706182,28139.01674118546,8.323591470926472,15.0,2.2876447799613513,0,0,13.716526846129078
354,0.9395965726001756,28187.897178005267,8.307013138981008,15.0,2.2587585788533477,0,0,13.716526846129078
355,0.9412301712206836,28236.90513662051,8.292037762693838,15.0,2.2326653788545663,0,0,13.716526846129078
356,0.9428676313115926,28286.028939347776,8.278669779592153,15.0,2.209372911943303,0,0,13.716526846129078
357,0.9445085624725517,28335.25687417655,8.26691315089785,15.0,2.188888080180197,0,0,13.716526846129078
358,0.9461525732746573,28384.57719823972,8.25677136035374,15.0,2.1712169536630013,0,0,13.716526846129078
359,0.9477992713764417,28433.97814129325,8.24824741319124,15.0,2.156364768727872,0,0,13.716526846129078
360,0.9494482636401319,28483.44790920396,8.241343835239853,15.0,2.144335926397744,0,0,13.716526846129078
361,0.951099156248146,28532.97468744438,8.23606267217872,15.0,2.135133991078206,0,0,13.716526846129078
362,0.9527515548197885,28582.546644593654,8.232405488930436,15.0,2.1287616895012835,0,0,13.716526846129078
363,0.9544050645281144,28632.15193584343,8.230373369197318,15.0,2.125220909917461,0,0,13.716526846129078
364,0.9560592902169249,28681.778706507746,8.229966915140306,15.0,2.124512701536145,0,0,13.716526846129078
365,0.9577138365178609,28731.415095535827,8.231186247200508,15.0,2.1266372742147643,0,0,13.716526846129078
366,0.959368307967559,28781.049239026772,8.234031004063517,15.0,2.13159399839658,0,0,13.716526846129078
367,0.9610223091248359,28830.669273745076,8.238500342766482,15.0,2.139381405297245,0,0,13.716526846129078
368,0.9626754446878657,28880.26334063597,8.244592938947886,15.0,2.149997187340027,0,0,13.716526846129078
369,0.9643273196113172,28929.819588339516,8.252306987239995,15.0,2.1634381988395965,0,0,13.716526846129078
370,0.9659775392234138,28979.326176702412,8.261640201803816,15.0,2.179700456934172,0,0,13.716526846129078
371,0.9676257093428831,29028.77128028649,8.272589817006448,15.0,2.198779142765707,0,0,13.716526846129078
372,0.969271436395762,29078.14309187286,8.285152588240589,15.0,2.2206686029078404,0,0,13.716526846129078
373,0.9709143275320204,29127.429825960615,8.299324792886,15.0,2.2453623510411154,0,0,13.716526846129078
374,0.972553990741972,29176.61972225916,8.315102231412585,15.0,2.2728530698750276,0,0,13.716526846129078
375,0.9741900349724344,29225.701049173033,8.332480228624798,15.0,2.30313261331629,0,0,13.716526846129078
376,0.9758220702426066,29274.662107278196,8.351453635047022,15.0,2.336192008882692,0,0,13.716526846129078
377,0.9774497077596295,29323.491232788885,8.372016828449452,15.0,2.3720214603618475,0,0,13.716526846129078
378,0.9790725600337931,29372.176801013793,8.394163715514095,15.0,2.4106103507140224,0,0,13.716526846129078
379,0.9806902409933581,29420.707229800744,8.417887733640342,15.0,2.451947245218185,0,0,13.716526846129078
380,0.9823023660989573,29469.07098296872,8.443181852889616,15.0,2.496019894860375,0,0,13.716526846129078
381,0.9839085524575429,29517.25657372629,8.470038578068495,15.0,2.5428152399633333,0,0,13.716526846129078
382,0.9855084189358462,29565.252568075386,8.49844995094969,15.0,2.5923194140563837,0,0,13.716526846129078
383,0.9871015862733151,29613.047588199453,8.528407552630247,15.0,2.6445177479843514,0,0,13.716526846129078
384,0.9886876771944978,29660.630315834933,8.559902506026257,15.0,2.699394774254369,0,0,13.716526846129078
385,0.9902663165208371,29707.989495625112,8.592925478503304,15.0,2.756934231619198,0,0,13.716526846129078
386,0.9918371312818445,29755.113938455335,8.627466684641952,15.0,2.817119069895824,0,0,13.716526846129078
387,0.9933997508256188,29801.992524768564,8.663515889137361,15.0,2.8799314550177693,0,0,13.716526846129078
388,0.9949538069286786,29848.61420786036,8.70106240983224,15.0,2.9453527743197228,0,0,13.716526846129078
389,0.996498933905075,29894.968017152252,8.740095120882176,15.0,3.01336364205286,0,0,13.716526846129078
390,0.9980347687147517,29941.043061442553,8.780602456052499,15.0,3.083943905129288,0,0,13.716526846129078
391,0.9995609510711222,29986.828532133666,8.822572412145572,15.0,3.1570726490938004,0,0,13.716526846129078
392,1.0,30000.0,8.865992552557623,15.0,3.2327282043213215,0,0,13.716526846129078
393,1.0,30000.0,8.910850010963962,15.0,3.3108881524380465,0,0,13.716526846129078
394,1.0,30000.0,8.957131495131563,15.0,3.391529332964531,0,0,13.716526846129078
395,1.0,30000.0,9.004823290857829,15.0,3.474627850178598,0,0,13.716526846129078
396,1.0,30000.0,9.053911266034412,15.0,3.5601590801961853,0,0,13.716526846129078
397,1.0,30000.0,9.10438087483486,15.0,3.648097678267919,0,0,13.716526846129078
398,1.0,30000.0,9.156217162024866,15.0,3.7384175862893296,0,0,13.716526846129078
399,1.0,30000.0,9.209404767393815,15.0,3.831092040522398,0,0,13.716526846129078
400,1.0,30000.0,9.263927930306357,15.0,3.9260935795262646,0,0,13.716526846129078
401,1.0,30000.0,9.31977049437261,15.0,4.0233940522946146,0,0,13.716526846129078
402,1.0,30000.0,9.376915912235665,15.0,4.122964626597455,0,0,13.716526846129078
403,1.0,30000.0,9.435347250474903,15.0,4.224775797524706,0,0,13.716526846129078
404,1.0,30000.0,9.495047194623758,15.0,4.328797396229167,0,0,13.716526846129078
405,1.0,30000.0,9.55599805430035,15.0,4.434998598866162,0,0,13.716526846129078
406,1.0,30000.0,9.618181768449524,15.0,4.543347935727344,0,0,13.716526846129078
407,1.0,30000.0,9.681579910694744,15.0,4.653813300565825,0,0,13.716526846129078
408,1.0,30000.0,9.746173694798221,15.0,4.766361960109976,0,0,13.716526846129078
409,1.0,30000.0,9.811943980227674,15.0,4.880960563762963,0,0,13.716526846129078
410,1.0,30000.0,9.878871277828097,15.0,4.997575153485295,0,0,13.716526846129078
411,1.0,30000.0,9.946935755596794,15.0,5.116171173857278,0,0,13.716526846129078
412,1.0,30000.0,10.01611724456006,15.0,5.236713482318575,0,0,13.716526846129078
413,1.0,30000.0,10.086395244749644,15.0,5.35916635958166,0,0,13.716526846129078
414,1.0,30000.0,10.157748931277379,15.0,5.483493520216262,0,0,13.716526846129078
415,1.0,30000.0,10.230157160506003,15.0,5.609658123401482,0,0,13.716526846129078
416,1.0,30000.0,10.30359847631449,15.0,5.737622783842532,0,0,13.716526846129078
417,1.0,30000.0,10.378051116455987,15.0,5.867349582848837,0,0,13.716526846129078
418,1.0,30000.0,10.453493019006387,15.0,5.998800079570097,0,0,13.716526846129078
419,1.0,30000.0,10.529901828901806,15.0,6.131935322387218,0,0,13.716526846129078
420,1.0,30000.0,10.60725490456283,15.0,6.266715860454447,0,0,13.716526846129078
421,1.0,30000.0,10.685529324603722,15.0,6.403101755389562,0,0,13.716526846129078
422,1.0,30000.0,10.764701894624533,15.0,6.541052593108447,0,0,13.716526846129078
423,1.0,30000.0,10.844749154084067,15.0,6.680527495800644,0,0,13.716526846129078
424,1.0,30000.0,10.925647383251796,15.0,6.821485134042389,0,0,13.716526846129078
425,1.0,30000.0,11.007372610236484,15.0,6.963883739043342,0,0,13.716526846129078
426,1.0,30000.0,11.089900618089606,15.0,7.107681115023643,0,0,13.716526846129078
427,1.0,30000.0,11.173206951981332,15.0,7.252834651717372,0,0,13.716526846129078
428,1.0,30000.0,11.257266926447034,15.0,7.399301336998951,0,0,13.716526846129078
429,1.0,30000.0,11.342055632702111,15.0,7.547037769628508,0,0,13.716526846129078
430,1.0,30000.0,11.427547946023017,15.0,7.6960001721126545,0,0,13.716526846129078
431,1.0,30000.0,11.513718533192229,15.0,7.846144403676649,0,0,13.716526846129078
432,1.0,30000.0,11.600541860005066,15.0,7.997425973344317,0,0,13.716526846129078
433,1.0,30000.0,11.687992198835989,15.0,8.149800053121632,0,0,13.716526846129078
434,1.0,30000.0,11.776043636262264,15.0,8.303221491280249,0,0,13.716526846129078
435,1.0,30000.0,11.864670080742682,15.0,8.45764482573695,0,0,13.716526846129078
436,1.0,30000.0,11.953845270349024,15.0,8.61302429752499,0,0,13.716526846129078
