tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7700089034908466,23100.267104725397,14.41684511590267,15.0,18.705508586765408,0,0,14.36738111408366
273,0.7700548249382636,23101.644748147908,14.317917112264656,15.0,18.443899174658796,0,0,14.36738111408366
274,0.7701271027318443,23103.813081955326,14.2190037658779,15.0,18.182328522809584,0,0,14.36738111408366
275,0.7702257357809393,23106.77207342818,14.120134386901661,15.0,17.920874140247065,0,0,14.36738111408366
276,0.7703507151852687,23110.52145555806,14.02133827246671,15.0,17.659613501547454,0,0,14.36738111408366
277,0.7705020242375586,23115.060727126758,13.922644697993945,15.0,17.39862402387645,0,0,14.36738111408366
278,0.7706796384284924,23120.389152854772,13.824082908519468,15.0,17.137983044048916,0,0,14.36738111408366
279,0.770883525453973,23126.50576361919,13.725682110028634,15.0,16.87776779561226,0,0,14.36738111408366
280,0.7711136452246953,23133.40935674086,13.6274714608017,15.0,16.618055385960503,0,0,14.36738111408366
281,0.7713699498780262,23141.098496340786,13.529480062773594,15.0,16.358922773485666,0,0,14.36738111408366
282,0.7716523837921863,23149.571513765586,13.431736952910374,15.0,16.10044674477338,0,0,14.36738111408366
283,0.7719608836027321,23158.826508081962,13.334271094604965,15.0,15.842703891849307,0,0,14.36738111408366
284,0.772295378221333,23168.86134663999,13.237111369094666,15.0,15.585770589483328,0,0,14.36738111408366
285,0.7726557888568356,23179.673665705068,13.140286566903029,15.0,15.329722972558004,0,0,14.36738111408366
286,0.7730420290386112,23191.260871158334,13.043825379308592,15.0,15.074636913508192,0,0,14.36738111408366
287,0.773454004642179,23203.620139265367,12.947756389843038,15.0,14.820587999838391,0,0,14.36738111408366
288,0.7738916139170976,23216.74841751293,12.852108065821287,15.0,14.567651511724545,0,0,14.36738111408366
289,0.7743547475171154,23230.642425513463,12.756908749906009,15.0,14.31590239970691,0,0,14.36738111408366
290,0.7748432885325726,23245.298655977178,12.662186651709076,15.0,14.065415262480558,0,0,14.36738111408366
291,0.7753571125250436,23260.713375751307,12.567969839432454,15.0,13.8162643247902,0,0,14.36738111408366
292,0.7758960875642111,23276.882626926334,12.47428623155099,15.0,13.56852341543581,0,0,14.36738111408366
293,0.7764600742669602,23293.802228008804,12.381163588539552,15.0,13.3222659453955,0,0,14.36738111408366
294,0.7770489258386798,23311.467775160392,12.28862950464702,15.0,13.077564886072318,0,0,14.36738111408366
295,0.7776624881167618,23329.87464350285,12.196711399719495,15.0,12.834492747671227,0,0,14.36738111408366
296,0.7783005996162825,23349.017988488475,12.10543651107523,15.0,12.593121557712756,0,0,14.36738111408366
297,0.7789630915778538,23368.892747335616,12.014831885433594,15.0,12.35352283968971,0,0,14.36738111408366
298,0.779649788017631,23389.49364052893,11.924924370900579,15.0,12.115767591873194,0,0,14.36738111408366
299,0.7803605057794597,23410.81517338379,11.835740609013103,15.0,11.879926266274326,0,0,14.36738111408366
300,0.7810950545891496,23432.85163767449,11.747307026844556,15.0,11.646068747767757,0,0,14.36738111408366
301,0.7818532371108564,23455.597113325693,11.65964982917389,15.0,11.41426433338327,0,0,14.36738111408366
302,0.782634849005557,23479.04547016671,11.572794990720567,15.0,11.184581711771598,0,0,14.36738111408366
303,0.7834396789915994,23503.190369747983,11.486768248447708,15.0,10.957088942850483,0,0,14.36738111408366
304,0.7842675089073102,23528.025267219306,11.401595093935653,15.0,10.731853437637053,0,0,14.36738111408366
305,0.7851181137756401,23553.543413269203,11.317300765828273,15.0,10.508941938272477,0,0,14.36738111408366
306,0.7859912618708302,23579.737856124906,11.233910242354206,15.0,10.288420498244848,0,0,14.36738111408366
307,0.7868867147870768,23606.601443612304,11.151448233925272,15.0,10.07035446281609,0,0,14.36738111408366
308,0.7878042275091763,23634.12682527529,11.069939175814245,15.0,9.85480844965874,0,0,14.36738111408366
309,0.7887435484851286,23662.30645455386,10.989407220914147,15.0,9.64184632970836,0,0,14.36738111408366
310,0.7897044197006773,23691.13259102032,10.90987623258125,15.0,9.431531208237208,0,0,14.36738111408366
311,0.7906865767557648,23720.597302672944,10.831369777563808,15.0,9.22392540615474,0,0,14.36738111408366
312,0.7916897489428801,23750.692468286405,10.753911119018749,15.0,9.019090441540607,0,0,14.36738111408366
313,0.792713659327275,23781.40977981825,10.677523209618299,15.0,8.81708701141553,0,0,14.36738111408366
314,0.7937580248290256,23812.740744870767,10.602228684748596,15.0,8.617974973755448,0,0,14.36738111408366
315,0.7948225563069156,23844.676689207467,10.528049855802353,15.0,8.421813329754304,0,0,14.36738111408366
316,0.7959069586441145,23877.208759323436,10.455008703567492,15.0,8.228660206340733,0,0,14.36738111408366
317,0.7970109308356275,23910.327925068825,10.38312687171378,15.0,8.038572838953787,0,0,14.36738111408366
318,0.7981341660774895,23944.024982324685,10.31242566037933,15.0,7.851607554582845,0,0,14.36738111408366
319,0.7992763518576781,23978.290555730342,10.242926019858917,15.0,7.667819755076708,0,0,14.36738111408366
320,0.800437170048717,24013.11510146151,10.174648544395952,15.0,7.487263900726827,0,0,14.36738111408366
321,0.8016162970019447,24048.488910058342,10.10761346607997,15.0,7.309993494129577,0,0,14.36738111408366
322,0.8028134036434185,24084.402109302555,10.041840648851405,15.0,7.136061064332232,0,0,14.36738111408366
323,0.8040281555714257,24120.84466714277,9.977349582615496,15.0,6.965518151267505,0,0,14.36738111408366
324,0.8052602131555745,24157.806394667234,9.914159377467005,15.0,6.79841529048117,0,0,14.36738111408366
325,0.8065092316374338,24195.276949123014,9.852288758027466,15.0,6.634801998157237,0,0,14.36738111408366
326,0.8077748612326923,24233.24583698077,9.791756057896704,15.0,6.4747267564453,0,0,14.36738111408366
327,0.8090567472348075,24271.702417044224,9.732579214220161,15.0,6.318236999094168,0,0,14.36738111408366
328,0.8103545301201125,24310.635903603375,9.67477576237377,15.0,6.165379097396286,0,0,14.36738111408366
329,0.8116678456543509,24350.03536963053,9.618362830767808,15.0,6.016198346446856,0,0,14.36738111408366
330,0.8129963250006073,24389.889750018217,9.563357135771401,15.0,5.870738951721987,0,0,14.36738111408366
331,0.8143395948286013,24430.18784485804,9.509774976759092,15.0,5.729044015979579,0,0,14.36738111408366
332,0.8156972774253138,24470.918322759415,9.457632231281003,15.0,5.591155526487152,0,0,14.36738111408366
333,0.8170689908069112,24512.069724207337,9.406944350357948,15.0,5.457114342579997,0,0,14.36738111408366
334,0.8184543488319356,24553.630464958067,9.35772635390298,15.0,5.326960183553763,0,0,14.36738111408366
335,0.8198529613157266,24595.5888394718,9.309992826270653,15.0,5.2007316168947195,0,0,14.36738111408366
336,0.8212644341460418,24637.933024381255,9.26375791193539,15.0,5.0784660468514105,0,0,14.36738111408366
337,0.8226883693998405,24680.651081995213,9.219035311300129,15.0,4.960199703350938,0,0,14.36738111408366
338,0.8241243654611966,24723.730963835897,9.175838276636638,15.0,4.845967631263286,0,0,14.36738111408366
339,0.8255720171403069,24767.16051420921,9.134179608158549,15.0,4.735803680016735,0,0,14.36738111408366
340,0.8270309157935573,24810.927473806718,9.094071650228408,15.0,4.629740493567585,0,0,14.36738111408366
341,0.8285006494446119,24855.019483338358,9.055526287699742,15.0,4.527809500726994,0,0,14.36738111408366
342,0.8299808029064916,24899.424087194748,9.018554942395353,15.0,4.43004090584801,0,0,14.36738111408366
343,0.8314709579046022,24944.128737138068,8.983168569722757,15.0,4.336463679875303,0,0,14.36738111408366
344,0.8329706932006786,24989.120796020357,8.949377655427881,15.0,4.247105551760499,0,0,14.36738111408366
345,0.8344795847176066,25034.3875415282,8.917192212487894,15.0,4.161993000245455,0,0,14.36738111408366
346,0.8359972056650862,25079.916169952587,8.886621778144162,15.0,4.0811512460160735,0,0,14.36738111408366
347,0.8375231266660987,25125.69379998296,8.85767541107614,15.0,4.004604244228834,0,0,14.36738111408366
348,0.8390569158841403,25171.70747652421,8.830361688717112,15.0,3.9323746774123935,0,0,14.36738111408366
349,0.840598139151185,25217.94417453555,8.80468870471248,15.0,3.86448394874623,0,0,14.36738111408366
350,0.8421463600963373,25264.390802890117,8.780664066521485,15.0,3.8009521757184586,0,0,14.36738111408366
351,0.8437011402751387,25311.03420825416,8.758294893162908,15.0,3.7417981841645513,0,0,14.36738111408366
352,0.8452620392994885,25357.861178984655,8.737587813105586,15.0,3.687039502688852,0,0,14.36738111408366
353,0.8468286149681397,25404.85844904419,8.718548962304233,15.0,3.6366923574704755,0,0,14.36738111408366
354,0.8484004233977331,25452.012701931995,8.701183982381236,15.0,3.590771667455129,0,0,14.36738111408366
355,0.8499770191543299,25499.310574629897,8.685498018954913,15.0,3.549291039934313,0,0,14.36738111408366
356,0.8515579553854025,25546.738661562074,8.671495720114756,15.0,3.512262766513185,0,0,14.36738111408366
357,0.8531427839522471,25594.283518567412,8.659181235044105,15.0,3.479697819468296,0,0,14.36738111408366
358,0.854731055562777,25641.93166688331,8.648558212790658,15.0,3.4516058484962713,0,0,14.36738111408366
359,0.8563223199046572,25689.669597139717,8.63962980118517,15.0,3.427995177854374,0,0,14.36738111408366
360,0.8579161257787421,25737.483773362263,8.632398645908692,15.0,3.4088728038938796,0,0,14.36738111408366
361,0.8595120212327749,25785.36063698325,8.626866889708591,15.0,3.3942443929868906,0,0,14.36738111408366
362,0.8611095536953114,25833.28661085934,8.62303617176362,15.0,3.3841142798472617,0,0,14.36738111408366
363,0.8627082701098262,25881.248103294787,8.620907627198171,15.0,3.378485466246143,0,0,14.36738111408366
364,0.8643077170689636,25929.23151206891,8.620481886745946,15.0,3.3773596201224843,0,0,14.36738111408366
365,0.8659074409488918,25977.223228466755,8.621759076563022,15.0,3.3807370750887897,0,0,14.36738111408366
366,0.8675069880437213,26025.209641311638,8.624738818190496,15.0,3.388616830332261,0,0,14.36738111408366
367,0.8691059046999476,26073.17714099843,8.629420228666612,15.0,3.400996550911362,0,0,14.36738111408366
368,0.8707037374508791,26121.112123526374,8.635801920788417,15.0,3.4178725684477076,0,0,14.36738111408366
369,0.8723000331510089,26169.000994530266,8.643882003522805,15.0,3.4392398822130827,0,0,14.36738111408366
370,0.8738943391102907,26216.83017330872,8.653658082566878,15.0,3.465092160611285,0,0,14.36738111408366
371,0.8754862032282821,26264.586096848463,8.665127261057435,15.0,3.4954217430542798,0,0,14.36738111408366
372,0.8770751741281105,26312.255223843316,8.67828614042936,15.0,3.530219642232226,0,0,14.36738111408366
373,0.8786608012902266,26359.8240387068,8.693130821422702,15.0,3.569475546776593,0,0,14.36738111408366
374,0.8802426351859027,26407.27905557708,8.709656905238113,15.0,3.613177824315655,0,0,14.36738111408366
375,0.8818202274104376,26454.60682231313,8.727859494840292,15.0,3.6613135249214097,0,0,14.36738111408366
376,0.883393130816029,26501.79392448087,8.747733196409099,15.0,3.7138683849469056,0,0,14.36738111408366
377,0.8849608996442726,26548.82698932818,8.769272120937845,15.0,3.770826831252894,0,0,14.36738111408366
378,0.8865230896582506,26595.692689747517,8.79246988597835,15.0,3.832171985822474,0,0,14.36738111408366
379,0.8880792582741677,26642.37774822503,8.817319617532181,15.0,3.897885670762402,0,0,14.36738111408366
380,0.8896289646924992,26688.868940774977,8.843813952087578,15.0,3.967948413689621,0,0,14.36738111408366
381,0.8911717700286091,26735.153100858275,8.871945038801417,15.0,4.042339453501317,0,0,14.36738111408366
382,0.8927072374428009,26781.217123284026,8.901704541825584,15.0,4.121036746526908,0,0,14.36738111408366
383,0.8942349322697625,26827.047968092873,8.933083642777074,15.0,4.204016973060042,0,0,14.36738111408366
384,0.8957544221473671,26872.632664421013,8.96607304335106,15.0,4.291255544268745,0,0,14.36738111408366
385,0.897265277144792,26917.95831434376,9.000662968076174,15.0,4.38272660948159,0,0,14.36738111408366
386,0.8987670698899154,26963.01209669746,9.036843167211217,15.0,4.47840306384786,0,0,14.36738111408366
387,0.9002593756959565,27007.781270878695,9.074602919782345,15.0,4.578256556369251,0,0,14.36738111408366
388,0.9017417726873195,27052.253180619584,9.113931036759958,15.0,4.68225749830092,0,0,14.36738111408366
389,0.903213841924604,27096.415257738117,9.154815864374218,15.0,4.79037507191924,0,0,14.36738111408366
390,0.9046751675287459,27140.255025862378,9.19724528756834,15.0,4.9025772396537945,0,0,14.36738111408366
391,0.9061253368042521,27183.760104127563,9.241206733588527,15.0,5.0188307535807475,0,0,14.36738111408366
392,0.9075639403614898,27226.918210844695,9.28668717570956,15.0,5.139101165274979,0,0,14.36738111408366
393,0.9089905722379985,27269.717167139956,9.333673137094886,15.0,5.26335283601784,0,0,14.36738111408366
394,0.9104048300187848,27312.144900563544,9.382150694790113,15.0,5.391548947357738,0,0,14.36738111408366
395,0.9118063149555671,27354.189448667013,9.432105483848659,15.0,5.523651512020174,0,0,14.36738111408366
396,0.9131946320849331,27395.838962547994,9.483522701588418,15.0,5.659621385164231,0,0,14.36738111408366
397,0.9145693903453761,27437.081710361283,9.53638711197809,15.0,5.7994182759820205,0,0,14.36738111408366
398,0.9159302026931746,27477.906080795237,9.59068305015198,15.0,5.9430007596377425,0,0,14.36738111408366
399,0.9172766862170822,27518.30058651247,9.646394427051801,15.0,6.0903262895427135,0,0,14.36738111408366
400,0.9186084622517925,27558.253867553776,9.703504734194226,15.0,6.24135120996289,0,0,14.36738111408366
401,0.9199251564901452,27597.754694704356,9.761997048562707,15.0,6.3960307689549545,0,0,14.36738111408366
402,0.9212263990940418,27636.791972821255,9.821854037622131,15.0,6.554319131627329,0,0,14.36738111408366
403,0.9225118248040367,27675.3547441211,9.883057964454819,15.0,6.7161693937220015,0,0,14.36738111408366
404,0.9237810730475712,27713.432191427135,9.945590693016364,15.0,6.881533595513314,0,0,14.36738111408366
405,0.925033788045819,27751.01364137457,10.009433693509724,15.0,7.050362736019412,0,0,14.36738111408366
406,0.9262696189191116,27788.088567573348,10.074568047876008,15.0,7.222606787522336,0,0,14.36738111408366
407,0.9274882197909106,27824.646593727317,10.1409744554003,15.0,7.398214710392281,0,0,14.36738111408366
408,0.9286892498902991,27860.677496708973,10.20863323843089,15.0,7.5771344682117965,0,0,14.36738111408366
409,0.9298723736529594,27896.17120958878,10.277524348210164,15.0,7.75931304319521,0,0,14.36738111408366
410,0.9310372608206076,27931.117824618228,10.347627370815506,15.0,7.944696451899041,0,0,14.36738111408366
411,0.9321835865388567,27965.507596165702,10.418921533208366,15.0,8.133229761218372,0,0,14.36738111408366
412,0.9333110314534776,27999.330943604327,10.49138570938978,15.0,8.324857104664785,0,0,14.36738111408366
413,0.9344192818050308,28032.578454150924,10.564998426660432,15.0,8.51952169892074,0,0,14.36738111408366
414,0.93550802952184,28065.2408856552,10.639737871983511,15.0,8.717165860665773,0,0,14.36738111408366
415,0.9365769723112807,28097.30916933842,10.715581898448356,15.0,8.917731023669242,0,0,14.36738111408366
416,0.9376258137493556,28128.774412480667,10.79250803183307,15.0,9.121157756144786,0,0,14.36738111408366
417,0.9386542633685319,28159.627901055956,10.870493477264139,15.0,9.327385778361286,0,0,14.36738111408366
418,0.9396620367438125,28189.861102314375,10.94951512597101,15.0,9.536353980504973,0,0,14.36738111408366
419,0.9406488555770179,28219.46566731054,11.029549562133752,15.0,9.748000440787663,0,0,14.36738111408366
420,0.9416144477792515,28248.433433377544,11.110573069821639,15.0,9.962262443795462,0,0,14.36738111408366
421,0.9425585475515255,28276.756426545762,11.192561640020717,15.0,10.179076499072734,0,0,14.36738111408366
422,0.9434808954635229,28304.426863905686,11.27549097774818,15.0,10.398378359935677,0,0,14.36738111408366
423,0.9443812385304726,28331.43715591418,11.359336509251488,15.0,10.62010304250996,0,0,14.36738111408366
424,0.945259330288114,28357.77990864342,11.444073389290129,15.0,10.84418484498696,0,0,14.36738111408366
425,0.9461149308657293,28383.44792597188,11.529676508497769,15.0,11.070557367092501,0,0,14.36738111408366
426,0.9469478070572229,28408.43421171669,11.616120500822731,15.0,11.299153529762785,0,0,14.36738111408366
