tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1724,0.4367544600082511,13102.633800247533,35.294977302589686,15.0,21.696250743354337,0,0,33.350015133119854
1725,0.435895270879238,13076.858126377141,35.06751659968195,15.0,21.425828666173548,0,0,33.350015133119854
1726,0.4350668685788116,13052.006057364348,34.8395469640229,15.0,21.154801532163187,0,0,33.350015133119854
1727,0.4342693234153689,13028.079702461067,34.61113594793572,15.0,20.88324965251248,0,0,33.350015133119854
1728,0.4335026965536716,13005.080896610147,34.3823512345338,15.0,20.6112534939037,0,0,33.350015133119854
1729,0.4327670399967209,12983.011199901626,34.15326061766539,15.0,20.338893654668922,0,0,33.350015133119854
1730,0.4320623965703486,12961.871897110459,33.92393198182455,15.0,20.066250840906626,0,0,33.350015133119854
1731,0.4313887999105266,12941.663997315798,33.69443328203525,15.0,19.79340584256648,0,0,33.350015133119854
1732,0.4307462744533997,12922.38823360199,33.46483252371527,15.0,19.520439509510012,0,0,33.350015133119854
1733,0.4301348354280448,12904.045062841344,33.2351977425245,15.0,19.247432727552823,0,0,33.350015133119854
1734,0.42955448885195824,12886.634665558748,33.00559698420448,15.0,18.974466394496304,0,0,33.350015133119854
1735,0.42900523152927256,12870.156945878176,32.77609828441523,15.0,18.701621396156213,0,0,33.350015133119854
1736,0.4284870510517034,12854.611531551103,32.54676964857429,15.0,18.428978582393803,0,0,33.350015133119854
1737,0.4279999258022269,12839.997774066807,32.31767903170588,15.0,18.156618743159022,0,0,33.350015133119854
1738,0.4275438249614845,12826.314748844536,32.08889431830406,15.0,17.884622584550357,0,0,33.350015133119854
1739,0.4271187085169159,12813.561255507477,31.86048330221678,15.0,17.613070704899535,0,0,33.350015133119854
1740,0.4267245272746156,12801.735818238467,31.63251366655778,15.0,17.34204357088923,0,0,33.350015133119854
1741,0.42636122287390976,12790.836686217293,31.405052963650085,15.0,17.071621493708506,0,0,33.350015133119854
1742,0.42602872780465045,12780.861834139514,31.17816859500883,15.0,16.80188460525483,0,0,33.350015133119854
1743,0.42572696542721955,12771.808962816587,30.9519277913692,15.0,16.532912834389897,0,0,33.350015133119854
1744,0.4254558499952392,12763.675499857176,30.726397592763803,15.0,16.26478588325406,0,0,33.350015133119854
1745,0.4252152866809802,12756.458600429405,30.501644828657916,15.0,15.997583203649711,0,0,33.350015133119854
1746,0.4250051716034614,12750.155148103842,30.277736098146196,15.0,15.731383973497632,0,0,33.350015133119854
1747,0.4248253918592321,12744.761755776964,30.054737750217665,15.0,15.466267073374553,0,0,33.350015133119854
1748,0.42467582555582783,12740.274766674835,29.83271586409564,15.0,15.202311063139826,0,0,33.350015133119854
1749,0.42455634184788904,12736.690255436672,29.611736229656564,15.0,14.939594158655874,0,0,33.350015133119854
1750,0.42446680097593437,12734.00402927803,29.391864327935245,15.0,14.678194208611387,0,0,33.350015133119854
1751,0.4244070543077736,12732.211629233208,29.173165311721355,15.0,14.418188671452983,0,0,33.350015133119854
1752,0.42437694438255125,12731.308331476537,28.955703986253436,15.0,14.159654592432865,0,0,33.350015133119854
1753,0.424376304957405,12731.289148722151,28.739544790015245,15.0,13.902668580778055,0,0,33.350015133119854
1754,0.4244049610567276,12732.148831701828,28.524751775641857,15.0,13.647306786990171,0,0,33.350015133119854
1755,0.42446272902401544,12733.881870720463,28.311388590939004,15.0,13.393644880279826,0,0,33.350015133119854
1756,0.4245494165762902,12736.482497288705,28.09951846002307,15.0,13.14175802614445,0,0,33.350015133119854
1757,0.4246648228610764,12739.944685832292,27.889204164586367,15.0,12.891720864095081,0,0,33.350015133119854
1758,0.42480873851591827,12744.262155477549,27.680508025293598,15.0,12.643607485539086,0,0,33.350015133119854
1759,0.4249809457304186,12749.428371912558,27.473491883314818,15.0,12.397491411825197,0,0,33.350015133119854
1760,0.42518121831078026,12755.436549323407,27.268217082000795,15.0,12.153445572457835,0,0,33.350015133119854
1761,0.42540932174683255,12762.279652404977,27.064744448705195,15.0,11.91154228348594,0,0,33.350015133119854
1762,0.4256650132815218,12769.950398445653,26.86313427676063,15.0,11.671853226074834,0,0,33.350015133119854
1763,0.4259480419828449,12778.441259485347,26.663446307612247,15.0,11.434449425265246,0,0,33.350015133119854
1764,0.42625814881820673,12787.744464546202,26.465739713114793,15.0,11.199401228926796,0,0,33.350015133119854
1765,0.4265950667311763,12797.852001935289,26.270073077999076,15.0,10.96677828691282,0,0,33.350015133119854
1766,0.42695852072062196,12808.755621618659,26.076504382512038,15.0,10.736649530421587,0,0,33.350015133119854
1767,0.42734822792219973,12820.446837665992,25.885090985235543,15.0,10.50908315157005,0,0,33.350015133119854
1768,0.4277638976921724,12832.916930765172,25.695889606090404,15.0,10.284146583187727,0,0,33.350015133119854
1769,0.4282052316935333,12846.156950805998,25.5089563095284,15.0,10.061906478834178,0,0,33.350015133119854
1770,0.4286719239844103,12860.157719532308,25.324346487919744,15.0,9.842428693048749,0,0,33.350015133119854
1771,0.4291636611087226,12874.909833261678,25.142114845138842,15.0,9.625778261836176,0,0,33.350015133119854
1772,0.429680122189065,12890.403665671949,24.962315380354198,15.0,9.412019383394746,0,0,33.350015133119854
1773,0.4302209790217902,12906.629370653705,24.785001372027715,15.0,9.201215399093575,0,0,33.350015133119854
1774,0.4307858961742632,12923.576885227896,24.61022536212682,15.0,8.993428774702723,0,0,33.350015133119854
1775,0.43137453108425705,12941.235932527712,24.438039140555112,15.0,8.788721081883278,0,0,33.350015133119854
1776,0.4319865341614612,12959.596024843837,24.268493729806192,15.0,8.587152979942662,0,0,33.350015133119854
1777,0.43262154889107296,12978.646466732189,24.10163936984443,15.0,8.388784197859755,0,0,33.350015133119854
1778,0.43327921193944036,12998.37635818321,23.93752550321755,15.0,8.193673516585676,0,0,33.350015133119854
1779,0.4339591532617256,13018.774597851769,23.776200760406248,15.0,8.001878751626277,0,0,33.350015133119854
1780,0.4346609962115579,13039.829886346737,23.617712945413345,15.0,7.813456735909533,0,0,33.350015133119854
1781,0.4353843576526412,13061.530729579237,23.462109021598977,15.0,7.628463302945294,0,0,33.350015133119854
1782,0.4361288480722863,13083.86544216859,23.309435097763977,15.0,7.446953270280232,0,0,33.350015133119854
1783,0.4368940716968316,13106.822150904947,23.15973641448685,15.0,7.268980423254223,0,0,33.350015133119854
1784,0.43767962660891935,13130.38879826758,23.01305733071829,15.0,7.094597499062883,0,0,33.350015133119854
1785,0.4384851048665926,13154.553145997777,22.869441310636454,15.0,6.923856171130211,0,0,33.350015133119854
1786,0.4393100926241771,13179.302778725312,22.728930910767474,15.0,6.7568070337964325,0,0,33.350015133119854
1787,0.44015417025491266,13204.62510764738,22.591567767375377,15.0,6.5934995873262645,0,0,33.350015133119854
1788,0.44101691247529784,13230.507374258936,22.457392584124054,15.0,6.433982223240518,0,0,33.350015133119854
1789,0.44189788847111033,13256.93665413331,22.326445120016054,15.0,6.2783022099768395,0,0,33.350015133119854
1790,0.4427966620250666,13283.899860751999,22.19876417761106,15.0,6.126505678883012,0,0,33.350015133119854
1791,0.44371279164608285,13311.383749382485,22.074387591527888,15.0,5.978637610547235,0,0,33.350015133119854
1792,0.44464583070009756,13339.374921002927,21.95335221723324,15.0,5.83474182146938,0,0,33.350015133119854
1793,0.44559532754241965,13367.85982627259,21.835693920120747,15.0,5.6948609510773665,0,0,33.350015133119854
1794,0.44656082565156013,13396.824769546804,21.72144756488302,15.0,5.559036449091849,0,0,33.350015133119854
1795,0.4475418637645091,13426.255912935274,21.61064700518083,15.0,5.427308563244187,0,0,33.350015133119854
1796,0.44853797601341844,13456.139280402553,21.503325073611265,15.0,5.299716327349845,0,0,33.350015133119854
1797,0.44954869206364795,13486.460761909439,21.399513571978837,15.0,5.176297549741992,0,0,33.350015133119854
1798,0.45057353725313604,13517.206117594082,21.2992432618719,15.0,5.057088802067999,0,0,33.350015133119854
1799,0.45161203273305234,13548.360981991571,21.20254385554742,15.0,4.942125408452609,0,0,33.350015133119854
1800,0.4526636956096907,13579.91086829072,21.109444007126342,15.0,4.831441435030374,0,0,33.350015133119854
1801,0.45372803908756104,13611.841172626831,21.019971304103095,15.0,4.725069679851458,0,0,33.350015133119854
1802,0.4548045726136377,13644.137178409132,20.934152259170492,15.0,4.623041663162531,0,0,33.350015133119854
1803,0.45589280202272053,13676.784060681615,20.852012302363704,15.0,4.525387618066923,0,0,33.350015133119854
1804,0.4569922296838668,13709.766890516004,20.773575773524698,15.0,4.432136481565784,0,0,33.350015133119854
1805,0.4581023546478502,13743.070639435506,20.69886591508971,15.0,4.34331588598332,0,0,33.350015133119854
1806,0.45922267279560236,13776.680183868071,20.627904865202176,15.0,4.258952150778915,0,0,33.350015133119854
1807,0.46035267698759497,13810.580309627849,20.560713651152682,15.0,4.179070274748076,0,0,33.350015133119854
1808,0.46149185721411545,13844.755716423464,20.497312183147994,15.0,4.103693928614599,0,0,33.350015133119854
1809,0.46263970074639443,13879.191022391833,20.437719248411433,15.0,4.032845448016632,0,0,33.350015133119854
1810,0.4637956922885379,13913.870768656137,20.381952505615708,15.0,3.9665458268880354,0,0,33.350015133119854
1811,0.46495931413022074,13948.779423906622,20.3300284796502,15.0,3.9048147112373583,0,0,33.350015133119854
1812,0.46613004630009525,13983.901389002858,20.28196255672446,15.0,3.8476703933264877,0,0,33.350015133119854
1813,0.46730736671987033,14019.22100159611,20.23776897980876,15.0,3.795129806250051,0,0,33.350015133119854
1814,0.468490751359014,14054.72254077042,20.197460844413747,15.0,3.747208518917947,0,0,33.350015133119854
1815,0.46967967439003533,14090.39023170106,20.16105009470985,15.0,3.703920731441838,0,0,33.350015133119854
1816,0.4708736083442982,14126.208250328946,20.128547519988,15.0,3.665279270927352,0,0,33.350015133119854
1817,0.47207202426832195,14162.16072804966,20.099962751462563,15.0,3.631295587673212,0,0,33.350015133119854
1818,0.47327439188052156,14198.231756415647,20.075304259417372,15.0,3.6019797517782037,0,0,33.350015133119854
1819,0.47448017972834144,14234.405391850243,20.054579350695775,15.0,3.5773404501571697,0,0,33.350015133119854
1820,0.4756888553457363,14270.66566037209,20.03779416653552,15.0,3.5573849839669522,0,0,33.350015133119854
1821,0.4768998854109526,14306.996562328577,20.02495368074892,15.0,3.542119266442856,0,0,33.350015133119854
1822,0.4781127359045629,14343.382077136886,20.01606169824904,15.0,3.53154782114644,0,0,33.350015133119854
1823,0.47932687226770765,14379.80616803123,20.01112085392219,15.0,3.525673780625099,0,0,33.350015133119854
1824,0.4805417595604964,14416.252786814892,20.010132611847187,15.0,3.5244988854838124,0,0,33.350015133119854
1825,0.481756862620522,14452.70587861566,20.013097264861482,15.0,3.528023483869365,0,0,33.350015133119854
1826,0.4829716462214408,14489.149386643223,20.0200139344744,15.0,3.536246531367187,0,0,33.350015133119854
1827,0.4841855752315718,14525.567256947154,20.030880571127465,15.0,3.549165591310844,0,0,33.350015133119854
1828,0.48539811477246775,14561.943443174032,20.045693954801713,15.0,3.566776835504049,0,0,33.350015133119854
1829,0.48660873037741104,14598.261911322332,20.064449695971867,15.0,3.58907504535507,0,0,33.350015133119854
1830,0.4878168881497879,14634.506644493636,20.08714223690703,15.0,3.616053613423095,0,0,33.350015133119854
1831,0.48902205492129325,14670.661647638797,20.11376485331759,15.0,3.647704545376164,0,0,33.350015133119854
1832,0.49022369840992025,14706.710952297608,20.14430965634772,15.0,3.6840184623600374,0,0,33.350015133119854
1833,0.49142128737768676,14742.638621330603,20.17876759491309,15.0,3.7249846037774237,0,0,33.350015133119854
1834,0.49261429178805266,14778.42875364158,20.21712845838283,15.0,3.7705908304764675,0,0,33.350015133119854
1835,0.4938021829629812,14814.065488889435,20.25938087960521,15.0,3.820823628347967,0,0,33.350015133119854
1836,0.4949844337395975,14849.533012187925,20.305512338275932,15.0,3.8756681123297874,0,0,33.350015133119854
1837,0.49616051862639865,14884.81555879196,20.35550916464818,15.0,3.9351080308176556,0,0,33.350015133119854
1838,0.49732991395896775,14919.897418769033,20.4093565435833,15.0,3.999125770480945,0,0,33.350015133119854
1839,0.49849209805514727,14954.762941654419,20.4670385189408,15.0,4.067702361481775,0,0,33.350015133119854
1840,0.49964655136962477,14989.396541088743,20.52853799830646,15.0,4.1408174830961855,0,0,33.350015133119854
1841,0.5007927566478851,15023.782699436553,20.593836758057332,15.0,4.218449469735751,0,0,33.350015133119854
1842,0.5019301990794842,15057.905972384528,20.662915448761613,15.0,4.300575317367363,0,0,33.350015133119854
1843,0.5030583664505989,15091.750993517966,20.735753600912375,15.0,4.387170690329913,0,0,33.350015133119854
1844,0.5041767492958062,15125.302478874188,20.812329630993222,15.0,4.4782099285455805,0,0,33.350015133119854
1845,0.5052848410490499,15158.545231471497,20.89262084787373,15.0,4.573666055123219,0,0,33.350015133119854
1846,0.5063821381937457,15191.464145812371,20.976603459533568,15.0,4.673510784352472,0,0,33.350015133119854
1847,0.5074681404119853,15224.044212359559,21.06425258011239,15.0,4.777714530085244,0,0,33.350015133119854
1848,0.5085423507327907,15256.270521983723,21.155542237284113,15.0,4.8862464145027085,0,0,33.350015133119854
1849,0.5096042756793777,15288.128270381332,21.25044537995318,15.0,4.99907427726529,0,0,33.350015133119854
1850,0.5106534254153835,15319.602762461505,21.348933886270224,15.0,5.116164685042184,0,0,33.350015133119854
1851,0.5116893138900159,15350.679416700477,21.45097857196521,15.0,5.237482941418502,0,0,33.350015133119854
1852,0.5127114589820807,15381.34376946242,21.556549198995548,15.0,5.362993097176711,0,0,33.350015133119854
1853,0.5137193826428446,15411.581479285338,21.665614484505987,15.0,5.492657960948855,0,0,33.350015133119854
1854,0.5147126110376913,15441.378331130738,21.77814211009863,15.0,5.626439110237426,0,0,33.350015133119854
1855,0.5156906746865288,15470.720240595867,21.894098731409468,15.0,5.764296902800659,0,0,33.350015133119854
1856,0.516653108602907,15499.593258087212,22.013449987989034,15.0,5.906190488399369,0,0,33.350015133119854
1857,0.5175994524318025,15527.983572954075,22.136160513484263,15.0,6.052077820901923,0,0,33.350015133119854
1858,0.5185292505860319,15555.877517580959,22.262193946118096,15.0,6.201915670743132,0,0,33.350015133119854
1859,0.5194420523812529,15583.261571437586,22.391512939464366,15.0,6.355659637734256,0,0,33.350015133119854
1860,0.5203374121695106,15610.122365085317,22.524079173514515,15.0,6.51326416421994,0,0,33.350015133119854
1861,0.5212148894712936,15636.446684138806,22.659853366032305,15.0,6.674682548577506,0,0,33.350015133119854
1862,0.5220740491060567,15662.221473181702,22.798795284194266,15.0,6.839866959056005,0,0,33.350015133119854
1863,0.5229144613211755,15687.433839635265,22.940863756511437,15.0,7.008768447949642,0,0,33.350015133119854
1864,0.52373570191929,15712.071057578698,23.086016685029414,15.0,7.181336966102101,0,0,33.350015133119854
1865,0.5245373523840042,15736.120571520127,23.234211057802728,15.0,7.357521377737009,0,0,33.350015133119854
1866,0.5253190000039017,15759.570000117052,23.38540296164055,15.0,7.537269475610976,0,0,33.350015133119854
1867,0.5260802379948405,15782.407139845214,23.539547595118666,15.0,7.720527996483172,0,0,33.350015133119854
1868,0.526820665620492,15804.61996861476,23.696599281855587,15.0,7.907242636898969,0,0,33.350015133119854
1869,0.5275398883110882,15826.196649332645,23.856511484046976,15.0,8.097358069280668,0,0,33.350015133119854
1870,0.528237517780341,15847.12553341023,24.019236816256182,15.0,8.290817958322664,0,0,33.350015133119854
1871,0.5289131721404996,15867.39516421499,24.184727059455362,15.0,8.487564977684627,0,0,33.350015133119854
1872,0.5295664760155125,15886.994280465377,24.352933175313918,15.0,8.687540826978612,0,0,33.350015133119854
1873,0.5301970606522592,15905.911819567777,24.52380532072943,15.0,8.890686249044517,0,0,33.350015133119854
1874,0.5308045640298198,15924.136920894594,24.69729286259764,15.0,9.096941047509716,0,0,33.350015133119854
1875,0.5313886309667497,15941.658929002491,24.87334439281564,15.0,9.306244104626,0,0,33.350015133119854
1876,0.5319489132263274,15958.467396789822,25.051907743515464,15.0,9.518533399380317,0,0,33.350015133119854
1877,0.5324850696197446,15974.55208859234,25.23293000252272,15.0,9.733746025873238,0,0,33.350015133119854
1878,0.532996766107208,15989.902983216241,25.416357529035146,15.0,9.951818211958688,0,0,33.350015133119854
1879,0.5334836758969221,16004.510276907666,25.602135969518052,15.0,10.172685338141669,0,0,33.350015133119854
1880,0.5339454795419252,16018.364386257754,25.7902102738101,15.0,10.396281956726003,0,0,33.350015133119854
1881,0.5343818650347474,16031.45595104242,25.980524711435834,15.0,10.622541811207851,0,0,33.350015133119854
1882,0.5347925278998666,16043.775836996,26.173022888120222,15.0,10.851397855909429,0,0,33.350015133119854
1883,0.5351771712839303,16055.315138517908,26.367647762498983,15.0,11.082782275845474,0,0,33.350015133119854
1884,0.5355355060437195,16066.065181311584,26.56434166302141,15.0,11.316626506818587,0,0,33.350015133119854
1885,0.5358672508318285,16076.017524954856,26.76304630503993,15.0,11.552861255736552,0,0,33.350015133119854
1886,0.5361721321800342,16085.163965401027,26.9637028080806,15.0,11.791416521144747,0,0,33.350015133119854
1887,0.5364498845803304,16093.49653740991,27.16625171329109,15.0,12.032221613969643,0,0,33.350015133119854
1888,0.5367002505636034,16101.007516908101,27.37063300105942,15.0,12.275205178465233,0,0,33.350015133119854
1889,0.5369229807759264,16107.689423277792,27.576786108799077,15.0,12.520295213357295,0,0,33.350015133119854
1890,0.5371178340524476,16113.535021573429,27.7846499488952,15.0,12.76741909317916,0,0,37.350015133119854
1891,0.5371726568482774,16115.179705448323,31.35178214407628,15.0,13.016503589791775,0,0,37.350015133119854
1892,0.5371983012514718,16115.949037544155,31.5882015093241,15.0,13.267474894082996,0,0,37.350015133119854
1893,0.5371945449884136,16115.836349652407,31.826328224298866,15.0,13.520258637839174,0,0,37.350015133119854
1894,0.5371611744975374,16114.835234926122,32.06609172691559,15.0,13.774779915781348,0,0,37.350015133119854
1895,0.5370979849926129,16112.939549778384,32.307420970073984,15.0,14.030963307761908,0,0,37.350015133119854
1896,0.5370047805234268,16110.143415702805,32.550244442710984,15.0,14.288732901112908,0,0,37.350015133119854
1897,0.5368813740338481,16106.44122101544,32.79449019099114,15.0,14.54801231314078,0,0,37.350015133119854
1898,0.5367275874172556,16101.827622517667,33.04008583962782,15.0,14.808724713759863,0,0,37.350015133119854
1899,0.5365432515693158,16096.297547079474,33.28695861333016,15.0,15.070792848259437,0,0,37.350015133119854
1900,0.5363282064380916,16089.84619314275,33.53503535836715,15.0,15.334139060195138,0,0,37.350015133119854
1901,0.5360823010714695,16082.469032144083,33.78424256424552,15.0,15.598685314401113,0,0,37.350015133119854
1902,0.5358053936618893,16074.16180985668,34.03450638549165,15.0,15.8643532201127,0,0,37.350015133119854
1903,0.5354973515883658,16064.920547650972,34.28575266353426,15.0,16.13106405419591,0,0,37.350015133119854
1904,0.5351580514557861,16054.741543673585,34.5379069486788,15.0,16.398738784474507,0,0,37.350015133119854
1905,0.5347873791314753,16043.621373944261,34.79089452216871,15.0,16.667298093149082,0,0,37.350015133119854
1906,0.5343852297790158,16031.556893370474,35.04464041832589,15.0,16.936662400300314,0,0,37.350015133119854
1907,0.5339515078893126,16018.545236679378,35.29906944676522,15.0,17.206751887470862,0,0,37.350015133119854
1908,0.533486127308895,16004.583819266849,35.554106214674455,15.0,17.477486521316557,0,0,37.350015133119854
1909,0.5329890112654456,15989.67033796337,35.80967514915501,15.0,17.748786077322343,0,0,37.350015133119854
1910,0.5324600923905498,15973.802771716493,36.06570051961613,15.0,18.020570163574828,0,0,37.350015133119854
1911,0.5318993127396578,15956.979382189736,36.322106460215004,15.0,18.292758244583613,0,0,37.350015133119854
1912,0.5313066238092561,15939.198714277683,36.57881699233775,15.0,18.565269665145998,0,0,37.350015133119854
1913,0.5306819865512387,15920.459596537159,36.83575604711348,15.0,18.83802367424684,0,0,37.350015133119854
1914,0.5300253713844787,15900.761141534362,37.092847487954906,15.0,19.110939448986574,0,0,37.350015133119854
1915,0.529336758203594,15880.102746107823,37.35001513311984,15.0,19.383936118531352,0,0,37.350015133119854
1916,0.5286161363849047,15858.484091547141,37.60718277828476,15.0,19.656932788076134,0,0,37.350015133119854
1917,0.5278635047895806,15835.905143687416,37.86427421912619,15.0,19.929848562815863,0,0,37.350015133119854
1918,0.5270788717639793,15812.36615291938,38.121213273901915,15.0,20.202602571916714,0,0,37.350015133119854
1919,0.5262622551371732,15787.867654115196,38.37792380602466,15.0,20.47511399247909,0,0,37.350015133119854
1920,0.5254136822156658,15762.410466469972,38.63432974662348,15.0,20.747302073487823,0,0,37.350015133119854
1921,0.5245331897753001,15735.995693259003,38.89035511708465,15.0,21.019086159740368,0,0,37.350015133119854
1922,0.5236208240503618,15708.624721510854,39.1459240515652,15.0,21.290385715746154,0,0,37.350015133119854
1923,0.5226766407198786,15680.299221596359,39.40096081947444,15.0,21.56112034959185,0,0,37.350015133119854
1924,0.5217007048911213,15651.02114673364,39.65538984791378,15.0,21.831209836762397,0,0,37.350015133119854
1925,0.5206930910803114,15620.79273240934,39.90913574407095,15.0,22.100574143913626,0,0,37.350015133119854
1926,0.5196538831905397,15589.616495716193,40.16212331756087,15.0,22.3691334525882,0,0,37.350015133119854
1927,0.5185831744869053,15557.495234607159,40.414277602705404,15.0,22.6368081828668,0,0,37.350015133119854
1928,0.5174810675688774,15524.432027066321,40.66552388074801,15.0,22.903519016950007,0,0,37.350015133119854
1929,0.5163476743398943,15490.430230196827,40.91578770199415,15.0,23.169186922661595,0,0,37.350015133119854
1930,0.5151831159742031,15455.493479226092,41.16499490787251,15.0,23.43373317686757,0,0,37.350015133119854
1931,0.5139875228809538,15419.625686428615,41.41307165290951,15.0,23.69707938880327,0,0,37.350015133119854
1932,0.5127610346655559,15382.831039966677,41.659944426611844,15.0,23.959147523302846,0,0,37.350015133119854
1933,0.5115038000883102,15345.114002649305,41.90554007524853,15.0,24.21985992392193,0,0,37.350015133119854
1934,0.5102159770203282,15306.479310609846,42.14978582352868,15.0,24.4791393359498,0,0,37.350015133119854
1935,0.5088977323967514,15266.931971902543,42.39260929616568,15.0,24.736908929300803,0,0,37.350015133119854
1936,0.5075492421672847,15226.477265018542,42.63393853932408,15.0,24.99309232128136,0,0,37.350015133119854
1937,0.5061706912440588,15185.120737321764,42.8737020419408,15.0,25.24761359922354,0,0,37.350015133119854
1938,0.5047622734468368,15142.868203405102,43.11182875691557,15.0,25.500397342979713,0,0,37.350015133119854
1939,0.5033241914455808,15099.725743367424,43.34824812216338,15.0,25.751368647270937,0,0,37.350015133119854
1940,0.5018566567003973,15055.699701011918,43.58289008152417,15.0,26.000453143883554,0,0,37.350015133119854
1941,0.500359889398876,15010.79668196628,43.81568510552129,15.0,26.247577023705418,0,0,37.350015133119854
1942,0.4988341183908442,14965.023551725326,44.046564211964906,15.0,26.49266705859748,0,0,37.350015133119854
1943,0.49727958112055337,14918.3874336166,44.27545898639314,15.0,26.735650623093072,0,0,37.350015133119854
1944,0.4956965235563192,14870.895706689576,44.50230160234433,15.0,26.976455715917968,0,0,37.350015133119854
1945,0.4940852001176361,14822.556003529084,44.7270248414557,15.0,27.215010981326166,0,0,37.350015133119854
1946,0.49244587359978703,14773.376207993611,44.94956211338163,15.0,27.451245730244125,0,0,37.350015133119854
1947,0.4907788150959717,14723.364452879152,45.169847475525565,15.0,27.68508996121724,0,0,37.350015133119854
1948,0.48908430391697577,14672.529117509273,45.387815652580734,15.0,27.91647438115329,0,0,37.350015133119854
1949,0.487362627508405,14620.87882525215,45.60340205587204,15.0,28.145330425854866,0,0,37.350015133119854
1950,0.485614081365509,14568.422440965269,45.81654280249536,15.0,28.37159028033671,0,0,37.350015133119854
1951,0.4838389689456195,14515.169068368585,46.0271747342477,15.0,28.59518689892105,0,0,37.350015133119854
1952,0.4820376015782295,14461.128047346885,46.235235436341796,15.0,28.816054025104073,0,0,37.350015133119854
1953,0.48021029837273954,14406.308951182185,46.44066325590119,15.0,29.034126211189523,0,0,37.350015133119854
1954,0.4783573861238987,14350.721583716962,46.643397320229646,15.0,29.24933883768244,0,0,37.350015133119854
1955,0.47647919921496845,14294.375976449053,46.84337755484835,15.0,29.461628132436765,0,0,37.350015133119854
1956,0.4745760795186373,14237.282385559118,47.040544701298046,15.0,29.67093118955304,0,0,37.350015133119854
1957,0.4726483762957168,14179.451288871505,47.23484033469786,15.0,29.877185988018162,0,0,37.350015133119854
1958,0.4706964460916483,14120.89338274945,47.42620688105843,15.0,30.080331410084064,0,0,37.350015133119854
1959,0.4687206526308501,14061.619578925503,47.61458763434215,15.0,30.280307259378052,0,0,37.350015133119854
1960,0.46672136670893866,14001.641001268159,47.79992677326613,15.0,30.477054278740056,0,0,37.350015133119854
1961,0.46469896608285355,13940.968982485607,47.982169377843505,15.0,30.670514167782017,0,0,37.350015133119854
1962,0.4626538353589204,13879.615060767612,48.16126144565755,15.0,30.860629600163747,0,0,37.350015133119854
1963,0.46058636587888296,13817.59097636649,48.33714990786339,15.0,31.047344240579548,0,0,37.350015133119854
1964,0.4584969556039408,13754.908668118225,48.509782644913614,15.0,31.230602761451742,0,0,37.350015133119854
1965,0.45638600899682447,13691.580269904734,48.67910850200265,15.0,31.410350859325714,0,0,37.350015133119854
1966,0.4542539369019445,13627.618107058335,48.84507730422457,15.0,31.586535270960624,0,0,37.350015133119854
1967,0.45210115642364934,13563.03469270948,49.007639871441484,15.0,31.759103789113077,0,0,37.350015133119854
1968,0.44992809080262847,13497.842724078853,49.16674803285629,15.0,31.928005278006758,0,0,37.350015133119854
1969,0.44773516929049684,13432.055078714906,49.322354641286864,15.0,32.09318968848522,0,0,37.350015133119854
1970,0.4455228270225986,13365.684810677958,49.47441358713697,15.0,32.25460807284282,0,0,37.350015133119854
1971,0.4432915048890668,13298.745146672005,49.622879812059146,15.0,32.412212599328434,0,0,37.350015133119854
1972,0.44104164940417845,13231.249482125353,49.76770932230691,15.0,32.56595656631963,0,0,37.350015133119854
1973,0.43877371257404246,13163.211377221274,49.90885920177056,15.0,32.715794416160776,0,0,37.350015133119854
1974,0.4364881517626606,13094.644552879818,50.04628762469466,15.0,32.86168174866333,0,0,37.350015133119854
1975,0.4341854295564006,13025.562886692018,50.17995386807147,15.0,33.00357533426204,0,0,37.350015133119854
1976,0.43186601362692195,12955.980408807658,50.309818323708406,15.0,33.141433126825305,0,0,37.350015133119854
1977,0.4295303765925945,12885.911297777835,50.43584250996446,15.0,33.27521427611384,0,0,37.350015133119854
1978,0.4271789958784516,12815.369876353549,50.55798908315352,15.0,33.40487913988602,0,0,37.350015133119854
1979,0.4248123535747187,12744.37060724156,50.67622184860975,15.0,33.53038929564423,0,0,37.350015133119854
1980,0.42243093629395967,12672.92808881879,50.790505771413045,15.0,33.65170755202055,0,0,37.350015133119854
1981,0.42003523502688284,12601.057050806485,50.90080698677072,15.0,33.76879795979744,0,0,37.350015133119854
1982,0.41762574499685,12528.772349905501,51.007092810052114,15.0,33.881625822560025,0,0,37.350015133119854
1983,0.41520296551313113,12456.088965393934,51.109331746473906,15.0,33.990157706977485,0,0,37.350015133119854
1984,0.41276739982294786,12383.021994688435,51.20749350043284,15.0,34.09436145271026,0,0,37.350015133119854
1985,0.4103195549623509,12309.586648870527,51.301548984482665,15.0,34.194206181939535,0,0,37.350015133119854
1986,0.4078599416059743,12235.798248179228,51.39147032795352,15.0,34.28966230851717,0,0,37.350015133119854
1987,0.40538907391571116,12161.672217471334,51.47723088521076,15.0,34.38070154673284,0,0,37.350015133119854
1988,0.4029074693883568,12087.224081650704,51.55880524355034,15.0,34.467296919695386,0,0,37.350015133119854
1989,0.3995786679407803,11987.360038223409,51.636169230729394,15.0,34.54942276732697,1,0,37.350015133119854
1990,0.3962373454571376,11887.120363714128,51.9271677802989,15.0,34.62705475396653,2,0,37.350015133119854
