tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1715,0.5827509834559472,17482.529503678415,36.68004920868736,15.0,21.251972885014915,0,0,32.788537453602245
1716,0.581733750595903,17452.01251787709,36.46387904936936,15.0,21.021365209647538,0,0,32.788537453602245
1717,0.5807451090579938,17422.353271739816,36.246619807016174,15.0,20.789595713852123,0,0,32.788537453602245
1718,0.5797852047327213,17393.55614198164,36.02833586023009,15.0,20.55673307593222,0,0,32.788537453602245
1719,0.5788541749951306,17365.625249853918,35.80909189125564,15.0,20.322846298113184,0,0,32.788537453602245
1720,0.5779521486641035,17338.564459923105,35.58895286681232,15.0,20.088004686094767,0,0,32.788537453602245
1721,0.5770792459641866,17312.377378925597,35.36798401884424,15.0,19.852277828515113,0,0,32.788537453602245
1722,0.5762355784899659,17287.067354698975,35.14625082518978,15.0,19.615735576329314,0,0,32.788537453602245
1723,0.575421249172999,17262.637475189968,34.923818990179726,15.0,19.378448022111858,0,0,32.788537453602245
1724,0.5746363522513144,17239.09056753943,34.70075442516725,15.0,19.140485479286085,0,0,32.788537453602245
1725,0.5738809732414869,17216.429197244608,34.47712322899707,15.0,18.901918461289085,0,0,32.788537453602245
1726,0.5731551889132968,17194.655667398903,34.25299166841893,15.0,18.662817660676943,0,0,32.788537453602245
1727,0.5724590672669815,17173.772018009444,34.02842615845152,15.0,18.423253928177246,0,0,32.788537453602245
1728,0.5717926675130854,17153.780025392563,33.80349324270178,15.0,18.183298251693948,0,0,32.788537453602245
1729,0.5711560400549153,17134.681201647458,33.57825957364719,15.0,17.94302173527275,0,0,32.788537453602245
1730,0.5705492264736035,17116.476794208105,33.35279189288493,15.0,17.70249557803116,0,0,32.788537453602245
1731,0.5699722595157878,17099.167785473634,33.127157011354655,15.0,17.46179105306041,0,0,32.788537453602245
1732,0.5694251630839068,17082.754892517205,32.9014217895414,15.0,17.220979486306117,0,0,32.788537453602245
1733,0.568907952229118,17067.23856687354,32.67565311766317,15.0,16.98013223543265,0,0,32.788537453602245
1734,0.5684206331468371,17052.618994405115,32.44991789584988,15.0,16.73932066867831,0,0,32.788537453602245
1735,0.5679632031749029,17038.896095247088,32.22428301431964,15.0,16.4986161437076,0,0,32.788537453602245
1736,0.5675356507943653,17026.06952383096,31.998815333557285,15.0,16.25808998646592,0,0,32.788537453602245
1737,0.5671379556328994,17014.13866898698,31.773581664502693,15.0,16.01781347004472,0,0,32.788537453602245
1738,0.5667700884708415,17003.102654125247,31.548648748753052,15.0,15.77785779356152,0,0,32.788537453602245
1739,0.5664320112498485,16992.960337495457,31.32408323878555,15.0,15.538294061061723,0,0,32.788537453602245
1740,0.5661236770841745,16983.710312525236,31.099951678207457,15.0,15.299193260449634,0,0,32.788537453602245
1741,0.5658450302745643,16975.35090823693,30.876320482037322,15.0,15.060626242452681,0,0,32.788537453602245
1742,0.5655960063247587,16967.880189742762,30.653255917024794,15.0,14.822663699626858,0,0,32.788537453602245
1743,0.5653765319606057,16961.29595881817,30.430824082014794,15.0,14.585376145409448,0,0,32.788537453602245
1744,0.5651865251517731,16955.595754553193,30.20909088836033,15.0,14.348833893223656,0,0,32.788537453602245
1745,0.5650258951360565,16950.776854081694,29.988122040392156,15.0,14.1131070356439,0,0,32.788537453602245
1746,0.5648945424462735,16946.836273388202,29.767983015948925,15.0,13.878265423625582,0,0,32.788537453602245
1747,0.5647923589397379,16943.77076819214,29.548739046974386,15.0,13.644378645806444,0,0,32.788537453602245
1748,0.5647192278303056,16941.576834909167,29.330455100188352,15.0,13.411516007886593,0,0,32.788537453602245
1749,0.5646750237229795,16940.250711689387,29.113195857835166,15.0,13.17974651209118,0,0,32.788537453602245
1750,0.5646596126510685,16939.788379532052,28.897025698517165,15.0,12.949138836723805,0,0,32.788537453602245
1751,0.5646728521158824,16940.185563476472,28.682008678117864,15.0,12.719761315815557,0,0,32.788537453602245
1752,0.5647145911289596,16941.43773386879,28.468208510820972,15.0,12.491681918876392,0,0,32.788537453602245
1753,0.564784670256807,16943.54010770421,28.255688550230072,15.0,12.26496823075379,0,0,32.788537453602245
1754,0.5648829216681439,16946.487650044317,28.044511770596177,15.0,12.039687431606566,0,0,32.788537453602245
1755,0.5650091691836338,16950.275075509013,27.83474074815662,15.0,11.81590627699742,0,0,32.788537453602245
1756,0.5651632283280905,16954.896849842717,27.62643764259257,15.0,11.593691078112055,0,0,32.788537453602245
1757,0.565344906385142,16960.34719155426,27.419664178609764,15.0,11.373107682109694,0,0,32.788537453602245
1758,0.5655540024543364,16966.620073630093,27.214481627648112,15.0,11.154221452611157,0,0,32.788537453602245
1759,0.5657903075106728,16973.709225320184,27.010950789725626,15.0,10.937097250330147,0,0,32.788537453602245
1760,0.5660536044665406,16981.60813399622,26.80913197542226,15.0,10.721799413853862,0,0,32.788537453602245
1761,0.5663436682360465,16990.310047081395,26.609084988008142,15.0,10.50839174057758,0,0,32.788537453602245
1762,0.5666602658017127,16999.807974051382,26.41086910572308,15.0,10.29693746780069,0,0,32.788537453602245
1763,0.567003156283525,17010.094688505753,26.214543064210936,15.0,10.087499253987868,0,0,32.788537453602245
1764,0.567372091010311,17021.16273030933,26.020165039114744,15.0,9.880139160201777,0,0,32.788537453602245
1765,0.5677668135934258,17033.004407802775,25.827792628838367,15.0,9.674918631713409,0,0,32.788537453602245
1766,0.5681870600027268,17045.611800081802,25.63748283747882,15.0,9.471898479794497,0,0,32.788537453602245
1767,0.5686325586448103,17058.97675934431,25.449292057934354,15.0,9.271138863697427,0,0,32.788537453602245
1768,0.5691030304434914,17073.090913304743,25.263276055194588,15.0,9.072699272829357,0,0,32.788537453602245
1769,0.5695981889224998,17087.945667674994,25.07948994981554,15.0,8.876638509123579,0,0,32.788537453602245
1770,0.570117740290369,17103.53220871107,24.897988201586735,15.0,8.683014669615794,0,0,32.788537453602245
1771,0.5706613835274931,17119.841505824792,24.71882459339337,15.0,8.491885129228477,0,0,32.788537453602245
1772,0.5712288104753255,17136.864314259765,24.542052215279085,15.0,8.303306523769194,0,0,32.788537453602245
1773,0.5718197059276926,17154.591177830778,24.367723448714678,15.0,8.117334733148729,0,0,32.788537453602245
1774,0.5724337477241968,17173.012431725903,24.195889951076005,15.0,7.934024864822231,0,0,32.788537453602245
1775,0.5730706068456788,17192.118205370363,24.026602640336783,15.0,7.753431237459729,0,0,32.788537453602245
1776,0.5737299475117137,17211.89842535141,23.85991167998077,15.0,7.575607364850614,0,0,32.788537453602245
1777,0.5744114272801094,17232.342818403282,23.695866464137072,15.0,7.40060594004617,0,0,32.788537453602245
1778,0.5751146971483805,17253.440914451414,23.5345156029434,15.0,7.228478819745256,0,0,32.788537453602245
1779,0.5758394016571645,17275.182049714935,23.375906908142298,15.0,7.059277008928569,0,0,32.788537453602245
1780,0.5765851789955523,17297.555369866568,23.22008737891295,15.0,6.893050645744189,0,0,32.788537453602245
1781,0.5773516611083006,17320.549833249017,23.067103187944827,15.0,6.729848986651091,0,0,32.788537453602245
1782,0.5781384738048945,17344.154214146834,22.91699966775539,15.0,6.569720391823042,0,0,32.788537453602245
1783,0.5789452368704285,17368.357106112857,22.76982129725707,15.0,6.412712310818449,0,0,32.788537453602245
1784,0.5797715641782724,17393.14692534817,22.625611688577482,15.0,6.258871268520291,0,0,32.788537453602245
1785,0.5806170638044884,17418.51191413465,22.484413574136028,15.0,6.108242851349627,0,0,32.788537453602245
1786,0.5814813381439671,17444.44014431901,22.346268793981206,15.0,5.960871693757165,0,0,32.788537453602245
1787,0.5823639840282463,17470.91952084739,22.211218283392878,15.0,5.816801464997527,0,0,32.788537453602245
1788,0.583264592844979,17497.93778534937,22.079302060751925,15.0,5.676074856188746,0,0,32.788537453602245
1789,0.5841827506590133,17525.482519770398,21.9505592156821,15.0,5.538733567662145,0,0,32.788537453602245
1790,0.5851180383350503,17553.541150051507,21.825027897466903,15.0,5.404818296605585,0,0,32.788537453602245
1791,0.5860700316618439,17582.100949855318,21.702745303745104,15.0,5.274368725004006,0,0,32.788537453602245
1792,0.5870383014779031,17611.149044337093,21.583747669488268,15.0,5.147423507880778,0,0,32.788537453602245
1793,0.5880224137986616,17640.67241395985,21.468070256263683,15.0,5.0240202618435195,0,0,32.788537453602245
1794,0.5890219299450772,17670.657898352314,21.355747341785317,15.0,4.904195553937182,0,0,32.788537453602245
1795,0.5900364066736214,17701.092200208644,21.246812209756918,15.0,4.787984890808829,0,0,32.788537453602245
1796,0.5910653963076231,17731.961889228693,21.141297140009108,15.0,4.675422708185947,0,0,32.788537453602245
1797,0.592108446869923,17763.25340609769,21.039233398934243,15.0,4.5665423606725435,0,0,32.788537453602245
1798,0.5931651022168063,17794.95306650419,20.94065123022151,15.0,4.461376111865393,0,0,32.788537453602245
1799,0.5942349021731662,17827.047065194987,20.84557984589513,15.0,4.359955124793752,0,0,32.788537453602245
1800,0.5953173826688649,17859.52148006595,20.754047417658008,15.0,4.262309452684854,0,0,32.788537453602245
1801,0.596412075876247,17892.36227628741,20.666081068544145,15.0,4.168468030058789,0,0,32.788537453602245
1802,0.597518510348767,17925.55531046301,20.581706864881173,15.0,4.07845866415427,0,0,32.788537453602245
1803,0.598636211160689,17959.08633482067,20.500949808566617,15.0,3.9923080266890136,0,0,32.788537453602245
1804,0.5997647000478178,17992.941001434534,20.42383382965918,15.0,3.910041645956218,0,0,32.788537453602245
1805,0.6009034955492187,18027.104866476562,20.35038177928766,15.0,3.831683899259894,0,0,32.788537453602245
1806,0.6020521131498847,18061.56339449654,20.280615422879812,15.0,3.757258005691493,0,0,32.788537453602245
1807,0.6032100654243087,18096.30196272926,20.21455543371276,15.0,3.6867860192495616,0,0,32.788537453602245
1808,0.6043768621809182,18131.30586542755,20.15222138678693,15.0,3.620288822304537,0,0,32.788537453602245
1809,0.6055520106073304,18166.560318219912,20.09363175302574,15.0,3.5577861194110314,0,0,32.788537453602245
1810,0.6067350154163816,18202.05046249145,20.038803893802154,15.0,3.499296431468852,0,0,32.788537453602245
1811,0.6079253789928931,18237.761369786793,19.9877540557941,15.0,3.444837090234799,0,0,32.788537453602245
1812,0.6091226015411241,18273.678046233723,19.94049736617037,15.0,3.3944242331870553,0,0,32.788537453602245
1813,0.6103261812328727,18309.78543698618,19.89704782810794,15.0,3.348072798743123,0,0,32.788537453602245
1814,0.6115356143561781,18346.068430685344,19.85741831664269,15.0,3.3057965218333996,0,0,32.788537453602245
1815,0.6127503954645817,18382.51186393745,19.821620574854133,15.0,3.267607929831131,0,0,32.788537453602245
1816,0.6139700175269008,18419.100525807025,19.78966521038572,15.0,3.2335183388402786,0,0,32.788537453602245
1817,0.6151939720774744,18455.81916232423,19.761561692301612,15.0,3.203537850342386,0,0,32.788537453602245
1818,0.6164217493668311,18492.652481004934,19.737318348280752,15.0,3.1776753482032363,0,0,32.788537453602245
1819,0.6176528385127398,18529.585155382192,19.71694236214917,15.0,3.1559384960403523,0,0,32.788537453602245
1820,0.6188867276515945,18566.601829547835,19.700439771751313,15.0,3.138333734952161,0,0,32.788537453602245
1821,0.6201229040900915,18603.687122702744,19.68781546716087,15.0,3.124866281609313,0,0,32.788537453602245
1822,0.6213608544571502,18640.825633714507,19.67907318923175,15.0,3.1155401267088823,0,0,32.788537453602245
1823,0.6226000648560371,18678.001945681113,19.67421552848957,15.0,3.110358033791842,0,0,32.788537453602245
1824,0.6238400210166438,18715.200630499316,19.67324392436405,15.0,3.109321538424163,0,0,32.788537453602245
1825,0.6250802084478769,18752.406253436307,19.676158664762465,15.0,3.112430947741792,0,0,32.788537453602245
1826,0.6263201125901123,18789.60337770337,19.682958885984316,15.0,3.119685340359638,0,0,32.788537453602245
1827,0.6275592189676705,18826.776569030117,19.693642572977307,15.0,3.131082566644615,0,0,32.788537453602245
1828,0.628797013341267,18863.91040023801,19.7082065599344,15.0,3.1466192493525913,0,0,32.788537453602245
1829,0.6300329818603926,18900.989455811778,19.72664653123195,15.0,3.1662907846291772,0,0,32.788537453602245
1830,0.6312666112155776,18937.998336467328,19.748957022708495,15.0,3.1900913433739237,0,0,32.788537453602245
1831,0.6324973887904977,18974.92166371493,19.77513142328391,15.0,3.2180138729676213,0,0,32.788537453602245
1832,0.6337248028138721,19011.744084416165,19.805161976918406,15.0,3.2500500993621158,0,0,32.788537453602245
1833,0.6349483425111135,19048.450275333405,19.839039784910838,15.0,3.2861905295321563,0,0,32.788537453602245
1834,0.6361674982556806,19085.02494767042,19.876754808535548,15.0,3.3264244542882775,0,0,32.788537453602245
1835,0.637381761720092,19121.45285160276,19.91829587201709,15.0,3.3707399514502865,0,0,32.788537453602245
1836,0.6385906260265545,19157.718780796633,19.963650665841822,15.0,3.4191238893799545,0,0,32.788537453602245
1837,0.6397935858971618,19193.807576914856,20.012805750405477,15.0,3.471561930872237,0,0,32.788537453602245
1838,0.6409901378036198,19229.704134108593,20.06574655999567,15.0,3.528038537403771,0,0,32.788537453602245
1839,0.6421797801164518,19265.393403493556,20.122457407107966,15.0,3.588536973737172,0,0,32.788537453602245
1840,0.6433620132536436,19300.860397609307,20.182921487094408,15.0,3.653039312880054,0,0,32.788537453602245
1841,0.644536339828679,19336.090194860368,20.247120883143225,15.0,3.7215264413973115,0,0,32.788537453602245
1842,0.645702264797927,19371.06794393781,20.31503657158781,15.0,3.793978065074661,0,0,32.788537453602245
1843,0.646859295607334,19405.77886822002,20.3866484275439,15.0,3.870372714932344,0,0,32.788537453602245
1844,0.6480069423383774,19440.20827015132,20.46193523087313,15.0,3.950687753586937,0,0,32.788537453602245
1845,0.6491447178532399,19474.341535597196,20.54087467247079,15.0,4.034899381959081,0,0,32.788537453602245
1846,0.6502721379391585,19508.164138174754,20.623443360876724,15.0,4.122982646325904,0,0,32.788537453602245
1847,0.6513887214519073,19541.661643557218,20.709616829206578,15.0,4.214911445715184,0,0,32.788537453602245
1848,0.6524939904583708,19574.819713751123,20.79936954240187,15.0,4.310658539639618,0,0,32.788537453602245
1849,0.6535874703781662,19607.624111344987,20.892674904796714,15.0,4.410195556168964,0,0,32.788537453602245
1850,0.6546686901242711,19640.060703728133,20.98950526799852,15.0,4.513493000336999,0,0,32.788537453602245
1851,0.6557371822426175,19672.115467278523,21.089831939080845,15.0,4.620520262881634,0,0,32.788537453602245
1852,0.6567924830506079,19703.774491518237,21.193625189085907,15.0,4.731245629315222,0,0,32.788537453602245
1853,0.6578341327745151,19735.023983235453,21.300854261833628,15.0,4.845636289321976,0,0,32.788537453602245
1854,0.6588616756857225,19765.850270571675,21.411487383035578,15.0,4.963658346480605,0,0,32.788537453602245
1855,0.6598746602357665,19796.239807072994,21.525491769710285,15.0,5.08527682830845,0,0,32.788537453602245
1856,0.6608726391901402,19826.179175704205,21.642833639897542,15.0,5.210455696624573,0,0,32.788537453602245
1857,0.6618551697608185,19855.655092824556,21.76347822266883,15.0,5.339157858228795,0,0,32.788537453602245
1858,0.662821813737466,19884.65441212398,21.88738976843052,15.0,5.4713451758929565,0,0,32.788537453602245
1859,0.6637721376172876,19913.164128518627,22.01453155951731,15.0,5.606978479661944,0,0,32.788537453602245
1860,0.6647057127334853,19941.17138200456,22.14486592107265,15.0,5.746017578460753,0,0,32.788537453602245
1861,0.6656221153822813,19968.66346146844,22.27835423221231,15.0,5.888421272003619,0,0,32.788537453602245
1862,0.6665209269484706,19995.62780845412,22.41495693746879,15.0,6.034147363002848,0,0,32.788537453602245
1863,0.6674017340294651,20022.052020883955,22.554633558512407,15.0,6.183152669672651,0,0,32.788537453602245
1864,0.668264128557795,20047.92385673385,22.697342706145903,15.0,6.335393038524895,0,0,32.788537453602245
1865,0.6691077079220265,20073.231237660795,22.843042092568833,15.0,6.4908233574525775,0,0,32.788537453602245
1866,0.6699320750860654,20097.962252581965,22.991688543908662,15.0,6.649397569097868,0,0,32.788537453602245
1867,0.6707368387068072,20122.105161204217,23.14323801301369,15.0,6.811068684499414,0,0,32.788537453602245
1868,0.6715216132500998,20145.648397502995,23.29764559250564,15.0,6.975788797016705,0,0,32.788537453602245
1869,0.6722860191049865,20168.580573149597,23.45486552808622,15.0,7.143509096525353,0,0,32.788537453602245
1870,0.6730296826961928,20190.890480885784,23.614851232095468,15.0,7.314179883880945,0,0,32.788537453602245
1871,0.673752236594824,20212.56709784472,23.777555297316518,15.0,7.4877505856458075,0,0,32.788537453602245
1872,0.6744533196272433,20233.5995888173,23.942929511023426,15.0,7.664169769075086,0,0,32.788537453602245
1873,0.6751325769820951,20253.97730946285,24.110924869267507,15.0,7.8433851573571784,0,0,32.788537453602245
1874,0.6757896603154424,20273.68980946327,24.281491591398613,15.0,8.025343645104904,0,0,32.788537453602245
1875,0.67642422785399,20292.726835619702,24.454579134815777,15.0,8.209991314091283,0,0,32.788537453602245
1876,0.6770359444963586,20311.078334890757,24.630136209944283,15.0,8.397273449226892,0,0,32.788537453602245
1877,0.6776244819123822,20328.734457371465,24.808110795434068,15.0,8.587134554773368,0,0,32.788537453602245
1878,0.6781895186404,20345.685559212,24.988450153574313,15.0,8.779518370787441,0,0,32.788537453602245
1879,0.6787307401825123,20361.92220547537,25.17110084592126,15.0,8.97436788979256,0,0,32.788537453602245
1880,0.6792478390977729,20377.435172933187,25.356008749132855,15.0,9.17162537367105,0,0,32.788537453602245
1881,0.6797405150932906,20392.21545279872,25.543119071006608,15.0,9.37123237077315,0,0,32.788537453602245
1882,0.6802084751132124,20406.25425339637,25.732376366716135,15.0,9.573129733237913,0,0,32.788537453602245
1883,0.6806514334255622,20419.543002766866,25.923724555240142,15.0,9.77725763451945,0,0,32.788537453602245
1884,0.6810691117069095,20432.073351207287,26.117106935980647,15.0,9.983555587115093,0,0,32.788537453602245
1885,0.6814612391248427,20443.83717374528,26.312466205564867,15.0,10.191962460489384,0,0,32.788537453602245
1886,0.6818275524182221,20454.826572546663,26.509744474824906,15.0,10.402416499187815,0,0,32.788537453602245
1887,0.6821677959751906,20465.03387925572,26.708883285952005,15.0,10.614855341136806,0,0,32.788537453602245
1888,0.6824817219089165,20474.451657267495,26.90982362981866,15.0,10.82921603612267,0,0,32.788537453602245
1889,0.6827690901310478,20483.072703931433,27.1125059634643,15.0,11.045435064445162,0,0,32.788537453602245
1890,0.6830296684228556,20490.890052685667,27.316870227739344,15.0,11.263448355739932,0,0,36.788537453602245
1891,0.6831513118634698,20494.539355904093,30.880475082372104,15.0,11.483191307963569,0,0,36.788537453602245
1892,0.6832448808403074,20497.346425209224,31.113340387571505,15.0,11.704598806536797,0,0,36.788537453602245
1893,0.6833101610519944,20499.30483155983,31.34788737614245,15.0,11.927605243639611,0,0,36.788537453602245
1894,0.683346946579728,20500.408397391842,31.584046546750137,15.0,12.152144537651676,0,0,36.788537453602245
1895,0.6833550399482957,20500.65119844887,31.821747920335646,15.0,12.37815015273428,0,0,36.788537453602245
1896,0.6833342521845907,20500.02756553772,32.06092106085195,15.0,12.605555118546059,0,0,36.788537453602245
1897,0.6832844028736088,20498.532086208263,32.30149509613581,15.0,12.834292050087901,0,0,36.788537453602245
1898,0.6832053202119099,20496.159606357298,32.54339873890837,15.0,13.064293167670296,0,0,36.788537453602245
1899,0.6830968410585266,20492.905231755798,32.78656030789981,15.0,13.295490316998468,0,0,36.788537453602245
1900,0.682958810983306,20488.76432949918,33.03090774908916,15.0,13.527814989367226,0,0,36.788537453602245
1901,0.6827910843126714,20483.732529380144,33.27636865705634,15.0,13.761198341962373,0,0,36.788537453602245
1902,0.6825935241727883,20477.805725183647,33.5228702964367,15.0,13.995571218259565,0,0,36.788537453602245
1903,0.6823660025301227,20470.98007590368,33.7703396234746,15.0,14.230864168517414,0,0,36.788537453602245
1904,0.6821084002293808,20463.252006881423,34.01870330766761,15.0,14.467007470356728,0,0,36.788537453602245
1905,0.6818206070288166,20454.6182108645,34.26788775349603,15.0,14.703931149420828,0,0,36.788537453602245
1906,0.6815025216329,20445.075648987,34.51781912223056,15.0,14.94156500011023,0,0,36.788537453602245
1907,0.6811540517223313,20434.62155166994,34.76842335381289,15.0,15.179838606386618,0,0,36.788537453602245
1908,0.6807751139813989,20423.253419441968,35.01962618880063,15.0,15.418681362637976,0,0,36.788537453602245
1909,0.6803656341226664,20410.96902367999,35.27135319037226,15.0,15.658022494600885,0,0,36.788537453602245
1910,0.6799255469089862,20397.766407269588,35.52352976638465,15.0,15.897791080332691,0,0,36.788537453602245
1911,0.6794547961728309,20383.643885184927,35.77608119147586,15.0,16.137916071226762,0,0,36.788537453602245
1912,0.6789533348329361,20368.60004498808,36.02893262920814,15.0,16.37832631306597,0,0,36.788537453602245
1913,0.6784211249082522,20352.633747247568,36.28200915424355,15.0,16.61895056710723,0,0,36.788537453602245
1914,0.6778581375291993,20335.74412587598,36.53523577454574,15.0,16.85971753119083,0,0,36.788537453602245
1915,0.6772643529462208,20317.930588386622,36.78853745360223,15.0,17.100555860869324,0,0,36.788537453602245
1916,0.6766397605356365,20299.192816069095,37.04183913265872,15.0,17.341394190547824,0,0,36.788537453602245
1917,0.6759843588027906,20279.53076408372,37.29506575296091,15.0,17.58216115463142,0,0,36.788537453602245
1918,0.6752981553824945,20258.944661474834,37.54814227799632,15.0,17.822785408672686,0,0,36.788537453602245
1919,0.6745811670367639,20237.435011102916,37.8009937157286,15.0,18.063195650511894,0,0,36.788537453602245
1920,0.6738334196498525,20215.002589495576,38.053545140819764,15.0,18.30332064140591,0,0,36.788537453602245
1921,0.673054948220582,20191.64844661746,38.30572171683221,15.0,18.54308922713777,0,0,36.788537453602245
1922,0.6722457968519706,20167.373905559118,38.557448718403826,15.0,18.78243035910068,0,0,36.788537453602245
1923,0.6714060187381649,20142.180562144946,38.80865155339157,15.0,19.021273115352038,0,0,36.788537453602245
1924,0.6705356761486768,20116.070284460304,39.05925578497391,15.0,19.259546721628418,0,0,36.788537453602245
1925,0.6696348404099322,20089.045212297966,39.309187153708436,15.0,19.49718057231782,0,0,36.788537453602245
1926,0.6687035918841351,20061.107756524052,39.558371599536855,15.0,19.734104251381922,0,0,36.788537453602245
1927,0.6677420199454545,20032.260598363635,39.806735283729864,15.0,19.970247553221242,0,0,36.788537453602245
1928,0.6667502229535416,20002.50668860625,40.05420461076776,15.0,20.205540503479085,0,0,36.788537453602245
1929,0.6657283082243829,19971.849246731486,40.300706250148124,15.0,20.43991337977628,0,0,36.788537453602245
1930,0.6646763919985001,19940.291759955006,40.54616715811531,15.0,20.673296732371426,0,0,36.788537453602245
1931,0.6635945994065066,19907.837982195197,40.79051459930465,15.0,20.905621404740188,0,0,36.788537453602245
1932,0.6624830644320269,19874.491932960806,41.03367616829608,15.0,21.136818554068356,0,0,36.788537453602245
1933,0.6613419298719961,19840.257896159885,41.27557981106866,15.0,21.366819671650752,0,0,36.788537453602245
1934,0.6601713472943452,19805.140418830357,41.51615384635251,15.0,21.59555660319259,0,0,36.788537453602245
1935,0.6589714769930882,19769.144309792646,41.755326986868816,15.0,21.822961569004377,0,0,36.788537453602245
1936,0.6577424879408237,19732.27463822471,41.99302836045433,15.0,22.048967184086976,0,0,36.788537453602245
1937,0.6564845577386645,19694.536732159937,42.22918753106202,15.0,22.27350647809905,0,0,36.788537453602245
1938,0.6551978725636111,19655.936176908333,42.46373451963296,15.0,22.496512915201855,0,0,36.788537453602245
1939,0.6538826271133827,19616.47881340148,42.69659982483236,15.0,22.717920413775087,0,0,36.788537453602245
1940,0.6525390245487245,19576.170736461736,42.92771444364483,15.0,22.937663365998723,0,0,36.788537453602245
1941,0.651167276433207,19535.01829299621,43.15700989182086,15.0,23.155676657293498,0,0,36.788537453602245
1942,0.6497676026705345,19493.028080116033,43.38441822417046,15.0,23.37189568561599,0,0,36.788537453602245
1943,0.6483402314393832,19450.206943181496,43.60987205469703,15.0,23.586256380601853,0,0,36.788537453602245
1944,0.6468853991257874,19406.56197377362,43.83330457656483,15.0,23.79869522255084,0,0,36.788537453602245
1945,0.6454033502530921,19362.100507592764,44.05464958189556,15.0,24.009149261249277,0,0,36.788537453602245
1946,0.643894337409497,19316.830122284908,44.27384148138719,15.0,24.217556134623564,0,0,36.788537453602245
1947,0.6423586211732073,19270.75863519622,44.4908153237492,15.0,24.423854087219205,0,0,36.788537453602245
1948,0.6407964700352208,19223.894101056623,44.705506814949615,15.0,24.62798198850075,0,0,36.788537453602245
1949,0.6392081603197665,19176.244809592994,44.917852337266055,15.0,24.829879350965506,0,0,36.788537453602245
1950,0.6375939761024247,19127.819283072742,45.12778896813741,15.0,25.029486348067607,0,0,36.788537453602245
1951,0.635954209125949,19078.62627377847,45.33525449880929,15.0,25.226743831946102,0,0,36.788537453602245
1952,0.6342891587138166,19028.6747614145,45.54018745276743,15.0,25.421593350951255,0,0,36.788537453602245
1953,0.6325991316815324,18977.973950445972,45.74252710395464,15.0,25.61397716696533,0,0,36.788537453602245
1954,0.6308844422457127,18926.533267371382,45.942213494765625,15.0,25.803838272511804,0,0,36.788537453602245
1955,0.6291454119309766,18874.362357929298,46.13918745381301,15.0,25.991120407647415,0,0,36.788537453602245
1956,0.6273823694746706,18821.47108424012,46.33339061346187,15.0,26.175768076633794,0,0,36.788537453602245
1957,0.6255956507294572,18767.869521883717,46.52476542712458,15.0,26.357726564381444,0,0,36.788537453602245
1958,0.6237855985637942,18713.567956913826,46.71325518631372,15.0,26.536941952663543,0,0,36.788537453602245
1959,0.6219525627603354,18658.576882810063,46.89880403744579,15.0,26.71336113609282,0,0,36.788537453602245
1960,0.6200968999122826,18602.90699736848,47.08135699839164,15.0,26.886931837857716,0,0,36.788537453602245
1961,0.618218973317719,18546.569199531572,47.26085997476906,15.0,27.057602625213278,0,0,36.788537453602245
1962,0.6163191528719567,18489.574586158702,47.437259775972294,15.0,27.225322924721958,0,0,36.788537453602245
1963,0.6143978149579283,18431.93444873785,47.610504130933165,15.0,27.39004303723925,0,0,36.788537453602245
1964,0.6124553423346567,18373.6602700397,47.7805417036103,15.0,27.5517141526408,0,0,36.788537453602245
1965,0.610492124023835,18314.76372071505,47.94732210820134,15.0,27.710288364286086,0,0,36.788537453602245
1966,0.6085085551945517,18255.25665583655,48.110795924072875,15.0,27.86571868321377,0,0,36.788537453602245
1967,0.6065050370461927,18195.15111138578,48.270914710405314,15.0,28.01795905206602,0,0,36.788537453602245
1968,0.6044819766895578,18134.459300686736,48.427631020546556,15.0,28.166964358735854,0,0,36.788537453602245
1969,0.6024397870262251,18073.193610786755,48.580898416071655,15.0,28.312690449735047,0,0,36.788537453602245
1970,0.6003788866261989,18011.366598785968,48.730671480543634,15.0,28.455094143277947,0,0,36.788537453602245
1971,0.5982996996038785,17948.990988116355,48.876905832971005,15.0,28.594133242076694,0,0,36.788537453602245
1972,0.5962026554923843,17886.07966477153,49.019558140959276,15.0,28.72976654584574,0,0,36.788537453602245
1973,0.5940881891162773,17822.645673488318,49.158586133550784,15.0,28.861953863509843,0,0,36.788537453602245
1974,0.5919567404627119,17758.702213881355,49.293948613750956,15.0,28.99065602511407,0,0,36.788537453602245
1975,0.5898087545510574,17694.262636531723,49.425605470735455,15.0,29.115834893430197,0,0,36.788537453602245
1976,0.58764468130103,17629.3404390309,49.55351769173626,15.0,29.237453375258063,0,0,36.788537453602245
1977,0.5854649753993713,17563.94926198114,49.677647373601616,15.0,29.355475432416675,0,0,36.788537453602245
1978,0.5832700961651146,17498.102884953438,49.79795773402796,15.0,29.46986609242345,0,0,36.788537453602245
1979,0.5810605074134796,17431.815222404388,49.91441312245891,15.0,29.580591458857036,0,0,36.788537453602245
1980,0.5788366773184331,17365.100319552996,50.02697903064955,15.0,29.68761872140167,0,0,36.788537453602245
1981,0.57659907827396,17297.9723482188,50.135622102891986,15.0,29.790916165569712,0,0,36.788537453602245
1982,0.574348186754081,17230.44560262243,50.24031014589915,15.0,29.89045318209906,0,0,36.788537453602245
