tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1811,0.631577751894466,18947.33255683398,20.37439592440569,15.0,3.184602657154543,0,0,33.422796878383735
1812,0.6327706643873736,18983.119931621208,20.326225104323406,15.0,3.137998154734356,0,0,33.422796878383735
1813,0.6339698453219282,19019.095359657847,20.28193508110492,15.0,3.0951482615677075,0,0,33.422796878383735
1814,0.6351747987847215,19055.243963541645,20.241538978840005,15.0,3.0560656750027415,0,0,33.422796878383735
1815,0.6363850271518207,19091.55081455462,20.20504876776558,15.0,3.0207619760533304,0,0,33.422796878383735
1816,0.6376000312362246,19128.000937086737,20.172475260718677,15.0,2.989247625967364,0,0,33.422796878383735
1817,0.6388193104357843,19164.57931307353,20.143828109932453,15.0,2.961531963126927,0,0,33.422796878383735
1818,0.6400423628815419,19201.27088644626,20.11911580417595,15.0,2.93762320028108,0,0,33.422796878383735
1819,0.6412686855864451,19238.060567593355,20.098345666238682,15.0,2.9175284221122295,0,0,33.422796878383735
1820,0.6424977745943934,19274.933237831803,20.08152385076078,15.0,2.901253583136839,0,0,33.422796878383735
1821,0.643729125129571,19311.873753887132,20.06865534240922,15.0,2.8888035059409347,0,0,33.422796878383735
1822,0.6449622317460229,19348.866952380686,20.059743954400748,15.0,2.8801818797510808,0,0,33.422796878383735
1823,0.6461965884774288,19385.897654322864,20.05479232737195,15.0,2.8753912593411908,0,0,33.422796878383735
1824,0.6474316889870327,19422.950669610982,20.053801928596787,15.0,2.8744330642754803,0,0,33.422796878383735
1825,0.6486670267176813,19460.01080153044,20.056773051551787,15.0,2.8773075784878275,0,0,33.422796878383735
1826,0.6499020950419273,19497.06285125782,20.063704815829094,15.0,2.8840139501976316,0,0,33.422796878383735
1827,0.6511363874121543,19534.091622364627,20.07459516739736,15.0,2.894550192162228,0,0,33.422796878383735
1828,0.6523693975106778,19571.081925320334,20.089440879210372,15.0,2.9089131822657213,0,0,33.422796878383735
1829,0.6536006193997784,19608.018581993354,20.108237552163335,15.0,2.92709866444417,0,0,33.422796878383735
1830,0.6548295476716214,19644.886430148643,20.13097961639638,15.0,2.9491012499467306,0,0,33.422796878383735
1831,0.6560556775980205,19681.670327940617,20.157660332945067,15.0,2.9749144189324674,0,0,33.422796878383735
1832,0.6572785052799998,19718.355158399994,20.18827179573725,15.0,3.0045305224023005,0,0,33.422796878383735
1833,0.6584975277971092,19754.925833913276,20.222804933935876,15.0,3.0379407844656283,0,0,33.422796878383735
1834,0.6597122433564515,19791.367300693546,20.26124951462679,15.0,3.075135304940722,0,0,33.422796878383735
1835,0.6609221514413738,19827.664543241215,20.30359414585105,15.0,3.1161030622884693,0,0,33.422796878383735
1836,0.6621267529597817,19863.802588793453,20.349826279980547,15.0,3.160831916878199,0,0,33.422796878383735
1837,0.6633255503920311,19899.766511760932,20.39993221743615,15.0,3.2093086145849465,0,0,33.422796878383735
1838,0.6645180479383536,19935.541438150605,20.453897110747235,15.0,3.261518790717002,0,0,33.422796878383735
1839,0.665703751665773,19971.11254997319,20.511704968951264,15.0,3.317446974272385,0,0,33.422796878383735
1840,0.6668821696544687,20006.46508963406,20.573338662332215,15.0,3.3770765925232453,0,0,33.422796878383735
1841,0.6680528121435413,20041.58436430624,20.638779927496635,15.0,3.440389975926835,0,0,33.422796878383735
1842,0.66921519167614,20076.4557502842,20.70800937278528,15.0,3.507368363361209,0,0,33.422796878383735
1843,0.670368823243906,20111.06469731718,20.781006484019393,15.0,3.577991907684632,0,0,33.422796878383735
1844,0.6715132244306915,20145.396732920744,20.85774963057957,15.0,3.652239681616796,0,0,33.422796878383735
1845,0.6726479155555097,20179.43746666529,20.93821607181517,15.0,3.730089683939826,0,0,33.422796878383735
1846,0.673772419814675,20213.17259444025,21.022381963783097,15.0,3.811518846017941,0,0,33.422796878383735
1847,0.6748862634230897,20246.58790269269,21.110222366313103,15.0,3.8965030386330333,0,0,33.422796878383735
1848,0.6759889757546368,20279.669272639105,21.201711250398123,15.0,3.9850170791346695,0,0,33.422796878383735
1849,0.6770800894816374,20312.402684449124,21.29682150590738,15.0,4.07703473890243,0,0,33.422796878383735
1850,0.6781591407133291,20344.77422139987,21.395524949619492,15.0,4.172528751117786,0,0,33.422796878383735
1851,0.6792256691333269,20376.770073999807,21.497792333573834,15.0,4.271470818843953,0,0,33.422796878383735
1852,0.6802792181360259,20408.376544080777,21.603593353737526,15.0,4.373831623410993,0,0,33.422796878383735
1853,0.681319334961902,20439.58004885706,21.712896658984853,15.0,4.479580833103328,0,0,33.422796878383735
1854,0.6823455708316754,20470.367124950262,21.82566986038753,15.0,4.588687112147889,0,0,33.422796878383735
1855,0.683357481079293,20500.72443237879,21.941879540812142,15.0,4.701118129999493,0,0,33.422796878383735
1856,0.6843546252836927,20530.63875851078,22.06149126482234,15.0,4.816840570921062,0,0,33.422796878383735
1857,0.6853365673993097,20560.09702197929,22.18446958888294,15.0,4.935820143855933,0,0,33.422796878383735
1858,0.6863028758852862,20589.086276558584,22.31077807186239,15.0,5.058021592588805,0,0,33.422796878383735
1859,0.6872531238333462,20617.59371500039,22.44037928583117,15.0,5.183408706193042,0,0,33.422796878383735
1860,0.688186889094298,20645.60667282894,22.573234827152653,15.0,5.311944329760914,0,0,33.422796878383735
1861,0.6891037544031254,20673.112632093762,22.709305327862623,15.0,5.443590375413053,0,0,33.422796878383735
1862,0.690003307502633,20700.09922507899,22.848550467335095,15.0,5.578307833585003,0,0,33.422796878383735
1863,0.6908851412656066,20726.554237968197,22.990928984230084,15.0,5.716056784586469,0,0,33.422796878383735
1864,0.6917488538154537,20752.46561446361,23.13639868872029,15.0,5.85679641043043,0,0,33.422796878383735
1865,0.6925940486452885,20777.821459358656,23.28491647499269,15.0,6.000485006928249,0,0,33.422796878383735
1866,0.6934203347354254,20802.610042062763,23.436438334022053,15.0,6.147079996047854,0,0,33.422796878383735
1867,0.6942273266692462,20826.81980007739,23.590919366611317,15.0,6.296537938530067,0,0,33.422796878383735
1868,0.6950146447474076,20850.43934242223,23.74831379669668,15.0,6.448814546761082,0,0,33.422796878383735
1869,0.6957819151003546,20873.457453010637,23.90857498491156,15.0,6.603864697895396,0,0,33.422796878383735
1870,0.6965287697991055,20895.863093973167,24.0716554424072,15.0,6.761642447226999,0,0,33.422796878383735
1871,0.6972548469642779,20917.645408928336,24.237506844924482,15.0,6.922101041803641,0,0,33.422796878383735
1872,0.6979597908733206,20938.79372619962,24.406080047113505,15.0,7.085192934280802,0,0,33.422796878383735
1873,0.6986432520659229,20959.297561977688,24.57732509709625,15.0,7.25086979701083,0,0,33.422796878383735
1874,0.699304887447566,20979.14662342698,24.75119125126878,15.0,7.419082536363835,0,0,33.422796878383735
1875,0.6999443603911901,20998.330811735705,24.927626989337192,15.0,7.589781307274751,0,0,33.422796878383735
1876,0.7005613408369444,21016.84022510833,25.10658002958445,15.0,7.762915528013701,0,0,33.422796878383735
1877,0.7011555053899903,21034.665161699708,25.287997344362736,15.0,7.938433895174683,0,0,33.422796878383735
1878,0.7017265374163306,21051.79612248992,25.47182517580623,15.0,8.116284398877369,0,0,33.422796878383735
1879,0.7022741271366354,21068.223814099063,25.658009051761255,15.0,8.296414338179286,0,0,33.422796878383735
1880,0.7027979717180355,21083.939151541064,25.8464938019272,15.0,8.478770336691902,0,0,33.422796878383735
1881,0.7032977753638592,21098.933260915775,26.037223574204628,15.0,8.663298358397178,0,0,33.422796878383735
1882,0.7037732494012825,21113.197482038475,26.23014185124589,15.0,8.849943723659994,0,0,33.422796878383735
1883,0.7042241123668699,21126.723371006097,26.425191467201902,15.0,9.038651125430409,0,0,33.422796878383735
1884,0.7046500900899774,21139.50270269932,26.62231462466186,15.0,9.229364645632565,0,0,33.422796878383735
1885,0.705050915773995,21151.527473219852,26.821452911780106,15.0,9.422027771734644,0,0,33.422796878383735
1886,0.7054263300754057,21162.78990226217,27.022547319584284,15.0,9.616583413494254,0,0,33.422796878383735
1887,0.7057760811806326,21173.28243541898,27.225538259461437,15.0,9.81297391987593,0,0,33.422796878383735
1888,0.7060999248806582,21182.997746419747,27.43036558081517,15.0,10.011141096134168,0,0,33.422796878383735
1889,0.7063976246433882,21191.928739301646,27.63696858888959,15.0,10.21102622105781,0,0,33.422796878383735
1890,0.706668951683741,21200.06855051223,27.845286062754667,15.0,10.41257006437059,0,0,37.422796878383735
1891,0.7068017643908664,21204.052931725993,31.41287549071741,15.0,10.615712904281978,0,0,37.422796878383735
1892,0.7069069263375926,21207.207790127777,31.64975555227166,15.0,10.820394545184243,0,0,37.422796878383735
1893,0.7069842262824038,21209.526788472114,31.888346290563362,15.0,11.026554335489967,0,0,37.422796878383735
1894,0.7070334612398971,21211.003837196913,32.12857700600741,15.0,11.234131185603854,0,0,37.422796878383735
1895,0.707054436540931,21211.63309622793,32.37037651305828,15.0,11.443063586025392,0,0,37.422796878383735
1896,0.70704696589031,21211.4089767093,32.61367316130355,15.0,11.653289625575196,0,0,37.422796878383735
1897,0.7070108714219876,21210.32614265963,32.85839485669563,15.0,11.86474700974075,0,0,37.422796878383735
1898,0.7069459837517731,21208.379512553194,33.1044690829145,15.0,12.077373079135366,0,0,37.422796878383735
1899,0.7068521420275222,21205.564260825668,33.351822922856414,15.0,12.291104828066013,0,0,37.422796878383735
1900,0.7067291939768021,21201.875819304063,33.600383080240064,15.0,12.505878923202594,0,0,37.422796878383735
1901,0.7065769959520124,21197.309878560372,33.850075901326655,15.0,12.721631722345698,0,0,37.422796878383735
1902,0.7063954129729515,21191.862389188544,34.10082739674433,15.0,12.938299293284476,0,0,37.422796878383735
1903,0.7061843187668138,21185.529563004413,34.35256326341339,15.0,13.155817432741635,0,0,37.422796878383735
1904,0.7059435958056072,21178.307874168215,34.605208906563625,15.0,13.374121685398023,0,0,37.422796878383735
1905,0.7056731353409792,21170.194060229376,34.858689461838495,15.0,13.593147362992243,0,0,37.422796878383735
1906,0.7053728374364416,21161.185123093248,35.11292981747875,15.0,13.812829563488915,0,0,37.422796878383735
1907,0.7050426109969832,21151.278329909495,35.367854636580276,15.0,14.03310319031109,0,0,37.422796878383735
1908,0.7046823737960637,21140.471213881912,35.623388379417335,15.0,14.253902971629152,0,0,37.422796878383735
1909,0.7042920524999793,21128.76157499938,35.879455325826946,15.0,14.475163479702555,0,0,37.422796878383735
1910,0.7038715826895927,21116.14748068778,36.13597959764667,15.0,14.696819150267709,0,0,37.422796878383735
1911,0.7034209088794219,21102.627266382657,36.392885181198466,15.0,14.918804301965647,0,0,37.422796878383735
1912,0.7029399845340822,21088.19953602247,36.650095949813455,15.0,15.141053155805098,0,0,37.422796878383735
1913,0.7024287720820753,21072.86316246226,36.907535686389885,15.0,15.363499854654187,0,0,37.422796878383735
1914,0.7018872429269225,21056.617287807676,37.165128105977644,15.0,15.586078482755115,0,0,37.422796878383735
1915,0.7013153774556383,21039.46132366915,37.42279687838372,15.0,15.808723085256922,0,0,37.422796878383735
1916,0.7007131650445427,21021.394951336282,37.6804656507898,15.0,16.031367687758728,0,0,37.422796878383735
1917,0.7000806040624088,21002.418121872262,37.93805807037756,15.0,16.253946315859658,0,0,37.422796878383735
1918,0.699417701870946,20982.53105612838,38.19549780695398,15.0,16.476393014708748,0,0,37.422796878383735
1919,0.6987244748226195,20961.734244678584,38.45270857556898,15.0,16.698641868548194,0,0,37.422796878383735
1920,0.6980009482558035,20940.028447674104,38.70961415912072,15.0,16.92062702024609,0,0,37.422796878383735
1921,0.6972471564872735,20917.414694618205,38.9661384309405,15.0,17.142282690811285,0,0,37.422796878383735
1922,0.6964631428020377,20893.89428406113,39.22220537735011,15.0,17.36354319888469,0,0,37.422796878383735
1923,0.6956489594405103,20869.46878321531,39.47773912018717,15.0,17.584342980202756,0,0,37.422796878383735
1924,0.6948046675830319,20844.140027490957,39.73266393928869,15.0,17.804616607024933,0,0,37.422796878383735
1925,0.6939303373317398,20817.910119952194,39.98690429492895,15.0,18.0242988075216,0,0,37.422796878383735
1926,0.6930260476897959,20790.781430693878,40.240384850203824,15.0,18.24332448511582,0,0,37.422796878383735
1927,0.6920918865379763,20762.756596139287,40.493030493354055,15.0,18.46162873777221,0,0,37.422796878383735
1928,0.6911279506086297,20733.838518258894,40.74476636002312,15.0,18.679146877229364,0,0,37.422796878383735
1929,0.6901343454570148,20704.030363710444,40.99551785544079,15.0,18.895814448168146,0,0,37.422796878383735
1930,0.6891111854300204,20673.33556290061,41.24521067652738,15.0,19.11156724731125,0,0,37.422796878383735
1931,0.6880585936322828,20641.757808968487,41.49377083391103,15.0,19.326341342447833,0,0,37.422796878383735
1932,0.6869767018897077,20609.30105669123,41.74112467385294,15.0,19.540073091378478,0,0,37.422796878383735
1933,0.6858656507104062,20575.969521312185,41.98719890007182,15.0,19.752699160773098,0,0,37.422796878383735
1934,0.68472558924306,20541.767677291802,42.2319205954639,15.0,19.96415654493865,0,0,37.422796878383735
1935,0.6835566752327256,20506.700256981767,42.47521724370917,15.0,20.174382584488455,0,0,37.422796878383735
1936,0.68235907497409,20470.7722492227,42.71701675076003,15.0,20.38331498490999,0,0,37.422796878383735
1937,0.6811329632621953,20433.98889786586,42.95724746620408,15.0,20.590891835023882,0,0,37.422796878383735
1938,0.6798785233406422,20396.35570021927,43.195838204495786,15.0,20.7970516253296,0,0,37.422796878383735
1939,0.6785959468472914,20357.87840541874,43.43271826605003,15.0,21.001733266231874,0,0,37.422796878383735
1940,0.6772854337574769,20318.563012724306,43.66781745819248,15.0,21.20487610614326,0,0,37.422796878383735
1941,0.6759471923247493,20278.415769742478,43.90106611595856,15.0,21.406419949456037,0,0,37.422796878383735
1942,0.6745814390191657,20237.44317057497,44.13239512273693,15.0,21.606305074379684,0,0,37.422796878383735
1943,0.6731883984631448,20195.651953894343,44.36173593075058,15.0,21.80447225063792,0,0,37.422796878383735
1944,0.6717683033649066,20153.049100947195,44.58902058136842,15.0,22.000862757019593,0,0,37.422796878383735
1945,0.6703213944495153,20109.64183348546,44.8141817252433,15.0,22.195418398779204,0,0,37.422796878383735
1946,0.6688479203875488,20065.437611626465,45.03715264226895,15.0,22.388081524881283,0,0,37.422796878383735
1947,0.6673481377214104,20020.444131642314,45.25786726135042,15.0,22.57879504508344,0,0,37.422796878383735
1948,0.6658223107893111,19974.669323679333,45.476260179982845,15.0,22.767502446853857,0,0,37.422796878383735
1949,0.6642707116469396,19928.12134940819,45.69226668363102,15.0,22.954147812116673,0,0,37.422796878383735
1950,0.6626936199868472,19880.808599605414,45.90582276490604,15.0,23.13867583382195,0,0,37.422796878383735
1951,0.6610913230555676,19832.73969166703,46.116865142532276,15.0,23.32103183233457,0,0,37.422796878383735
1952,0.6594641155685013,19783.92346705504,46.32533128009849,15.0,23.501161771636518,0,0,37.422796878383735
1953,0.6578122996225835,19734.368988677503,46.531159404588955,15.0,23.6790122753392,0,0,37.422796878383735
1954,0.6561361846067667,19684.085538203002,46.73428852468844,15.0,23.85453064250018,0,0,37.422796878383735
1955,0.6544360871103428,19633.082613310286,46.93465844885458,15.0,24.02766486323914,0,0,37.422796878383735
1956,0.6527123308291298,19581.369924873896,47.13220980315469,15.0,24.19836363415005,0,0,37.422796878383735
1957,0.6509652464695547,19528.95739408664,47.326884048858815,15.0,24.366576373502987,0,0,37.422796878383735
1958,0.6491951716506569,19475.855149519706,47.51862349978662,15.0,24.532253236233018,0,0,37.422796878383735
1959,0.6474024508040457,19422.07352412137,47.70737133940081,15.0,24.69534512871018,0,0,37.422796878383735
1960,0.6455874350718368,19367.623052155104,47.89307163764289,15.0,24.855803723286854,0,0,37.422796878383735
1961,0.6437504822026018,19312.514466078053,48.0756693675067,15.0,25.013581472618426,0,0,37.422796878383735
1962,0.6418919564453593,19256.75869336078,48.255110421344234,15.0,25.168631623752773,0,0,37.422796878383735
1963,0.6400122284416407,19200.366853249223,48.431341626898515,15.0,25.320908231983786,0,0,37.422796878383735
1964,0.6381116751156599,19143.3502534698,48.604310763059885,15.0,25.470366174466,0,0,37.422796878383735
1965,0.6361906795626237,19085.72038687871,48.77396657534047,15.0,25.616961163585604,0,0,37.422796878383735
1966,0.6342496309352117,19027.48892805635,48.94025879106147,15.0,25.760649760083425,0,0,37.422796878383735
1967,0.6322889243282626,18968.667729847875,49.103138134250614,15.0,25.901389385927388,0,0,37.422796878383735
1968,0.6303089606616981,18909.268819850942,49.262556340243236,15.0,26.039138336928886,0,0,37.422796878383735
1969,0.6283101465617227,18849.30439685168,49.41846616998432,15.0,26.173855795100803,0,0,37.422796878383735
1970,0.6262928942403311,18788.786827209933,49.57082142402661,15.0,26.305501840752974,0,0,37.422796878383735
1971,0.6242576213731609,18727.728641194826,49.71957695622012,15.0,26.434037464320788,0,0,37.422796878383735
1972,0.6222047509757263,18666.142529271787,49.864688687090386,15.0,26.559424577925082,0,0,37.422796878383735
1973,0.6201347112780693,18604.04133834208,50.006113616899654,15.0,26.681626026657902,0,0,37.422796878383735
1974,0.6180479355978666,18541.438067936,50.14380983838914,15.0,26.800605599592775,0,0,37.422796878383735
1975,0.6159448622120274,18478.34586636082,50.277736549196575,15.0,26.916328040514344,0,0,37.422796878383735
1976,0.6138259342268227,18414.77802680468,50.40785406394728,15.0,27.02875905836597,0,0,37.422796878383735
1977,0.6116915994465837,18350.747983397512,50.53412382601337,15.0,27.137865337410513,0,0,37.422796878383735
1978,0.6095423102410074,18286.26930723022,50.65650841893932,15.0,27.243614547102865,0,0,37.422796878383735
1979,0.6073785234111096,18221.35570233329,50.7749715775289,15.0,27.345975351669907,0,0,37.422796878383735
1980,0.6052007000538654,18156.02100161596,50.88947819859156,15.0,27.444917419396074,0,0,37.422796878383735
1981,0.6030093054255757,18090.27916276727,50.9999943513443,15.0,27.54041143161143,0,0,37.422796878383735
1982,0.6008048088040018,18024.144264120052,51.10648728746588,15.0,27.632429091379198,0,0,37.422796878383735
1983,0.5985876833493085,17957.630500479252,51.208925450800976,15.0,27.72094313188083,0,0,37.422796878383735
1984,0.5963584059638565,17890.752178915693,51.30727848671109,15.0,27.80592732449592,0,0,37.422796878383735
1985,0.5941174571508856,17823.523714526567,51.401517251068995,15.0,27.887356486574056,0,0,37.422796878383735
1986,0.5918653208721316,17755.95962616395,51.49161381889495,15.0,27.965206488897085,0,0,37.422796878383735
1987,0.5896024844044181,17688.07453213254,51.57754149263151,15.0,28.03945426282925,0,0,37.422796878383735
1988,0.587329438195265,17619.883145857948,51.659274810054455,15.0,28.11007780715267,0,0,37.422796878383735
1989,0.5850466757175595,17551.400271526785,51.736789551817864,15.0,28.177056194587017,0,0,37.422796878383735
1990,0.5827546933233286,17482.64079969986,51.81006274863091,15.0,28.240369577990606,0,0,37.422796878383735
1991,0.5804539900966599,17413.619702899796,51.87907268806396,15.0,28.299999196241473,0,0,37.422796878383735
1992,0.5781450677058111,17344.352031174334,51.94379892098263,15.0,28.35592737979686,0,0,37.422796878383735
1993,0.5758284302545564,17274.852907636694,52.0042222676072,15.0,28.40813755592892,0,0,37.422796878383735
1994,0.5735045841328087,17205.13752398426,52.06032482319597,15.0,28.45661425363567,0,0,37.422796878383735
1995,0.5711740378665653,17135.22113599696,52.11208996335099,15.0,28.5013431082254,0,0,37.422796878383735
1996,0.5688373019672212,17065.119059016633,52.15950234894404,15.0,28.54231086557315,0,0,37.422796878383735
1997,0.5664948887802929,16994.846663408785,52.20254793066198,15.0,28.579505386048243,0,0,37.422796878383735
1998,0.5641473123336002,16924.419370008003,52.24121395316999,15.0,28.61291564811157,0,0,37.422796878383735
1999,0.5617950881849478,16853.852645548435,52.275488958891096,15.0,28.6425317515814,0,0,37.422796878383735
2000,0.5594387332693552,16783.161998080657,52.305362791401414,15.0,28.668344920567144,0,0,37.422796878383735
2001,0.557078765745877,16712.36297237631,52.33082659843963,15.0,28.690347506069706,0,0,37.422796878383735
2002,0.5547157048440616,16641.471145321848,52.351872834530155,15.0,28.70853298824815,0,0,37.422796878383735
2003,0.552350070710092,16570.50212130276,52.368495263219025,15.0,28.72289597835165,0,0,37.422796878383735
2004,0.5499823842526557,16499.47152757967,52.38068895892188,15.0,28.73343222031624,0,0,37.422796878383735
2005,0.5476131669885875,16428.395009657626,52.38845030838352,15.0,28.74013859202605,0,0,37.422796878383735
2006,0.5452429408883338,16357.288226650013,52.391777011748594,15.0,28.7430131062384,0,0,37.422796878383735
2007,0.5428722282212805,16286.166846638413,52.39066808324311,15.0,28.742054911172687,0,0,37.422796878383735
2008,0.5405015514009938,16215.046542029813,52.38512385146651,15.0,28.737264290762795,0,0,37.422796878383735
2009,0.5381314328304181,16143.942984912543,52.375145959294315,15.0,28.728642664572945,0,0,37.422796878383735
2010,0.5357623947470759,16072.871842412276,52.36073736339133,15.0,28.71619258737704,0,0,37.422796878383735
2011,0.5333949590683182,16001.848772049547,52.341902333335476,15.0,28.699917748401646,0,0,37.422796878383735
2012,0.5310296472366691,15930.889417100072,52.318646450352645,15.0,28.6798229702328,0,0,37.422796878383735
2013,0.5286669800653107,15860.009401959318,52.29097660566289,15.0,28.655914207386957,0,0,37.422796878383735
2014,0.5263074775837552,15789.224327512655,52.25890099843833,15.0,28.628198544546514,0,0,37.422796878383735
2015,0.5239516588837491,15718.549766512471,52.22242913337365,15.0,28.596684194460554,0,0,37.422796878383735
2016,0.5216000419654547,15648.00125896364,52.1815718178696,15.0,28.561380495511138,0,0,37.422796878383735
2017,0.519253143583956,15577.59430751868,52.13634115883053,15.0,28.522297908946165,0,0,37.422796878383735
2018,0.5169114790961326,15507.344372883976,52.086750559076854,15.0,28.479448015779518,0,0,37.422796878383735
2019,0.5145755623079481,15437.266869238441,52.03281471337358,15.0,28.43284351335933,0,0,37.422796878383735
2020,0.512245905322199,15367.37715966597,51.974549604075754,15.0,28.382498211605444,0,0,37.422796878383735
2021,0.5099230183867672,15297.690551603018,51.91197249639279,15.0,28.328427028917353,0,0,37.422796878383735
2022,0.5076074097434228,15228.222292302682,51.845101933272204,15.0,28.27064598775341,0,0,37.422796878383735
2023,0.5052995854772202,15158.987564316605,51.77395772990498,15.0,28.209172209883114,0,0,37.422796878383735
2024,0.5030000493665355,15090.001480996065,51.698560967854064,15.0,28.14402391131361,0,0,37.422796878383735
2025,0.5007093027337852,15021.279082013558,51.61893398880718,15.0,28.075220396891723,0,0,37.422796878383735
2026,0.498427844296874,14952.83532890622,51.535100387956746,15.0,28.002782054583697,0,0,37.422796878383735
2027,0.4961561700214133,14884.6851006424,51.44708500700801,15.0,27.926730349433747,0,0,37.422796878383735
2028,0.4938947729737567,14816.843189212701,51.3549139268178,15.0,27.847087817203374,0,0,37.422796878383735
2029,0.49164414317489313,14749.324295246794,51.25861445966643,15.0,27.763878057693734,0,0,37.422796878383735
2030,0.4894047674552434,14682.143023657303,51.15821514116436,15.0,27.677125727752422,0,0,37.422796878383735
2031,0.48717712931040197,14615.31387931206,51.05374572179638,15.0,27.58685653396699,0,0,37.422796878383735
2032,0.48496170875786637,14548.85126273599,50.94523715810613,15.0,27.49309722504777,0,0,37.422796878383735
2033,0.48275898219479774,14482.769465843932,50.83272160352288,15.0,27.395875583901525,0,0,37.422796878383735
2034,0.48056942225685445,14417.082667705634,50.71623239883365,15.0,27.295220419398653,0,0,37.422796878383735
2035,0.4783934976781396,14351.804930344188,50.59580406230392,15.0,27.191161557836804,0,0,37.422796878383735
2036,0.47623167315230486,14286.950194569146,50.47147227944876,15.0,27.083729834102346,0,0,37.422796878383735
2037,0.47408440919485234,14222.53227584557,50.34327389245885,15.0,26.972957082533675,0,0,37.422796878383735
2038,0.4719521620066731,14158.564860200193,50.21124688928288,15.0,26.85887612748766,0,0,37.422796878383735
2039,0.4698353833388656,14095.061500165968,50.07543039237137,15.0,26.74152077361345,0,0,37.422796878383735
2040,0.4677345203588718,14032.035610766154,49.93586464708342,15.0,26.620925795835028,0,0,37.422796878383735
2041,0.4656500155179719,13969.500465539157,49.792591009761544,15.0,26.497126929047067,0,0,37.422796878383735
2042,0.46358230642017645,13907.469192605293,49.64565193547646,15.0,26.37016085752549,0,0,37.422796878383735
2043,0.4615318256925548,13845.954770776643,49.49509096544714,15.0,26.240065204057494,0,0,37.422796878383735
2044,0.4594990008570384,13784.97002571115,49.34095271413844,15.0,26.10687851879296,0,0,37.422796878383735
2045,0.45748425420373684,13724.527626112105,49.18328285604068,15.0,25.970640267821008,0,0,37.422796878383735
2046,0.45548800266580425,13664.640079974128,49.022128112135725,15.0,25.831390821475786,0,0,37.422796878383735
2047,0.4535106576958927,13605.319730876781,48.85753623605207,15.0,25.68917144237337,0,0,37.422796878383735
2048,0.4515526251442304,13546.578754326913,48.68955599991485,15.0,25.544024273185215,0,0,37.422796878383735
2049,0.449614305138359,13488.42915415077,48.51823717989342,15.0,25.395992324150125,0,0,37.422796878383735
2050,0.44769609196456756,13430.882758937027,48.34363054145136,15.0,25.24511946032927,0,0,37.422796878383735
2051,0.44579837395105665,13373.9512185317,48.16578782430405,15.0,25.091450388608372,0,0,37.422796878383735
2052,0.4439215333528688,13317.646000586064,47.984761727086784,15.0,24.93503064444989,0,0,37.422796878383735
2053,0.4420659462386176,13261.978387158528,47.800605891738996,15.0,24.77590657839977,0,0,37.422796878383735
2054,0.4402319823790507,13206.959471371521,47.613374887609005,15.0,24.614125342352896,0,0,37.422796878383735
2055,0.43842000513747886,13152.600154124366,47.423124195284274,15.0,24.44973487558117,0,0,37.422796878383735
2056,0.4366303713621032,13098.911140863096,47.22991019015073,15.0,24.282783890527593,0,0,37.422796878383735
2057,0.4348634312802737,13045.902938408211,47.03379012568814,15.0,24.113321858372274,0,0,37.422796878383735
2058,0.4331195283947093,12993.585851841279,46.834822116504085,15.0,23.94139899437249,0,0,37.422796878383735
2059,0.4313989993817103,12941.969981451308,46.63306512111382,15.0,23.767066242983304,0,0,37.422796878383735
2060,0.4297021739913941,12891.065219741822,46.42857892446946,15.0,23.590375262761455,0,0,37.422796878383735
2061,0.42802937494998333,12840.8812484995,46.22142412024406,15.0,23.411378411057527,0,0,37.422796878383735
2062,0.42638091786417476,12791.427535925242,46.01166209287697,15.0,23.230128728501825,0,0,37.422796878383735
2063,0.4247571111276184,12742.713333828551,45.79935499938401,15.0,23.04667992328705,0,0,37.422796878383735
2064,0.42315825582953387,12694.747674886015,45.58456575093879,15.0,22.861086355253192,0,0,37.422796878383735
2065,0.4215846456654908,12647.539369964725,45.367357994231234,15.0,22.67340301977997,0,0,37.422796878383735
2066,0.42003656685038127,12601.097005511438,45.14779609260747,15.0,22.483685531490295,0,0,37.422796878383735
2067,0.41851429803360707,12555.428941008213,44.9259451069973,15.0,22.291990107770232,0,0,37.422796878383735
2068,0.4170181102165109,12510.543306495327,44.70187077663588,15.0,22.09837355211112,0,0,37.422796878383735
2069,0.4155482666720721,12466.448000162163,44.47563949958304,15.0,21.90289323727682,0,0,37.422796878383735
2070,0.4141050228668937,12423.150686006811,44.247318313048815,15.0,21.7056070883036,0,0,37.422796878383735
2071,0.41268862638550174,12380.658791565053,44.01697487352817,15.0,21.506573565335017,0,0,37.422796878383735
2072,0.41129931685698096,12338.979505709429,43.784677436753654,15.0,21.30585164629958,0,0,37.422796878383735
2073,0.4099373258839672,12298.119776519015,43.55049483746896,15.0,21.103500809433676,0,0,37.422796878383735
2074,0.4086028769740188,12258.086309220564,43.314496469032534,15.0,20.899581015657517,0,0,37.422796878383735
2075,0.40729618547338653,12218.885564201595,43.07675226285401,15.0,20.69415269080678,0,0,37.422796878383735
2076,0.4060174585032015,12180.523755096045,42.83733266767271,15.0,20.487276707727723,0,0,37.422796878383735
2077,0.40476689489810114,12143.006846943033,42.5963086286819,15.0,20.279014368238947,0,0,37.422796878383735
2078,0.4035446851473098,12106.340554419294,42.35375156650584,15.0,20.069427384966154,0,0,37.422796878383735
