tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1388,0.5325524769178267,15976.5743075348,25.37462309178403,15.0,15.045281066214137,0,0,29.445284199567904
1389,0.5326550712784074,15979.652138352223,25.184978759478312,15.0,14.768931965407457,0,0,29.445284199567904
1390,0.5327866397178304,15983.59919153491,24.996596847619408,15.0,14.494422459547156,0,0,29.445284199567904
1391,0.5329469909173254,15988.409727519762,24.80953317783343,15.0,14.221833891724218,0,0,29.445284199567904
1392,0.5331359250291697,15994.077750875093,24.623843181122886,15.0,13.95124703581423,0,0,29.445284199567904
1393,0.5333532337359067,16000.5970120772,24.439581881441327,15.0,13.68274207254235,0,0,29.445284199567904
1394,0.5335987003120746,16007.961009362238,24.256803879388535,15.0,13.416398565724,0,0,29.445284199567904
1395,0.5338720996884275,16016.162990652827,24.075563336031156,15.0,13.152295438688359,0,0,29.445284199567904
1396,0.5341731985186281,16025.195955558844,23.895913956853743,15.0,12.89051095089189,0,0,29.445284199567904
1397,0.5345017552483927,16035.052657451783,23.717908975844463,15.0,12.631122674728047,0,0,29.445284199567904
1398,0.5348575201870697,16045.725605612091,23.541601139720854,15.0,12.374207472541116,0,0,29.445284199567904
1399,0.5352402355816279,16057.207067448837,23.367042692299794,15.0,12.119841473850178,0,0,29.445284199567904
1400,0.5356496356930343,16069.489070791029,23.194285359016533,15.0,11.868100052790329,0,0,29.445284199567904
1401,0.5360854468749986,16082.563406249958,23.023380331597295,15.0,11.619057805777592,0,0,29.445284199567904
1402,0.53654738765506,16096.4216296518,22.854378252890246,15.0,11.372788529404682,0,0,29.445284199567904
1403,0.5370351688179943,16111.055064539827,22.687329201858525,15.0,11.129365198572918,0,0,29.445284199567904
1404,0.5375484934915136,16126.454804745406,22.522282678741274,15.0,10.888859944868877,0,0,29.445284199567904
1405,0.538087057234237,16142.61171702711,22.359287590385257,15.0,10.651344035189712,0,0,29.445284199567904
1406,0.5386505481259025,16159.516443777076,22.19839223575287,15.0,10.416887850625475,0,0,29.445284199567904
1407,0.5392386468597961,16177.159405793882,22.03964429161007,15.0,10.185560865603584,0,0,29.445284199567904
1408,0.5398510268373686,16195.53080512106,21.88309079839886,15.0,9.957431627302283,0,0,29.445284199567904
1409,0.5404873542650148,16214.620627950444,21.72877814629785,15.0,9.73256773533813,0,0,29.445284199567904
1410,0.5411472882529829,16234.418647589486,21.576752061476327,15.0,9.51103582173546,0,0,29.445284199567904
1411,0.5418304809163879,16254.914427491634,21.427057592544088,15.0,9.292901531181135,0,0,29.445284199567904
1412,0.5425365774782971,16276.097324348913,21.27973909720302,15.0,9.078229501573269,0,0,29.445284199567904
1413,0.5432652163748589,16297.956491245768,21.134840229102736,15.0,8.867083344867318,0,0,29.445284199567904
1414,0.544016029362441,16320.480880873229,20.99240392490494,15.0,8.659525628226294,0,0,29.445284199567904
1415,0.5447886416267492,16343.659248802478,20.852472391560596,15.0,8.4556178554811,0,0,29.445284199567904
1416,0.5455826718938939,16367.480156816815,20.715087093803092,15.0,8.255420448905614,0,0,29.445284199567904
1417,0.546397732543368,16391.93197630104,20.580288741861054,15.0,8.058992731311857,0,0,29.445284199567904
1418,0.5472334297229091,16417.002891687272,20.448117279395404,15.0,7.866392908471887,0,0,29.445284199567904
1419,0.5480893634652051,16442.680903956152,20.318611871663023,15.0,7.677678051869939,0,0,29.445284199567904
1420,0.5489651278064138,16468.953834192416,20.191810893911065,15.0,7.492904081790666,0,0,29.445284199567904
1421,0.5498603109064586,16495.809327193758,20.067751920005932,15.0,7.3121257507493045,0,0,29.445284199567904
1422,0.5507744951710655,16523.234855131963,19.94647171129891,15.0,7.135396627266706,0,0,29.445284199567904
1423,0.5517072573755052,16551.217721265155,19.82800620573335,15.0,6.9627690799963995,0,0,29.445284199567904
1424,0.5526581687900042,16579.745063700124,19.712390507195245,15.0,6.794294262206245,0,0,29.445284199567904
1425,0.5536267953067858,16608.803859203574,19.59965887511119,15.0,6.630022096620639,0,0,29.445284199567904
1426,0.5546126975687069,16638.380927061207,19.489844714296765,15.0,6.470001260627587,0,0,29.445284199567904
1427,0.555615431099448,16668.46293298344,19.382980565057863,15.0,6.314279171854405,0,0,29.445284199567904
1428,0.5566345464352211,16699.036393056635,19.27909809354811,15.0,6.162901974116613,0,0,29.445284199567904
1429,0.5576695892579564,16730.08767773869,19.178228082385864,15.0,6.015914523744991,0,0,29.445284199567904
1430,0.5587201005299253,16761.60301589776,19.08040042153236,15.0,5.873360376293298,0,0,29.445284199567904
1431,0.5597856166297646,16793.568498892935,18.985644099434793,15.0,5.735281773631993,0,0,29.445284199567904
1432,0.5608656694898558,16825.970084695677,18.89398719443642,15.0,5.601719631431031,0,0,29.445284199567904
1433,0.5619597867350257,16858.79360205077,18.80545686645631,15.0,5.472713527035648,0,0,29.445284199567904
1434,0.5630674918225193,16892.024754675578,18.72007934894126,15.0,5.348301687738731,0,0,29.445284199567904
1435,0.5641883041832112,16925.649125496337,18.637879941092365,15.0,5.228520979453371,0,0,29.445284199567904
1436,0.5653217393640082,16959.652180920246,18.558883000368105,15.0,5.113406895788406,0,0,29.445284199567904
1437,0.5664673091714026,16994.01927514208,18.48311193526697,15.0,5.002993547531272,0,0,29.445284199567904
1438,0.5676245218161355,17028.735654484066,18.4105891983908,15.0,4.8973136525399426,0,0,29.445284199567904
1439,0.5687928820589234,17063.786461767704,18.3413362797917,15.0,4.796398526048068,0,0,29.445284199567904
1440,0.5699718913572096,17099.156740716287,18.275373700604042,15.0,4.70027807138553,0,0,29.445284199567904
1441,0.5711610480128918,17134.831440386755,18.212721006963662,15.0,4.608980771117555,0,0,29.445284199567904
1442,0.5723598473209872,17170.795419629616,18.153396764215795,15.0,4.5225336786044945,0,0,29.445284199567904
1443,0.5735677817191865,17207.033451575597,18.097418551413938,15.0,4.440962409985611,0,0,29.445284199567904
1444,0.5747843409382566,17243.530228147698,18.0448029561106,15.0,4.364291136588182,0,0,29.445284199567904
1445,0.5760090121532433,17280.270364597298,17.99556556944224,15.0,4.292542577765253,0,0,29.445284199567904
1446,0.5772412801354333,17317.238404063,17.949720981509174,15.0,4.225737994163288,0,0,29.445284199567904
1447,0.578480627405027,17354.418822150812,17.907282777052178,15.0,4.163897181422129,0,0,29.445284199567904
1448,0.5797265343844796,17391.796031534388,17.868263531427132,15.0,4.107038464309227,0,0,29.445284199567904
1449,0.5809784795524621,17429.35438657386,17.83267480687864,15.0,4.055178691289604,0,0,29.445284199567904
1450,0.5822359395984003,17467.078187952007,17.800527149113826,15.0,4.008333229533196,0,0,29.445284199567904
1451,0.5834983895775424,17504.951687326273,17.7718300841775,15.0,3.9665159603613427,0,0,29.445284199567904
1452,0.5847653030665121,17542.959091995363,17.746592115629348,15.0,3.9297392751334126,0,0,29.445284199567904
1453,0.5860361523192984,17581.08456957895,17.724820722024113,15.0,3.898014071574911,0,0,29.445284199567904
1454,0.5873104084236385,17619.312252709155,17.7065223546956,15.0,3.871349750548364,0,0,29.445284199567904
1455,0.5885875414577463,17657.62624373239,17.691702435844945,15.0,3.849754213267534,0,0,29.445284199567904
1456,0.5898670206473393,17696.01061942018,17.680365356933955,15.0,3.8332338589562007,0,0,29.445284199567904
1457,0.5911483145229183,17734.449435687548,17.672514477383782,15.0,3.8217935829518854,0,0,29.445284199567904
1458,0.5924308910772534,17772.926732317603,17.668152123579468,15.0,3.8154367752552596,0,0,29.445284199567904
1459,0.5937142179230296,17811.426537690888,17.6672795881806,15.0,3.814165319525643,0,0,29.445284199567904
1460,0.5949977624506041,17849.932873518123,17.669897129738246,15.0,3.817979592522806,0,0,29.445284199567904
1461,0.5962809919858305,17888.429759574916,17.676003972618343,15.0,3.8268784639953406,0,0,29.445284199567904
1462,0.5975633739479013,17926.901218437037,17.685598307231558,15.0,3.840859297015578,0,0,29.445284199567904
1463,0.598844376007163,17965.33128021489,17.69867729056948,15.0,3.8599179487609594,0,0,29.445284199567904
1464,0.6001234662428576,18003.703987285728,17.71523704704708,15.0,3.8840487717416554,0,0,29.445284199567904
1465,0.6014001133007412,18042.003399022236,17.73527266965112,15.0,3.9132446154740324,0,0,29.445284199567904
1466,0.6026737865505365,18080.213596516096,17.75877822139422,15.0,3.947496828599492,0,0,29.445284199567904
1467,0.6039439562431697,18118.31868729509,17.78574673707412,15.0,3.986795261448072,0,0,29.445284199567904
1468,0.6052100936677464,18156.30281003239,17.816170225337565,15.0,4.031128269045963,0,0,29.445284199567904
1469,0.6064716713082204,18194.150139246613,17.850039671048428,15.0,4.080482714566268,0,0,29.445284199567904
1470,0.6077281629997081,18231.844889991244,17.887345037958955,15.0,4.134843973221591,0,0,29.445284199567904
1471,0.608979044084402,18269.371322532057,17.928075271683824,15.0,4.19419593659779,0,0,29.445284199567904
1472,0.6102237915670385,18306.713747011156,17.97221830297575,15.0,4.258521017427198,0,0,29.445284199567904
1473,0.611461884269873,18343.856528096192,18.019761051301888,15.0,4.327800154800132,0,0,29.445284199567904
1474,0.6126928029871156,18380.78408961347,18.070689428719817,15.0,4.402012819812977,0,0,29.445284199567904
1475,0.6139160306387831,18417.480919163492,18.124988344052234,15.0,4.481137021651509,0,0,29.445284199567904
1476,0.615131052423921,18453.93157271763,18.182641707358613,15.0,4.565149314107018,0,0,29.445284199567904
1477,0.6163373559731503,18490.120679194508,18.243632434703187,15.0,4.654024802524189,0,0,29.445284199567904
1478,0.6175344315004931,18526.032945014795,18.307942453217127,15.0,4.747737151177655,0,0,29.445284199567904
1479,0.6187217719544341,18561.653158633024,18.375552706454027,15.0,4.846258591076049,0,0,29.445284199567904
1480,0.61989887316817,18596.9661950451,18.446443160036708,15.0,4.949559928190469,0,0,29.445284199567904
1481,0.6210652340090054,18631.95702027016,18.52059280759385,15.0,5.057610552105322,0,0,29.445284199567904
1482,0.6222203565268491,18666.610695805473,18.597979676984558,15.0,5.1703784450887476,0,0,29.445284199567904
1483,0.6233637461017678,18700.912383053033,18.67858083680934,15.0,5.287830191580419,0,0,29.445284199567904
1484,0.6244949115905521,18734.847347716564,18.762372403204996,15.0,5.409930988092989,0,0,29.445284199567904
1485,0.6256133654722534,18768.400964167602,18.849329546922,15.0,5.536644653525247,0,0,29.445284199567904
1486,0.6267186239926463,18801.55871977939,18.939426500682053,15.0,5.667933639883528,0,0,29.445284199567904
1487,0.6278102073075762,18834.306219227285,19.032636566813224,15.0,5.803759043407612,0,0,29.445284199567904
1488,0.6288876396251465,18866.629188754396,19.12893212516134,15.0,5.9440806160991695,0,0,29.445284199567904
1489,0.629950449346707,18898.51348040121,19.228284641274236,15.0,6.088856777647825,0,0,29.445284199567904
1490,0.630998169206598,18929.94507619794,19.330664674857122,15.0,6.238044627752295,0,0,29.445284199567904
1491,0.6320303364106115,18960.910092318343,19.436041888496586,15.0,6.391599958832979,0,0,29.445284199567904
1492,0.633046492773127,18991.39478319381,19.54438505664997,15.0,6.549477269131222,0,0,29.445284199567904
1493,0.6340461848528822,19021.385545586465,19.65566207489826,15.0,6.7116297761926464,0,0,29.445284199567904
1494,0.6350289640873368,19050.868922620102,19.76983996945948,15.0,6.8780094307300015,0,0,29.445284199567904
1495,0.6359943869255916,19079.83160776775,19.886884906959242,15.0,7.0485669308607815,0,0,29.445284199567904
1496,0.6369420149598224,19108.26044879467,20.006762204456564,15.0,7.223251736716798,0,0,29.445284199567904
1497,0.6378714150551893,19136.14245165568,20.129436339721018,15.0,7.402012085420069,0,0,29.445284199567904
1498,0.6387821594781842,19163.464784345524,20.25487096175879,15.0,7.584795006421276,0,0,29.445284199567904
1499,0.639673826023377,19190.21478070131,20.383028901584336,15.0,7.771546337196254,0,0,29.445284199567904
1500,0.6405459981385249,19216.379944155746,20.513872183234156,15.0,7.962210739295202,0,0,29.445284199567904
1501,0.6413982650480053,19241.94795144016,20.647362035020027,15.0,8.15673171474082,0,0,29.445284199567904
1502,0.6422302218745379,19266.906656236137,20.78345890101802,15.0,8.355051622770137,0,0,29.445284199567904
1503,0.6430414697591577,19291.24409277473,20.92212245278944,15.0,8.557111696914191,0,0,29.445284199567904
1504,0.6438316159794067,19314.9484793822,21.063311601331336,15.0,8.762852062412236,0,0,29.445284199567904
1505,0.6446002740657053,19338.00822197116,21.20698450925186,15.0,8.972211753953736,0,0,29.445284199567904
1506,0.6453470639158716,19360.411917476147,21.353098603167737,15.0,9.185128733743783,0,0,29.445284199567904
1507,0.6460716119077541,19382.14835723262,21.501610586319426,15.0,9.401539909886003,0,0,29.445284199567904
1508,0.6467735510099439,19403.206530298317,21.652476451401306,15.0,9.621381155078545,0,0,29.445284199567904
1509,0.6474525208905342,19423.575626716025,21.80565149360153,15.0,9.844587325615816,0,0,29.445284199567904
1510,0.648108168023894,19443.24504071682,21.961090323849252,15.0,10.071092280692204,0,0,29.445284199567904
1511,0.6487401457954262,19462.204373862784,22.118746882264503,15.0,10.300828902001278,0,0,29.445284199567904
1512,0.6493481146042756,19480.443438128266,22.278574451806502,15.0,10.53372911362398,0,0,29.445284199567904
1513,0.6499317419639615,19497.952258918845,22.440525672117026,15.0,10.769723902201207,0,0,29.445284199567904
1514,0.6504907026008997,19514.721078026992,22.604552553554342,15.0,11.008743337383967,0,0,29.445284199567904
1515,0.6510246785507882,19530.740356523645,22.77060649141338,15.0,11.250716592555005,0,0,29.445284199567904
1516,0.6515333592528271,19546.000777584813,22.938638280328753,15.0,11.495571965816804,0,0,29.445284199567904
1517,0.6520164416417443,19560.49324925233,23.108598128854922,15.0,11.743236901237758,0,0,29.445284199567904
1518,0.6524736302376003,19574.20890712801,23.28043567422066,15.0,11.993638010352344,0,0,29.445284199567904
1519,0.6529046372333456,19587.139117000366,23.454099997252854,15.0,12.24670109390804,0,0,29.445284199567904
1520,0.6533091825801033,19599.2754774031,23.629539637464504,15.0,12.502351163851491,0,0,29.445284199567904
1521,0.6536869940701547,19610.60982210464,23.80670260830391,15.0,12.76051246554959,0,0,29.445284199567904
1522,0.6540378074175998,19621.13422252799,23.985536412559448,15.0,13.021108500237222,0,0,29.445284199567904
1523,0.6543613663366703,19630.84099010011,24.165988057915204,15.0,13.284062047684973,0,0,29.445284199567904
1524,0.6546574226176741,19639.722678530223,24.34800407265435,15.0,13.549295189081946,0,0,29.445284199567904
1525,0.6549257362005435,19647.772086016306,24.53153052150342,15.0,13.816729330124044,0,0,29.445284199567904
1526,0.6551660752459717,19654.98225737915,24.71651302161471,15.0,14.08628522430346,0,0,29.445284199567904
1527,0.6553782162041105,19661.346486123315,24.902896758681344,15.0,14.357882996391474,0,0,29.445284199567904
1528,0.655561943880814,19666.85831642442,25.090626503179422,15.0,14.631442166106496,0,0,29.445284199567904
1529,0.6557170515014045,19671.511545042133,25.279646626734156,15.0,14.906881671962697,0,0,29.445284199567904
1530,0.6558433407719447,19675.30022315834,25.469901118603538,15.0,15.184119895290028,0,0,29.445284199567904
1531,0.6559406219379964,19678.218658139893,25.661333602275647,15.0,15.46307468441968,0,0,29.445284199567904
1532,0.6560087138408487,19680.26141522546,25.85388735217399,15.0,15.743663379027122,0,0,29.445284199567904
1533,0.6560474439711994,19681.42331913598,26.047505310466995,15.0,16.025802834626777,0,0,29.445284199567904
1534,0.6560566485202732,19681.699455608195,26.242130103974834,15.0,16.309409447208647,0,0,29.445284199567904
1535,0.6560361724283617,19681.08517285085,26.437704061170997,15.0,16.594399178012928,0,0,29.445284199567904
1536,0.655985869430771,19679.57608292313,26.63416922927103,15.0,16.880687578431623,0,0,29.445284199567904
1537,0.6559056021011631,19677.168063034893,26.83146739140559,15.0,17.168189815033138,0,0,29.445284199567904
1538,0.6557952418922782,19673.857256768348,27.029540083871193,15.0,17.456820694699964,0,0,29.445284199567904
1539,0.6556546691740262,19669.640075220785,27.228328613454345,15.0,17.746494689873344,0,0,29.445284199567904
1540,0.6554837732689353,19664.513198068056,27.427774074823407,15.0,18.037125963896656,0,0,29.445284199567904
1541,0.6552824524849488,19658.47357454846,27.627817367983944,15.0,18.328628396451315,0,0,29.445284199567904
1542,0.6550506141455579,19651.518424366735,27.828399215790782,15.0,18.620915609075226,0,0,29.445284199567904
1543,0.6547881746172641,19643.645238517925,28.029460181513553,15.0,18.913900990759288,0,0,29.445284199567904
1544,0.654495059334362,19634.851780030862,28.230940686448857,15.0,19.207497723611752,0,0,29.445284199567904
1545,0.654171202821034,19625.13608463102,28.432781027574777,15.0,19.501618808584343,0,0,29.445284199567904
1546,0.6538165487107522,19614.496461322567,28.634921395242166,15.0,19.796177091251934,0,0,29.445284199567904
1547,0.653431049762982,19602.93149288946,28.837301890897578,15.0,20.091085287638336,0,0,29.445284199567904
1548,0.6530146678771794,19590.440036315384,29.039862544832307,15.0,20.386256010080146,0,0,29.445284199567904
1549,0.6525673741040818,19577.021223122454,29.242543333953126,15.0,20.68160179312223,0,0,29.445284199567904
1550,0.6520891486542855,19562.674459628564,29.445284199567936,15.0,20.97703511943488,0,0,29.445284199567904
1551,0.6515799809041104,19547.399427123313,29.648025065182658,15.0,21.272468445747407,0,0,29.445284199567904
1552,0.6510398693987479,19531.196081962436,29.85070585430344,15.0,21.56781422878943,0,0,29.445284199567904
1553,0.6504688218526917,19514.06465558075,30.053266508238252,15.0,21.86298495123136,0,0,29.445284199567904
1554,0.649866855147452,19496.00565442356,30.25564700389358,15.0,22.157893147617642,0,0,29.445284199567904
1555,0.6492339953265532,19477.019859796597,30.45778737156101,15.0,22.452451430285294,0,0,29.445284199567904
1556,0.6485702775878168,19457.108327634505,30.65962771268689,15.0,22.746572515257824,0,0,29.445284199567904
1557,0.6478757462729312,19436.272388187936,30.861108217622235,15.0,23.040169248110352,0,0,29.445284199567904
1558,0.6471504548543122,19414.513645629366,31.06216918334505,15.0,23.33315462979447,0,0,29.445284199567904
1559,0.6463944659192584,19391.833977577753,31.262751031151847,15.0,23.625441842418326,0,0,29.445284199567904
1560,0.6456078511514051,19368.235534542153,31.462794324312384,15.0,23.916944274972977,0,0,29.445284199567904
1561,0.6447906913094826,19343.72073928448,31.66223978568148,15.0,24.207575548996353,0,0,29.445284199567904
1562,0.643943076203386,19318.29228610158,31.861028315264548,15.0,24.497249544169616,0,0,29.445284199567904
1563,0.6430651046675624,19291.95314002687,32.0591010077302,15.0,24.785880423836495,0,0,29.445284199567904
1564,0.6421568845317243,19264.70653595173,32.2563991698648,15.0,25.073382660438078,0,0,29.445284199567904
1565,0.6412185325888972,19236.555977666914,32.45286433796479,15.0,25.35967106085671,0,0,29.445284199567904
1566,0.6402501745608109,19207.505236824327,32.64843829516096,15.0,25.64466079166099,0,0,29.445284199567904
1567,0.6392519450606463,19177.55835181939,32.84306308866879,15.0,25.928267404242863,0,0,29.445284199567904
1568,0.638223987553146,19146.719626594382,33.036681046961796,15.0,26.210406859842514,0,0,29.445284199567904
1569,0.637166454312103,19114.99362936309,33.22923479686018,15.0,26.49099555445002,0,0,29.445284199567904
1570,0.6360795063752379,19082.385191257137,33.42066728053224,15.0,26.769950343579616,0,0,29.445284199567904
1571,0.6349633134964812,19048.899404894433,33.61092177240163,15.0,27.04718856690694,0,0,29.445284199567904
1572,0.6338180540956699,19014.5416228701,33.79994189595641,15.0,27.3226280727632,0,0,29.445284199567904
1573,0.63264391520568,18979.3174561704,33.98767164045445,15.0,27.596187242478166,0,0,29.445284199567904
1574,0.6314410924170022,18943.232772510066,34.174055377521086,15.0,27.86778501456618,0,0,29.445284199567904
1575,0.6302097898197863,18906.293694593587,34.35903787763241,15.0,28.13734090874565,0,0,29.445284199567904
1576,0.6289502199433636,18868.506598300908,34.54256432648144,15.0,28.40477504978769,0,0,29.445284199567904
1577,0.6276626036932704,18829.878110798112,34.724580341220545,15.0,28.670008191184614,0,0,29.445284199567904
1578,0.6263471702857888,18790.415108573663,34.90503198657635,15.0,28.93296173863242,0,0,29.445284199567904
1579,0.625004157180025,18750.12471540075,35.08386579083184,15.0,29.19355777332,0,0,29.445284199567904
1580,0.623633810007545,18709.01430022635,35.26102876167132,15.0,29.451719075018204,0,0,29.445284199567904
1581,0.6222363824995886,18667.091474987657,35.436468401882934,15.0,29.707369144961596,0,0,29.445284199567904
1582,0.6208121364118836,18624.364092356507,35.61013272491513,15.0,29.9604322285173,0,0,29.445284199567904
1583,0.6193613414470815,18580.840243412447,35.78197027028094,15.0,30.21083333763199,0,0,29.445284199567904
1584,0.6178842751748397,18536.52825524519,35.951930118807034,15.0,30.45849827305284,0,0,29.445284199567904
1585,0.6163812229495702,18491.436688487105,36.11996190772238,15.0,30.70335364631459,0,0,29.445284199567904
1586,0.614852477825884,18445.57433477652,36.28601584558149,15.0,30.94532690148573,0,0,29.445284199567904
1587,0.6132983404717527,18398.95021415258,36.45004272701873,15.0,31.18434633666839,0,0,29.445284199567904
1588,0.6117191190794133,18351.5735723824,36.61199394732928,15.0,31.420341125245667,0,0,29.445284199567904
1589,0.6101151292740449,18303.453878221346,36.771821516871256,15.0,31.653241336868316,0,0,29.445284199567904
1590,0.6084866940202419,18254.60082060726,36.929478075286546,15.0,31.88297795817744,0,0,29.445284199567904
1591,0.6068341435263128,18205.024305789386,37.08491690553433,15.0,32.10948291325393,0,0,29.445284199567904
1592,0.6051578151464322,18154.734454392965,37.23809194773449,15.0,32.332689083791095,0,0,29.445284199567904
1593,0.6034580532806749,18103.74159842025,37.38895781281633,15.0,32.5525303289836,0,0,29.445284199567904
1594,0.6017352092729642,18052.056278188928,37.537469795968086,15.0,32.76894150512591,0,0,29.445284199567904
1595,0.5999896413069596,17999.68923920879,37.6835838898839,15.0,32.98185848491587,0,0,29.445284199567904
1596,0.5982217142999201,17946.651428997604,37.827256797804466,15.0,33.19121817645741,0,0,29.445284199567904
1597,0.596431799794571,17892.953993837127,37.96844594634638,15.0,33.3969585419555,0,0,29.445284199567904
1598,0.5946202758490078,17838.608275470233,38.10710949811778,15.0,33.59901861609951,0,0,29.445284199567904
1599,0.5927875269246696,17783.62580774009,38.24320636411577,15.0,33.79733852412883,0,0,29.445284199567904
1600,0.590933943772415,17728.01831317245,38.37669621590164,15.0,33.991859499574446,0,0,29.445284199567904
1601,0.5890599233167337,17671.79769950201,38.50753949755146,15.0,34.18252390167339,0,0,29.445284199567904
1602,0.5871658685381295,17614.976056143885,38.63569743737698,15.0,34.36927523244834,0,0,29.445284199567904
1603,0.5852521883537087,17557.56565061126,38.76113205941475,15.0,34.55205815344954,0,0,29.445284199567904
1604,0.5833192974960084,17499.578924880254,38.88380619467924,15.0,34.73081850215285,0,0,29.445284199567904
1605,0.5813676163901034,17441.028491703102,39.00368349217658,15.0,34.9055033080089,0,0,29.445284199567904
1606,0.579397571029024,17381.92713087072,39.12072842967632,15.0,35.07606080813965,0,0,29.445284199567904
1607,0.577409592847526,17322.287785425782,39.23490632423754,15.0,35.24244046267701,0,0,29.445284199567904
1608,0.575404118594247,17262.12355782741,39.346183342485844,15.0,35.40459296973846,0,0,29.445284199567904
1609,0.5733815902022878,17201.447706068637,39.45452651063921,15.0,35.56247028003667,0,0,29.445284199567904
1610,0.5713424546582592,17140.273639747775,39.559903724278655,15.0,35.71602561111733,0,0,29.445284199567904
1611,0.5692871638698289,17078.614916094866,39.662283757861566,15.0,35.865213461221835,0,0,29.445284199567904
1612,0.5672161745318125,17016.485235954377,39.76163627397443,15.0,36.00998962277046,0,0,29.445284199567904
1613,0.5651299479908448,16953.898439725344,39.85793183232258,15.0,36.15031119546204,0,0,29.445284199567904
1614,0.5630289501086724,16890.86850326017,39.95114189845375,15.0,36.28613659898613,0,0,29.445284199567904
1615,0.5609136511241091,16827.409533723272,40.041238852213795,15.0,36.417425585344404,0,0,29.445284199567904
1616,0.5587845255136942,16763.535765410827,40.128195995930824,15.0,36.544139250776695,0,0,29.445284199567904
1617,0.5566420518510946,16699.261555532838,40.21198756232646,15.0,36.666240047289236,0,0,29.445284199567904
1618,0.5544867126652929,16634.60137995879,40.29258872215122,15.0,36.78369179378089,0,0,29.445284199567904
1619,0.5523189942976042,16569.569828928128,40.369975591541966,15.0,36.89645968676436,0,0,29.445284199567904
1620,0.5501393867575621,16504.181602726865,40.44412523909908,15.0,37.004510310679166,0,0,33.44528419956791
1621,0.5477649245879618,16432.947737638853,46.01878538538881,15.0,37.10781164779361,0,0,33.44528419956791
1622,0.5453792575369804,16361.37772610941,46.09558016580209,15.0,37.20633308769199,0,0,33.44528419956791
1623,0.5429829006875058,16289.487020625174,46.16862639050486,15.0,37.30004543634547,0,0,33.44528419956791
1624,0.5405763722900442,16217.291168701326,46.237902414324246,15.0,37.38892092476264,0,0,33.44528419956791
1625,0.5381601936091508,16144.805808274523,46.30338770927926,15.0,37.472933217218156,0,0,33.44528419956791
1626,0.5357348887689681,16072.046663069043,46.36506287066374,15.0,37.552057419056666,0,0,33.44528419956791
1627,0.5333009845979165,15999.029537937495,46.42290962279635,15.0,37.626270084069546,0,0,33.44528419956791
1628,0.5308590104725838,15925.770314177513,46.47691082443592,15.0,37.695549221442455,0,0,33.44528419956791
1629,0.5284094981608592,15852.284944825777,46.52705047386103,15.0,37.75987430227187,0,0,33.44528419956791
1630,0.5259529816643597,15778.58944993079,46.57331371361144,15.0,37.81922626564808,0,0,33.44528419956791
1631,0.523489997060193,15704.699911805788,46.615686834890724,15.0,37.8735875243034,0,0,33.44528419956791
1632,0.5210210823421066,15630.6324702632,46.65415728162862,15.0,37.922941969823704,0,0,33.44528419956791
1633,0.5185467772610692,15556.403317832077,46.68871365420146,15.0,37.96727497742159,0,0,33.44528419956791
1634,0.5160676231653301,15482.028694959901,46.71934571281028,15.0,38.00657341027017,0,0,33.44528419956791
1635,0.5135841628400061,15407.524885200182,46.74604438051501,15.0,38.040825623395634,0,0,33.44528419956791
1636,0.5110969403462431,15332.908210387293,46.768801745924215,15.0,38.070021467128,0,0,33.44528419956791
1637,0.5086065008599987,15258.19502579996,46.78761106553938,15.0,38.09415229010871,0,0,33.44528419956791
1638,0.5061133905104945,15183.401715314834,46.80246676575316,15.0,38.11321094185409,0,0,33.44528419956791
1639,0.5036181562183868,15108.544686551604,46.81336444450096,15.0,38.127191774874326,0,0,33.44528419956791
1640,0.5011213455337019,15033.640366011057,46.8203008725654,15.0,38.13609064634686,0,0,33.44528419956791
1641,0.4986235064735851,14958.705194207554,46.82327399453312,15.0,38.13990491934403,0,0,33.44528419956791
1642,0.49612518735991173,14883.755620797352,46.822282929403926,15.0,38.13863346361441,0,0,33.44528419956791
1643,0.49362693665680707,14808.808099704213,46.81732797085181,15.0,38.13227665591779,0,0,33.44528419956791
1644,0.4911293028081252,14733.879084243757,46.808410587137914,15.0,38.12083637991347,0,0,33.44528419956791
1645,0.48863283407493274,14658.985022247982,46.7955334206755,15.0,38.10431602560213,0,0,33.44528419956791
1646,0.48613807837304734,14584.14235119142,46.778700287246885,15.0,38.08272048832131,0,0,33.44528419956791
1647,0.48364558311067873,14509.367493320362,46.75791617487282,15.0,38.056056167294756,0,0,33.44528419956791
1648,0.4811558950262196,14434.676850786587,46.733187242334324,15.0,38.02433096373626,0,0,33.44528419956791
1649,0.47866956002623506,14360.086800787052,46.704520817347834,15.0,37.98755427850833,0,0,33.44528419956791
1650,0.4761871230236991,14285.613690710972,46.67192539439374,15.0,37.94573700933648,0,0,33.44528419956791
1651,0.4737091277765248,14211.273833295743,46.63541063219931,15.0,37.89889154758008,0,0,33.44528419956791
1652,0.4712361167264374,14137.083501793122,46.59498735087665,15.0,37.84703177456045,0,0,33.44528419956791
1653,0.46876863083823694,14063.058925147108,46.55066752871643,15.0,37.79017305744756,0,0,33.44528419956791
1654,0.4663072094394987,13989.216283184962,46.502464298638436,15.0,37.728332244706394,0,0,33.44528419956791
1655,0.4638523900607589,13915.571701822768,46.45039194430008,15.0,37.66152766110442,0,0,33.44528419956791
