tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8688243228076181,26064.729684228543,11.452431553755048,15.0,12.367728825362017,0,0,11.335366956071862
272,0.8691622543966302,26074.867631898906,11.374392343321084,15.0,12.197168305735037,0,0,11.335366956071862
273,0.8695228055842512,26085.684167527535,11.296341568822644,15.0,12.026582511981939,0,0,11.335366956071862
274,0.8699059836424299,26097.179509272897,11.21830235838868,15.0,11.856021992354957,0,0,11.335366956071862
275,0.8703117891382853,26109.35367414856,11.140297836721471,15.0,11.685537287617052,0,0,11.335366956071862
276,0.8707402159339382,26122.206478018146,11.062351118244262,15.0,11.515178916065604,0,0,11.335366956071862
277,0.87119125118833,26135.7375356499,10.984485300251967,15.0,11.344997358562729,0,0,11.335366956071862
278,0.871664875361028,26149.94626083084,10.906723456066938,15.0,11.175043043576746,0,0,11.335366956071862
279,0.8721610622180151,26164.831866540455,10.829088628201843,15.0,11.005366332239097,0,0,11.335366956071862
280,0.8726797788394646,26180.393365183936,10.75160382153168,15.0,10.836017503421271,0,0,11.335366956071862
281,0.8732209856294936,26196.629568884808,10.674291996476919,15.0,10.667046738836094,0,0,11.335366956071862
282,0.8737846363278974,26213.539089836922,10.597176062199853,15.0,10.4985041081678,0,0,11.335366956071862
283,0.8743706780238567,26231.1203407157,10.520278869816105,15.0,10.330439554235303,0,0,11.335366956071862
284,0.8749790511716165,26249.371535148493,10.443623205623355,15.0,10.16290287819307,0,0,11.335366956071862
285,0.8756096896081303,26268.29068824391,10.367231784349272,15.0,9.995943724773943,0,0,11.335366956071862
286,0.8762625205726665,26287.875617179994,10.291127242420638,15.0,9.829611567578358,0,0,11.335366956071862
287,0.8769374647283681,26308.12394185104,10.215332131255696,15.0,9.66395569441423,0,0,11.335366956071862
288,0.8776344361857624,26329.03308557287,10.13986891058168,15.0,9.499025192691924,0,0,11.335366956071862
289,0.8783533425282121,26350.600275846362,10.064759941779503,15.0,9.334868934878598,0,0,11.335366956071862
290,0.8790940848392998,26372.822545178995,9.990027481257606,15.0,9.171535564016219,0,0,11.335366956071862
291,0.8798565577321394,26395.696731964184,9.915693673856898,15.0,9.009073479307595,0,0,11.335366956071862
292,0.8806406493806045,26419.219481418135,9.841780546288772,15.0,8.847530821774651,0,0,11.335366956071862
293,0.8814462415524646,26443.38724657394,9.7683100006081,15.0,8.686955459993186,0,0,11.335366956071862
294,0.8822732096444206,26468.196289332616,9.69530380772319,15.0,8.527394975908395,0,0,11.335366956071862
295,0.8831214227190263,26493.64268157079,9.622783600944597,15.0,8.368896650735314,0,0,11.335366956071862
296,0.8839907435434893,26519.722306304677,9.550770869574706,15.0,8.211507450948359,0,0,11.335366956071862
297,0.8848810286303346,26546.430858910036,9.47928695253998,15.0,8.05527401436417,0,0,11.335366956071862
298,0.8857921282799245,26573.763848397735,9.408353032067787,15.0,7.90024263632179,0,0,11.335366956071862
299,0.8867238866248169,26601.716598744508,9.337990127409643,15.0,7.746459255964396,0,0,11.335366956071862
300,0.8876761416759527,26630.28425027858,9.268219088612755,15.0,7.593969442626503,0,0,11.335366956071862
301,0.8886487253706555,26659.461761119666,9.1990605903417,15.0,7.4428183823308025,0,0,11.335366956071862
302,0.8896414636224342,26689.243908673026,9.130535125752079,15.0,7.293050864398564,0,0,11.335366956071862
303,0.8906541763725666,26719.625291177,9.06266300041795,15.0,7.144711268177603,0,0,11.335366956071862
304,0.8916866776434561,26750.600329303685,8.995464326314849,15.0,6.997843549891707,0,0,11.335366956071862
305,0.8927387755937403,26782.163267812208,8.92895901586018,15.0,6.852491229615467,0,0,11.335366956071862
306,0.8938102725751373,26814.30817725412,8.863166776012733,15.0,6.708697378378346,0,0,11.335366956071862
307,0.8949009651910141,26847.028955730424,8.798107102433088,15.0,6.566504605401789,0,0,11.335366956071862
308,0.8960106443566568,26880.319330699702,8.733799273706627,15.0,6.425955045473199,0,0,11.335366956071862
309,0.8971390953612267,26914.172860836803,8.670262345630876,15.0,6.2870903464604835,0,0,11.335366956071862
310,0.8982860979313847,26948.58293794154,8.607515145568872,15.0,6.149951656970924,0,0,11.335366956071862
311,0.8994514262965619,26983.54278889686,8.545576266870182,15.0,6.0145796141579,0,0,11.335366956071862
312,0.9006348492558612,27019.045477675838,8.484464063361317,15.0,5.881014331679264,0,0,11.335366956071862
313,0.9018361302465666,27055.083907397,8.424196643907086,15.0,5.749295387810793,0,0,11.335366956071862
314,0.9030550274142419,27091.65082242726,8.364791867044552,15.0,5.619461813718285,0,0,11.335366956071862
315,0.9042912936843978,27128.738810531933,8.306267335691157,15.0,5.491552081891775,0,0,11.335366956071862
316,0.9055446768357045,27166.340305071135,8.248640391928603,15.0,5.365604094745326,0,0,11.335366956071862
317,0.9068149195747314,27204.447587241943,8.191928111864023,15.0,5.2416551733857055,0,0,11.335366956071862
318,0.908101759612188,27243.05278836564,8.136147300569947,15.0,5.119742046553354,0,0,11.335366956071862
319,0.9094049297406462,27282.147892219386,8.08131448710461,15.0,4.9999008397388485,0,0,11.335366956071862
320,0.9107241579137195,27321.724737411587,8.02744591961403,15.0,4.882167064478152,0,0,11.335366956071862
321,0.9120591673266761,27361.775019800283,7.974557560517338,15.0,4.766575607829785,0,0,11.335366956071862
322,0.9134096764984622,27402.290294953866,7.922665081776755,15.0,4.653160722037016,0,0,11.335366956071862
323,0.9147753993551111,27443.261980653333,7.8717838602536645,15.0,4.541956014378195,0,0,11.335366956071862
324,0.9161560453145128,27484.681359435384,7.821928973152113,15.0,4.432994437208206,0,0,11.335366956071862
325,0.9175513193725202,27526.539581175606,7.773115193551099,15.0,4.326308278193936,0,0,11.335366956071862
326,0.9189609221903644,27568.82766571093,7.725356986027013,15.0,4.221929150746788,0,0,11.335366956071862
327,0.920384550183356,27611.53650550068,7.678668502367444,15.0,4.119887984654898,0,0,11.335366956071862
328,0.9218218956108435,27654.656868325306,7.633063577377726,15.0,4.02021501691802,0,0,11.335366956071862
329,0.9232726466674035,27698.179400022105,7.588555724781365,15.0,3.922939782787603,0,0,11.335366956071862
330,0.9247364875752353,27742.094627257058,7.545158133215645,15.0,3.8280911070149015,0,0,11.335366956071862
331,0.9262130986777328,27786.392960331985,7.50288366232354,15.0,3.7356970953095345,0,0,11.335366956071862
332,0.9277021565342058,27831.064696026177,7.46174483894314,15.0,3.645785126011215,0,0,11.335366956071862
333,0.9292033340157222,27876.100020471666,7.421753853395656,15.0,3.55838184197689,0,0,11.335366956071862
334,0.9307163004020431,27921.489012061294,7.382922555873185,15.0,3.4735131426859454,0,0,11.335366956071862
335,0.9322407214796232,27967.221644388697,7.345262452927226,15.0,3.3912041765655916,0,0,11.335366956071862
336,0.9337762596406446,28013.28778921934,7.308784704059061,15.0,3.3114793335388706,0,0,11.335366956071862
337,0.9353225739830578,28059.677219491736,7.273500118412926,15.0,3.234362237797365,0,0,11.335366956071862
338,0.9368793204115983,28106.379612347948,7.239419151573059,15.0,3.1598757408008735,0,0,11.335366956071862
339,0.9384461517397488,28153.384552192463,7.206551902465455,15.0,3.0880419145059994,0,0,11.335366956071862
340,0.9400227177926193,28200.681533778577,7.174908110365363,15.0,3.0188820448257845,0,0,11.335366956071862
341,0.9416086655107103,28248.25996532131,7.144497152011307,15.0,2.9524166253221944,0,0,11.335366956071862
342,0.9432036390545329,28296.109171635984,7.115328038826576,15.0,2.8886653511334828,0,0,11.335366956071862
343,0.9448072799100504,28344.218397301513,7.087409414248921,15.0,2.827647113138047,0,0,11.335366956071862
344,0.9464192269949155,28392.576809847465,7.060749551169342,15.0,2.7693799923566944,0,0,11.335366956071862
345,0.9480391167654655,28441.173502963964,7.035356349480634,15.0,2.713881254594812,0,0,11.335366956071862
346,0.9496665833244483,28489.99749973345,7.0112373337364895,15.0,2.6611673453261666,0,0,11.335366956071862
347,0.9513012585294464,28539.03775588339,6.988399650921802,15.0,2.6112538848197278,0,0,11.335366956071862
348,0.9529427721019641,28588.283163058924,6.966850068334869,15.0,2.5641556635110705,0,0,11.335366956071862
349,0.9545907517371508,28637.722552114523,6.946594971582089,15.0,2.5198866376196243,0,0,11.335366956071862
350,0.9562448232141211,28687.344696423632,6.9276403626857705,15.0,2.4784599250131705,0,0,11.335366956071862
351,0.9579046105068459,28737.13831520538,6.909991858305602,15.0,2.4398878013207135,0,0,11.335366956071862
352,0.9595697358955766,28787.0920768673,6.893654688074319,15.0,2.4041816962949563,0,0,11.335366956071862
353,0.9612398200787712,28837.194602363135,6.878633693048045,15.0,2.3713521904254233,0,0,11.335366956071862
354,0.96291448228549,28887.4344685647,6.864933324271788,15.0,2.3414090118032203,0,0,11.335366956071862
355,0.9645933403882265,28937.800211646794,6.852557641460492,15.0,2.3143610332383995,0,0,11.335366956071862
356,0.9662760110161391,28988.280330484173,6.841510311796063,15.0,2.2902162696307515,0,0,11.335366956071862
357,0.9679621096686529,29038.863290059588,6.831794608840703,15.0,2.2689818755948212,0,0,11.335366956071862
358,0.9696512508293956,29089.537524881867,6.8234134115668805,15.0,2.250664143339841,0,0,11.335366956071862
359,0.9713430480804336,29140.291442413007,6.816369203504227,15.0,2.2352685008051996,0,0,11.335366956071862
360,0.9730371142167766,29191.1134265033,6.8106640720036165,15.0,2.2227995100520492,0,0,11.335366956071862
361,0.9747330613611149,29241.99184083345,6.806299707618642,15.0,2.213260865911455,0,0,11.335366956071862
362,0.9764305010787553,29292.91503236266,6.803277403604662,15.0,2.206655394889532,0,0,11.335366956071862
363,0.9781290444927229,29343.871334781685,6.80159805553558,15.0,2.202985054329906,0,0,11.335366956071862
364,0.9798283023989934,29394.849071969802,6.801262161038475,15.0,2.202250931833694,0,0,11.335366956071862
365,0.9815278853818238,29445.836561454715,6.802269819646135,15.0,2.2044532449372367,0,0,11.335366956071862
366,0.9832274039291434,29496.822117874304,6.804620732767565,15.0,2.209591341047632,0,0,11.335366956071862
367,0.9849264685479753,29547.79405643926,6.8083142037764715,15.0,2.2176636976361133,0,0,11.335366956071862
368,0.9866246898798512,29598.740696395536,6.813349138217683,15.0,2.2286679226892065,0,0,11.335366956071862
369,0.988321678816187,29649.650364485613,6.819724044131464,15.0,2.242600755417536,0,0,11.335366956071862
370,0.9900170466135843,29700.51139840753,6.827437032495608,15.0,2.2594580672220754,0,0,11.335366956071862
371,0.9917104050090226,29751.312150270678,6.836485817785205,15.0,2.279234862917521,0,0,11.335366956071862
372,0.993401366334911,29802.04099004733,6.846867718649881,15.0,2.3019252822124936,0,0,11.335366956071862
373,0.995089543633962,29852.68630901886,6.8585796587083525,15.0,2.327522601446053,0,0,11.335366956071862
374,0.9967745507738551,29903.236523215655,6.871618167460017,15.0,2.356019235580076,0,0,11.335366956071862
375,0.9984560025616568,29953.680076849705,6.885979381313335,15.0,2.3874067404468646,0,0,11.335366956071862
376,1.0,30000.0,6.901659044730704,15.0,2.421675815251324,0,0,11.335366956071862
377,1.0,30000.0,6.918652511489455,15.0,2.4588163053270047,0,0,11.335366956071862
378,1.0,30000.0,6.936954746058641,15.0,2.4988172051451416,0,0,11.335366956071862
379,1.0,30000.0,6.956560325091164,15.0,2.5416666615758228,0,0,11.335366956071862
380,1.0,30000.0,6.977463439030834,15.0,2.5873519774003473,0,0,11.335366956071862
381,1.0,30000.0,6.999657893833865,15.0,2.635859615073662,0,0,11.335366956071862
382,1.0,30000.0,7.0231371128043,15.0,2.6871752007358465,0,0,11.335366956071862
383,1.0,30000.0,7.047894138542838,15.0,2.741283528471386,0,0,11.335366956071862
384,1.0,30000.0,7.073921635008454,15.0,2.7981685648150254,0,0,11.335366956071862
385,1.0,30000.0,7.101211889692221,15.0,2.8578134535028052,0,0,11.335366956071862
386,1.0,30000.0,7.129756815902707,15.0,2.920200520466974,0,0,11.335366956071862
387,1.0,30000.0,7.159547955162225,15.0,2.985311279073162,0,0,11.335366956071862
388,1.0,30000.0,7.19057647971327,15.0,3.0531264355983936,0,0,11.335366956071862
389,1.0,30000.0,7.222833195134362,15.0,3.1236258949482116,0,0,11.335366956071862
390,1.0,30000.0,7.25630854306457,15.0,3.196788766611319,0,0,11.335366956071862
391,1.0,30000.0,7.290992604035839,15.0,3.2725933708498482,0,0,11.335366956071862
392,1.0,30000.0,7.326875100412368,15.0,3.3510172451235736,0,0,11.335366956071862
393,1.0,30000.0,7.363945399436065,15.0,3.4320371507460123,0,0,11.335366956071862
394,1.0,30000.0,7.4021925163772915,15.0,3.515629079770588,0,0,11.335366956071862
395,1.0,30000.0,7.441605117789857,15.0,3.6017682621046623,0,0,11.335366956071862
396,1.0,30000.0,7.4821715248693685,15.0,3.6904291728494734,0,0,11.335366956071862
397,1.0,30000.0,7.52387971691391,15.0,3.7815855398637046,0,0,11.335366956071862
398,1.0,30000.0,7.566717334886049,15.0,3.8752103515485037,0,0,11.335366956071862
399,1.0,30000.0,7.610671685075064,15.0,3.971275864851569,0,0,11.335366956071862
400,1.0,30000.0,7.655729742858384,15.0,4.069753613488056,0,0,11.335366956071862
401,1.0,30000.0,7.701878156561054,15.0,4.170614416375711,0,0,11.335366956071862
402,1.0,30000.0,7.74910325141213,15.0,4.27382838628189,0,0,11.335366956071862
403,1.0,30000.0,7.797391033596804,15.0,4.379364938679764,0,0,11.335366956071862
404,1.0,30000.0,7.846727194403084,15.0,4.4871928008112025,0,0,11.335366956071862
405,1.0,30000.0,7.89709711446176,15.0,4.597280020953531,0,0,11.335366956071862
406,1.0,30000.0,7.9484858680784445,15.0,4.709593977887548,0,0,11.335366956071862
407,1.0,30000.0,8.00087822765638,15.0,4.824101390563872,0,0,11.335366956071862
408,1.0,30000.0,8.054258668208707,15.0,4.940768327964869,0,0,11.335366956071862
409,1.0,30000.0,8.108611371958844,15.0,5.059560219159093,0,0,11.335366956071862
410,1.0,30000.0,8.163920233027644,15.0,5.18044186354546,0,0,11.335366956071862
411,1.0,30000.0,8.220168862205904,15.0,5.303377441283884,0,0,11.335366956071862
412,1.0,30000.0,8.277340591810862,15.0,5.428330523909528,0,0,11.335366956071862
413,1.0,30000.0,8.335418480625163,15.0,5.555264085127288,0,0,11.335366956071862
414,1.0,30000.0,8.39438531891693,15.0,5.684140511783536,0,0,11.335366956071862
415,1.0,30000.0,8.454223633539371,15.0,5.814921615011669,0,0,11.335366956071862
416,1.0,30000.0,8.514915693108437,15.0,5.947568641548305,0,0,11.335366956071862
417,1.0,30000.0,8.576443513257049,15.0,6.0820422852167395,0,0,11.335366956071862
418,1.0,30000.0,8.638788861964207,15.0,6.218302698574156,0,0,11.335366956071862
419,1.0,30000.0,8.701933264957573,15.0,6.356309504719354,0,0,11.335366956071862
420,1.0,30000.0,8.76585801118777,15.0,6.496021809257229,0,0,11.335366956071862
421,1.0,30000.0,8.83054415837288,15.0,6.637398212416718,0,0,11.335366956071862
422,1.0,30000.0,8.895972538611458,15.0,6.780396821318416,0,0,11.335366956071862
423,1.0,30000.0,8.962123764062365,15.0,6.924975262388318,0,0,11.335366956071862
424,1.0,30000.0,9.028978232689852,15.0,7.071090693914099,0,0,11.335366956071862
425,1.0,30000.0,9.096516134072017,15.0,7.218699818739957,0,0,11.335366956071862
426,1.0,30000.0,9.164717455271104,15.0,7.367758897096553,0,0,11.335366956071862
427,1.0,30000.0,9.233561986763727,15.0,7.5182237595619945,0,0,11.335366956071862
428,1.0,30000.0,9.303029328429425,15.0,7.670049820150252,0,0,11.335366956071862
429,1.0,30000.0,9.373098895595628,15.0,7.823192089522884,0,0,11.335366956071862
430,1.0,30000.0,9.44374992513737,15.0,7.97760518832041,0,0,11.335366956071862
431,1.0,30000.0,9.514961481629811,15.0,8.133243360609132,0,0,11.335366956071862
432,1.0,30000.0,9.5867124635519,15.0,8.29006048743967,0,0,11.335366956071862
433,1.0,30000.0,9.658981609539179,15.0,8.448010100512947,0,0,11.335366956071862
434,1.0,30000.0,9.73174750468399,15.0,8.607045395949768,0,0,11.335366956071862
435,1.0,30000.0,9.804988586881192,15.0,8.767119248159847,0,0,11.335366956071862
436,1.0,30000.0,9.878683153217453,15.0,8.928184223806085,0,0,11.335366956071862
437,1.0,30000.0,9.952809366402317,15.0,9.090192595860145,0,0,11.335366956071862
438,1.0,30000.0,10.027345261239029,15.0,9.253096357744944,0,0,11.335366956071862
439,1.0,30000.0,10.10226875113335,15.0,9.416847237560109,0,0,11.335366956071862
440,1.0,30000.0,10.177557634638221,15.0,9.581396712385876,0,0,11.335366956071862
441,1.0,30000.0,10.253189602032617,15.0,9.746696022661638,0,0,11.335366956071862
442,1.0,30000.0,10.329142241932301,15.0,9.912696186634253,0,0,11.335366956071862
