tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1220,0.9596774405931647,28790.323217794943,30.21797823385846,15.0,22.13494626974895,0,0,24.633939518139048
1221,0.9586341971972819,28759.025915918457,30.356899041490852,15.0,22.309391871477906,0,0,24.633939518139048
1222,0.9575686784122525,28727.060352367575,30.494124012704916,15.0,22.481707977924838,0,0,24.633939518139048
1223,0.9564811529885693,28694.434589657078,30.629612484780075,15.0,22.65184352810845,0,0,24.633939518139048
1224,0.9553718961977672,28661.156885933015,30.763324309558,15.0,22.819748107193426,0,0,24.633939518139048
1225,0.9542411897508541,28627.235692525624,30.895219865339268,15.0,22.98537196142931,0,0,24.633939518139048
1226,0.9530893217148341,28592.67965144502,31.025260068624156,15.0,23.14866601289364,0,0,24.633939518139048
1227,0.9519165864273466,28557.497592820397,31.153406385693955,15.0,23.309581874034784,0,0,24.633939518139048
1228,0.9507232844094482,28521.698532283444,31.279620844029274,15.0,23.468071862010245,0,0,24.633939518139048
1229,0.9495097222765613,28485.29166829684,31.403866043562175,15.0,23.624089012816093,0,0,24.633939518139048
1230,0.948276212647618,28448.28637942854,31.52610516775865,15.0,23.777587095203437,0,0,24.633939518139048
1231,0.9470230740524237,28410.69222157271,31.646301994527988,15.0,23.92852062437766,0,0,24.633939518139048
1232,0.94575063083727,28372.5189251181,31.764420906956406,15.0,24.07684487547667,0,0,24.633939518139048
1233,0.9444592130688246,28333.776392064738,31.880426903860936,15.0,24.222515896823804,0,0,24.633939518139048
1234,0.9431491564363242,28294.474693089727,31.994285610161057,15.0,24.365490522951546,0,0,24.633939518139048
1235,0.9418208021521036,28254.624064563108,32.10596328706481,15.0,24.50572638739252,0,0,24.633939518139048
1236,0.9404744968504865,28214.234905514593,32.215426842066364,15.0,24.64318193523362,0,0,24.633939518139048
1237,0.9391105924850705,28173.317774552113,32.32264383875197,15.0,24.777816435429486,0,0,24.633939518139048
1238,0.9377294462244355,28131.883386733065,32.42758250641153,15.0,24.90958999287199,0,0,24.633939518139048
1239,0.9363314203463075,28089.942610389222,32.530211749453066,15.0,25.038463560212197,0,0,24.633939518139048
1240,0.934916882130207,28047.506463906208,32.630501156616965,15.0,25.164398949430787,0,0,24.633939518139048
1241,0.9334862037486168,28004.586112458503,32.72842100998745,15.0,25.28735884315403,0,0,24.633939518139048
1242,0.932039762156699,27961.19286470097,32.82394229379867,15.0,25.407306805711702,0,0,24.633939518139048
1243,0.9305779389805952,27917.338169417853,32.917036703032736,15.0,25.524207293933813,0,0,24.633939518139048
1244,0.9291011204043422,27873.033612130268,33.007676651807024,15.0,25.638025667682797,0,0,24.633939518139048
1245,0.9276096970554378,27828.290911663134,33.095835281548574,15.0,25.748728200118105,0,0,24.633939518139048
1246,0.9261040638890888,27783.121916672666,33.18148646895274,15.0,25.856282087690218,0,0,24.633939518139048
1247,0.9245846200711779,27737.538602135337,33.26460483372422,15.0,25.960655459861044,0,0,24.633939518139048
1248,0.9230517688599814,27691.553065799442,33.3451657460977,15.0,26.06181738854787,0,0,24.633939518139048
1249,0.9215059174866761,27645.177524600284,33.42314533413615,15.0,26.15973789728794,0,0,24.633939518139048
1250,0.9199474770346672,27598.424311040017,33.49852049080473,15.0,26.25438797012122,0,0,24.633939518139048
1251,0.9183768623177757,27551.305869533273,33.571268880817776,15.0,26.34573956018842,0,0,24.633939518139048
1252,0.9167944917573201,27503.834752719602,33.6413689472573,15.0,26.433765598041887,0,0,24.633939518139048
1253,0.9152007872581286,27456.023617743856,33.708799917960725,15.0,26.518439999666832,0,0,24.633939518139048
1254,0.9135961740835205,27407.885222505614,33.77354181167616,15.0,26.59973767421064,0,0,24.633939518139048
1255,0.911981080729291,27359.43242187873,33.83557544398326,15.0,26.67763453141781,0,0,24.633939518139048
1256,0.9103559387967386,27310.678163902157,33.894882432977944,15.0,26.752107488768356,0,0,24.633939518139048
1257,0.9087211828647723,27261.63548594317,33.95144520471945,15.0,26.823134478317783,0,0,24.633939518139048
1258,0.907077250361137,27212.31751083411,34.005246998437784,15.0,26.890694453236215,0,0,24.633939518139048
1259,0.9054245814327935,27162.737442983806,34.056271871500314,15.0,26.954767394044993,0,0,24.633939518139048
1260,0.9037636188154939,27112.90856446482,34.10450470413597,15.0,27.01533431454896,0,0,24.633939518139048
1261,0.9020948077025893,27062.84423107768,34.14993120391547,15.0,27.07237726746243,0,0,24.633939518139048
1262,0.9004185956131094,27012.557868393284,34.192537909986555,15.0,27.125879349727366,0,0,24.633939518139048
1263,0.8987354322591531,26962.062967774593,34.2323121970627,15.0,27.175824707522136,0,0,24.633939518139048
1264,0.8970457694126289,26911.37308237887,34.26924227916422,15.0,27.222198540959287,0,0,24.633939518139048
1265,0.8953500607713853,26860.50182314156,34.30331721311078,15.0,27.26498710847116,0,0,24.633939518139048
1266,0.8936487618247702,26809.462854743106,34.334526901764065,15.0,27.304177730881758,0,0,24.633939518139048
1267,0.8919423297186594,26758.269891559783,34.36286209701975,15.0,27.33975879516383,0,0,24.633939518139048
1268,0.8902312231199951,26706.936693599855,34.38831440254798,15.0,27.371719757880157,0,0,24.633939518139048
1269,0.8885159020808723,26655.47706242617,34.4108762762813,15.0,27.400051148307693,0,0,24.633939518139048
1270,0.8867968279022155,26603.904837066464,34.430541032649614,15.0,27.424744571244027,0,0,24.633939518139048
1271,0.8850744629970857,26552.23388991257,34.44730284456119,15.0,27.445792709495002,0,0,24.633939518139048
1272,0.8833492707536572,26500.478122609715,34.46115674512943,15.0,27.463189326042997,0,0,24.633939518139048
1273,0.8816217153979053,26448.65146193716,34.47209862914459,15.0,27.476929265895087,0,0,24.633939518139048
1274,0.8798922618560469,26396.767855681406,34.4801252542903,15.0,27.48700845761057,0,0,24.633939518139048
1275,0.8781613756167721,26344.84126850316,34.48523424210429,15.0,27.49342391450739,0,0,24.633939518139048
1276,0.8764295225933102,26292.885677799306,34.48742407868322,15.0,27.496173735547238,0,0,24.633939518139048
1277,0.8746971689853698,26240.91506956109,34.48669411513125,15.0,27.495257105898773,0,0,24.633939518139048
1278,0.8729647811409931,26188.943434229794,34.48304456775233,15.0,27.490674297179154,0,0,24.633939518139048
1279,0.8712328254183676,26136.984762551027,34.47647651798611,15.0,27.48242666737351,0,0,24.633939518139048
1280,0.8695017680476337,26085.05304142901,34.466991912087494,15.0,27.47051666043254,0,0,24.633939518139048
1281,0.8677720749927308,26033.162249781923,34.454593560549895,15.0,27.45494780554835,0,0,24.633939518139048
1282,0.8660442118133217,25981.32635439965,34.439285137272456,15.0,27.435724716108638,0,0,24.633939518139048
1283,0.8643186435268382,25929.559305805145,34.42107117847138,15.0,27.412853088329683,0,0,24.633939518139048
1284,0.8625958344706853,25877.87503412056,34.39995708133574,15.0,27.386339699568403,0,0,24.633939518139048
1285,0.860876248164649,25826.28744493947,34.37594910242822,15.0,27.356192406314086,0,0,24.633939518139048
1286,0.8591603471735443,25774.810415206328,34.349054355831086,15.0,27.32242014186037,0,0,24.633939518139048
1287,0.8574485929701482,25723.457789104446,34.31928081103818,15.0,27.285032913658057,0,0,24.633939518139048
1288,0.8557414457984551,25672.243373953654,34.28663729059342,15.0,27.244041800349756,0,0,24.633939518139048
1289,0.8540393645372962,25621.180936118886,34.251133467476386,15.0,27.19945894848701,0,0,24.633939518139048
1290,0.8523428065643642,25570.284196930927,34.21277986223613,15.0,27.151297568931,0,0,24.633939518139048
1291,0.8506522276206825,25519.566828620475,34.17158783987361,15.0,27.099571932937884,0,0,24.633939518139048
1292,0.8489680816755586,25469.04245026676,34.12756960647405,15.0,27.044297367929943,0,0,24.633939518139048
1293,0.8472908207920642,25418.724623761926,34.080738205589995,15.0,26.985490252953714,0,0,24.633939518139048
1294,0.8456208949930784,25368.626849792352,34.03110751437624,15.0,26.923168013826533,0,0,24.633939518139048
1295,0.8439587521279364,25318.762563838092,33.97869223947771,15.0,26.85734911797286,0,0,24.633939518139048
1296,0.8423048377397223,25269.14513219167,33.923507912671546,15.0,26.788053068952024,0,0,24.633939518139048
1297,0.8406595949332448,25219.787847997344,33.865570886264784,15.0,26.715300400678906,0,0,24.633939518139048
1298,0.8390234642437359,25170.703927312075,33.80489832824873,15.0,26.639112671339227,0,0,24.633939518139048
1299,0.8373968835063104,25121.906505189312,33.741508217211745,15.0,26.559512457001468,0,0,24.633939518139048
1300,0.8357802877262266,25073.4086317868,33.67541933701178,15.0,26.47652334492704,0,0,24.633939518139048
1301,0.8341741089499843,25025.22326849953,33.606651271210374,15.0,26.390169926580903,0,0,24.633939518139048
1302,0.8325787761372999,24977.363284118997,33.53522439726956,15.0,26.300477790344576,0,0,24.633939518139048
1303,0.8309947150339971,24929.841451019915,33.46115988051358,15.0,26.207473513933728,0,0,24.633939518139048
1304,0.829422348045849,24882.67044137547,33.38447966785722,15.0,26.11118465652269,0,0,24.633939518139048
1305,0.8278620941134096,24835.862823402287,33.30520648130238,15.0,26.011639750577956,0,0,24.633939518139048
1306,0.826314368587873,24789.43105763619,33.22336381120508,15.0,25.908868293403543,0,0,24.633939518139048
1307,0.8247795831079964,24743.38749323989,33.13897590931478,15.0,25.80290073840017,0,0,24.633939518139048
1308,0.8232581454781217,24697.744364343653,33.052067781588065,15.0,25.693768486041392,0,0,24.633939518139048
1309,0.8217504595473354,24652.513786420062,32.96266518077882,15.0,25.58150387456885,0,0,24.633939518139048
1310,0.8202569250897983,24607.70775269395,32.87079459880708,15.0,25.466140170409723,0,0,24.633939518139048
1311,0.8187779376862845,24563.338130588534,32.77648325890907,15.0,25.347711558319382,0,0,24.633939518139048
1312,0.8173138886069617,24519.41665820885,32.67975910757018,15.0,25.226253131251458,0,0,24.633939518139048
1313,0.8158651646954501,24475.954940863503,32.58065080624393,15.0,25.101800879959185,0,0,24.633939518139048
1314,0.8144321482541919,24432.964447625756,32.47918772285892,15.0,24.974391682330484,0,0,24.633939518139048
1315,0.8130152169311665,24390.456507934996,32.37539992311655,15.0,24.84406329246039,0,0,24.633939518139048
1316,0.811614743607986,24348.44230823958,32.26931816158178,15.0,24.71085432946351,0,0,24.633939518139048
1317,0.8102310962894019,24306.93288868206,32.16097387257,15.0,24.574804266030466,0,0,24.633939518139048
1318,0.8088646379942576,24265.939139827726,32.05039916083229,15.0,24.43595341673125,0,0,24.633939518139048
1319,0.8075157266479173,24225.471799437517,31.937626792042142,15.0,24.294342926069156,0,0,24.633939518139048
1320,0.8061847149762058,24185.541449286175,31.82269018308626,15.0,24.150014756288776,0,0,24.633939518139048
1321,0.8048719504008885,24146.158512026657,31.70562339216238,15.0,24.00301167494164,0,0,24.633939518139048
1322,0.803577774936722,24107.33324810166,31.586461108687214,15.0,23.853377242213398,0,0,24.633939518139048
1323,0.8023025250901077,24069.07575270323,31.465238643017063,15.0,23.70115579801581,0,0,24.633939518139048
1324,0.8010465317593785,24031.395952781353,31.341991915984703,15.0,23.546392448848014,0,0,24.633939518139048
1325,0.7998101201367459,23994.303604102377,31.216757448255233,15.0,23.389133054430417,0,0,24.633939518139048
1326,0.7985936096119389,23957.808288358166,31.089572349504227,15.0,23.229424214115532,0,0,24.633939518139048
1327,0.7973973136775614,23921.919410326842,30.960474307421315,15.0,23.067313253079533,0,0,24.633939518139048
1328,0.7962215398361981,23886.646195085945,30.82950157654251,15.0,22.90284820829879,0,0,24.633939518139048
1329,0.7950665895092947,23851.99768527884,30.696692966914643,15.0,22.736077814315585,0,0,24.633939518139048
1330,0.7939327579478397,23817.982738435192,30.56208783259497,15.0,22.56705148879682,0,0,24.633939518139048
1331,0.7928203341448763,23784.61002434629,30.425726059989806,15.0,22.395819317890634,0,0,24.633939518139048
1332,0.7917296007498663,23751.88802249599,30.287648056035305,15.0,22.222432041384756,0,0,24.633939518139048
1333,0.7906608339849359,23719.825019548076,30.147894736223996,15.0,22.04694103767122,0,0,24.633939518139048
1334,0.7896143035630243,23688.42910689073,30.006507512480667,15.0,21.86939830852184,0,0,24.633939518139048
1335,0.7885902726079627,23657.70817823888,29.86352828089111,15.0,21.689856463678936,0,0,24.633939518139048
1336,0.7875889975765046,23627.669927295137,29.718999409287346,15.0,21.50836870526594,0,0,24.633939518139048
1337,0.7866107281823321,23598.321845469964,29.57296372469328,15.0,21.324988812022564,0,0,24.633939518139048
1338,0.7856557073220607,23569.67121966182,29.42546450063394,15.0,21.1397711233688,0,0,24.633939518139048
1339,0.7847241710032635,23541.725130097904,29.276545444312685,15.0,20.952770523303084,0,0,24.633939518139048
1340,0.783816348274537,23514.49044823611,29.12625068365992,15.0,20.76404242413914,0,0,24.633939518139048
1341,0.7829324611576292,23487.973834728873,28.974624754256766,15.0,20.573642750085714,0,0,24.633939518139048
1342,0.7820727245816497,23462.18173744949,28.821712586138485,15.0,20.38162792067543,0,0,24.633939518139048
1343,0.7812373463193818,23437.120389581454,28.66755949048058,15.0,20.18805483404622,0,0,24.633939518139048
1344,0.7804265269257147,23412.79580777144,28.512211146172262,15.0,19.992980850081388,0,0,24.633939518139048
1345,0.7796404596782145,23389.213790346435,28.355713586280594,15.0,19.796463773412373,0,0,24.633939518139048
1346,0.7788793305198528,23366.379915595586,28.198113184410072,15.0,19.598561836290195,0,0,24.633939518139048
1347,0.7781433180039068,23344.299540117205,28.03945664096104,15.0,19.399333681329836,0,0,24.633939518139048
1348,0.7774325932410504,23322.977797231513,27.879790969291466,15.0,19.198838344133403,0,0,24.633939518139048
1349,0.7767473198486506,23302.41959545952,27.7191634817857,15.0,18.997135235796303,0,0,24.633939518139048
1350,0.7760876539022844,23282.62961706853,27.557621775834924,15.0,18.79428412530265,0,0,28.633939518139048
1351,0.7753054649201452,23259.163947604357,31.843582800051703,15.0,18.590345121814366,0,0,28.633939518139048
1352,0.7745500562034745,23236.501686104235,31.653852226856696,15.0,18.38537865685955,0,0,28.633939518139048
1353,0.7738215651009148,23214.646953027444,31.463226788351044,15.0,18.179445466425307,0,0,28.633939518139048
1354,0.7731201209848388,23193.603629545167,31.271762970966165,15.0,17.97260657296032,0,0,28.633939518139048
1355,0.7724458452130135,23173.375356390407,31.07951750956336,15.0,17.764923267292758,0,0,28.633939518139048
1356,0.771798851092639,23153.96553277917,30.886547370621805,15.0,17.556457090468218,0,0,28.633939518139048
1357,0.771179243846773,23135.37731540319,30.692909735358292,15.0,17.34726981551397,0,0,28.633939518139048
1358,0.770587120583152,23117.61361749456,30.498661982783208,15.0,17.13742342913421,0,0,28.633939518139048
1359,0.7700225702654145,23100.677107962438,30.303861672697842,15.0,16.926980113342072,0,0,28.633939518139048
1360,0.7694856736867408,23084.570210602225,30.108566528638203,15.0,16.71600222703377,0,0,28.633939518139048
1361,0.7689765034459113,23069.29510337734,29.912834420770263,15.0,16.50455228751025,0,0,28.633939518139048
1362,0.7684951239257938,23054.853717773814,29.716723348741894,15.0,16.29269295195214,0,0,28.633939518139048
1363,0.7680415912742661,23041.247738227983,29.520291424496133,15.0,16.08048699885282,0,0,28.633939518139048
1364,0.7676159533875777,23028.478601627332,29.323596855051473,15.0,15.86799730941598,0,0,28.633939518139048
1365,0.7672182498961573,23016.54749688472,29.126697925253865,15.0,15.655286848922497,0,0,28.633939518139048
1366,0.7668485121528694,23005.455364586083,28.929652980505637,15.0,15.442418648072486,0,0,28.633939518139048
1367,0.7665067632237239,22995.20289671172,28.732520409476482,15.0,15.22945578430793,0,0,28.633939518139048
1368,0.7661930178810408,22985.790536431225,28.535358626801674,15.0,15.016461363121476,0,0,28.633939518139048
1369,0.7659072825990733,22977.218477972197,28.33822605577248,15.0,14.803498499356877,0,0,28.633939518139048
1370,0.7656495555520888,22969.486666562665,28.141181111024245,15.0,14.590630298506863,0,0,28.633939518139048
1371,0.7654198266149107,22962.59479844732,27.94428218122664,15.0,14.37791983801338,0,0,28.633939518139048
1372,0.7652180773659176,22956.54232097753,27.74758761178198,15.0,14.16543014857654,0,0,28.633939518139048
1373,0.7650442810925033,22951.3284327751,27.55115568753622,15.0,13.953224195477222,0,0,28.633939518139048
1374,0.7648984027989909,22946.95208396973,27.355044615507854,15.0,13.741364859919114,0,0,28.633939518139048
1375,0.7647803992170042,22943.411976510128,27.15931250763995,15.0,13.529914920395635,0,0,28.633939518139048
1376,0.7646902188182882,22940.706564548647,26.964017363580275,15.0,13.318937034087291,0,0,28.633939518139048
1377,0.764627801829978,22938.83405489934,26.769217053494906,15.0,13.108493718295154,0,0,28.633939518139048
1378,0.7645930802523111,22937.792407569334,26.57496930091982,15.0,12.898647331915392,0,0,28.633939518139048
1379,0.7645859778787775,22937.579336363324,26.38133166565631,15.0,12.689460056961142,0,0,28.633939518139048
1380,0.7646064103187004,22938.19230956101,26.18836152671471,15.0,12.48099388013656,0,0,28.633939518139048
1381,0.7646542850222438,22939.628550667312,25.996116065311906,15.0,12.273310574469,0,0,28.633939518139048
1382,0.7647295013078366,22941.885039235098,25.80465224792711,15.0,12.0664716810041,0,0,28.633939518139048
1383,0.764831950392007,22944.95851176021,25.614026809421414,15.0,11.860538490569812,0,0,28.633939518139048
1384,0.7649615154216173,22948.845462648518,25.424296236226407,15.0,11.655572025614996,0,0,28.633939518139048
1385,0.7651180715084896,22953.54214525469,25.2355167496056,15.0,11.45163302212671,0,0,28.633939518139048
1386,0.7653014857664138,22959.044572992414,25.04774428899509,15.0,11.248781911633056,0,0,28.633939518139048
1387,0.7655116173505235,22965.348520515705,24.86103449542736,15.0,11.047078803295916,0,0,28.633939518139048
1388,0.7657483174990323,22972.44952497097,24.675442695043863,15.0,10.846583466099483,0,0,28.633939518139048
1389,0.7660114295773146,22980.34288731944,24.49102388270041,15.0,10.647355311139169,0,0,28.633939518139048
1390,0.76630078912432,22989.0236737296,24.307832705671174,15.0,10.449453374016986,0,0,28.633939518139048
1391,0.7666162239013069,22998.486717039206,24.125923447455506,15.0,10.252936297347974,0,0,28.633939518139048
1392,0.7669575539428799,23008.726618286397,23.945350011692533,15.0,10.05786231338314,0,0,28.633939518139048
1393,0.7673245916103182,23019.737748309544,23.76616590618837,15.0,9.864289226753973,0,0,28.633939518139048
1394,0.7677171416471763,23031.51424941529,23.58842422706059,15.0,9.67227439734369,0,0,28.633939518139048
1395,0.7681350012371435,23044.050037114306,23.412177643004657,15.0,9.481874723290222,0,0,28.633939518139048
1396,0.7685779600641418,23057.338801924256,23.237478379687214,15.0,9.293146624126237,0,0,28.633939518139048
1397,0.7690458003746478,23071.374011239433,23.064378204270263,15.0,9.106146024060562,0,0,28.633939518139048
1398,0.7695382970422175,23086.148911266526,22.892928410071587,15.0,8.9209283354068,0,0,28.633939518139048
1399,0.7700552176341964,23101.65652902589,22.723179801365404,15.0,8.737548442163419,0,0,28.633939518139048
1400,0.7705963224805936,23117.88967441781,22.555182678327938,15.0,8.55606068375046,0,0,28.633939518139048
1401,0.7711613647451024,23134.840942353072,22.388986822132395,15.0,8.376518838907522,0,0,28.633939518139048
1402,0.7717500904982418,23152.502714947255,22.224641480197864,15.0,8.198976109758172,0,0,28.633939518139048
1403,0.7723622387926024,23170.86716377807,22.06219535159589,15.0,8.023485106044603,0,0,28.633939518139048
1404,0.7729975417401701,23189.926252205103,21.901696572620345,15.0,7.8500978295387265,0,0,28.633939518139048
1405,0.7736557245917075,23209.671737751225,21.743192702523263,15.0,7.678865658632541,0,0,28.633939518139048
1406,0.7743365058181678,23230.095174545033,21.58673070942214,15.0,7.509839333113774,0,0,28.633939518139048
1407,0.775039597194118,23251.18791582354,21.43235695638224,15.0,7.343068939130536,0,0,28.633939518139048
1408,0.7757647038831463,23272.94111649439,21.28011718767833,15.0,7.17860389434986,0,0,28.633939518139048
1409,0.7765115245252286,23295.34573575686,21.13005651523935,15.0,7.01649293331383,0,0,28.633939518139048
1410,0.7772797513260278,23318.392539780834,20.98221940528125,15.0,6.856784092998975,0,0,28.633939518139048
1411,0.7780690701481,23342.072104443,20.836649665130174,15.0,6.699524698581343,0,0,28.633939518139048
1412,0.77887916060398,23366.3748181194,20.693390430241852,15.0,6.544761349413508,0,0,28.633939518139048
1413,0.7797096961511195,23391.290884533584,20.552484151419414,15.0,6.392539905215957,0,0,28.633939518139048
1414,0.7805603441886485,23416.810325659455,20.413972582234187,15.0,6.242905472487717,0,0,28.633939518139048
1415,0.7814307661559318,23442.922984677953,20.277896766653466,15.0,6.09590239114058,0,0,28.633939518139048
1416,0.782320617632892,23469.618528986757,20.144297026878235,15.0,5.9515742213602305,0,0,28.633939518139048
1417,0.7832295484420687,23496.88645326206,20.013212951394607,15.0,5.809963730698108,0,0,28.633939518139048
1418,0.784157202752384,23524.71608257152,19.884683383243214,15.0,5.671112881398862,0,0,28.633939518139048
1419,0.7851032191845819,23553.096575537456,19.75874640850906,15.0,5.535062817965843,0,0,28.633939518139048
1420,0.786067230918314,23582.01692754942,19.635439345035593,15.0,5.401853854968935,0,0,28.633939518139048
1421,0.787048865800835,23611.46597402505,19.514798731367,15.0,5.271525465098868,0,0,28.633939518139048
1422,0.788047746457281,23641.43239371843,19.396860315920662,15.0,5.14411626747017,0,0,28.633939518139048
1423,0.7890634904024926,23671.90471207478,19.281659046394463,15.0,5.0196640161778925,0,0,28.633939518139048
1424,0.7900957101543542,23702.871304630626,19.169229059410803,15.0,4.898205589109994,0,0,28.633939518139048
1425,0.791144013348613,23734.32040045839,19.059603670401202,15.0,4.779776977019628,0,0,28.633939518139048
1426,0.7922080028551451,23766.240085654354,18.952815363734373,15.0,4.664413272860501,0,0,28.633939518139048
1427,0.7932872768956339,23798.61830686902,18.84889578309032,15.0,4.552148661387962,0,0,28.633939518139048
1428,0.7943814291626257,23831.44287487877,18.747875722083446,15.0,4.443016409029159,0,0,28.633939518139048
1429,0.7954900489399264,23864.701468197793,18.6497851151381,15.0,4.337048854025804,0,0,28.633939518139048
1430,0.7966127212243074,23898.38163672922,18.554653028618066,15.0,4.234277396851391,0,0,28.633939518139048
1431,0.797749026848478,23932.47080545434,18.46250765221369,15.0,4.134732490906668,0,0,28.633939518139048
1432,0.7988985426052955,23966.956278158865,18.373376290588666,15.0,4.038443633495622,0,0,28.633939518139048
1433,0.8000608413731692,24001.825241195078,18.287285355289065,15.0,3.945439357084788,0,0,28.633939518139048
1434,0.8012354922426267,24037.0647672788,18.204260356916976,15.0,3.8557472208484445,0,0,28.633939518139048
1435,0.802422060644001,24072.66181932003,18.124325897571307,15.0,3.7693938025023295,0,0,28.633939518139048
1436,0.8036201084762037,24108.60325428611,18.04750566355741,15.0,3.6864046904278824,0,0,28.633939518139048
1437,0.8048291942365429,24144.875827096286,17.973822418368602,15.0,3.606804476090121,0,0,28.633939518139048
1438,0.8060488731515504,24181.466194546512,17.903297995940623,15.0,3.5306167467504443,0,0,28.633939518139048
1439,0.8072786973087778,24218.360919263334,17.835953294181884,15.0,3.457864078477326,0,0,28.633939518139048
1440,0.8085182157895223,24255.54647368567,17.771808268780923,15.0,3.388568029456489,0,0,28.633939518139048
1441,0.8097669748024442,24293.009244073324,17.71088192729316,15.0,3.3227491336028327,0,0,28.633939518139048
1442,0.8110245178180341,24330.73553454102,17.653192323508428,15.0,3.260426894475632,0,0,28.633939518139048
1443,0.8122903857038933,24368.7115711168,17.598756552101428,15.0,3.2016197794994166,0,0,28.633939518139048
1444,0.8135641168607848,24406.923505823543,17.54759074356599,15.0,3.1463452144914656,0,0,28.633939518139048
1445,0.8148452473594139,24445.357420782417,17.49971005943546,15.0,3.0946195784983397,0,0,28.633939518139048
1446,0.8161333110779018,24483.999332337055,17.455128687789923,15.0,3.0464581989423345,0,0,28.633939518139048
1447,0.8174278398399071,24522.83519519721,17.413859839051902,15.0,3.001875347079587,0,0,28.633939518139048
1448,0.8187283635533559,24561.850906600677,17.37591574207194,15.0,2.960884233771285,0,0,28.633939518139048
1449,0.8200344103497414,24601.032310492243,17.341307640504894,15.0,2.9234970055689837,0,0,28.633939518139048
1450,0.821345506723948,24640.36520171844,17.31004578947813,15.0,2.889724741115256,0,0,28.633939518139048
1451,0.822661177674561,24679.83533023683,17.282139452552812,15.0,2.859577447860934,0,0,28.633939518139048
1452,0.8239809468446201,24719.428405338604,17.25759689897885,15.0,2.8330640590996574,0,0,28.633939518139048
1453,0.8253043366627741,24759.130099883223,17.236425401244517,15.0,2.8101924313206976,0,0,28.633939518139048
1454,0.8266308684847957,24798.92605454387,17.21863123292153,15.0,2.7909693418809938,0,0,28.633939518139048
1455,0.8279600627354139,24838.801882062417,17.204219666805976,15.0,2.7754004869968005,0,0,28.633939518139048
1456,0.8292914390504228,24878.743171512684,17.19319497335593,15.0,2.7634904800558333,0,0,28.633939518139048
1457,0.8306245164190237,24918.73549257071,17.185560419425997,15.0,2.755242850250188,0,0,28.633939518139048
1458,0.8319588133263591,24958.764399790773,17.181318267299265,15.0,2.750660041530567,0,0,28.633939518139048
1459,0.8332938478961954,24998.815436885863,17.18046977401697,15.0,2.7497434118821045,0,0,28.633939518139048
1460,0.8346291380337144,25038.87414101143,17.18301519100598,15.0,2.752493232921947,0,0,28.633939518139048
1461,0.835964201568367,25078.926047051013,17.188953764004303,15.0,2.7589086898187736,0,0,28.633939518139048
1462,0.837298556396752,25118.95669190256,17.1982837332846,15.0,2.7689878815342506,0,0,28.633939518139048
1463,0.8386317206254728,25158.951618764182,17.211002334175614,15.0,2.7827278213863424,0,0,28.633939518139048
1464,0.839963212713933,25198.89638141799,17.227105797881414,15.0,2.800124437934341,0,0,28.633939518139048
1465,0.8412925516170281,25238.776548510843,17.246589352598157,15.0,2.821172576185314,0,0,28.633939518139048
1466,0.8426192569276881,25278.577707830646,17.269447224928093,15.0,2.8458659991216404,0,0,28.633939518139048
1467,0.8439428490192341,25318.285470577022,17.29567264159035,15.0,2.874197389549183,0,0,28.633939518139048
1468,0.8452628491875004,25357.88547562501,17.32525783142795,15.0,2.906158352265498,0,0,28.633939518139048
1469,0.8465787797926864,25397.36339378059,17.35819402771068,15.0,2.9417394165475867,0,0,28.633939518139048
1470,0.8478901644008904,25436.70493202671,17.394471470732736,15.0,2.9809300389581757,0,0,28.633939518139048
1471,0.8491965279252877,25475.89583775863,17.434079410704822,15.0,3.02371860647005,0,0,28.633939518139048
1472,0.8504973967669095,25514.921903007285,17.47700611093952,15.0,3.070092439907203,0,0,28.633939518139048
1473,0.8517922989549797,25553.76896864939,17.523238851329126,15.0,3.1200377977019693,0,0,28.633939518139048
1474,0.8530807642867706,25592.42292860312,17.57276393211484,15.0,3.1735398799668944,0,0,28.633939518139048
1475,0.8543623244669339,25630.869734008018,17.625566677946438,15.0,3.2305828328803754,0,0,28.633939518139048
1476,0.8556365132462669,25669.095397388006,17.68163144223071,15.0,3.29114975338433,0,0,28.633939518139048
1477,0.8569028665598717,25707.08599679615,17.74094161176806,15.0,3.355222694193123,0,0,28.633939518139048
1478,0.8581609226646683,25744.82767994005,17.803479611675208,15.0,3.4227826691115455,0,0,28.633939518139048
1479,0.8594102222762184,25782.306668286554,17.86922691059311,15.0,3.4938096586609753,0,0,28.633939518139048
1480,0.8606503087048223,25819.509261144667,17.93816402617815,15.0,3.568282616011528,0,0,28.633939518139048
1481,0.8618807279908444,25856.42183972533,18.010270530875214,15.0,3.646179473218694,0,0,28.633939518139048
1482,0.8631010290392328,25893.030871176983,18.085525057970735,15.0,3.727477147762483,0,0,28.633939518139048
1483,0.8643107637531874,25929.32291259562,18.163905307924253,15.0,3.8121515493874467,0,0,28.633939518139048
1484,0.865509487166941,25965.28461500823,18.24538805497611,15.0,3.9001775872409272,0,0,28.633939518139048
1485,0.8666967575776126,26000.902727328375,18.32994915402977,15.0,3.991529177308114,0,0,28.633939518139048
1486,0.8678721366760928,26036.164100282782,18.417563547806676,15.0,4.086179250141417,0,0,28.633939518139048
1487,0.8690351896769248,26071.055690307745,18.508205274271006,15.0,4.18409975888146,0,0,28.633939518139048
