tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.754593708371565,22637.81125114695,13.112917927914314,15.0,21.364013370023777,0,0,13.067927682751494
273,0.7545954183493352,22637.862550480055,13.022937437588677,15.0,21.065222938742792,0,0,13.067927682751494
274,0.7546244256506942,22638.732769520826,12.93297027884365,15.0,20.766476776488417,0,0,13.067927682751494
275,0.7546807287667247,22640.42186300174,12.843043110890019,15.0,20.467863408195992,0,0,13.067927682751494
276,0.7547643181001699,22642.929543005095,12.753182581088438,15.0,20.169471319451155,0,0,13.067927682751494
277,0.7548751759682779,22646.25527904834,12.663415317053234,15.0,19.87138893026961,0,0,13.067927682751494
278,0.7550132766080421,22650.398298241264,12.573767918762082,15.0,19.573704568896446,0,0,13.067927682751494
279,0.7551785861838338,22655.357585515016,12.484266950673838,15.0,19.276506445632478,0,0,13.067927682751494
280,0.7553710627974299,22661.1318839229,12.394938933856942,15.0,18.979882626695687,0,0,13.067927682751494
281,0.7555906565004276,22667.719695012827,12.305810338130629,15.0,18.683921008125292,0,0,13.067927682751494
282,0.755837309309045,22675.119279271352,12.216907574221366,15.0,18.388709289736248,0,0,13.067927682751494
283,0.7561109552213038,22683.328656639114,12.128256985936776,15.0,18.094334949131905,0,0,13.067927682751494
284,0.756411520236586,22692.34560709758,12.03988484235941,15.0,17.800885215782507,0,0,13.067927682751494
285,0.7567389223775627,22702.16767132688,11.951817330062633,15.0,17.508447045177213,0,0,13.067927682751494
286,0.7570930717144851,22712.792151434554,11.864080545350992,15.0,17.2171070930573,0,0,13.067927682751494
287,0.7574738703918336,22724.216111755006,11.776700486527313,15.0,16.92695168973821,0,0,13.067927682751494
288,0.7578812126573131,22736.436379719395,11.689703046188837,15.0,16.63806681452801,0,0,13.067927682751494
289,0.7583149848931913,22749.44954679574,11.603114003554701,15.0,16.35053807024988,0,0,13.067927682751494
290,0.7587750656499648,22763.251969498942,11.51695901682698,15.0,16.06445065787613,0,0,13.067927682751494
291,0.7592613256823475,22777.839770470426,11.431263615587616,15.0,15.779889351281298,0,0,13.067927682751494
292,0.7597736279875695,22793.208839627085,11.346053193233455,15.0,15.496938472121894,0,0,13.067927682751494
293,0.760311827845973,22809.35483537919,11.261352999451637,15.0,15.215681864849973,0,0,13.067927682751494
294,0.7608757728638964,22826.273185916893,11.177188132737554,15.0,14.936202871868291,0,0,13.067927682751494
295,0.7614653030188318,22843.959090564953,11.093583532957641,15.0,14.658584308834119,0,0,13.067927682751494
296,0.7620802507068428,22862.407521205285,11.010563973959151,15.0,14.382908440119177,0,0,13.067927682751494
297,0.7627204407922297,22881.61322376689,10.928154056229118,15.0,14.109256954432947,0,0,13.067927682751494
298,0.7633856906594253,22901.570719782758,10.84637819960472,15.0,13.837710940616507,0,0,13.067927682751494
299,0.7640758102671085,22922.274308013253,10.765260636037144,15.0,13.568350863614203,0,0,13.067927682751494
300,0.7647906022045174,22943.718066135523,10.684825402411136,15.0,13.301256540630124,0,0,13.067927682751494
301,0.7655298617499462,22965.895852498386,10.605096333422352,15.0,13.036507117476535,0,0,13.067927682751494
302,0.7662933769314086,22988.80130794226,10.526097054514628,15.0,12.774181045121267,0,0,13.067927682751494
303,0.7670809285894503,23012.42785768351,10.447850974879248,15.0,12.51435605644103,0,0,13.067927682751494
304,0.7678922904420898,23036.768713262696,10.370381280518298,15.0,12.257109143187447,0,0,13.067927682751494
305,0.7687272291518716,23061.81687455615,10.29371092737415,15.0,12.002516533172756,0,0,13.067927682751494
306,0.7695855043950081,23087.565131850242,10.21786263452712,15.0,11.750653667681867,0,0,13.067927682751494
307,0.7704668689325934,23114.006067977803,10.142858877463322,15.0,11.501595179117473,0,0,13.067927682751494
308,0.7713710686838653,23141.13206051596,10.068721881414682,15.0,11.25541486888485,0,0,13.067927682751494
309,0.7722978428014952,23168.935284044856,9.99547361477314,15.0,11.012185685522917,0,0,13.067927682751494
310,0.7732469237488822,23197.407712466465,9.923135782580934,15.0,10.77197970308805,0,0,13.067927682751494
311,0.7742180373794305,23226.541121382914,9.851729820098914,15.0,10.534868099796897,0,0,13.067927682751494
312,0.7752109030177848,23256.327090533545,9.781276886454833,15.0,10.300921136934798,0,0,13.067927682751494
313,0.7762252335430004,23286.757006290012,9.711797858373428,15.0,10.070208138035843,0,0,13.067927682751494
314,0.7772607354736234,23317.822064208704,9.643313323990201,15.0,9.842797468340802,0,0,13.067927682751494
315,0.7783171090546557,23349.51327163967,9.575843576750707,15.0,9.618756514539022,0,0,13.067927682751494
316,0.7793940483463783,23381.821450391348,9.509408609397166,15.0,9.39815166480032,0,0,13.067927682751494
317,0.7804912413150086,23414.737239450256,9.444028108044195,15.0,9.181048289102712,0,0,13.067927682751494
318,0.7816083699251624,23448.25109775487,9.379721446345366,15.0,8.967510719861899,0,0,13.067927682751494
319,0.7827451102340947,23482.35330702284,9.316507679752393,15.0,8.757602232868155,0,0,13.067927682751494
320,0.783901132487691,23517.03397463073,9.25440553986858,15.0,8.551385028536373,0,0,13.067927682751494
321,0.78507610121818,23552.2830365454,9.193433428898256,15.0,8.348920213474743,0,0,13.067927682751494
322,0.7862696753435408,23588.090260306224,9.133609414193783,15.0,8.150267782377504,0,0,13.067927682751494
323,0.7874815082685724,23624.445248057174,9.074951222901824,15.0,7.9554866002472595,0,0,13.067927682751494
324,0.7887112479875975,23661.337439627925,9.017476236710413,15.0,7.764634384952012,0,0,13.067927682751494
325,0.789958537188769,23698.75611566307,8.96120148669836,15.0,7.5777676901220605,0,0,13.067927682751494
326,0.7912230133599495,23736.690400798485,8.906143648288612,15.0,7.394941888392017,0,0,13.067927682751494
327,0.7925043088961319,23775.129266883956,8.852319036306927,15.0,7.216211154992616,0,0,13.067927682751494
328,0.7938020512083678,23814.061536251033,8.799743600147474,15.0,7.041628451697511,0,0,13.067927682751494
329,0.7951158628341742,23853.475885025226,8.748432919046651,15.0,6.87124551112947,0,0,13.067927682751494
330,0.7964453615493837,23893.36084648151,8.698402197466647,15.0,6.705112821430972,0,0,13.067927682751494
331,0.7977901604814058,23933.704814442175,8.649666260590012,15.0,6.543279611303381,0,0,13.067927682751494
332,0.7991498682238658,23974.496046715973,8.602239549926658,15.0,6.385793835419541,0,0,13.067927682751494
333,0.8005240889525862,24015.722668577586,8.556136119034504,15.0,6.232702160213639,0,0,13.067927682751494
334,0.8019124225428789,24057.372676286366,8.511369629355116,15.0,6.084049950053045,0,0,13.067927682751494
335,0.80331446468811,24099.4339406433,8.467953346165524,15.0,5.939881253795797,0,0,13.067927682751494
336,0.8047298070195052,24141.894210585157,8.425900134647442,15.0,5.800238791738019,0,0,13.067927682751494
337,0.8061580372271578,24184.741116814734,8.385222456075022,15.0,5.665163942954939,0,0,13.067927682751494
338,0.8075987391822053,24227.962175466157,8.345932364122323,15.0,5.534696733039418,0,0,13.067927682751494
339,0.809051493060137,24271.54479180411,8.308041501291537,15.0,5.408875822241454,0,0,13.067927682751494
340,0.8105158754651979,24315.476263955938,8.271561095463078,15.0,5.287738494012368,0,0,13.067927682751494
341,0.8119914595558493,24359.743786675477,8.236501956568494,15.0,5.171320643956854,0,0,13.067927682751494
342,0.8134778151712508,24404.334455137527,8.202874473387292,15.0,5.059656769196407,0,0,13.067927682751494
343,0.8149745089587277,24449.23526876183,8.170688610468469,15.0,4.952779958147007,0,0,13.067927682751494
344,0.8164811045021806,24494.433135065417,8.139953905177842,15.0,4.850721880714371,0,0,13.067927682751494
345,0.817997162451407,24539.91487354221,8.110679464871891,15.0,4.753512778909421,0,0,13.067927682751494
346,0.8195222406522891,24585.667219568673,8.08287396419908,15.0,4.661181457886979,0,0,13.067927682751494
347,0.8210558942778138,24631.676828334414,8.056545642529345,15.0,4.573755277410129,0,0,13.067927682751494
348,0.8225976759598846,24677.93027879654,8.031702301512611,15.0,4.491260143742967,0,0,13.067927682751494
349,0.8241471359218866,24724.4140776566,8.008351302766982,15.0,4.413720501973976,0,0,13.067927682751494
350,0.8257038221119646,24771.114663358938,7.986499565697345,15.0,4.341159328772465,0,0,13.067927682751494
351,0.8272672803369762,24818.018410109285,7.966153565444992,15.0,4.273598125580049,0,0,13.067927682751494
352,0.8288370543970788,24865.111631912365,7.9473193309689,15.0,4.211056912239321,0,0,13.067927682751494
353,0.8304126862209118,24912.380586627354,7.9300024432592195,15.0,4.15355422106155,0,0,13.067927682751494
354,0.8319937160013324,24959.811480039974,7.91420803368351,15.0,4.101107091335139,0,0,13.067927682751494
355,0.8335796823316675,25007.390469950024,7.8999407824661985,15.0,4.053731064276526,0,0,13.067927682751494
356,0.8351701223424367,25055.1036702731,7.887204917301734,15.0,4.011440178424988,0,0,13.067927682751494
357,0.8367645718385123,25102.937155155367,7.876004212101825,15.0,3.974246965482713,0,0,13.067927682751494
358,0.8383625654366691,25150.876963100072,7.866341985877157,15.0,3.9421624466013987,0,0,13.067927682751494
359,0.8399636367034884,25198.90910110465,7.858221101753886,15.0,3.915196129116419,0,0,13.067927682751494
360,0.8415673182935715,25247.019548807144,7.8516439661252395,15.0,3.893356003729631,0,0,13.067927682751494
361,0.8431731420880247,25295.194262640744,7.846612527938452,15.0,3.8766485421415395,0,0,13.067927682751494
362,0.8447806393331733,25343.4191799952,7.843128278117248,15.0,3.8650786951335827,0,0,13.067927682751494
363,0.8463893407794623,25391.680223383868,7.841192249120042,15.0,3.8586498911011304,0,0,13.067927682751494
364,0.8479987768205062,25439.963304615187,7.840805014634012,15.0,3.8573640350375618,0,0,13.067927682751494
365,0.8496084776322436,25488.25432896731,7.841966689405091,15.0,3.8612215079697787,0,0,13.067927682751494
366,0.8512179733121555,25536.539199364666,7.844676929203973,15.0,3.8702211668453,0,0,13.067927682751494
367,0.8528267940185078,25584.803820555233,7.848934930928115,15.0,3.884360344870976,0,0,13.067927682751494
368,0.8544344701095758,25633.034103287275,7.854739432839711,15.0,3.903634852303205,0,0,13.067927682751494
369,0.8560405322828091,25681.215968484274,7.862088714939572,15.0,3.9280389776894538,0,0,13.067927682751494
370,0.8576445117138957,25729.33535141687,7.870980599476804,15.0,3.9575654895606966,0,0,13.067927682751494
371,0.8592459401956851,25777.378205870555,7.881412451594114,15.0,3.992205638574225,0,0,13.067927682751494
372,0.8608443502769285,25825.330508307856,7.893381180108582,15.0,4.031949160106292,0,0,13.067927682751494
373,0.862439275400794,25873.17826202382,7.906883238427643,15.0,4.076784277293729,0,0,13.067927682751494
374,0.8640302500431177,25920.907501293532,7.921914625600019,15.0,4.1266977045236946,0,0,13.067927682751494
375,0.865616809850349,25968.50429551047,7.938470887501285,15.0,4.181674651370486,0,0,13.067927682751494
376,0.8671984917771477,26015.954753314432,7.956547118153729,15.0,4.241698826978244,0,0,13.067927682751494
377,0.8687748342235955,26063.245026707864,7.97613796118009,15.0,4.306752444888311,0,0,13.067927682751494
378,0.8703453771719767,26110.3613151593,7.997237611390776,15.0,4.376816228309734,0,0,13.067927682751494
379,0.8719096623230924,26157.289869692773,8.01983981650406,15.0,4.451869415831373,0,0,13.067927682751494
380,0.8734672332320642,26204.016996961927,8.043937878998772,15.0,4.531889767573997,0,0,13.067927682751494
381,0.8750176354435883,26250.52906330765,8.069524658098917,15.0,4.616853571780395,0,0,13.067927682751494
382,0.8765604166266009,26296.812498798026,8.096592571889639,15.0,4.7067356518417185,0,0,13.067927682751494
383,0.8780951267083129,26342.85380124939,8.125133599563906,15.0,4.801509373757826,0,0,13.067927682751494
384,0.8796213180075773,26388.63954022732,8.15513928379926,15.0,4.9011466540295405,0,0,13.067927682751494
385,0.8811385453675459,26434.156361026377,8.186600733263875,15.0,5.005617967980351,0,0,13.067927682751494
386,0.8826463662875793,26479.39098862738,8.21950862525129,15.0,5.114892358505271,0,0,13.067927682751494
387,0.8841443410543692,26524.330231631076,8.253853208442893,15.0,5.228937445244046,0,0,13.067927682751494
388,0.885632032872235,26568.96098616705,8.289624305797473,15.0,5.347719434176189,0,0,13.067927682751494
389,0.8871090079925559,26613.270239776677,8.326811317566873,15.0,5.47120312763484,0,0,13.067927682751494
390,0.8885748358422996,26657.245075268987,8.365403224436953,15.0,5.599351934736651,0,0,13.067927682751494
391,0.8900290891516108,26700.872674548325,8.405388590792818,15.0,5.732127882224382,0,0,13.067927682751494
392,0.8914713440804205,26744.140322412615,8.446755568107468,15.0,5.8694916257192675,0,0,13.067927682751494
393,0.8929011803440384,26787.035410321154,8.489491898452748,15.0,6.011402461379539,0,0,13.067927682751494
394,0.8943181813376933,26829.545440130798,8.533584918131652,15.0,6.157818337961928,0,0,13.067927682751494
395,0.8957219342599808,26871.658027799425,8.579021561430848,15.0,6.308695869282274,0,0,13.067927682751494
396,0.8971120302351865,26913.360907055594,8.625788364492319,15.0,6.463990347071845,0,0,13.067927682751494
397,0.8984880644344438,26954.641933033316,8.673871469303004,15.0,6.623655754225335,0,0,13.067927682751494
398,0.8998496361956941,26995.489085870824,8.723256627801236,15.0,6.787644778436759,0,0,13.067927682751494
399,0.9011963491424111,27035.89047427233,8.77392920609873,15.0,6.955908826219055,0,0,13.067927682751494
400,0.9025278113010559,27075.834339031677,8.825874188816936,15.0,7.128398037303443,0,0,13.067927682751494
401,0.9038436352172274,27115.309056516824,8.879076183536405,15.0,7.305061299414046,0,0,13.067927682751494
402,0.9051434380704734,27154.3031421142,8.933519425357913,15.0,7.4858462634136025,0,0,13.067927682751494
403,0.9064268417877277,27192.805253631832,8.989187781573921,15.0,7.670699358815611,0,0,13.067927682751494
404,0.907693473155343,27230.80419466029,9.046064756449068,15.0,7.859565809658465,0,0,13.067927682751494
405,0.9089429639296804,27268.28891789041,9.104133496108188,15.0,8.052389650736693,0,0,13.067927682751494
406,0.9101749509462291,27305.248528386874,9.163376793530498,15.0,8.24911374418471,0,0,13.067927682751494
407,0.9113890762272194,27341.67228681658,9.223777093648389,15.0,8.44967979640796,0,0,13.067927682751494
408,0.9125849870876991,27377.549612630974,9.285316498549399,15.0,8.654028375356623,0,0,13.067927682751494
409,0.9137623362400423,27412.87008720127,9.34797677277972,15.0,8.862098928136529,0,0,13.067927682751494
410,0.9149207818968578,27447.623456905734,9.411739348747787,15.0,9.07382979895238,0,0,13.067927682751494
411,0.9160599878722677,27481.79963616803,9.47658533222622,15.0,9.289158247377607,0,0,13.067927682751494
412,0.9171796236815271,27515.38871044581,9.542495507950635,15.0,9.508020466945798,0,0,13.067927682751494
413,0.9182793646389539,27548.380939168615,9.609450345313496,15.0,9.730351604057832,0,0,13.067927682751494
414,0.9193588919541396,27580.766758624188,9.677430004151498,15.0,9.956085777199512,0,0,13.067927682751494
415,0.9204178928264145,27612.536784792435,9.746414340624604,15.0,10.18515609646358,0,0,13.067927682751494
416,0.9214560605375369,27643.681816126107,9.816382913185103,15.0,10.417494683370682,0,0,13.067927682751494
417,0.9224730945425802,27674.192836277405,9.887314988634916,15.0,10.65303269098327,0,0,13.067927682751494
418,0.9234687005589909,27704.061016769727,9.959189548269233,15.0,10.891700324306331,0,0,13.067927682751494
419,0.9244425906537912,27733.277719613736,10.031985294104866,15.0,11.13342686096927,0,0,13.067927682751494
420,0.9253944833288995,27761.834499866985,10.105680655191254,15.0,11.378140672182365,0,0,13.067927682751494
421,0.9263241036045445,27789.723108136335,10.18025379400244,15.0,11.625769243962015,0,0,13.067927682751494
422,0.9272311831007471,27816.935493022414,10.255682612907972,15.0,11.876239198618148,0,0,13.067927682751494
423,0.9281154601168483,27843.46380350545,10.331944760720909,15.0,12.129476316497573,0,0,13.067927682751494
424,0.9289766797090555,27869.300391271667,10.409017639320997,15.0,12.385405557976993,0,0,13.067927682751494
425,0.9298145937659889,27894.437812979664,10.486878410350926,15.0,12.643951085698731,0,0,13.067927682751494
426,0.9306289610822011,27918.868832466032,10.565504001983879,15.0,12.905036287043078,0,0,13.067927682751494
