tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1675,0.6236990768149708,18710.972304449126,43.02219113141504,15.0,30.792623199378042,0,0,32.241570890031284
1676,0.6217059566383899,18651.178699151696,42.89875388140407,15.0,30.649424127837527,0,0,32.241570890031284
1677,0.6197296172935259,18591.88851880578,42.77215867807193,15.0,30.50256152698541,0,0,32.241570890031284
1678,0.6177704910398982,18533.114731196947,42.64244303430945,15.0,30.352078915379785,0,0,32.241570890031284
1679,0.6158290050364154,18474.870151092462,42.50964538766141,15.0,30.198020884266214,0,0,32.241570890031284
1680,0.6139055812147993,18417.16743644398,42.37380508893658,15.0,30.040433084364224,0,0,32.241570890031284
1681,0.6120006361545574,18360.019084636722,42.23496239054704,15.0,29.879362212339814,0,0,32.241570890031284
1682,0.6101145809595417,18303.437428786252,42.09315843458087,15.0,29.714855996968666,0,0,32.241570890031284
1683,0.6082478211361293,18247.43463408388,41.94843524061058,15.0,29.54696318499269,0,0,32.241570890031284
1684,0.6064007564730621,18192.022694191863,41.800835693241915,15.0,29.375733526675504,0,0,32.241570890031284
1685,0.6045737809229811,18137.213427689432,41.650403529406205,15.0,29.20121776106027,0,0,32.241570890031284
1686,0.6027672824856896,18083.018474570687,41.49718332540027,15.0,29.023467600934794,0,0,32.241570890031284
1687,0.60098164309318,18029.4492927954,41.34122048367719,15.0,28.842535717507555,0,0,32.241570890031284
1688,0.5992172384964602,17976.51715489381,41.182561219393065,15.0,28.65847572480058,0,0,32.241570890031284
1689,0.5974744381542096,17924.23314462629,41.0212525467119,15.0,28.471342163761904,0,0,32.241570890031284
1690,0.5957536051233007,17872.60815369902,40.857342264874845,15.0,28.281190486104443,0,0,32.241570890031284
1691,0.5940550959512173,17821.65287853652,40.69087894403586,15.0,28.088077037874065,0,0,32.241570890031284
1692,0.5923792605704026,17771.377817112076,40.52191191086946,15.0,27.892059042753207,0,0,32.241570890031284
1693,0.5907264421945654,17721.79326583696,40.35049123395416,15.0,27.693194585104195,0,0,32.241570890031284
1694,0.5890969772169797,17672.90931650939,40.17666770893619,15.0,27.491542592757803,0,0,32.241570890031284
1695,0.5874911951108035,17624.735853324106,40.000492843477296,15.0,27.287162819551206,0,0,32.241570890031284
1696,0.5859094183314489,17577.28254994347,39.82201884199233,15.0,27.08011582762216,0,0,32.241570890031284
1697,0.5843519622210316,17530.55886663095,39.64129859017983,15.0,26.8704629694629,0,0,32.241570890031284
1698,0.5828191349149279,17484.574047447837,39.45838563935048,15.0,26.658266369739803,0,0,32.241570890031284
1699,0.5813112372504683,17439.33711751405,39.273334190559375,15.0,26.443588906885125,0,0,32.241570890031284
1700,0.579828562677792,17394.856880333762,39.0861990785444,15.0,26.226494194464106,0,0,32.241570890031284
1701,0.5783713971728922,17351.141915186767,38.89703575547796,15.0,26.007046562325307,0,0,32.241570890031284
1702,0.5769400191528745,17308.200574586237,38.70590027453526,15.0,25.785311037538335,0,0,32.241570890031284
1703,0.5755346993934564,17266.04098180369,38.5128492732842,15.0,25.56135332512445,0,0,32.241570890031284
1704,0.5741557009487299,17224.671028461897,38.31793995690292,15.0,25.335239788587337,0,0,32.241570890031284
1705,0.572803279073214,17184.098372196422,38.12123008122841,15.0,25.1070374302479,0,0,32.241570890031284
1706,0.5714776811462167,17144.3304343865,37.92277793564203,15.0,24.87681387138973,0,0,32.241570890031284
1707,0.5701791465985303,17105.374397955908,37.722642325797594,15.0,24.644637332222093,0,0,32.241570890031284
1708,0.5689079068414846,17067.23720524454,37.52088255619553,15.0,24.41057661166427,0,0,32.241570890031284
1709,0.5676641851983737,17029.92555595121,37.3175584126099,15.0,24.174701066959216,0,0,32.241570890031284
1710,0.5664481968382802,16993.445905148405,37.112730144372584,15.0,23.937080593121486,0,0,32.241570890031284
1711,0.565260148712317,16957.80446136951,36.9064584465199,15.0,23.697785602225593,0,0,32.241570890031284
1712,0.5641002394923024,16923.00718476907,36.69880444180772,15.0,23.45688700254186,0,0,32.241570890031284
1713,0.5629686595118893,16889.05978535668,36.48982966259924,15.0,23.214456177524475,0,0,32.241570890031284
1714,0.561865590710166,16855.96772130498,36.27959603263144,15.0,22.970564964658784,0,0,32.241570890031284
1715,0.5607912065777428,16823.736197332284,36.068165848666204,15.0,22.725285634174917,0,0,32.241570890031284
1716,0.5597456721053438,16792.370163160314,35.85560176203005,15.0,22.478690867631997,0,0,32.241570890031284
1717,0.5587291437349159,16761.874312047476,35.64196676004934,15.0,22.230853736381313,0,0,32.241570890031284
1718,0.5577417693132721,16732.253079398164,35.42732414738574,15.0,21.981847679913557,0,0,32.241570890031284
1719,0.5567836880482812,16703.510641448436,35.211737527277904,15.0,21.731746484097414,0,0,32.241570890031284
1720,0.5558550304676174,16675.650914028523,34.99527078269391,15.0,21.480624259314617,0,0,32.241570890031284
1721,0.5549559183800825,16648.677551402474,34.7779880574021,15.0,21.22855541850025,0,0,32.241570890031284
1722,0.5540864648395105,16622.593945185316,34.55995373696314,15.0,20.97561465509171,0,0,32.241570890031284
1723,0.5532467741112684,16597.403223338053,34.34123242965187,15.0,20.72187692089627,0,0,32.241570890031284
1724,0.5524369416413593,16573.108249240777,34.121888947312016,15.0,20.46741740388064,0,0,32.241570890031284
1725,0.5516570540281398,16549.711620844195,33.9019882861512,15.0,20.21231150589138,0,0,32.241570890031284
1726,0.5509071889966598,16527.215669899793,33.68159560748113,15.0,19.95663482031165,0,0,32.241570890031284
1727,0.5501874153756298,16505.622461268893,33.46077621840909,15.0,19.70046310966151,0,0,32.241570890031284
1728,0.549497793077026,16484.933792310778,33.23959555248554,15.0,19.443872283147247,0,0,32.241570890031284
1729,0.5488383730783369,16465.15119235011,33.018119150315385,15.0,19.18693837416855,0,0,32.241570890031284
1730,0.5482091974074583,16446.27592222375,32.79641264013651,15.0,18.929737517787835,0,0,32.241570890031284
1731,0.5476102991302384,16428.30897390715,32.57454171837257,15.0,18.67234592816955,0,0,32.241570890031284
1732,0.5470417023406803,16411.25107022041,32.35257213016609,15.0,18.4148398759967,0,0,32.241570890031284
1733,0.5465034221538024,16395.102664614074,32.13056964989656,15.0,18.15729566587,0,0,32.241570890031284
1734,0.5459954647011597,16379.863941034791,31.90860006169003,15.0,17.899789613697102,0,0,32.241570890031284
1735,0.5455178271290262,16365.534813870787,31.686729139926136,15.0,17.64239802407887,0,0,32.241570890031284
1736,0.5450704975992413,16352.114927977238,31.465022629747168,15.0,17.38519716769805,0,0,32.241570890031284
1737,0.544653455292717,16339.60365878151,31.243546227577006,15.0,17.12826325871935,0,0,32.241570890031284
1738,0.5442666704156077,16328.000112468233,31.02236556165356,15.0,16.87167243220519,0,0,32.241570890031284
1739,0.5439101042081385,16317.303126244155,30.80154617258143,15.0,16.615500721554945,0,0,32.241570890031284
1740,0.5435837089560902,16307.511268682705,30.5811534939114,15.0,16.359824035975272,0,0,32.241570890031284
1741,0.5432874280049385,16298.622840148153,30.36125283275063,15.0,16.104718137986065,0,0,32.241570890031284
1742,0.5430211957766419,16290.635873299256,30.141909350410724,15.0,15.850258620970376,0,0,32.241570890031284
1743,0.5427849377890738,16283.548133672213,29.923188043099508,15.0,15.596520886774991,0,0,32.241570890031284
1744,0.5425785706780931,16277.357120342795,29.70515372266055,15.0,15.343580123366454,0,0,32.241570890031284
1745,0.542402002222247,16272.06006666741,29.48787099736865,15.0,15.091511282551977,0,0,32.241570890031284
1746,0.542255131370098,16267.653941102937,29.27140425278474,15.0,14.840389057769286,0,0,32.241570890031284
1747,0.5421378482701674,16264.135448105022,29.055817632676813,15.0,14.590287861953039,0,0,32.241570890031284
1748,0.5420500343034876,16261.50102910463,28.84117502001326,15.0,14.341281805485337,0,0,32.241570890031284
1749,0.5419915621187504,16259.746863562512,28.627540018032555,15.0,14.09344467423465,0,0,32.241570890031284
1750,0.5419622956700443,16258.868870101329,28.414975931396395,15.0,13.846849907691734,0,0,32.241570890031284
1751,0.5419620902571681,16258.862707715043,28.203545747431118,15.0,13.601570577207813,0,0,32.241570890031284
1752,0.5419907925685085,16259.723777055253,27.9933121174634,15.0,13.357679364342225,0,0,32.241570890031284
1753,0.5420482407264693,16261.44722179408,27.78433733825484,15.0,13.115248539324742,0,0,32.241570890031284
1754,0.5421342643354402,16264.027930063205,27.576683333542693,15.0,12.87434993964105,0,0,32.241570890031284
1755,0.5422486845322875,16267.460535968623,27.370411635690054,15.0,12.63505494874521,0,0,32.241570890031284
1756,0.5423913140393558,16271.739421180673,27.1655833674527,15.0,12.39743447490743,0,0,32.241570890031284
1757,0.5425619572199624,16276.85871659887,26.962259223867072,15.0,12.161558930202373,0,0,32.241570890031284
1758,0.5427604101363683,16282.81230409105,26.760499454265005,15.0,11.927498209644556,0,0,32.241570890031284
1759,0.54298646061021,16289.593818306303,26.560363844420525,15.0,11.695321670476867,0,0,32.241570890031284
1760,0.543239888285372,16297.196648561157,26.361911698834227,15.0,11.46509811161879,0,0,32.241570890031284
1761,0.5435204646932826,16305.61394079848,26.16520182315964,15.0,11.236895753279256,0,0,32.241570890031284
1762,0.5438279533206156,16314.83859961847,25.970292506778353,15.0,11.010782216742147,0,0,32.241570890031284
1763,0.5441621096793728,16324.863290381185,25.77724150552738,15.0,10.786824504328358,0,0,32.241570890031284
1764,0.5445226813793318,16335.680441379955,25.586106024584645,15.0,10.56508897954134,0,0,32.241570890031284
1765,0.5449094082028344,16347.282246085033,25.3969427015182,15.0,10.345641347402541,0,0,32.241570890031284
1766,0.5453220221818951,16359.660665456851,25.209807589503264,15.0,10.128546634981557,0,0,32.241570890031284
1767,0.545760247677605,16372.80743032815,25.024756140712075,15.0,9.913869172126795,0,0,32.241570890031284
1768,0.5462238014618107,16386.71404385432,24.841843189882805,15.0,9.70167257240379,0,0,32.241570890031284
1769,0.5467123928010399,16401.3717840312,24.661122938070218,15.0,9.492019714244442,0,0,32.241570890031284
1770,0.5472257235426525,16416.771706279575,24.482648936585264,15.0,9.284972722315395,0,0,32.241570890031284
1771,0.5477634882031895,16432.904646095685,24.306474071126438,15.0,9.08059294910888,0,0,32.241570890031284
1772,0.5483253740588945,16449.761221766836,24.132650546108398,15.0,8.878940956762403,0,0,32.241570890031284
1773,0.5489110612383802,16467.331837151407,23.961229869193133,15.0,8.680076499113435,0,0,32.241570890031284
1774,0.5495202228174138,16485.606684522412,23.792262836026772,15.0,8.484058503992614,0,0,32.241570890031284
1775,0.5501525249157906,16504.57574747372,23.625799515187744,15.0,8.290945055762194,0,0,32.241570890031284
1776,0.5508076267962713,16524.228803888138,23.461889233350657,15.0,8.100793378104697,0,0,32.241570890031284
1777,0.5514851809655485,16544.555428966458,23.300580560669562,15.0,7.913659817066097,0,0,32.241570890031284
1778,0.5521848332772178,16565.544998316534,23.141921296385366,15.0,7.729599824359047,0,0,32.241570890031284
1779,0.5529062230367177,16587.18669110153,22.98595845466236,15.0,7.54866794093188,0,0,32.241570890031284
1780,0.553648983108212,16609.46949324636,22.832738250656355,15.0,7.370917780806337,0,0,32.241570890031284
1781,0.5544127400233797,16632.38220070139,22.682306086820674,15.0,7.196402015191134,0,0,32.241570890031284
1782,0.5551971140920822,16655.913422762464,22.534706539452046,15.0,7.025172356873982,0,0,32.241570890031284
1783,0.5560017195148729,16680.051585446185,22.389983345481724,15.0,6.857279544897974,0,0,32.241570890031284
1784,0.5568261644973185,16704.784934919553,22.248179389515524,15.0,6.692773329526791,0,0,32.241570890031284
1785,0.5576700513660964,16730.10154098289,22.109336691126035,15.0,6.5317024575024485,0,0,32.241570890031284
1786,0.5585329766868329,16755.989300604986,21.973496392401152,15.0,6.374114657600391,0,0,32.241570890031284
1787,0.5594145313836506,16782.435941509517,21.84069874575314,15.0,6.220056626486851,0,0,32.241570890031284
1788,0.5603143008603855,16809.429025811565,21.71098310199068,15.0,6.0695740148812565,0,0,32.241570890031284
1789,0.5612318651234416,16836.955953703247,21.58438789865852,15.0,5.9227114140291075,0,0,32.241570890031284
1790,0.5621667989062431,16865.003967187295,21.460950648647547,15.0,5.779512342488594,0,0,32.241570890031284
1791,0.5631186717952513,16893.56015385754,21.34070792907894,15.0,5.640019233235103,0,0,32.241570890031284
1792,0.5640870483575043,16922.61145072513,21.223695370465524,15.0,5.504273421087381,0,0,32.241570890031284
1793,0.5650714882696459,16952.14464808938,21.109947646153834,15.0,5.372315130459292,0,0,32.241570890031284
1794,0.5660715464484025,16982.146393452076,20.999498462049367,15.0,5.244183463440125,0,0,32.241570890031284
1795,0.5670867731824711,17012.603195474134,20.89238054662912,15.0,5.119916388208212,0,0,32.241570890031284
1796,0.5681167142657784,17043.50142797335,20.788625641243218,15.0,4.999550727779819,0,0,32.241570890031284
1797,0.5691609111320717,17074.827333962152,20.68826449070933,15.0,4.8831221490978365,0,0,32.241570890031284
1798,0.5702189009908024,17106.567029724072,20.591326834202317,15.0,4.770665152462837,0,0,32.241570890031284
1799,0.5712902169642603,17138.706508927808,20.49784139644195,15.0,4.662213061310013,0,0,32.241570890031284
1800,0.5723743882259199,17171.231646777596,20.407835879180922,15.0,4.557798012334473,0,0,32.241570890031284
1801,0.5734709401399566,17204.128204198696,20.32133695299657,15.0,4.457450945968772,0,0,32.241570890031284
1802,0.574579394401891,17237.38183205673,20.23837024938745,15.0,4.361201597214263,0,0,32.241570890031284
1803,0.5756992691803213,17270.97807540964,20.158960353178433,15.0,4.269078486830254,0,0,32.241570890031284
1804,0.5768300792597,17304.902377791,20.083130795235615,15.0,4.181108912882566,0,0,32.241570890031284
1805,0.5779713361841142,17339.140085523428,20.010904045493493,15.0,4.097318942654443,0,0,32.241570890031284
1806,0.5791225484020253,17373.676452060758,19.942301506296804,15.0,4.017733404922405,0,0,32.241570890031284
1807,0.580283221411926,17408.49664235778,19.877343506058516,15.0,3.9423758825989195,0,0,32.241570890031284
1808,0.5814528579088726,17443.585737266178,19.816049293235952,15.0,3.8712687057441437,0,0,32.241570890031284
1809,0.5826309579318467,17478.9287379554,19.758437030627242,15.0,3.804432944949228,0,0,32.241570890031284
1810,0.5838170190119043,17514.510570357128,19.70452378998919,15.0,3.7418884050925536,0,0,32.241570890031284
1811,0.5850105363210684,17550.31608963205,19.654325546978495,15.0,3.68365361947105,0,0,32.241570890031284
1812,0.5862110028219204,17586.330084657613,19.607857176417966,15.0,3.629745844308556,0,0,32.241570890031284
1813,0.5874179094178464,17622.53728253539,19.565132447888637,15.0,3.580181053642235,0,0,32.241570890031284
1814,0.588630745103893,17658.92235311679,19.52616402164967,15.0,3.534973934589285,0,0,32.241570890031284
1815,0.58984899711819,17695.4699135457,19.490963444886773,15.0,3.494137882994732,0,0,32.241570890031284
1816,0.5910721510938917,17732.16453281675,19.459541148290498,15.0,3.457684999461948,0,0,32.241570890031284
1817,0.5922996912115956,17768.99073634787,19.4319064429655,15.0,3.4256260857670644,0,0,32.241570890031284
1818,0.5935311003521909,17805.93301056573,19.408067517671377,15.0,3.3979706416581053,0,0,32.241570890031284
1819,0.5947658602500914,17842.975807502742,19.38803143639616,15.0,3.374726862039993,0,0,32.241570890031284
1820,0.5960034516468093,17880.10354940428,19.371804136263165,15.0,3.355901634546284,0,0,32.241570890031284
1821,0.597243354444823,17917.30063334469,19.359390425771625,15.0,3.341500537498163,0,0,32.241570890031284
1822,0.5984850478616924,17954.55143585077,19.35079398337187,15.0,3.331527838251483,0,0,32.241570890031284
1823,0.5997280105843785,17991.840317531354,19.346017356375306,15.0,3.3259864919322615,0,0,32.241570890031284
1824,0.6009717209237194,18029.151627711584,19.345061960199605,15.0,3.3248781405610055,0,0,32.241570890031284
1825,0.6022156569690189,18066.469709070567,19.347928077949273,15.0,3.328203112566145,0,0,32.241570890031284
1826,0.6034592967426985,18103.778902280956,19.35461486033176,15.0,3.335960422686716,0,0,32.241570890031284
1827,0.6047021183549717,18141.06355064915,19.36512032590914,15.0,3.3481477722643187,0,0,32.241570890031284
1828,0.6059436001584908,18178.308004754723,19.379441361685227,15.0,3.3647615499242405,0,0,32.241570890031284
1829,0.6071832209029225,18215.496627087676,19.397573724028057,15.0,3.3857968326456094,0,0,32.241570890031284
1830,0.6084204598894054,18252.613796682163,19.419512039927334,15.0,3.411247387220178,0,0,32.241570890031284
1831,0.6096547971248444,18289.64391374533,19.445249808586595,15.0,3.4411056720993622,0,0,32.241570890031284
1832,0.6108857134759956,18326.571404279868,19.474779403349505,15.0,3.4753628396289398,0,0,32.241570890031284
1833,0.6121126908232973,18363.38072469892,19.508092073959855,15.0,3.5140087386708694,0,0,32.241570890031284
1834,0.6133352122143997,18400.05636643199,19.54517794915438,15.0,3.557031917611186,0,0,32.241570890031284
1835,0.6145527620173487,18436.58286052046,19.586026039587896,15.0,3.6044196277534866,0,0,32.241570890031284
1836,0.6157648260733789,18472.944782201368,19.630624241089627,15.0,3.656157827096532,0,0,32.241570890031284
1837,0.6169708918492708,18509.126755478123,19.678959338249943,15.0,3.7122311844952285,0,0,32.241570890031284
1838,0.6181704485892241,18545.11345767672,19.731017008336423,15.0,3.7726230842036546,0,0,32.241570890031284
1839,0.6193629874662064,18580.889623986193,19.78678182553793,15.0,3.8373156307985603,0,0,32.241570890031284
1840,0.6205480017327301,18616.440051981903,19.846237265535578,15.0,3.9062896544821677,0,0,32.241570890031284
1841,0.6217249868710114,18651.749606130343,19.909365710399406,15.0,3.9795247167627403,0,0,32.241570890031284
1842,0.6228934407424709,18686.803222274128,19.97614845380874,15.0,4.056999116510751,0,0,32.241570890031284
1843,0.6240528637365276,18721.585912095827,20.046565706595395,15.0,4.138689896389487,0,0,32.241570890031284
1844,0.6252027589186441,18756.08276755932,20.120596602607698,15.0,4.224572849657905,0,0,32.241570890031284
1845,0.6263426321775796,18790.278965327387,20.198219204893388,15.0,4.314622527343376,0,0,32.241570890031284
1846,0.6274719923718054,18824.15977115416,20.27941051220022,15.0,4.408812245783025,0,0,32.241570890031284
1847,0.6285903514750408,18857.710544251226,20.364146465791574,15.0,4.507114094530499,0,0,32.241570890031284
1848,0.6296972247208658,18890.916741625973,20.452401956575613,15.0,4.609498944626425,0,0,32.241570890031284
1849,0.6307921307463675,18923.763922391026,20.544150832545775,15.0,4.715936457230159,0,0,32.241570890031284
1850,0.631874591734779,18956.23775204337,20.639365906529974,15.0,4.826395092609562,0,0,32.241570890031284
1851,0.6329441335570662,18988.324006711988,20.738018964246834,15.0,4.940842119487035,0,0,32.241570890031284
1852,0.6340002859124233,19020.0085773727,20.840080772666333,15.0,5.059243624738636,0,0,32.241570890031284
1853,0.6350425824676319,19051.277474028957,20.94552108867189,15.0,5.181564523442976,0,0,32.241570890031284
1854,0.6360705609952465,19082.116829857394,21.054308668022312,15.0,5.30776856927789,0,0,32.241570890031284
1855,0.6370837635105622,19112.512905316864,21.16641127461001,15.0,5.437818365260892,0,0,32.241570890031284
1856,0.638081736407325,19142.45209221975,21.281795690013254,15.0,5.571675374830695,0,0,32.241570890031284
1857,0.6390640305921464,19171.920917764393,21.40042772333963,15.0,5.709299933266586,0,0,32.241570890031284
1858,0.6400302016175781,19200.90604852734,21.52227222135733,15.0,5.850651259441657,0,0,32.241570890031284
1859,0.6409798098138116,19229.39429441435,21.647293078911922,15.0,5.995687467907291,0,0,32.241570890031284
1860,0.6419124204189628,19257.372612568885,21.775453249625237,15.0,6.144365581304903,0,0,32.241570890031284
1861,0.6428276037079002,19284.828111237006,21.906714756872702,15.0,6.296641543100667,0,0,32.241570890031284
1862,0.6437249351195826,19311.74805358748,22.041038705036883,15.0,6.452470230640746,0,0,32.241570890031284
1863,0.6446039953828648,19338.119861485946,22.17838529103299,15.0,6.611805468521968,0,0,32.241570890031284
1864,0.6454643706407377,19363.931119222132,22.318713816103443,15.0,6.774600042274643,0,0,32.241570890031284
1865,0.6463056525729622,19389.169577188866,22.461982697877637,15.0,6.94080571235307,0,0,32.241570890031284
1866,0.6471274385170639,19413.823155511916,22.608149482694024,15.0,7.110373228430333,0,0,32.241570890031284
1867,0.6479293315876503,19437.87994762951,22.757170858179606,15.0,7.2832523439917125,0,0,32.241570890031284
1868,0.6487109407940166,19461.3282238205,22.90900266608481,15.0,7.459391831224369,0,0,32.241570890031284
1869,0.649471881156005,19484.15643468015,23.063599915368048,15.0,7.638739496196733,0,0,32.241570890031284
1870,0.6502117738180819,19506.353214542458,23.22091679552792,15.0,7.821242194325063,0,0,32.241570890031284
1871,0.650930246161602,19527.90738484806,23.380906690177653,15.0,8.006845846121175,0,0,32.241570890031284
1872,0.651626931915222,19548.807957456662,23.54352219085863,15.0,8.195495453217426,0,0,32.241570890031284
1873,0.6523014712634362,19569.044137903085,23.70871511108837,15.0,8.387135114663721,0,0,32.241570890031284
1874,0.6529535109531959,19588.605328595877,23.87643650063959,15.0,8.581708043492617,0,0,32.241570890031284
1875,0.6535827043985873,19607.481131957622,24.04663666004477,15.0,8.779156583545987,0,0,32.241570890031284
1876,0.6541887117835322,19625.661353505966,24.219265155323395,15.0,8.979422226560047,0,0,32.241570890031284
1877,0.6547712001624817,19643.13600487445,24.39427083292682,15.0,9.182445629502848,0,0,32.241570890031284
1878,0.6553298435590763,19659.89530677229,24.571601834895702,15.0,9.38816663215833,0,0,32.241570890031284
1879,0.6558643230627398,19675.929691882193,24.75120561422714,15.0,9.596524274953705,0,0,32.241570890031284
1880,0.6563743269231783,19691.22980769535,24.933028950445163,15.0,9.80745681702269,0,0,32.241570890031284
1881,0.6568595506427596,19705.78651928279,25.117017965371062,15.0,10.020901754500642,0,0,32.241570890031284
1882,0.657319697066742,19719.59091200226,25.303118139089058,15.0,10.236795839046245,0,0,32.241570890031284
1883,0.6577544764713277,19732.63429413983,25.491274326101237,15.0,10.455075096582778,0,0,32.241570890031284
1884,0.658163606649514,19744.90819948542,25.68143077166856,15.0,10.675674846255301,0,0,32.241570890031284
1885,0.658546812994718,19756.40438984154,25.873531128332452,15.0,10.898529719597224,0,0,32.241570890031284
1886,0.6589038285821475,19767.114857464425,26.067518472611248,15.0,11.123573679899842,0,0,32.241570890031284
1887,0.6592343942478973,19777.03182743692,26.26333532186829,15.0,11.350740041780918,0,0,32.241570890031284
1888,0.6595382586657449,19786.147759972348,26.46092365134507,15.0,11.579961490944772,0,0,32.241570890031284
1889,0.6598151784216237,19794.45535264871,26.66022491135522,15.0,11.811170104128966,0,0,32.241570890031284
1890,0.6600649180857519,19801.947542572554,26.86118004463424,15.0,12.044297369231662,0,0,36.241570890031284
1891,0.6601753296418198,19805.259889254594,30.421348721109542,15.0,12.279274205612825,0,0,36.241570890031284
1892,0.6602572704983355,19807.718114950065,30.650751819203798,15.0,12.516030984564512,0,0,36.241570890031284
1893,0.6603105234924288,19809.315704772864,30.88181159764859,15.0,12.7544975499437,0,0,36.241570890031284
1894,0.6603348799620623,19810.04639886187,31.11445958844474,15.0,12.994603238960373,0,0,36.241570890031284
1895,0.6603301398078627,19809.90419423588,31.348626852971684,15.0,13.236276903117032,0,0,36.241570890031284
1896,0.660296111552414,19808.88334657242,31.584244002415186,15.0,13.479446929291234,0,0,36.241570890031284
1897,0.6602326123969968,19806.978371909903,31.821241218328886,15.0,13.724041260956241,0,0,36.241570890031284
1898,0.6601394682757554,19804.184048272662,32.05954827332273,15.0,13.96998741953265,0,0,36.241570890031284
1899,0.6600165139072773,19800.49541721832,32.29909455187345,15.0,14.217212525865921,0,0,36.241570890031284
1900,0.6598635928435697,19795.90778530709,32.53980907124868,15.0,14.46564332182129,0,0,36.241570890031284
1901,0.659680557516418,19790.416725492538,32.78162050254148,15.0,14.71520619199255,0,0,36.241570890031284
1902,0.659467269281114,19784.01807843342,33.02445719180588,15.0,14.965827185515103,0,0,36.241570890031284
1903,0.6592235984575392,19776.707953726174,33.26824718129007,15.0,15.217432037979773,0,0,36.241570890031284
1904,0.6589494243685914,19768.482731057742,33.512918230758736,15.0,15.4699461934387,0,0,36.241570890031284
1905,0.6586446353759445,19759.339061278337,33.75839783889955,15.0,15.723294826497975,0,0,36.241570890031284
1906,0.6583091289131293,19749.27386739388,34.004613264806565,15.0,15.97740286448975,0,0,36.241570890031284
1907,0.6579428115159255,19738.284345477765,34.251491549535544,15.0,16.23219500971848,0,0,36.241570890031284
1908,0.6575455988500578,19726.367965501733,34.49895953772254,15.0,16.487595761772564,0,0,36.241570890031284
1909,0.6571174157361857,19713.52247208557,34.74694389926176,15.0,16.74352943989706,0,0,36.241570890031284
1910,0.656658196172181,19699.74588516543,34.99537115103508,15.0,16.999920205419798,0,0,36.241570890031284
1911,0.6561678833526854,19685.03650058056,35.24416767868627,15.0,17.25669208422353,0,0,36.241570890031284
1912,0.6556464296859433,19669.3928905783,35.49325975843469,15.0,17.51376898925899,0,0,36.241570890031284
1913,0.6550937968079042,19652.813904237126,35.74257357892134,15.0,17.77107474309108,0,0,36.241570890031284
1914,0.6545099555935907,19635.29866780772,35.99203526308041,15.0,18.028533100471677,0,0,36.241570890031284
1915,0.653894886165729,19616.84658497187,36.24157089003127,15.0,18.286067770933286,0,0,36.241570890031284
1916,0.6532485779006391,19597.457337019172,36.49110651698213,15.0,18.543602441394903,0,0,36.241570890031284
1917,0.6525710294313825,19577.130882941474,36.7405682011412,15.0,18.801060798775495,0,0,36.241570890031284
1918,0.6518622486481673,19555.86745944502,36.98988202162784,15.0,19.05836655260759,0,0,36.241570890031284
1919,0.6511222526960108,19533.667580880323,37.23897410137627,15.0,19.315443457643045,0,0,36.241570890031284
1920,0.6503510679696577,19510.532039089732,37.4877706290274,15.0,19.57221533644673,0,0,36.241570890031284
1921,0.6495487301057605,19486.461903172814,37.73619788080078,15.0,19.828606101969523,0,0,36.241570890031284
1922,0.648715283972318,19461.45851916954,37.98418224233999,15.0,20.08453978009402,0,0,36.241570890031284
1923,0.6478507836553812,19435.523509661434,38.231650230526995,15.0,20.3399405321481,0,0,36.241570890031284
1924,0.6469552924430254,19408.65877329076,38.478528515255974,15.0,20.59473267737683,0,0,36.241570890031284
1925,0.6460288828065972,19380.866484197915,38.72474394116299,15.0,20.848840715368603,0,0,36.241570890031284
1926,0.6450716363792396,19352.14909137719,38.9702235493038,15.0,21.102189348427878,0,0,36.241570890031284
1927,0.6440836439317021,19322.509317951066,39.21489459877247,15.0,21.35470350388681,0,0,36.241570890031284
1928,0.643065005345444,19291.950160363318,39.45868458825666,15.0,21.606308356351477,0,0,36.241570890031284
1929,0.6420158295830362,19260.474887491084,39.70152127752106,15.0,21.85692934987403,0,0,36.241570890031284
1930,0.6409362346558745,19228.087039676233,39.943332708813855,15.0,22.10649222004529,0,0,36.241570890031284
1931,0.6398263475892093,19194.79042767628,40.18404722818908,15.0,22.354923016000658,0,0,36.241570890031284
1932,0.638686304384506,19160.58913153518,40.4235935067398,15.0,22.60214812233393,0,0,36.241570890031284
1933,0.6375162499791446,19125.487499374336,40.66190056173366,15.0,22.84809428091034,0,0,36.241570890031284
1934,0.636316338203471,19089.49014610413,40.898897777647356,15.0,23.092688612575344,0,0,36.241570890031284
1935,0.635086731735215,19052.60195205645,41.134514927090855,15.0,23.33585863874955,0,0,36.241570890031284
1936,0.6338276020512843,19014.82806153853,41.3686821916178,15.0,23.577532302906206,0,0,36.241570890031284
1937,0.6325391293769527,18976.17388130858,41.601330182413946,15.0,23.817637991922886,0,0,36.241570890031284
1938,0.631221502632455,18936.645078973652,41.83238996085874,15.0,24.056104557302064,0,0,36.241570890031284
1939,0.6298749193770067,18896.2475813102,42.06179305895299,15.0,24.292861336253758,0,0,36.241570890031284
1940,0.6284995857502619,18854.987572507856,42.289471499608005,15.0,24.527838172634922,0,0,36.241570890031284
1941,0.6270957164112306,18812.87149233692,42.51535781678802,15.0,24.760965437737617,0,0,36.241570890031284
1942,0.6256635344746702,18769.906034240106,42.73938507550213,15.0,24.99217405092181,0,0,36.241570890031284
