tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8714120450628963,26142.361351886888,13.117903966458465,15.0,10.566203320660556,0,0,12.98381522355071
272,0.8717540619030872,26152.621857092618,13.028515886443675,15.0,10.42048722724488,0,0,12.98381522355071
273,0.8721182484233392,26163.547452700175,12.939114560657751,15.0,10.27474954121838,0,0,12.98381522355071
274,0.8725046119622611,26175.138358867833,12.84972648064296,15.0,10.129033447802705,0,0,12.98381522355071
275,0.8729131532869332,26187.394598607996,12.760378134016563,15.0,9.983382125821137,0,0,12.98381522355071
276,0.8733438665926788,26200.315997780366,12.671095996621965,15.0,9.837838734903805,0,0,12.98381522355071
277,0.873796739504785,26213.90218514355,12.581906524683337,15.0,9.692446402698511,0,0,12.98381522355071
278,0.8742717530821691,26228.152592465074,12.492836146966088,15.0,9.547248212091116,0,0,12.98381522355071
279,0.8747688818229915,26243.066454689746,12.403911256945426,15.0,9.40228718843913,0,0,12.98381522355071
280,0.8752880936722124,26258.642810166373,12.315158204985421,15.0,9.257606286822377,0,0,12.98381522355071
281,0.8758293500310905,26274.880500932715,12.226603290530818,15.0,9.113248379314474,0,0,12.98381522355071
282,0.8763926057686202,26291.778173058607,12.13827275431394,15.0,8.969256242278911,0,0,12.98381522355071
283,0.8769778092349055,26309.334277047165,12.050192770578995,15.0,8.8256725436935,0,0,12.98381522355071
284,0.8775849022764646,26327.547068293938,11.962389439326092,15.0,8.682539830506924,0,0,12.98381522355071
285,0.8782138202534623,26346.414607603867,11.874888778577228,15.0,8.539900516031155,0,0,12.98381522355071
286,0.8788644920588636,26365.934761765908,11.787716716666603,15.0,8.397796867373481,0,0,12.98381522355071
287,0.8795368401395052,26386.105204185154,11.700899084557488,15.0,8.256270992911848,0,0,12.98381522355071
288,0.8802307805190752,26406.923415572255,11.614461608187952,15.0,8.115364829817231,0,0,12.98381522355071
289,0.8809462228229976,26428.38668468993,11.52842990084772,15.0,7.975120131626768,0,0,12.98381522355071
290,0.8816830703052124,26450.492109156374,11.442829455588393,15.0,7.835578455871258,0,0,12.98381522355071
291,0.8824412198768431,26473.236596305294,11.35768563766931,15.0,7.69678115176078,0,0,12.98381522355071
292,0.8832205621367445,26496.616864102336,11.273023677041275,15.0,7.558769347932039,0,0,12.98381522355071
293,0.8840209814039204,26520.62944211761,11.188868660870376,15.0,7.421583940261046,0,0,12.98381522355071
294,0.8848423557518024,26545.27067255407,11.10524552610412,15.0,7.285265579744795,0,0,12.98381522355071
295,0.8856845570443794,26570.536711331384,11.02217905208207,15.0,7.149854660455501,0,0,12.98381522355071
296,0.8865474509741677,26596.42352922503,10.939693853193205,15.0,7.015391307570956,0,0,12.98381522355071
297,0.8874308971020076,26622.92691306023,10.857814371582126,15.0,6.881915365484575,0,0,12.98381522355071
298,0.8883347488986805,26650.042466960414,10.776564869906341,15.0,6.749466385998643,0,0,12.98381522355071
299,0.889258853788327,26677.76561364981,10.695969424146707,15.0,6.618083616604267,0,0,12.98381522355071
300,0.8902030531936599,26706.091595809798,10.616051916473191,15.0,6.487805988851495,0,0,12.98381522355071
301,0.8911671825829526,26735.015477488578,10.536836028168082,15.0,6.358672106813048,0,0,12.98381522355071
302,0.8921510715187945,26764.532145563833,10.4583452326087,15.0,6.23072023564511,0,0,12.98381522355071
303,0.8931545437085948,26794.636311257844,10.38060278831174,15.0,6.103988290248539,0,0,12.98381522355071
304,0.8941774170568222,26825.322511704664,10.303631732041268,15.0,5.978513824033854,0,0,12.98381522355071
305,0.8952195037189629,26856.585111568886,10.227454871982427,15.0,5.854334017793353,0,0,12.98381522355071
306,0.896280610157184,26888.41830471552,10.152094780982885,15.0,5.731485668683648,0,0,12.98381522355071
307,0.8973605371976824,26920.816115930473,10.077573789864008,15.0,5.610005179321863,0,0,12.98381522355071
308,0.8984590800897042,26953.772402691127,10.003913980803757,15.0,5.489928546998759,0,0,12.98381522355071
309,0.8995760285662171,26987.280856986512,9.931137180793266,15.0,5.371291353011953,0,0,12.98381522355071
310,0.9007111669062167,27021.3350071865,9.859264955169037,15.0,5.254128752122439,0,0,12.98381522355071
311,0.9018642739986494,27055.92821995948,9.788318601222645,15.0,5.1384754621374285,0,0,12.98381522355071
312,0.903035123407933,27091.05370223799,9.718319141889914,15.0,5.024365753622744,0,0,12.98381522355071
313,0.9042234834410533,27126.7045032316,9.649287319521358,15.0,4.91183343974771,0,0,12.98381522355071
314,0.9054291172162207,27162.87351648662,9.581243589735772,15.0,4.800911866265576,0,0,12.98381522355071
315,0.9066517827330628,27199.553481991883,9.514208115358795,15.0,4.6916339016324455,0,0,12.98381522355071
316,0.9078912329443347,27236.73698833004,9.44820076044823,15.0,4.584031927267651,0,0,12.98381522355071
317,0.9091472158291244,27274.41647487373,9.383241084407892,15.0,4.478137827958438,0,0,12.98381522355071
318,0.9104194744675317,27312.58423402595,9.319348336191736,15.0,4.373982982411814,0,0,12.98381522355071
319,0.9117077471167995,27351.232413503985,9.256541448599977,15.0,4.271598253956359,0,0,12.98381522355071
320,0.9130117672888737,27390.35301866621,9.194839032668886,15.0,4.171013981396755,0,0,12.98381522355071
321,0.9143312638293691,27429.937914881073,9.134259372155965,15.0,4.072259970023757,0,0,12.98381522355071
322,0.9156659609979189,27469.978829937565,9.074820418122027,15.0,3.9753654827822142,0,0,12.98381522355071
323,0.9170155785498817,27510.46735649645,9.016539783611956,15.0,3.8803592315998494,0,0,12.98381522355071
324,0.918379831819385,27551.39495458155,8.95943473843556,15.0,3.7872693688792984,0,0,12.98381522355071
325,0.9197584318036769,27592.752954110307,8.903522204050141,15.0,3.6961234791559203,0,0,12.98381522355071
326,0.9211510852487645,27634.532557462935,8.848818748546341,15.0,3.6069485709239375,0,0,12.98381522355071
327,0.9225574947363111,27676.724842089334,8.795340581738612,15.0,3.5197710686332018,0,0,12.98381522355071
328,0.9239773587717677,27719.32076315303,8.743103550361944,15.0,3.434616804859095,0,0,12.98381522355071
329,0.9254103718737126,27762.311156211377,8.692123133376093,15.0,3.351511012647746,0,0,12.98381522355071
330,0.9268562246643713,27805.68673993114,8.642414437378863,15.0,3.2704783180389656,0,0,12.98381522355071
331,0.9283146039612933,27849.4381188388,8.593992192129672,15.0,3.191542732768981,0,0,12.98381522355071
332,0.9297851928701535,27893.555786104604,8.546870746184839,15.0,3.1147276471552954,0,0,12.98381522355071
333,0.931267670878655,27938.030126359652,8.501064062645751,15.0,3.0400558231655674,0,0,12.98381522355071
334,0.9327617139515049,27982.851418545146,8.456585715021333,15.0,2.9675493876728023,0,0,12.98381522355071
335,0.9342669946264311,28028.009838792936,8.413448883205907,15.0,2.8972298258986493,0,0,12.98381522355071
336,0.9357831821112186,28073.495463336556,8.371666349573712,15.0,2.829117975046888,0,0,12.98381522355071
337,0.9373099423817282,28119.298271451844,8.331250495191199,15.0,2.763234018128893,0,0,12.98381522355071
338,0.9388469382808766,28165.408148426297,8.292213296148272,15.0,2.699597477982998,0,0,12.98381522355071
339,0.9403938296185428,28211.814888556284,8.254566320009491,15.0,2.638227211489429,0,0,12.98381522355071
340,0.941950273272374,28258.50819817122,8.218320722386386,15.0,2.5791414039826375,0,0,12.98381522355071
341,0.9435159232894598,28305.477698683793,8.183487243631763,15.0,2.5223575638625526,0,0,12.98381522355071
342,0.9450904309888454,28352.712929665362,8.15007620565716,15.0,2.4678925174065074,0,0,12.98381522355071
343,0.946673445064854,28400.20335194562,8.118097508874186,15.0,2.415762403783212,0,0,12.98381522355071
344,0.9482646116911856,28447.938350735567,8.087560629260864,15.0,2.365982670270399,0,0,12.98381522355071
345,0.9498635746257637,28495.90723877291,8.058474615553655,15.0,2.318568067677436,0,0,12.98381522355071
346,0.9514699753162973,28544.099259488918,8.030848086566154,15.0,2.2735326459743685,0,0,12.98381522355071
347,0.9530834530065277,28592.503590195833,8.004689228635126,15.0,2.2308897501285863,0,0,12.98381522355071
348,0.954703644843129,28641.10934529387,7.9800057931947315,15.0,2.1906520161504424,0,0,12.98381522355071
349,0.956330185983228,28689.90557949684,7.956805094479602,15.0,2.15283136734891,0,0,12.98381522355071
350,0.9579627097025164,28738.881291075493,7.935094007357483,15.0,2.1174390107984697,0,0,12.98381522355071
351,0.9596008475039185,28788.025425117554,7.914878965292049,15.0,2.0844854340181964,0,0,12.98381522355071
352,0.9612442292267848,28837.32687680354,7.896165958436541,15.0,2.0539804018640844,0,0,12.98381522355071
353,0.9628924831565786,28886.774494697358,7.878960531858749,15.0,2.025932953635517,0,0,12.98381522355071
354,0.9645452361350234,28936.3570840507,7.863267783897895,15.0,2.0003514003967156,0,0,12.98381522355071
355,0.9662021136706775,28986.063410120325,7.849092364653875,15.0,1.9772433225140005,0,0,12.98381522355071
356,0.9678627400499036,29035.88220149711,7.83643847460934,15.0,1.9566155674095604,0,0,12.98381522355071
357,0.9695267384482014,29085.802153446042,7.825309863385003,15.0,1.938474247532417,0,0,12.98381522355071
358,0.9711937310418683,29135.811931256052,7.81570982862855,15.0,1.9228247385471744,0,0,12.98381522355071
359,0.9728633391199574,29185.900173598722,7.807641215037462,15.0,1.9096716777410836,0,0,12.98381522355071
360,0.9745351831964968,29236.055495894903,7.801106413516077,15.0,1.8990189626499303,0,0,12.98381522355071
361,0.9762088831229404,29286.266493688214,7.796107360467125,15.0,1.8908697499031026,0,0,12.98381522355071
362,0.9778840582008138,29336.521746024413,7.79264553721791,15.0,1.8852264542882087,0,0,12.98381522355071
363,0.9795603272945228,29386.809818835685,7.790721969581371,15.0,1.8820907480355333,0,0,12.98381522355071
364,0.9812373089442934,29437.119268328803,7.790337227552118,15.0,1.881463560322512,0,0,12.98381522355071
365,0.9829146214792054,29487.43864437616,7.791491425137513,15.0,1.883345076998401,0,0,12.98381522355071
366,0.9845918831302904,29537.756493908713,7.794184220323903,15.0,1.887734740529202,0,0,12.98381522355071
367,0.986268712143658,29588.06136430974,7.798414815177958,15.0,1.8946312501628753,0,0,12.98381522355071
368,0.9879447268936175,29638.341806808523,7.80418195608312,15.0,1.904032562314776,0,0,12.98381522355071
369,0.9896195459957622,29688.586379872864,7.8114839341110756,15.0,1.9159358911732154,0,0,12.98381522355071
370,0.9912927884199815,29738.783652599443,7.820318585528144,15.0,1.9303377095249625,0,0,12.98381522355071
371,0.9929640736033687,29788.92220810106,7.830683292436443,15.0,1.9472337498004197,0,0,12.98381522355071
372,0.9946330215629896,29838.990646889688,7.842574983549625,15.0,1.9666190053382082,0,0,12.98381522355071
373,0.99629925300848,29888.9775902544,7.855990135102972,15.0,1.9884877318687422,0,0,12.98381522355071
374,0.9979623894544374,29938.871683633122,7.870924771897555,15.0,2.0128334492163855,0,0,12.98381522355071
375,0.9996220533325745,29988.661599977233,7.887374468478176,15.0,2.0396489432196674,0,0,12.98381522355071
376,1.0,30000.0,7.905334350444726,15.0,2.0689262678689846,0,0,12.98381522355071
377,1.0,30000.0,7.924799095896569,15.0,2.1006567476611893,0,0,12.98381522355071
378,1.0,30000.0,7.9457629370095475,15.0,2.1348309801703205,0,0,12.98381522355071
379,1.0,30000.0,7.968219661745102,15.0,2.171438838833741,0,0,12.98381522355071
380,1.0,30000.0,7.992162615691036,15.0,2.210469475952872,0,0,12.98381522355071
381,1.0,30000.0,8.017584704033366,15.0,2.2519113259075803,0,0,12.98381522355071
382,1.0,30000.0,8.044478393658663,15.0,2.2957521085833394,0,0,12.98381522355071
383,1.0,30000.0,8.072835715386274,15.0,2.3419788330100784,0,0,12.98381522355071
384,1.0,30000.0,8.102648266329776,15.0,2.390577801211701,0,0,12.98381522355071
385,1.0,30000.0,8.133907212386909,15.0,2.441534612265068,0,0,12.98381522355071
386,1.0,30000.0,8.166603290857338,15.0,2.4948341665673324,0,0,12.98381522355071
387,1.0,30000.0,8.200726813187373,15.0,2.5504606703102537,0,0,12.98381522355071
388,1.0,30000.0,8.236267667840902,15.0,2.6083976401602573,0,0,12.98381522355071
389,1.0,30000.0,8.273215323295654,15.0,2.6686279081427875,0,0,12.98381522355071
390,1.0,30000.0,8.311558831163925,15.0,2.731133626729576,0,0,12.98381522355071
391,1.0,30000.0,8.351286829436809,15.0,2.7958962741272124,0,0,12.98381522355071
392,1.0,30000.0,8.392387545851026,15.0,2.862896659765587,0,0,12.98381522355071
393,1.0,30000.0,8.434848801377264,15.0,2.932114929984442,0,0,12.98381522355071
394,1.0,30000.0,8.478658013829131,15.0,3.003530573916466,0,0,12.98381522355071
395,1.0,30000.0,8.523802201591495,15.0,3.077122429565083,0,0,12.98381522355071
396,1.0,30000.0,8.570267987467231,15.0,3.1528686900752207,0,0,12.98381522355071
397,1.0,30000.0,8.618041602641163,15.0,3.2307469101951485,0,0,12.98381522355071
398,1.0,30000.0,8.667108890760087,15.0,3.3107340129275036,0,0,12.98381522355071
399,1.0,30000.0,8.717455312127568,15.0,3.3928062963674748,0,0,12.98381522355071
400,1.0,30000.0,8.769065948012393,15.0,3.4769394407262224,0,0,12.98381522355071
401,1.0,30000.0,8.821925505069297,15.0,3.563108515537324,0,0,12.98381522355071
402,1.0,30000.0,8.876018319870726,15.0,3.651287987044236,0,0,12.98381522355071
403,1.0,30000.0,8.93132836354823,15.0,3.741451725766478,0,0,12.98381522355071
404,1.0,30000.0,8.987839246542185,15.0,3.8335730142423823,0,0,12.98381522355071
405,1.0,30000.0,9.045534223458354,15.0,3.9276245549460267,0,0,12.98381522355071
406,1.0,30000.0,9.104396198029914,15.0,4.023578478376102,0,0,12.98381522355071
407,1.0,30000.0,9.164407728183454,15.0,4.121406351314237,0,0,12.98381522355071
408,1.0,30000.0,9.225551031207438,15.0,4.221079185250392,0,0,12.98381522355071
409,1.0,30000.0,9.287807989021596,15.0,4.322567444972745,0,0,12.98381522355071
410,1.0,30000.0,9.351160153545715,15.0,4.425841057319654,0,0,12.98381522355071
411,1.0,30000.0,9.415588752166192,15.0,4.530869420090944,0,0,12.98381522355071
412,1.0,30000.0,9.481074693298778,15.0,4.637621411116039,0,0,12.98381522355071
413,1.0,30000.0,9.547598572045805,15.0,4.746065397476089,0,0,12.98381522355071
414,1.0,30000.0,9.615140675946305,15.0,4.856169244877535,0,0,12.98381522355071
415,1.0,30000.0,9.683680990817214,15.0,4.967900327174151,0,0,12.98381522355071
416,1.0,30000.0,9.753199206684005,15.0,5.081225536034891,0,0,12.98381522355071
417,1.0,30000.0,9.823674723799003,15.0,5.196111290754626,0,0,12.98381522355071
418,1.0,30000.0,9.895086658745493,15.0,5.31252354820478,0,0,12.98381522355071
419,1.0,30000.0,9.967413850625958,15.0,5.430427812921099,0,0,12.98381522355071
420,1.0,30000.0,10.040634867332491,15.0,5.549789147325359,0,0,12.98381522355071
421,1.0,30000.0,10.114728011897611,15.0,5.670572182078153,0,0,12.98381522355071
422,1.0,30000.0,10.18967132892352,15.0,5.7927411265595765,0,0,12.98381522355071
423,1.0,30000.0,10.265442611087963,15.0,5.916259779474737,0,0,12.98381522355071
424,1.0,30000.0,10.342019405724766,15.0,6.041091539581046,0,0,12.98381522355071
425,1.0,30000.0,10.419379021477013,15.0,6.16719941653388,0,0,12.98381522355071
426,1.0,30000.0,10.497498535021005,15.0,6.294546041847681,0,0,12.98381522355071
427,1.0,30000.0,10.576354797858912,15.0,6.423093679968986,0,0,12.98381522355071
428,1.0,30000.0,10.655924443178208,15.0,6.552804239458352,0,0,12.98381522355071
429,1.0,30000.0,10.73618389277572,15.0,6.683639284277605,0,0,12.98381522355071
430,1.0,30000.0,10.817109364044406,15.0,6.815560045179326,0,0,12.98381522355071
431,1.0,30000.0,10.898676877020597,15.0,6.948527431194963,0,0,12.98381522355071
432,1.0,30000.0,10.98086226148984,15.0,7.082502041218382,0,0,12.98381522355071
433,1.0,30000.0,11.063641164149011,15.0,7.217444175681219,0,0,12.98381522355071
434,1.0,30000.0,11.146989055822726,15.0,7.353313848316735,0,0,12.98381522355071
435,1.0,30000.0,11.2308812387319,15.0,7.490070798008633,0,0,12.98381522355071
436,1.0,30000.0,11.315292853812183,15.0,7.627674500721251,0,0,12.98381522355071
437,1.0,30000.0,11.400198888080288,15.0,7.766084181507756,0,0,12.98381522355071
438,1.0,30000.0,11.485574182045827,15.0,7.9052588265925925,0,0,12.98381522355071
439,1.0,30000.0,11.571393437166664,15.0,8.045157195524808,0,0,12.98381522355071
440,1.0,30000.0,11.657631223345351,15.0,8.185737833398397,0,0,12.98381522355071
441,1.0,30000.0,11.744261986464707,15.0,8.326959083136424,0,0,12.98381522355071
442,1.0,30000.0,11.831260055959948,15.0,8.468779097834743,0,0,12.98381522355071
443,1.0,30000.0,11.918599652425538,15.0,8.611155853162316,0,0,12.98381522355071
444,1.0,30000.0,12.006254895254083,15.0,8.75404715981377,0,0,12.98381522355071
445,1.0,30000.0,12.094199810305376,15.0,8.897410676011091,0,0,12.98381522355071
446,1.0,30000.0,12.182408337603093,15.0,9.041203920050414,0,0,12.98381522355071
