tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1968,0.7971778904942686,23915.336714828056,47.742309427653694,15.0,19.938773573071877,0,0,36.26792600603413
1969,0.7954343092021725,23863.029276065176,47.89340786604778,15.0,20.041929862656936,0,0,36.26792600603413
1970,0.793673474465489,23810.20423396467,48.04106142326836,15.0,20.142734300272537,0,0,36.26792600603413
1971,0.7918957759669446,23756.873279008338,48.18522634637967,15.0,20.241157015388175,0,0,36.26792600603413
1972,0.7901016083863627,23703.04825159088,48.3258599162038,15.0,20.337168843229325,0,0,36.26792600603413
1973,0.7882913712837111,23648.741138511334,48.46292045997876,15.0,20.430741333419196,0,0,36.26792600603413
1974,0.786465468980704,23593.96406942112,48.59636736370753,15.0,20.521846758409577,0,0,36.26792600603413
1975,0.7846243104409921,23538.729313229764,48.72616108419242,15.0,20.61045812169674,0,0,36.26792600603413
1976,0.7827683091489788,23483.049274469362,48.85226316075296,15.0,20.696549165821438,0,0,36.26792600603413
1977,0.7808978829872949,23426.936489618845,48.97463622662227,15.0,20.780094380149222,0,0,36.26792600603413
1978,0.7790134541129715,23370.403623389146,49.093244020020016,15.0,20.8610690084301,0,0,36.26792600603413
1979,0.777115448832346,23313.46346497038,49.20805139489717,15.0,20.9394490561341,0,0,36.26792600603413
1980,0.7752042974747375,23256.128924242126,49.31902433135078,15.0,21.015211297561493,0,0,36.26792600603413
1981,0.7732804342649321,23198.41302794796,49.426129945704886,15.0,21.088333282725106,0,0,36.26792600603413
1982,0.7713442971945111,23140.328915835333,49.52933650025436,15.0,21.15879334400261,0,0,36.26792600603413
1983,0.7693963278920662,23081.889836761988,49.628613412669665,15.0,21.226570602557164,0,0,36.26792600603413
1984,0.7674369714923349,23023.10914477005,49.72393126505919,15.0,21.29164497452436,0,0,36.26792600603413
1985,0.7654666765042972,22964.000295128917,49.81526181268608,15.0,21.353997176963347,0,0,36.26792600603413
1986,0.7634858946782728,22904.57684034818,49.902577992337974,15.0,21.41360873357083,0,0,36.26792600603413
1987,0.7614950808720578,22844.85242616173,49.98585393034646,15.0,21.470461980156124,0,0,36.26792600603413
1988,0.7594946929161406,22784.840787484216,50.06506495025382,15.0,21.524540069875222,0,0,36.26792600603413
1989,0.757485191478037,22724.55574434111,50.14018758012536,15.0,21.57582697822307,0,0,36.26792600603413
1990,0.7554670399257839,22664.011197773518,50.21119955950459,15.0,21.62430750778187,0,0,36.26792600603413
1991,0.7534407041906341,22603.221125719025,50.27807984600942,15.0,21.669967292724394,0,0,36.26792600603413
1992,0.7514066526289901,22542.199578869702,50.34080862156761,15.0,21.71279280307097,0,0,36.26792600603413
1993,0.7493653558836203,22480.96067650861,50.399367298289135,15.0,21.75277134869861,0,0,36.26792600603413
1994,0.7473172867441977,22419.51860232593,50.45373852397426,15.0,21.789891083101434,0,0,36.26792600603413
1995,0.7452629200072015,22357.887600216047,50.50390618725543,15.0,21.82414100690105,0,0,36.26792600603413
1996,0.7432027323352254,22296.081970056763,50.549855422371294,15.0,21.85551097110585,0,0,36.26792600603413
1997,0.7411372021157312,22234.116063471934,50.591572613571785,15.0,21.88399168011841,0,0,36.26792600603413
1998,0.7390668093192929,22172.00427957879,50.62904539915288,15.0,21.90957469449001,0,0,36.26792600603413
1999,0.7369920353573718,22109.761060721154,50.66226267511943,15.0,21.93225243342134,0,0,36.26792600603413
2000,0.7349133629396619,22047.40088818986,50.69121459847572,15.0,21.952018177008952,0,0,36.26792600603413
2001,0.7328312759310548,21984.938277931644,50.715892590142005,15.0,21.96886606823643,0,0,36.26792600603413
2002,0.7307462592082584,21922.387776247753,50.73628933749676,15.0,21.982791114709986,0,0,36.26792600603413
2003,0.7286587985161185,21859.763955483555,50.752398796543545,15.0,21.99378919013784,0,0,36.26792600603413
2004,0.7265693803236816,21797.08140971045,50.76421619370198,15.0,22.00185703555288,0,0,36.26792600603413
2005,0.7244784916800439,21734.354750401315,50.77173802722224,15.0,22.006992260278384,0,0,36.26792600603413
2006,0.7223866200700276,21671.59860210083,50.77496206822272,15.0,22.00919334263645,0,0,36.26792600603413
2007,0.7202942532697298,21608.827598091895,50.7738873613505,15.0,22.00845963039886,0,0,36.26792600603413
2008,0.7182018792019828,21546.05637605948,50.768514225064415,15.0,22.004791340980397,0,0,36.26792600603413
2009,0.716109985791772,21483.29957375316,50.7588442515407,15.0,21.99818956137437,0,0,36.26792600603413
2010,0.7140190608216544,21420.571824649633,50.74488030620122,15.0,21.988656247830573,0,0,36.26792600603413
2011,0.7119295917872167,21357.887753616502,50.72662652686433,15.0,21.976194225275535,0,0,36.26792600603413
2012,0.7098420657526205,21295.261972578617,50.7040883225188,15.0,21.9608071864755,0,0,36.26792600603413
2013,0.707756969206275,21232.70907618825,50.67727237172101,15.0,21.94249969094215,0,0,36.26792600603413
2014,0.705674787916679,21170.24363750037,50.646186620615886,15.0,21.921277163581507,0,0,36.26792600603413
2015,0.7035960067884784,21107.880203654353,50.610840280582394,15.0,21.897145893086453,0,0,36.26792600603413
2016,0.7015211097187776,21045.63329156333,50.57124382550391,15.0,21.87011303007324,0,0,36.26792600603413
2017,0.6994505794537504,20983.517383612514,50.52740898866463,15.0,21.84018658496258,0,0,36.26792600603413
2018,0.6973848974455927,20921.546923367783,50.47934875927275,15.0,21.807375425606033,0,0,36.26792600603413
2019,0.695324543709857,20859.73631129571,50.42707737861148,15.0,21.77168927465825,0,0,36.26792600603413
2020,0.6932699966832134,20798.099900496403,50.37061033581897,15.0,21.733138706695904,0,0,36.26792600603413
2021,0.6912217330816793,20736.65199245038,50.309964363298725,15.0,21.69173514508431,0,0,36.26792600603413
2022,0.6891802277593572,20675.406832780714,50.245157431761214,15.0,21.647490858592295,0,0,36.26792600603413
2023,0.6871459535677257,20614.37860703177,50.17620874489888,15.0,21.600418957756823,0,0,36.26792600603413
2024,0.6851193812155235,20553.581436465705,50.103138733695715,15.0,21.550533390998027,0,0,36.26792600603413
2025,0.6831009791292679,20493.02937387804,50.025969050372964,15.0,21.49784894048593,0,0,36.26792600603413
2026,0.6810912133144502,20432.736399433506,49.94472256197329,15.0,21.44238121776025,0,0,36.26792600603413
2027,0.6790905472174479,20372.716416523435,49.85942334358469,15.0,21.384146659104353,0,0,36.26792600603413
2028,0.6770994415881958,20312.983247645872,49.7700966712064,15.0,21.323162520674728,0,0,36.26792600603413
2029,0.6751183543436559,20253.550630309677,49.67676901425931,15.0,21.259446873387752,0,0,36.26792600603413
2030,0.6731477404321266,20194.432212963795,49.57946802774238,15.0,21.19301859756485,0,0,36.26792600603413
2031,0.6711880516984313,20135.64155095294,49.47822254403778,15.0,21.123897377337727,0,0,36.26792600603413
2032,0.669239736750028,20077.19210250084,49.37306256436741,15.0,21.05210369481572,0,0,36.26792600603413
2033,0.6673032408240763,20019.09722472229,49.264019249902844,15.0,20.97765882401643,0,0,36.26792600603413
2034,0.6653790056555043,19961.37016966513,49.15112491253141,15.0,20.900584824561665,0,0,36.26792600603413
2035,0.6634674693461134,19904.024080383402,49.03441300528183,15.0,20.82090453514092,0,0,36.26792600603413
2036,0.6615690662347586,19847.07198704276,48.913918112410954,15.0,20.738641566743524,0,0,36.26792600603413
2037,0.6596842267686452,19790.526803059358,48.78967593915616,15.0,20.653820295662463,0,0,36.26792600603413
2038,0.6578133773757775,19734.401321273326,48.66172330115464,15.0,20.56646585627088,0,0,36.26792600603413
2039,0.6559569403385992,19678.708210157976,48.53009811353456,15.0,20.476604133574508,0,0,36.26792600603413
2040,0.654115333668862,19623.46001006586,48.394839379679624,15.0,20.384261755541072,0,0,36.26792600603413
2041,0.6522889709837596,19568.66912951279,48.25598717967192,15.0,20.28946608521018,0,0,36.26792600603413
2042,0.6504782613833642,19514.347841500927,48.113582658414856,15.0,20.192245212584726,0,0,36.26792600603413
2043,0.6486836093294011,19460.508279882033,47.967668013441475,15.0,20.09262794630751,0,0,36.26792600603413
2044,0.646905414525398,19407.16243576194,47.81828648241026,15.0,19.990643805124485,0,0,36.26792600603413
2045,0.6451440717982443,19354.322153947327,47.66548233029263,15.0,19.886323009137598,0,0,36.26792600603413
2046,0.6433999709811951,19301.99912943585,47.50930083625678,15.0,19.779696470850215,0,0,36.26792600603413
2047,0.6416734967983558,19250.204903950675,47.349788280249925,15.0,19.670795786006728,0,0,36.26792600603413
2048,0.6399650287506796,19198.95086252039,47.18699192928504,15.0,19.55965322423038,0,0,36.26792600603413
2049,0.6382749410035132,19148.248230105397,47.020960023434434,15.0,19.446301719460912,0,0,36.26792600603413
2050,0.6366036022757233,19098.1080682717,46.85174176153491,15.0,19.330774860195426,0,0,36.26792600603413
2051,0.634951375730438,19048.541271913142,46.67938728660958,15.0,19.213106879535644,0,0,36.26792600603413
2052,0.633318618867433,18999.55856602299,46.50394767100916,15.0,19.093332645043766,0,0,36.26792600603413
2053,0.6317056834171969,18951.170502515906,46.32547490127796,15.0,18.97148764841036,0,0,36.26792600603413
2054,0.6301129152367059,18903.387457101177,46.14402186274934,15.0,18.847607994937512,0,0,36.26792600603413
2055,0.628540654206939,18856.21962620817,45.95964232387485,15.0,18.721730392840186,0,0,36.26792600603413
2056,0.626989234132164,18809.67702396492,45.77239092029094,15.0,18.593892142368446,0,0,36.26792600603413
2057,0.6254589826410237,18763.769479230712,45.58232313862986,15.0,18.46413112475499,0,0,36.26792600603413
2058,0.623950221089453,18718.506632683588,45.38949530007716,15.0,18.332485790989693,0,0,36.26792600603413
2059,0.6224632644654534,18673.897933963603,45.193964543683045,15.0,18.198995150426143,0,0,36.26792600603413
2060,0.6209984212957566,18629.952638872695,44.995788809430614,15.0,18.063698759222167,0,0,36.26792600603413
2061,0.6195559935543995,18586.679806631986,44.795026821066756,15.0,17.926636708618297,0,0,36.26792600603413
2062,0.6181362765732449,18544.088297197348,44.59173806870149,15.0,17.78784961305822,0,0,36.26792600603413
2063,0.6167395589544664,18502.186768633994,44.38598279117956,15.0,17.647378598153686,0,0,36.26792600603413
2064,0.6153661224850306,18460.98367455092,44.1778219582301,15.0,17.50526528849791,0,0,36.26792600603413
2065,0.614016242053197,18420.48726159591,43.96731725240046,15.0,17.36155179533165,0,0,36.26792600603413
2066,0.6126901855670626,18380.705567011875,43.75453105077814,15.0,17.216280704064587,0,0,36.26792600603413
2067,0.6113882138751752,18341.646416255255,43.5395264065068,15.0,17.069495061656145,0,0,36.26792600603413
2068,0.6101105806892384,18303.31742067715,43.3223670301029,15.0,16.92123836386019,0,0,36.26792600603413
2069,0.6088575325089313,18265.72597526794,43.103117270576185,15.0,16.7715545423358,0,0,36.26792600603413
2070,0.607629308548865,18228.87925646595,42.88184209636235,15.0,16.620487951629848,0,0,36.26792600603413
2071,0.6064261406676983,18192.78422003095,42.658607076070865,15.0,16.468083356033333,0,0,36.26792600603413
2072,0.6052482532994334,18157.447598983003,42.43347835905624,15.0,16.314385916317207,0,0,36.26792600603413
2073,0.6040958633869109,18122.875901607327,42.20652265581578,15.0,16.159441176349794,0,0,36.26792600603413
2074,0.6029691803175247,18089.07540952574,41.977807218222694,15.0,16.003295049601657,0,0,36.26792600603413
2075,0.6018684058611764,18056.05217583529,41.747399819597,15.0,15.845993805539937,0,0,36.26792600603413
2076,0.6007937341104866,18023.8120233146,41.51536873462362,15.0,15.687584055918144,0,0,36.26792600603413
2077,0.5997453514232808,17992.360542698425,41.28178271912077,15.0,15.528112740963927,0,0,36.26792600603413
2078,0.5987234363673675,17961.703091021023,41.046710989665826,15.0,15.36762711546944,0,0,36.26792600603413
2079,0.5977281596676246,17931.84479002874,40.81022320308573,15.0,15.206174734789222,0,0,36.26792600603413
2080,0.5967596841554109,17902.790524662327,40.57238943581524,15.0,15.043803440747958,0,0,36.26792600603413
2081,0.595818164720314,17874.54494160942,40.333280163132564,15.0,14.880561347464395,0,0,36.26792600603413
2082,0.5949037482642549,17847.112447927644,40.09296623827572,15.0,14.716496827093902,0,0,36.26792600603413
2083,0.5940165736579563,17820.49720973869,39.85151887144683,15.0,14.551658495494525,0,0,36.26792600603413
2084,0.5931567716997934,17794.703150993802,39.60900960871165,15.0,14.38609519782149,0,0,36.26792600603413
2085,0.5923244650770348,17769.733952311046,39.36551031079861,15.0,14.219855994053116,0,0,36.26792600603413
2086,0.5915197683294879,17745.59304988464,39.12109313180473,15.0,14.052990144453144,0,0,36.26792600603413
2087,0.5907427878155581,17722.283634466745,38.875830497814974,15.0,13.885547094974003,0,0,36.26792600603413
2088,0.5899936216807328,17699.808650421983,38.62979508544123,15.0,13.717576462605109,0,0,36.26792600603413
2089,0.5892723598284981,17678.170794854945,38.38305980028585,15.0,13.549128020669798,0,0,36.26792600603413
2090,0.5885790838936996,17657.37251681099,38.135697755338995,15.0,13.380251684076967,0,0,36.26792600603413
2091,0.5879138672183513,17637.41601655054,37.88778224931292,15.0,13.21099749452966,0,0,36.26792600603413
2092,0.5872767748299029,17618.303244897088,37.63938674492259,15.0,13.041415605697118,0,0,36.26792600603413
2093,0.5866678634219712,17600.035902659136,37.390584847116884,15.0,12.871556268352943,0,0,36.26792600603413
2094,0.58608718133754,17582.6154401262,37.14145028126751,15.0,12.701469815484518,0,0,36.26792600603413
2095,0.5855347685546354,17566.04305663906,36.89205687132318,15.0,12.531206647378664,0,0,36.26792600603413
2096,0.5850106566744795,17550.319700234384,36.64247851793371,15.0,12.36081721668674,0,0,36.26792600603413
2097,0.5845148689121259,17535.446067363777,36.39278917655137,15.0,12.190352013474227,0,0,36.26792600603413
2098,0.5840474200895812,17521.422602687435,36.14306283551683,15.0,12.019861550259844,0,0,36.26792600603413
2099,0.5836083166314119,17508.249498942358,35.893373494134586,15.0,11.849396347047401,0,0,36.26792600603413
2100,0.5831975565628419,17495.926696885257,35.64379514074503,15.0,11.679006916355409,0,0,36.26792600603413
2101,0.5828151295103368,17484.453885310104,35.394401730800794,15.0,11.508743748249625,0,0,36.26792600603413
2102,0.582461016704678,17473.83050114034,35.14526716495141,15.0,11.3386572953812,0,0,36.26792600603413
2103,0.5821351909865246,17464.055729595737,34.896465267145715,15.0,11.168797958037025,0,0,36.26792600603413
2104,0.5818376168144611,17455.128504433833,34.64806976275548,15.0,10.99921606920455,0,0,36.26792600603413
2105,0.5815682502755294,17447.04750826588,34.4001542567294,15.0,10.829961879657246,0,0,36.26792600603413
2106,0.5813270390982406,17439.81117294722,34.152792211782455,15.0,10.661085543064345,0,0,36.26792600603413
2107,0.5811139226680648,17433.417680041945,33.906056926627166,15.0,10.492637101129102,0,0,36.26792600603413
2108,0.580928832045392,17427.86496136176,33.66002151425332,15.0,10.324666468760139,0,0,36.26792600603413
2109,0.5807716899859607,17423.150699578822,33.41475888026358,15.0,10.157223419280996,0,0,36.26792600603413
2110,0.580642410963747,17419.27232891241,33.17034170126969,15.0,9.990357569681025,0,0,36.26792600603413
2111,0.5805409011963074,17416.227035889224,32.92684240335655,15.0,9.824118365912582,0,0,36.26792600603413
2112,0.5804670586725692,17414.011760177076,32.684333140621476,15.0,9.658555068239615,0,0,36.26792600603413
2113,0.5804207731830583,17412.62319549175,32.44288577379258,15.0,9.49371673664024,0,0,36.26792600603413
2114,0.5804019263525564,17412.05779057669,32.202571848935634,15.0,9.329652216269675,0,0,36.26792600603413
2115,0.5804103916751786,17412.311750255358,31.963462576253068,15.0,9.166410122986186,0,0,36.26792600603413
2116,0.5804460345518595,17413.381036555784,31.72562880898257,15.0,9.004038828944918,0,0,36.26792600603413
2117,0.5805087123302377,17415.26136990713,31.489141022402464,15.0,8.842586448264697,0,0,36.26792600603413
2118,0.5805982743469273,17417.94823040782,31.254069292947534,15.0,8.682100822770215,0,0,36.26792600603413
2119,0.5807145619721622,17421.436859164867,31.02048327744468,15.0,8.522629507815996,0,0,36.26792600603413
2120,0.5808574086568018,17425.722259704053,30.7884521924713,15.0,8.364219758194203,0,0,36.26792600603413
2121,0.5810266399816828,17430.799199450485,30.558044793845706,15.0,8.206918514132546,0,0,36.26792600603413
2122,0.5812220737093037,17436.662211279112,30.329329356252515,15.0,8.050772387384345,0,0,36.26792600603413
2123,0.5814435198378257,17443.30559513477,30.102373653012158,15.0,7.895827647416997,0,0,36.26792600603413
2124,0.581690780657374,17450.72341972122,29.877244935997428,15.0,7.742130207700807,0,0,36.26792600603413
2125,0.5819636508086239,17458.909524258717,29.654009915705945,15.0,7.589725612104289,0,0,36.26792600603413
2126,0.582261917343653,17467.85752030959,29.43273474149212,15.0,7.43865902139834,0,0,36.26792600603413
2127,0.5825853597890419,17477.56079367126,29.21348498196539,15.0,7.288975199873949,0,0,36.26792600603413
2128,0.5829337502112063,17488.01250633619,28.996325605561406,15.0,7.140718502077933,0,0,36.26792600603413
2129,0.5833068532839374,17499.20559851812,28.781320961290163,15.0,6.993932859669553,0,0,36.26792600603413
2130,0.583704426358135,17511.13279074405,28.56853475966775,15.0,6.848661768402428,0,0,36.26792600603413
2131,0.5841262195337092,17523.786586011276,28.358030053838114,15.0,6.704948275236168,0,0,36.26792600603413
2132,0.5845719757336315,17537.159272008947,28.149869220888732,15.0,6.562834965580448,0,0,36.26792600603413
2133,0.585041430780112,17551.24292340336,27.944113943366723,15.0,6.422363950675857,0,0,36.26792600603413
2134,0.5855343134728811,17566.029404186433,27.740825191001537,15.0,6.2835768551158395,0,0,36.26792600603413
2135,0.586050345669552,17581.510370086562,27.540063202637675,15.0,6.14651480451197,0,0,36.26792600603413
2136,0.5865892423680406,17597.677271041215,27.341887468385245,15.0,6.011218413307992,0,0,36.26792600603413
2137,0.5871507117910166,17614.5213537305,27.14635671199121,15.0,5.8777277727445,0,0,36.26792600603413
2138,0.5877344554723652,17632.03366417096,26.953528873438504,15.0,5.746082438979201,0,0,36.26792600603413
2139,0.5883401683456279,17650.205050368837,26.763461091777348,15.0,5.6163214213656865,0,0,36.26792600603413
2140,0.5889675388344002,17669.026165032006,26.576209688193515,15.0,5.488483170893999,0,0,36.26792600603413
2141,0.5896162489446589,17688.48746833977,26.39183014931895,15.0,5.362605568796624,0,0,36.26792600603413
2142,0.5902859743589904,17708.579230769712,26.21037711079033,15.0,5.238725915323775,0,0,36.26792600603413
2143,0.5909763845326929,17729.291535980785,26.031904341059132,15.0,5.116880918690371,0,0,36.26792600603413
2144,0.591687142791724,17750.614283751718,25.856464725458633,15.0,4.9971066841984415,0,0,36.26792600603413
2145,0.5924179064324646,17772.537192973938,25.684110250533376,15.0,4.879438703538707,0,0,36.26792600603413
2146,0.5931683268232691,17795.049804698076,25.514891988633863,15.0,4.7639118442732205,0,0,36.26792600603413
2147,0.593938049507773,17818.141485233187,25.348860082783176,15.0,4.650560339503706,0,0,36.26792600603413
2148,0.5947267143099246,17841.80142929774,25.186063731818365,15.0,4.5394177777274,0,0,36.26792600603413
2149,0.5955339554407151,17866.018663221454,25.02655117581151,15.0,4.4305170928839175,0,0,36.26792600603413
2150,0.5963594016065683,17890.78204819705,24.870369681775653,15.0,4.3238905545965345,0,0,36.26792600603413
2151,0.5972026761193626,17916.08028358088,24.717565529658028,15.0,4.21956975860965,0,0,36.26792600603413
2152,0.5980633970080532,17941.901910241595,24.568183998626804,15.0,4.117585617426623,0,0,36.26792600603413
2153,0.5989411771318571,17968.235313955713,24.422269353653427,15.0,4.017968351149405,0,0,36.26792600603413
2154,0.5998356242949721,17995.06872884916,24.27986483239642,15.0,3.9207474785239915,0,0,36.26792600603413
2155,0.6007463413627921,18022.390240883764,24.14101263238865,15.0,3.8259518081930572,0,0,36.26792600603413
2156,0.6016729263795877,18050.18779138763,24.005753898533783,15.0,3.733609430159661,0,0,36.26792600603413
2157,0.6026149726876133,18078.4491806284,23.874128710913652,15.0,3.6437477074632474,0,0,36.26792600603413
2158,0.6035720690476092,18107.162071428276,23.74617607291212,15.0,3.5563932680716652,0,0,36.26792600603413
2159,0.6045437997606605,18136.313992819814,23.62193389965732,15.0,3.4715719969906043,0,0,36.26792600603413
2160,0.6055297447913777,18165.89234374133,23.501439006786452,15.0,3.3893090285932077,0,0,40.26792600603413
2161,0.6064435096162356,18193.305288487067,25.96383538332963,15.0,3.309628739172429,0,0,40.26792600603413
2162,0.6073710512159656,18221.131536478966,25.838489896989586,15.0,3.232554739717697,0,0,40.26792600603413
2163,0.6083119231398217,18249.357694194652,25.71742016398133,15.0,3.158109868918376,0,0,40.26792600603413
2164,0.6092656749869955,18277.970249609865,25.600662059879713,15.0,3.086316186396372,0,0,40.26792600603413
2165,0.6102318525400791,18306.95557620237,25.48825018263087,15.0,3.017194966169278,0,0,40.26792600603413
2166,0.6112099978996596,18336.299936989788,25.38021784229998,15.0,2.9507666903463456,0,0,40.26792600603413
2167,0.6121996496200054,18365.98948860016,25.27659705120111,15.0,2.887051043059398,0,0,40.26792600603413
2168,0.6132003428458012,18396.010285374035,25.177418514410935,15.0,2.826066904629795,0,0,40.26792600603413
2169,0.6142116094498957,18426.34828349687,25.08271162067031,15.0,2.767832345973874,0,0,40.26792600603413
2170,0.6152329781720174,18456.98934516052,24.99250443367586,15.0,2.7123646232482166,0,0,40.26792600603413
2171,0.616263974758419,18487.91924275257,24.90682368376388,15.0,2.659680172736116,0,0,40.26792600603413
2172,0.6173041221024095,18519.123663072285,24.825694759989723,15.0,2.609794605977302,0,0,40.26792600603413
2173,0.6183529403857306,18550.588211571918,24.749141702604447,15.0,2.562722705141845,0,0,40.26792600603413
2174,0.6194099472207378,18582.298416622136,24.677187195931044,15.0,2.5184784186498175,0,0,40.26792600603413
2175,0.6204746577933421,18614.239733800263,24.609852561642775,15.0,2.4770748570381986,0,0,40.26792600603413
2176,0.6215465850066704,18646.397550200112,24.547157752445003,15.0,2.4385242890758683,0,0,40.26792600603413
2177,0.6226252396254036,18678.75718876211,24.48912134616272,15.0,2.4028381381280726,0,0,40.26792600603413
2178,0.6237101304207471,18711.303912622414,24.435760540235663,15.0,2.3700269787715396,0,0,40.26792600603413
2179,0.6248007643159924,18744.022929479772,24.387091146622225,15.0,2.3401005336608787,0,0,40.26792600603413
2180,0.6258966465326268,18776.899395978802,24.343127587114118,15.0,2.3130676706476576,0,0,40.26792600603413
2181,0.6269972807369463,18809.91842210839,24.303882889062848,15.0,2.288936400152614,0,0,40.26792600603413
2182,0.628102169187131,18843.06507561393,24.269368681519396,15.0,2.267713872791971,0,0,40.26792600603413
2183,0.6292108128807355,18876.324386422068,24.239595191788347,15.0,2.249406377258621,0,0,40.26792600603413
2184,0.6303227117025554,18909.681351076662,24.214571242397263,15.0,2.234019338458584,0,0,40.26792600603413
2185,0.6314373645728207,18943.120937184623,24.194304248482425,15.0,2.22155731590355,0,0,40.26792600603413
2186,0.6325542695956785,18976.628087870355,24.178800215591508,15.0,2.2120240023597444,0,0,40.26792600603413
2187,0.6336729242079133,19010.1877262374,24.16806373790408,15.0,2.2054222227537226,0,0,40.26792600603413
2188,0.6347928253278695,19043.784759836086,24.162097996870177,15.0,2.2017539333352545,0,0,40.26792600603413
2189,0.6359134695045238,19077.404085135713,24.160904760267634,15.0,2.201020221097667,0,0,40.26792600603413
2190,0.6370343530666692,19111.030592000076,24.1644843816782,15.0,2.20322130345573,0,0,40.26792600603413
2191,0.6381549722721639,19144.649168164917,24.172835800382792,15.0,2.2083565281812363,0,0,40.26792600603413
2192,0.6392748234572004,19178.244703716013,24.18595654167581,15.0,2.216424373596272,0,0,40.26792600603413
2193,0.6403934031855525,19211.802095566574,24.20384271759845,15.0,2.227422449024127,0,0,40.26792600603413
2194,0.6415102083977537,19245.306251932612,24.226489028090775,15.0,2.241347495497691,0,0,40.26792600603413
2195,0.6426247365601653,19278.74209680496,24.253888762562212,15.0,2.2581953867251605,0,0,40.26792600603413
2196,0.6437364858138873,19312.09457441662,24.28603380188013,15.0,2.277961130312772,0,0,40.26792600603413
2197,0.6448449551234706,19345.348653704117,24.322914620775627,15.0,2.3006388692441133,0,0,40.26792600603413
2198,0.6459496444253839,19378.489332761517,24.364520290666086,15.0,2.3262218836156996,0,0,40.26792600603413
2199,0.6470500547761944,19411.501643285832,24.410838482893638,15.0,2.3547025926282723,0,0,40.26792600603413
2200,0.6481456885004143,19444.37065501243,24.46185547237825,15.0,2.386072556833061,0,0,40.26792600603413
2201,0.6492360493379736,19477.081480139208,24.51755614168492,15.0,2.4203224806326626,0,0,40.26792600603413
2202,0.6503206425912723,19509.61927773817,24.57792398550324,15.0,2.4574422150354973,0,0,40.26792600603413
2203,0.6513989752717702,19541.969258153105,24.6429411155382,15.0,2.4974207606631245,0,0,40.26792600603413
2204,0.6524705562460699,19574.116687382095,24.71258826581103,15.0,2.5402462710096962,0,0,40.26792600603413
2205,0.65353489638145,19606.0468914435,24.786844798367973,15.0,2.5859060559522327,0,0,40.26792600603413
2206,0.6545915086908066,19637.745260724198,24.86568870939582,15.0,2.634386585511015,0,0,40.26792600603413
2207,0.6556399084769567,19669.197254308703,24.94909663574219,15.0,2.685673493858882,0,0,40.26792600603413
2208,0.6566796134762657,19700.38840428797,25.03704386183839,15.0,2.739751583578005,0,0,40.26792600603413
2209,0.6577101440015515,19731.304320046544,25.12950432702325,15.0,2.7966048301632767,0,0,40.26792600603413
2210,0.658731023084227,19761.93069252681,25.226450633265525,15.0,2.8562163867707886,0,0,40.26792600603413
2211,0.6597417766156359,19792.253298469077,25.327854053282344,15.0,2.9185685892097446,0,0,40.26792600603413
2212,0.6607419334875412,19822.258004626234,25.43368453905196,15.0,2.983642961176943,0,0,40.26792600603413
2213,0.6617310257317245,19851.930771951735,25.5439107307174,15.0,3.0514202197315248,0,0,40.26792600603413
2214,0.6627085886586558,19881.257659759674,25.658499965879145,15.0,3.121880281008999,0,0,40.26792600603413
2215,0.6636741609951905,19910.224829855713,25.77741828927387,15.0,3.1950022661726107,0,0,40.26792600603413
2216,0.6646272850212545,19938.818550637632,25.900630462835792,15.0,3.270764507599999,0,0,40.26792600603413
2217,0.6655675067054768,19967.025201164306,26.028099976138847,15.0,3.3491445553040045,0,0,40.26792600603413
2218,0.6664943758397293,19994.83127519188,26.15978905721512,15.0,3.4301191835848504,0,0,40.26792600603413
2219,0.6674074461725319,20022.223385175956,26.295658683747927,15.0,3.513664397912665,0,0,40.26792600603413
2220,0.6683062755412874,20049.188266238623,26.435668594634482,15.0,3.599755442037324,0,0,40.26792600603413
2221,0.6691904260033038,20075.712780099115,26.579777301916664,15.0,3.6883668053245255,0,0,40.26792600603413
2222,0.6700594639655658,20101.783918966976,26.727942103074255,15.0,3.779472230314866,0,0,40.26792600603413
2223,0.6709129603132179,20127.388809396536,26.88011909367914,15.0,3.8730447205047795,0,0,40.26792600603413
2224,0.6717504905367204,20152.514716101614,27.036263180404703,15.0,3.969056548345925,0,0,40.26792600603413
2225,0.672571634857641,20177.14904572923,27.1963280943881,15.0,4.067479263461568,0,0,40.26792600603413
2226,0.6733759783530436,20201.27935059131,27.360266404940973,15.0,4.168283701077163,0,0,40.26792600603413
2227,0.6741631110784397,20224.893332353193,27.52802953360376,15.0,4.271439990662268,0,0,40.26792600603413
2228,0.674932628189263,20247.97884567789,27.699567768540742,15.0,4.376917564781941,0,0,40.26792600603413
2229,0.6756841300608344,20270.523901825032,27.874830279270952,15.0,4.484685168154662,0,0,40.26792600603413
2230,0.6764172224067785,20292.516672203354,28.053765131729914,15.0,4.5947108669136965,0,0,40.26792600603413
2231,0.6771315163958601,20313.945491875802,28.23631930365904,15.0,4.706962058069903,0,0,40.26792600603413
2232,0.6778266287672026,20334.798863016076,28.422438700317414,15.0,4.82140547917281,0,0,40.26792600603413
2233,0.6785021819438567,20355.0654583157,28.612068170511108,15.0,4.938007218166902,0,0,40.26792600603413
2234,0.6791578041446846,20374.73412434054,28.8051515229354,15.0,5.056732723440346,0,0,40.26792600603413
