tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1722,0.5917754612901942,17753.263838705825,36.5515079932522,15.0,17.64911824217118,0,0,34.09952585791689
1723,0.5909793474371754,17729.38042311526,36.32018263693577,15.0,17.435620456911824,0,0,34.09952585791689
1724,0.5902121680253876,17706.365040761626,36.08819925209002,15.0,17.2215153554642,0,0,34.09952585791689
1725,0.5894740073064967,17684.2202191949,35.85562658039851,15.0,17.006866381790626,0,0,34.09952585791689
1726,0.5887649409333038,17662.948227999113,35.622533538163104,15.0,16.791737141014472,0,0,34.09952585791689
1727,0.5880850359373276,17642.551078119828,35.38898919588294,15.0,16.576191380572787,0,0,34.09952585791689
1728,0.5874343507089411,17623.030521268232,35.155062757786744,15.0,16.360292971326057,0,0,34.09952585791689
1729,0.5868129349800696,17604.38804940209,34.92082354132677,15.0,16.14410588863251,0,0,34.09952585791689
1730,0.5862208298094541,17586.624894283625,34.68634095663823,15.0,15.927694193390531,0,0,34.09952585791689
1731,0.5856580675704848,17569.742027114542,34.4516844859714,15.0,15.711122013055839,0,0,34.09952585791689
1732,0.5851246719416072,17553.740158248216,34.21692366310286,15.0,15.494453522639514,0,0,34.09952585791689
1733,0.5846206578993076,17538.619736979228,33.982128052731,15.0,15.277752925691361,0,0,34.09952585791689
1734,0.5841460317136732,17524.380951410196,33.74736722986241,15.0,15.061084435274992,0,0,34.09952585791689
1735,0.5837007909465354,17511.02372839606,33.51271075919562,15.0,14.844512254940344,0,0,34.09952585791689
1736,0.5832849244521916,17498.54773356575,33.27822817450699,15.0,14.628100559698277,0,0,34.09952585791689
1737,0.5828984123807087,17486.952371421263,33.04398895804702,15.0,14.411913477004727,0,0,34.09952585791689
1738,0.5825412261838044,17476.236785514135,32.81006251995092,15.0,14.196015067758088,0,0,34.09952585791689
1739,0.5822133286233069,17466.399858699206,32.576518177670664,15.0,13.980469307316312,0,0,34.09952585791689
1740,0.5819146737821889,17457.440213465667,32.34342513543531,15.0,13.765340066540205,0,0,34.09952585791689
1741,0.5816452070781748,17449.356212345243,32.11085246374383,15.0,13.550691092866678,0,0,34.09952585791689
1742,0.5814048652799136,17442.14595839741,31.878869078898035,15.0,13.336585991419007,0,0,34.09952585791689
1743,0.5811935765257166,17435.807295771498,31.64754372258166,15.0,13.12308820615969,0,0,34.09952585791689
1744,0.5810112603448508,17430.337810345525,31.41694494149,15.0,12.910261001089985,0,0,34.09952585791689
1745,0.5808578276813847,17425.734830441543,31.18714106701871,15.0,12.698167441504031,0,0,34.09952585791689
1746,0.5807331809205769,17421.99542761731,30.958200195015472,15.0,12.48687037530097,0,0,34.09952585791689
1747,0.580637213917802,17419.11641753406,30.73019016560142,15.0,12.276432414361508,0,0,34.09952585791689
1748,0.5805698120300034,17417.0943609001,30.50317854306926,15.0,12.06691591599523,0,0,34.09952585791689
1749,0.5805308521496642,17415.925564489924,30.27723259586203,15.0,11.85838296446229,0,0,34.09952585791689
1750,0.5805202027412871,17415.606082238613,30.052419276640187,15.0,11.65089535257674,0,0,34.09952585791689
1751,0.580537723880371,17416.131716411128,29.828805202442048,15.0,11.444514563395886,0,0,34.09952585791689
1752,0.5805832672948732,17417.498018846196,29.606456634943918,15.0,11.239301752001754,0,0,34.09952585791689
1753,0.5806566764091466,17419.7002922744,29.385439460824834,15.0,11.035317727379047,0,0,34.09952585791689
1754,0.5807577863903356,17422.733591710068,29.165819172243573,15.0,10.832622934396717,0,0,34.09952585791689
1755,0.5808864241972197,17426.59272591659,28.94766084743139,15.0,10.631277435896402,0,0,34.09952585791689
1756,0.5810424086314899,17431.272258944697,28.731029131408164,15.0,10.431340894894696,0,0,34.09952585791689
1757,0.5812255503914411,17436.766511743233,28.515988216826656,15.0,10.23287255690368,0,0,34.09952585791689
1758,0.5814356521280666,17443.069563841997,28.302601824950813,15.0,10.035931232375201,0,0,34.09952585791689
1759,0.5816725085035366,17450.175255106096,28.090933186773757,15.0,9.840575279274015,0,0,34.09952585791689
1760,0.5819359062520446,17458.07718756134,27.8810450242813,15.0,9.646862585785279,0,0,34.09952585791689
1761,0.5822256242430024,17466.768727290073,27.67299953186557,15.0,9.45485055316057,0,0,34.09952585791689
1762,0.5825414335465658,17476.243006396977,27.466858357896047,15.0,9.2645960787092,0,0,34.09952585791689
1763,0.5828830975014719,17486.492925044156,27.262682586451554,15.0,9.07615553893805,0,0,34.09952585791689
1764,0.5832503717851661,17497.511153554984,27.06053271921952,15.0,8.889584772845817,0,0,34.09952585791689
1765,0.5836430044862012,17509.290134586037,26.86046865756835,15.0,8.704939065377026,0,0,34.09952585791689
1766,0.5840607361788833,17521.8220853665,26.662549684797376,15.0,8.522273131039888,0,0,34.09952585791689
1767,0.5845033000001459,17535.09900000438,26.466834448569507,15.0,8.341641097692856,0,0,34.09952585791689
1768,0.5849704217286265,17549.112651858795,26.27338094353328,15.0,8.163096490505914,0,0,34.09952585791689
1769,0.585461819865925,17563.85459597775,26.082246494137145,15.0,7.986692216099336,0,0,34.09952585791689
1770,0.5859772057200173,17579.31617160052,25.89348773764356,15.0,7.812480546866816,0,0,34.09952585791689
1771,0.5865162834908011,17595.48850472403,25.707160607345898,15.0,7.640513105485817,0,0,34.09952585791689
1772,0.5870787503577479,17612.362510732437,25.523320315993978,15.0,7.470840849620435,0,0,34.09952585791689
1773,0.5876642965696353,17629.92889708906,25.342021339433842,15.0,7.3035140568220225,0,0,34.09952585791689
1774,0.5882726055363329,17648.178166089987,25.163317400464994,15.0,7.138582309630484,0,0,34.09952585791689
1775,0.5889033539226146,17667.10061767844,24.987261452921196,15.0,6.976094480881936,0,0,34.09952585791689
1776,0.5895562117439703,17686.68635231911,24.813905665979362,15.0,6.816098719226877,0,0,34.09952585791689
1777,0.5902308424643867,17706.925273931603,24.643301408700573,15.0,6.658642434862543,0,0,34.09952585791689
1778,0.5909269030960711,17727.807092882133,24.47549923480805,15.0,6.503772285484045,0,0,34.09952585791689
1779,0.5916440443010853,17749.32132903256,24.31054886770754,15.0,6.351534162459142,0,0,34.09952585791689
1780,0.5923819104948623,17771.45731484587,24.148499185752577,15.0,6.2019731772291316,0,0,34.09952585791689
1781,0.5931401399515737,17794.20419854721,23.989398207761354,15.0,6.055133647941817,0,0,34.09952585791689
1782,0.5939183649113167,17817.5509473395,23.833293078787335,15.0,5.911059086318785,0,0,34.09952585791689
1783,0.5947162116890896,17841.486350672687,23.680230056149156,15.0,5.769792184761939,0,0,34.09952585791689
1784,0.5955333007855225,17865.999023565673,23.53025449572386,15.0,5.631374803703057,0,0,34.09952585791689
1785,0.596369246999331,17891.07740997993,23.3834108385068,15.0,5.495847959199496,0,0,34.09952585791689
1786,0.5972236595414602,17916.709786243806,23.239742597442635,15.0,5.363251810780079,0,0,34.09952585791689
1787,0.5980961421508834,17942.8842645265,23.0992923445319,15.0,5.233625649545328,0,0,34.09952585791689
1788,0.5989862932120227,17969.58879636068,22.96210169821566,15.0,5.107007886524344,0,0,34.09952585791689
1789,0.599893705873757,17996.811176212712,22.82821131104324,15.0,4.98343604129295,0,0,34.09952585791689
1790,0.6008179681699805,18024.539045099413,22.697660857625948,15.0,4.862946730855787,0,0,34.09952585791689
1791,0.6017586631416765,18052.759894250295,22.570489022880647,15.0,4.74557565879591,0,0,34.09952585791689
1792,0.6027153689604726,18081.46106881418,22.44673349056653,15.0,4.631357604695019,0,0,34.09952585791689
1793,0.6036876590536365,18110.629771609096,22.326430932118768,15.0,4.5203264138276475,0,0,34.09952585791689
1794,0.604675102230479,18140.25306691437,22.20961699578167,15.0,4.412514987131798,0,0,34.09952585791689
1795,0.6056772628101253,18170.31788430376,22.09632629604569,15.0,4.307955271460039,0,0,34.09952585791689
1796,0.6066937007506166,18200.811022518497,21.986592403390162,15.0,4.206678250112677,0,0,34.09952585791689
1797,0.6077239717793037,18231.719153379112,21.88044783433572,15.0,4.108713933656881,0,0,34.09952585791689
1798,0.6087676275244952,18263.028825734855,21.777924041808948,15.0,4.014091351033837,0,0,34.09952585791689
1799,0.6098242156483188,18294.726469449564,21.67905140582228,15.0,3.9228385409569557,0,0,34.09952585791689
1800,0.6108932799807598,18326.798399422794,21.58385922447151,15.0,3.8349825436031875,0,0,34.09952585791689
1801,0.6119743606548335,18359.230819645003,21.492375705254485,15.0,3.7505493926007047,0,0,34.09952585791689
1802,0.6130669942428537,18392.009827285612,21.404627956712243,15.0,3.6695641073143,0,0,34.09952585791689
1803,0.6141707138937567,18425.1214168127,21.32064198039646,15.0,3.592050685431843,0,0,34.09952585791689
1804,0.6152850494714387,18458.55148414316,21.240442663164522,15.0,3.518032095853145,0,0,34.09952585791689
1805,0.6164095276940682,18492.285830822046,21.164053769804916,15.0,3.4475302718837018,0,0,34.09952585791689
1806,0.6175436722743287,18526.310168229862,21.091497935995356,15.0,3.3805661047355144,0,0,34.09952585791689
1807,0.6186870040605537,18560.61012181661,21.022796661595326,15.0,3.3171594373365503,0,0,34.09952585791689
1808,0.6198390411787089,18595.171235361267,20.957970304275065,15.0,3.257329058450739,0,0,34.09952585791689
1809,0.6209992991751824,18629.97897525547,20.89703807348335,15.0,3.2010926971106146,0,0,34.09952585791689
1810,0.6221672911603386,18665.01873481016,20.84001802475521,15.0,3.148467017363744,0,0,34.09952585791689
1811,0.6233425279527945,18700.275838583835,20.78692705436163,15.0,3.0994676133347454,0,0,34.09952585791689
1812,0.6245245182243738,18735.735546731215,20.737780894302972,15.0,3.0541090046045705,0,0,34.09952585791689
1813,0.625712768645699,18771.38305937097,20.69259410764709,15.0,3.0124046319078674,0,0,34.09952585791689
1814,0.626906784032375,18807.20352097125,20.65138008421411,15.0,2.9743668531503458,0,0,34.09952585791689
1815,0.6281060674917228,18843.182024751684,20.61415103660864,15.0,2.9400069397467714,0,0,34.09952585791689
1816,0.6293101205700202,18879.303617100606,20.58091799660093,15.0,2.909335073281013,0,0,34.09952585791689
1817,0.6305184434002036,18915.55330200611,20.551690811857984,15.0,2.882360342489073,0,0,34.09952585791689
1818,0.6317305348499901,18951.916045499704,20.526478143025425,15.0,2.8590907405658568,0,0,34.09952585791689
1819,0.6329458926703732,18988.376780111194,20.50528746116114,15.0,2.8395331627965943,0,0,34.09952585791689
1820,0.6341640136444502,19024.920409333507,20.48812504552151,15.0,2.8236934045136786,0,0,34.09952585791689
1821,0.6353843937365369,19061.531812096106,20.47499598170068,15.0,2.811576159379335,0,0,34.09952585791689
1822,0.6366065282415231,19098.195847245694,20.465904160123614,15.0,2.8031850179948057,0,0,34.09952585791689
1823,0.6378299119344284,19134.897358032853,20.46085227489325,15.0,2.798522466836382,0,0,34.09952585791689
1824,0.6390540392201112,19171.621176603334,20.459841822992228,15.0,2.7975898875185967,0,0,34.09952585791689
1825,0.6402784042830869,19208.352128492606,20.462873103839243,15.0,2.8003875563848286,0,0,34.09952585791689
1826,0.6415025012374129,19245.075037122388,20.46994521920036,15.0,2.8069146444254116,0,0,34.09952585791689
1827,0.6427258242765925,19281.774728297776,20.481056073455168,15.0,2.8171692175233014,0,0,34.09952585791689
1828,0.6439478678234571,19318.436034703715,20.496202374217763,15.0,2.8311482370271666,0,0,34.09952585791689
1829,0.6451681266799792,19355.043800399377,20.515379633312342,15.0,2.8488475606518415,0,0,34.09952585791689
1830,0.6463860961769734,19391.582885309203,20.538582168103158,15.0,2.8702619437057546,0,0,34.09952585791689
1831,0.6476012723236411,19428.03816970923,20.565803103178407,15.0,2.8953850406450483,0,0,34.09952585791689
1832,0.6488131519569135,19464.394558707405,20.597034372387533,15.0,2.924209406953886,0,0,34.09952585791689
1833,0.6500212328905501,19500.636986716505,20.632266721231463,15.0,2.9567265013504715,0,0,34.09952585791689
1834,0.6512250140639473,19536.75042191842,20.671489709604842,15.0,2.992926688317933,0,0,34.09952585791689
1835,0.6524239956906127,19572.71987071838,20.71469171488973,15.0,3.032799240959635,0,0,34.09952585791689
1836,0.6536176794062633,19608.5303821879,20.761859935399578,15.0,3.076332344177698,0,0,34.09952585791689
1837,0.6548055684165017,19644.167052495053,20.812980394172655,15.0,3.123513098174096,0,0,34.09952585791689
1838,0.6559871676440269,19679.615029320805,20.868037943113784,15.0,3.174327522273207,0,0,34.09952585791689
1839,0.6571619838753355,19714.859516260065,20.927016267482983,15.0,3.2287605590645025,0,0,34.09952585791689
1840,0.6583295259068732,19749.885777206197,20.98989789072984,15.0,3.286796078864387,0,0,34.09952585791689
1841,0.6594893046905878,19784.67914071763,21.056664179672346,15.0,3.348416884495885,0,0,34.09952585791689
1842,0.6606408334788444,19819.225004365333,21.127295350018123,15.0,3.4136047163843743,0,0,34.09952585791689
1843,0.6617836279686607,19853.50883905982,21.20177047222702,15.0,3.4823402579683735,0,0,34.09952585791689
1844,0.6629172064452148,19887.516193356445,21.280067477713093,15.0,3.554603141423531,0,0,34.09952585791689
1845,0.6640410899245889,19921.232697737665,21.36216316538376,15.0,3.630371953697858,0,0,34.09952585791689
1846,0.6651548022957018,19954.644068871054,21.448033208515042,15.0,3.7096242428571005,0,0,34.09952585791689
1847,0.6662578704613913,19987.73611384174,21.53765216195993,15.0,3.7923365247375767,0,0,34.09952585791689
1848,0.6673498244786031,20020.494734358093,21.63099346968833,15.0,3.878484289905037,0,0,34.09952585791689
1849,0.6684301976976449,20052.905930929348,21.72802947265637,15.0,3.968042010917512,0,0,34.09952585791689
1850,0.6694985269004646,20084.95580701394,21.82873141700213,15.0,4.060983149889415,0,0,34.09952585791689
1851,0.6705543524379124,20116.630573137372,21.933069462566113,15.0,4.157280166355397,0,0,34.09952585791689
1852,0.6715972183659441,20147.916550978323,22.041012691733723,15.0,4.256904525431297,0,0,34.09952585791689
1853,0.6726266725807276,20178.80017742183,22.152529118596476,15.0,4.359826706269391,0,0,34.09952585791689
1854,0.673642266952611,20209.26800857833,22.267585698430402,15.0,4.466016210806275,0,0,34.09952585791689
1855,0.6746435574589127,20239.306723767382,22.38614833748776,15.0,4.575441572799998,0,0,34.09952585791689
1856,0.6756301043154954,20268.903129464863,22.50818190309979,15.0,4.688070367154181,0,0,34.09952585791689
1857,0.6766014721070832,20298.044163212497,22.63365023408737,15.0,4.803869219526405,0,0,34.09952585791689
1858,0.6775572299162849,20326.716897488546,22.762516151476156,15.0,4.922803816217518,0,0,34.09952585791689
1859,0.678496951451284,20354.90854353852,22.89474146951362,15.0,5.044838914339651,0,0,34.09952585791689
1860,0.6794202151721581,20382.606455164743,23.03028700698447,15.0,5.1699383522595985,0,0,34.09952585791689
1861,0.6803266044157902,20409.798132473705,23.169112598820565,15.0,5.298065060313962,0,0,34.09952585791689
1862,0.6812157075193352,20436.47122558006,23.311177108002965,15.0,5.42918107179397,0,0,34.09952585791689
1863,0.6820871179422044,20462.613538266134,23.456438437751604,15.0,5.563247534195705,0,0,34.09952585791689
1864,0.6829404343865322,20488.213031595966,23.604853543999507,15.0,5.7002247207329955,0,0,34.09952585791689
1865,0.6837752609160892,20513.257827482677,23.75637844814754,15.0,5.840072042109172,0,0,34.09952585791689
1866,0.6845912070736071,20537.736212208212,23.910968250096552,15.0,5.982748058544878,0,0,34.09952585791689
1867,0.685387887996479,20561.63663989437,24.068577141551778,15.0,6.128210492057123,0,0,34.09952585791689
1868,0.6861649245308027,20584.94773592408,24.229158419597336,15.0,6.27641623898764,0,0,34.09952585791689
1869,0.6869219433437328,20607.658300311985,24.392664500534806,15.0,6.427321382774984,0,0,34.09952585791689
1870,0.6876585770341066,20629.757311023197,24.559046933983698,15.0,6.58088120696828,0,0,34.09952585791689
1871,0.6883744642413127,20651.23392723938,24.72825641723815,15.0,6.737050208477523,0,0,34.09952585791689
1872,0.6890692497523707,20672.077492571123,24.90024280987647,15.0,6.8957821110571995,0,0,34.09952585791689
1873,0.6897425846071887,20692.27753821566,25.074955148618635,15.0,7.05702987901876,0,0,34.09952585791689
1874,0.6903941262019663,20711.823786058987,25.252341662428233,15.0,7.220745731168682,0,0,34.09952585791689
1875,0.6910235383907168,20730.706151721504,25.43234978785282,15.0,7.386881154966627,0,0,34.09952585791689
1876,0.6916304915848743,20748.91474754623,25.61492618459988,15.0,7.555386920900955,0,0,34.09952585791689
1877,0.6922146628509576,20766.439885528725,25.800016751342874,15.0,7.7262130970767116,0,0,34.09952585791689
1878,0.6927757360062619,20783.272080187857,25.987566641752146,15.0,7.899309064011023,0,0,34.09952585791689
1879,0.6933134017125521,20799.40205137656,26.17752028074762,15.0,8.074623529633271,0,0,34.09952585791689
1880,0.6938273575677244,20814.820727031733,26.369821380966535,15.0,8.252104544483704,0,0,34.09952585791689
1881,0.6943173081954165,20829.519245862495,26.564412959442578,15.0,8.431699517107154,0,0,34.09952585791689
1882,0.6947829653325325,20843.488959975974,26.76123735449157,15.0,8.613355229637405,0,0,34.09952585791689
1883,0.6952240479146622,20856.721437439865,26.960236242797368,15.0,8.797017853566304,0,0,34.09952585791689
1884,0.6956402821593664,20869.20846478099,27.161350656694534,15.0,8.982632965694547,0,0,34.09952585791689
1885,0.6960314016473046,20880.942049419136,27.364521001641986,15.0,9.17014556425866,0,0,34.09952585791689
1886,0.6963971474011809,20891.914422035425,27.569687073881617,15.0,9.359500085228715,0,0,34.09952585791689
1887,0.696737267962484,20902.11803887452,27.77678807827843,15.0,9.55064041877359,0,0,34.09952585791689
1888,0.6970515194660005,20911.545583980016,27.9857626463352,15.0,9.743509925887299,0,0,34.09952585791689
1889,0.6973396657120771,20920.189971362313,28.196548854377337,15.0,9.938051455172388,0,0,34.09952585791689
1890,0.6976014782366116,20928.04434709835,28.409084241902384,15.0,10.134207359775294,0,0,38.09952585791689
1891,0.697724815738176,20931.74447214528,31.980925047358493,15.0,10.331919514468016,0,0,38.09952585791689
1892,0.6978205420873728,20934.616262621184,32.2220886904646,15.0,10.531129332872059,0,0,38.09952585791689
1893,0.6978884463287235,20936.653389861705,32.46499394504901,15.0,10.731777784819094,0,0,38.09952585791689
1894,0.6979283257510411,20937.849772531234,32.7095688330423,15.0,10.933805413842332,0,0,38.09952585791689
1895,0.6979399859474971,20938.199578424912,32.95574088162687,15.0,11.137152354795228,0,0,38.09952585791689
1896,0.6979232408732285,20937.697226196855,33.203437144711884,15.0,11.341758351590585,0,0,38.09952585791689
1897,0.6978779129004672,20936.337387014017,33.45258422454892,15.0,11.547562775055843,0,0,38.09952585791689
1898,0.697803832871175,20934.11498613525,33.70310829348103,15.0,11.754504640898574,0,0,38.09952585791689
1899,0.6977008401471683,20931.025204415047,33.95493511582006,15.0,11.962522627777927,0,0,38.09952585791689
1900,0.6975687826577189,20927.06347973157,34.207990069843454,15.0,12.171555095474826,0,0,38.09952585791689
1901,0.6974075169446161,20922.225508338484,34.46219816990718,15.0,12.38154010315797,0,0,38.09952585791689
1902,0.6972169082046761,20916.50724614028,34.717484088664776,15.0,12.592415427737613,0,0,38.09952585791689
1903,0.6969968303296872,20909.904909890614,34.97377217938903,15.0,12.804118582304056,0,0,38.09952585791689
1904,0.6967471659437783,20902.414978313347,35.23098649838753,15.0,13.016586834643672,0,0,38.09952585791689
1905,0.6964678064382002,20894.034193146006,35.48905082750646,15.0,13.229757225827903,0,0,38.09952585791689
1906,0.6961586520035087,20884.75956010526,35.747888696715464,15.0,13.44356658886911,0,0,38.09952585791689
1907,0.6958196116591397,20874.588349774192,36.00742340676791,15.0,13.657951567438818,0,0,38.09952585791689
1908,0.6954506032803696,20863.51809841109,36.26757805192791,15.0,13.872848634640984,0,0,38.09952585791689
1909,0.6950515536226496,20851.546608679488,36.5282755427594,15.0,14.088194111836643,0,0,38.09952585791689
1910,0.6946223983433107,20838.671950299322,36.78943862896968,15.0,14.303924187513502,0,0,38.09952585791689
1911,0.694163082020629,20824.89246061887,37.050989922299884,15.0,14.51997493619426,0,0,38.09952585791689
1912,0.6936735581702489,20810.206745107465,37.312851919457074,15.0,14.736282337379322,0,0,38.09952585791689
1913,0.6931537892589569,20794.613677768706,37.5749470250801,15.0,14.952782294517466,0,0,38.09952585791689
1914,0.692603746715804,20778.11240147412,37.83719757473253,15.0,15.169410653998806,0,0,38.09952585791689
1915,0.6920234109405718,20760.702328217154,38.09952585791687,15.0,15.386103224165385,0,0,38.09952585791689
1916,0.6914127713095799,20742.383139287398,38.36185414110122,15.0,15.602795794331968,0,0,38.09952585791689
1917,0.6907718261788349,20723.154785365048,38.62410469075365,15.0,15.819424153813307,0,0,38.09952585791689
1918,0.6901005828845168,20703.017486535504,38.886199796376665,15.0,16.035924110951452,0,0,38.09952585791689
1919,0.6893990577408052,20681.971732224156,39.148061793533856,15.0,16.25223151213651,0,0,38.09952585791689
1920,0.6886672760350454,20660.01828105136,39.40961308686401,15.0,16.468282260817226,0,0,38.09952585791689
1921,0.6879052720202549,20637.158160607647,39.670776173074344,15.0,16.68401233649413,0,0,38.09952585791689
1922,0.6871130889049737,20613.39266714921,39.93147366390582,15.0,16.89935781368979,0,0,38.09952585791689
1923,0.6862907788404607,20588.723365213824,40.19162830906583,15.0,17.114254880891956,0,0,38.09952585791689
1924,0.68543840290524,20563.152087157203,40.45116301911828,15.0,17.328639859461664,0,0,38.09952585791689
1925,0.684556031087002,20536.68093261006,40.71000088832728,15.0,17.542449222502867,0,0,38.09952585791689
1926,0.6836437422618643,20509.31226785593,40.96806521744621,15.0,17.755619613687102,0,0,38.09952585791689
1927,0.6827016241709998,20481.048725129993,41.2252795364447,15.0,17.96808786602672,0,0,38.09952585791689
1928,0.6817297733946364,20451.89320183909,41.48156762716897,15.0,18.17979102059316,0,0,38.09952585791689
1929,0.6807282953234385,20421.848859703154,41.736853545926564,15.0,18.390666345172804,0,0,38.09952585791689
1930,0.6796973041272771,20390.919123818316,41.99106164599029,15.0,18.600651352855948,0,0,38.09952585791689
1931,0.6786369227213995,20359.107681641985,42.24411660001368,15.0,18.809683820552845,0,0,38.09952585791689
1932,0.6775472827300059,20326.418481900175,42.49594342235271,15.0,19.0177018074322,0,0,38.09952585791689
1933,0.6764285244472471,20292.855733417415,42.746467491284825,15.0,19.224643673274933,0,0,38.09952585791689
1934,0.6752807967956523,20258.42390386957,42.99561457112186,15.0,19.43044809674019,0,0,38.09952585791689
1935,0.6741042572819996,20223.12771845999,43.24331083420687,15.0,19.635054093535548,0,0,38.09952585791689
1936,0.6728990719506438,20186.972158519315,43.48948288279144,15.0,19.83840103448844,0,0,38.09952585791689
1937,0.6716654153343135,20149.962460029405,43.73405777078474,15.0,20.040428663511683,0,0,38.09952585791689
1938,0.6704034704023936,20112.104112071807,43.976963025369145,15.0,20.241077115458715,0,0,38.09952585791689
1939,0.6691134285067075,20073.402855201224,44.21812666847525,15.0,20.440286933862758,0,0,38.09952585791689
1940,0.6677954893248153,20033.864679744456,44.45747723811107,15.0,20.637999088555482,0,0,38.09952585791689
1941,0.6664498608008449,19993.495824025347,44.69494380953711,15.0,20.83415499315839,0,0,38.09952585791689
1942,0.6650767590838744,19952.302772516232,44.9304560162832,15.0,21.028696522443475,0,0,38.09952585791689
1943,0.6636764084638812,19910.292253916436,45.16394407099988,15.0,21.221566029557188,0,0,38.09952585791689
1944,0.6622490413052812,19867.471239158436,45.39533878613739,15.0,21.41270636310206,0,0,38.09952585791689
1945,0.6607948979780736,19823.846939342206,45.62457159444772,15.0,21.602060884072117,0,0,38.09952585791689
1946,0.659314226786614,19779.42680359842,45.851574569302585,15.0,21.78957348263623,0,0,38.09952585791689
1947,0.6578072838960372,19734.218516881116,46.07628044482126,15.0,21.97518859476447,0,0,38.09952585791689
1948,0.6562743332563491,19688.229997690472,46.29862263580346,15.0,22.15885121869338,0,0,38.09952585791689
1949,0.6547156465242131,19641.46939572639,46.51853525745937,15.0,22.340506931223622,0,0,38.09952585791689
1950,0.6531315029824522,19593.945089473564,46.735953144933,15.0,22.52010190384707,0,0,38.09952585791689
1951,0.6515221894572912,19545.665683718737,46.95081187261221,15.0,22.697582918697506,0,0,38.09952585791689
1952,0.6498880002333648,19496.640007000944,47.16304777321888,15.0,22.872897384319792,0,0,38.09952585791689
1953,0.6482292369665136,19446.877108995406,47.37259795667512,15.0,23.0459933512541,0,0,38.09952585791689
1954,0.6465462085943975,19396.386257831924,47.579400328739304,15.0,23.216819527429855,0,0,38.09952585791689
1955,0.6448392312449511,19345.176937348533,47.78339360940525,15.0,23.38532529336419,0,0,38.09952585791689
1956,0.6431086281427075,19293.258844281227,47.984517351061534,15.0,23.551460717162133,0,0,38.09952585791689
1957,0.6413547295130206,19240.641885390618,48.18271195640273,15.0,23.715176569311986,0,0,38.09952585791689
1958,0.6395778724842113,19187.33617452634,48.37791869608995,15.0,23.876424337273548,0,0,38.09952585791689
1959,0.6377784009876702,19133.352029630107,48.57007972615344,15.0,24.035156239853226,0,0,38.09952585791689
1960,0.6359566656559424,19078.699969678273,48.75913810513269,15.0,24.191325241362506,0,0,38.09952585791689
1961,0.6341130237188282,19023.390711564844,48.94503781094975,15.0,24.34488506555577,0,0,38.09952585791689
1962,0.6322478388975271,18967.435166925814,49.12772375750988,15.0,24.49579020934314,0,0,38.09952585791689
1963,0.6303614812968613,18910.84443890584,49.30714181102436,15.0,24.64399595627366,0,0,38.09952585791689
1964,0.6284543272956035,18853.629818868103,49.48323880605169,15.0,24.789458389785906,0,0,38.09952585791689
1965,0.626526759434949,18795.802783048468,49.65596256125192,15.0,24.93213440622161,0,0,38.09952585791689
1966,0.6245791663051602,18737.374989154807,49.82526189484855,15.0,25.071981727597787,0,0,38.09952585791689
1967,0.6226119424304193,18678.358272912577,49.9910866397954,15.0,25.208958914135078,0,0,38.09952585791689
1968,0.6206254881519212,18618.764644557636,50.15338765864166,15.0,25.343025376536843,0,0,38.09952585791689
1969,0.618620209509245,18558.60628527735,50.31211685809268,15.0,25.474141388016825,0,0,38.09952585791689
1970,0.616596518120035,18497.89554360105,50.467227203261096,15.0,25.602268096071214,0,0,38.09952585791689
1971,0.6145548310580298,18436.64493174089,50.61867273160397,15.0,25.72736753399111,0,0,38.09952585791689
1972,0.6124955707294738,18374.867121884214,50.76640856654292,15.0,25.849402632113296,0,0,38.09952585791689
1973,0.61041916474795,18312.5749424385,50.91039093076153,15.0,25.968337228804355,0,0,38.09952585791689
1974,0.6083260458076684,18249.78137423005,51.05057715917799,15.0,26.084136081176585,0,0,38.09952585791689
1975,0.6062166515552488,18186.499546657466,51.18692571158726,15.0,26.196764875530768,0,0,38.09952585791689
1976,0.6040914244600382,18122.742733801144,51.319396184970714,15.0,26.306190237524515,0,0,38.09952585791689
1977,0.6019508116829956,18058.524350489868,51.447949325468045,15.0,26.412379742061376,0,0,38.09952585791689
1978,0.5997952649441903,17993.85794832571,51.572547040009425,15.0,26.515301922899493,0,0,38.09952585791689
1979,0.5976252403889466,17928.7572116684,51.69315240760292,15.0,26.61492628197539,0,0,38.09952585791689
1980,0.5954411984526781,17863.23595358034,51.80972969027522,15.0,26.711223298441375,0,0,38.09952585791689
1981,0.593243603724451,17797.308111733528,51.92224434366161,15.0,26.804164437413277,0,0,38.09952585791689
1982,0.5910329248093164,17730.98774427949,52.03066302724197,15.0,26.89372215842576,0,0,38.09952585791689
1983,0.588809634189452,17664.28902568356,52.13495361422045,15.0,26.979869923593213,0,0,38.09952585791689
1984,0.5865742080841563,17597.226242524688,52.23508520104544,15.0,27.06258220547369,0,0,38.09952585791689
1985,0.5843271263087334,17529.813789262003,52.33102811656671,15.0,27.141834494632953,0,0,38.09952585791689
1986,0.5820688721323147,17462.06616396944,52.422753930827724,15.0,27.217603306907275,0,0,38.09952585791689
1987,0.5797999321346547,17393.99796403964,52.51023546349019,15.0,27.28986619036243,0,0,38.09952585791689
1988,0.5775207960619474,17325.62388185842,52.593446791887914,15.0,27.358601731946436,0,0,38.09952585791689
