tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1418,0.8607814862398565,25823.444587195696,19.306994817124863,15.0,3.8706996789230965,0,0,27.80206811522333
1419,0.8618052110427898,25854.156331283695,19.184716555428945,15.0,3.77784154898269,0,0,27.80206811522333
1420,0.8628454020713955,25885.362062141863,19.064991800977822,15.0,3.6869225528200475,0,0,27.80206811522333
1421,0.8639017202383822,25917.051607151465,18.947856030800203,15.0,3.5979696316960017,0,0,27.80206811522333
1422,0.86497382167764,25949.214650329202,18.833343954752706,15.0,3.5110091442807683,0,0,27.80206811522333
1423,0.8660613578461348,25981.840735384045,18.721489505234896,15.0,3.4260668588435843,0,0,27.80206811522333
1424,0.8671639756271887,26014.91926881566,18.61232582713419,15.0,3.3431679456168286,0,0,27.80206811522333
1425,0.8682813174351168,26048.439523053505,18.505885268004278,15.0,3.262336969337546,0,0,27.80206811522333
1426,0.8694130213211871,26082.390639635614,18.40219936848005,15.0,3.183597881968513,0,0,27.80206811522333
1427,0.8705587210808743,26116.761632426227,18.301298852931318,15.0,3.1069740156006844,0,0,27.80206811522333
1428,0.871718046362373,26151.541390871193,18.203213620358344,15.0,3.0324880755392725,0,0,27.80206811522333
1429,0.8728906227763424,26186.718683290273,18.107972735532474,15.0,2.9601621335759067,0,0,27.80206811522333
1430,0.8740760720068446,26222.282160205337,18.01560442038332,15.0,2.8900176214480977,0,0,27.80206811522333
1431,0.8752740119234484,26258.220357703452,17.926136045636124,15.0,2.822075324488628,0,0,27.80206811522333
1432,0.876484056694463,26294.52170083389,17.83959412270122,15.0,2.756355375466405,0,0,27.80206811522333
1433,0.8777058169012679,26331.17450703804,17.7560042958181,15.0,2.692877248620675,0,0,27.80206811522333
1434,0.878938899653706,26368.166989611178,17.675391334456467,15.0,2.6316597538903803,0,0,27.80206811522333
1435,0.8801829087065055,26405.487261195165,17.597779125976597,15.0,2.57272103134043,0,0,27.80206811522333
1436,0.8814374445766965,26443.123337300894,17.523190668550793,15.0,2.5160785457862644,0,0,27.80206811522333
1437,0.8827021046619854,26481.06313985956,17.451648064348802,15.0,2.461749081618839,0,0,27.80206811522333
1438,0.8839764833600553,26519.294500801658,17.383172512988246,15.0,2.4097487378308977,0,0,27.80206811522333
1439,0.8852601721887546,26557.805165662638,17.317784305252815,15.0,2.3600929232465653,0,0,27.80206811522333
1440,0.8865527599071392,26596.582797214178,17.25550281707964,15.0,2.3127963519553534,0,0,27.80206811522333
1441,0.8878538326373319,26635.614979119957,17.19634650381785,15.0,2.267873038952108,0,0,27.80206811522333
1442,0.889162973987163,26674.88921961489,17.14033289475972,15.0,2.2253362959839587,0,0,27.80206811522333
1443,0.8904797651735573,26714.39295520672,17.087478587946524,15.0,2.1851987276059,0,0,27.80206811522333
1444,0.8918037851466275,26754.113554398824,17.037799245250017,15.0,2.1474722274456504,0,0,27.80206811522333
1445,0.8931346107144407,26794.03832143322,16.99130958773163,15.0,2.112167974679428,0,0,27.80206811522333
1446,0.8944718166684198,26834.154500052595,16.94802339128024,15.0,2.0792964307192694,0,0,27.80206811522333
1447,0.8958149759093413,26874.44927728024,16.90795348253002,15.0,2.0488673361130543,0,0,27.80206811522333
1448,0.8971636595738945,26914.909787216835,16.8711117350597,15.0,2.0208897076582306,0,0,27.80206811522333
1449,0.8985174371617624,26955.52311485287,16.8375090658742,15.0,1.9953718357299297,0,0,27.80206811522333
1450,0.8998758766631889,26996.276299895668,16.807155432169576,15.0,1.972321281824308,0,0,27.80206811522333
1451,0.9012385446869924,27037.15634060977,16.78005982838259,15.0,1.951744876317966,0,0,27.80206811522333
1452,0.9026050065889885,27078.150197669653,16.756230283525426,15.0,1.9336487164439409,0,0,27.80206811522333
1453,0.903974826600785,27119.24479802355,16.73567385880649,15.0,1.9180381644849342,0,0,27.80206811522333
1454,0.9053475679589091,27160.427038767273,16.718396645538085,15.0,1.9049178461844072,0,0,27.80206811522333
1455,0.9067227930342304,27201.683791026913,16.704403763331367,15.0,1.8942916493758222,0,0,27.80206811522333
1456,0.9081000634616395,27243.001903849185,16.693699358579323,15.0,1.886162722830632,0,0,27.80206811522333
1457,0.9094789402699445,27284.368208098334,16.686286603228112,15.0,1.8805334753252088,0,0,27.80206811522333
1458,0.9108589840119486,27325.76952035846,16.682167693837112,15.0,1.8774055749270722,0,0,27.80206811522333
1459,0.9122397548946674,27367.19264684002,16.68134385092808,15.0,1.8767799485006207,0,0,27.80206811522333
1460,0.9136208129096487,27408.62438728946,16.683815318623445,15.0,1.8786567814324644,0,0,27.80206811522333
1461,0.9150017179633572,27450.051538900716,16.68958136457399,15.0,1.8830355175765008,0,0,27.80206811522333
1462,0.9163820300075829,27491.46090022749,16.698640280175855,15.0,1.8899148594187105,0,0,27.80206811522333
1463,0.9177613091698379,27532.839275095135,16.710989381076843,15.0,1.8992927684616348,0,0,27.80206811522333
1464,0.9191391158836987,27574.17347651096,16.726625007971844,15.0,1.9111664658284337,0,0,27.80206811522333
1465,0.9205150110190607,27615.45033057182,16.74554252768716,15.0,1.925532433086323,0,0,27.80206811522333
1466,0.921888556012261,27656.656680367832,16.76773633455343,15.0,1.9423864132891602,0,0,27.80206811522333
1467,0.9232593129960347,27697.77938988104,16.793199852066703,15.0,1.9617234122388765,0,0,27.80206811522333
1468,0.9246268449292641,27738.805347877922,16.82192553483717,15.0,1.983537699965345,0,0,27.80206811522333
1469,0.9259907157264836,27779.72147179451,16.853904870825108,15.0,2.0078228124243394,0,0,27.80206811522333
1470,0.9273504903871014,27820.514711613043,16.889128383863063,15.0,2.034571553412906,0,0,27.80206811522333
1471,0.9287057351242991,27861.172053728973,16.927585636463952,15.0,2.0637759967018106,0,0,27.80206811522333
1472,0.9300560174935726,27901.680524807176,16.969265232913855,15.0,2.0954274883842237,0,0,27.80206811522333
1473,0.9314009065208742,27942.027195626226,17.014154822648823,15.0,2.129516649440072,0,0,27.80206811522333
1474,0.9327399728303202,27982.199184909605,17.062241103914594,15.0,2.166033378515209,0,0,27.80206811522333
1475,0.9340727887714235,28022.183663142707,17.113509827708295,15.0,2.204966854914743,0,0,27.80206811522333
1476,0.9353989285458166,28061.9678563745,17.167945802000546,15.0,2.246305541809332,0,0,27.80206811522333
1477,0.9367179683334238,28101.539050002713,17.22553289623738,15.0,2.2900371896539227,0,0,27.80206811522333
1478,0.9380294864180487,28140.88459254146,17.286254046119915,15.0,2.3361488398174237,0,0,27.80206811522333
1479,0.939333063312338,28179.99189937014,17.350091258660978,15.0,2.3846268284227286,0,0,27.80206811522333
1480,0.9406282818820842,28218.84845646253,17.417025617516774,15.0,2.4354567903955777,0,0,27.80206811522333
1481,0.9419147274698325,28257.441824094974,17.48703728859223,15.0,2.4886236637212455,0,0,27.80206811522333
1482,0.9431919880177512,28295.759640532535,17.56010552591819,15.0,2.544111693907698,0,0,27.80206811522333
1483,0.9444596541897343,28333.78962569203,17.63620867779904,15.0,2.6019044386541053,0,0,27.80206811522333
1484,0.9457173194926968,28371.519584780905,17.71532419322842,15.0,2.6619847727229096,0,0,27.80206811522333
1485,0.9469645803970268,28408.937411910803,17.797428628571613,15.0,2.7243348930144586,0,0,27.80206811522333
1486,0.9482010364561602,28446.031093684804,17.88249765451254,15.0,2.7889363238425373,0,0,27.80206811522333
1487,0.9494262904252415,28482.788712757247,17.970506063262807,15.0,2.855769922408923,0,0,27.80206811522333
1488,0.950639948378837,28519.19845136511,18.061427776031575,15.0,2.924815884476015,0,0,27.80206811522333
1489,0.951841619827662,28555.24859482986,18.155235850753094,15.0,2.9960537502351205,0,0,27.80206811522333
1490,0.9530309178342921,28590.92753502876,18.251902490070233,15.0,3.0694624103691304,0,0,27.80206811522333
1491,0.9542074591278206,28626.223773834616,18.351399049571597,15.0,3.145020112307819,0,0,27.80206811522333
1492,0.9553708642174304,28661.125926522913,18.453696046279262,15.0,3.2227044666734033,0,0,27.80206811522333
1493,0.9565207575048452,28695.622725145357,18.558763167385305,15.0,3.302492453915088,0,0,27.80206811522333
1494,0.9576567673956273,28729.70302186882,18.66656927923429,15.0,3.3843604311303506,0,0,27.80206811522333
1495,0.958778526409289,28763.355792278668,18.777082436548568,15.0,3.4682841390706365,0,0,27.80206811522333
1496,0.9598856712881847,28796.57013864554,18.89026989189459,15.0,3.554238709330079,0,0,27.80206811522333
1497,0.960977843105153,28829.33529315459,19.006098105386535,15.0,3.6421986717144583,0,0,27.80206811522333
1498,0.9620546873698732,28861.640621096198,19.12453275462495,15.0,3.732137961788571,0,0,27.80206811522333
1499,0.9631158541339098,28893.475624017294,19.245538744867314,15.0,3.8240299285997725,0,0,27.80206811522333
1500,0.9641609980944086,28924.829942832257,19.36908021942714,15.0,3.9178473425750715,0,0,27.80206811522333
1501,0.9651897786964181,28955.693360892543,19.495120570299225,15.0,4.01356240358992,0,0,27.80206811522333
1502,0.9662018602338032,28986.055807014094,19.623622449007534,15.0,4.111146749206119,0,0,27.80206811522333
1503,0.9671969119487215,29015.907358461645,19.75454777767203,15.0,4.21057146307596,0,0,27.80206811522333
1504,0.9681746081296352,29045.238243889056,19.887857760292256,15.0,4.311807083510981,0,0,27.80206811522333
1505,0.9691346282078254,29074.038846234762,20.023512894243297,15.0,4.414823612212006,0,0,27.80206811522333
1506,0.970076656852384,29102.29970557152,20.161472981981312,15.0,4.519590523158322,0,0,27.80206811522333
1507,0.971000384063653,29130.01152190959,20.301697142954797,15.0,4.626076771653095,0,0,27.80206811522333
1508,0.9719055052650841,29157.165157952524,20.44414382571869,15.0,4.734250803522822,0,0,27.80206811522333
1509,0.9727917213934911,29183.751641804734,20.588770820246573,15.0,4.844080564467231,0,0,27.80206811522333
1510,0.9736587389876691,29209.762169630074,20.735535270438604,15.0,4.955533509557788,0,0,27.80206811522333
1511,0.9745062702753533,29235.188108260598,20.884393686820843,15.0,5.068576612881579,0,0,27.80206811522333
1512,0.9753340332584918,29260.020997754753,21.03530195943186,15.0,5.183176377327394,0,0,27.80206811522333
1513,0.9761417517968081,29284.252553904244,21.18821537089361,15.0,5.299298844511765,0,0,27.80206811522333
1514,0.9769291556896275,29307.874670688823,21.343088609662175,15.0,5.4169096048415595,0,0,27.80206811522333
1515,0.9776959807559427,29330.87942267828,21.49987578345436,15.0,5.535973807710173,0,0,27.80206811522333
1516,0.9784419689126974,29353.25906738092,21.658530432846966,15.0,5.656456171824775,0,0,27.80206811522333
1517,0.9791668682512608,29375.006047537823,21.819005545043268,15.0,5.778320995660611,0,0,27.80206811522333
1518,0.9798704331120744,29396.112993362232,21.98125356780411,15.0,5.901532168040265,0,0,27.80206811522333
1519,0.9805524241574458,29416.572724723374,22.145226423538883,15.0,6.026053178834348,0,0,27.80206811522333
1520,0.9812126084424697,29436.37825327409,22.310875523551513,15.0,6.151847129779904,0,0,27.80206811522333
1521,0.9818507594840545,29455.522784521636,22.478151782438662,15.0,6.278876745414411,0,0,27.80206811522333
1522,0.9824666573280342,29473.999719841024,22.647005632634816,15.0,6.40710438412131,0,0,27.80206811522333
1523,0.9830600886143452,29491.80265843036,22.81738703909984,15.0,6.536492049283769,0,0,27.80206811522333
1524,0.9836308466402505,29508.925399207514,22.989245514146027,15.0,6.66700140054429,0,0,27.80206811522333
1525,0.9841787314215887,29525.36194264766,23.162530132398132,15.0,6.798593765165423,0,0,27.80206811522333
1526,0.9847035497520349,29541.106492561048,23.337189545883902,15.0,6.931230149489477,0,0,27.80206811522333
1527,0.9852051152603514,29556.153457810542,23.513171999249813,15.0,7.064871250493358,0,0,27.80206811522333
1528,0.9856832484656134,29570.4974539684,23.69042534509681,15.0,7.199477467434548,0,0,27.80206811522333
1529,0.986137776830393,29584.133304911793,23.868897059433113,15.0,7.33500891358595,0,0,27.80206811522333
1530,0.9865685348118867,29597.0560443566,24.048534257238032,15.0,7.471425428055067,0,0,27.80206811522333
1531,0.9869753639109675,29609.260917329026,24.229283708133003,15.0,7.608686587684577,0,0,27.80206811522333
1532,0.9873581127191536,29620.743381574608,24.411091852154726,15.0,7.746751719030458,0,0,27.80206811522333
1533,0.9877166369634727,29631.49910890418,24.59390481562653,15.0,7.885579910414718,0,0,27.80206811522333
1534,0.9880507995492136,29641.523986476408,24.777668427121764,15.0,8.025130024047977,0,0,27.80206811522333
1535,0.9883604706005503,29650.81411801651,24.962328233516548,15.0,8.165360708219943,0,0,27.80206811522333
1536,0.9886455274990272,29659.365824970817,25.14782951612485,15.0,8.30623040955238,0,0,27.80206811522333
1537,0.988905854919893,29667.175647596792,25.334117306913228,15.0,8.447697385312601,0,0,27.80206811522333
1538,0.9891413448662748,29674.240345988244,25.521136404788848,15.0,8.589719715782575,0,0,27.80206811522333
1539,0.9893518967011791,29680.556901035372,25.708831391956842,15.0,8.732255316680725,0,0,27.80206811522333
1540,0.989537417177313,29686.122515319392,25.897146650341618,15.0,8.875261951632243,0,0,27.80206811522333
1541,0.9896978204647159,29690.934613941477,26.086026378068084,15.0,9.018697244684976,0,0,27.80206811522333
1542,0.9898330281761919,29694.990845285756,26.275414605996446,15.0,9.162518692865918,0,0,27.80206811522333
1543,0.9899429693905379,29698.28908171614,26.465255214307472,15.0,9.306683678776078,0,0,27.80206811522333
1544,0.9900275806735594,29700.827420206784,26.655491949131825,15.0,9.4511494832188,0,0,27.80206811522333
1545,0.9900868060968674,29702.604182906023,26.84606843921933,15.0,9.595873297858397,0,0,27.80206811522333
1546,0.9901205972544506,29703.617917633517,27.036928212642998,15.0,9.740812237905196,0,0,27.80206811522333
1547,0.9901289132770197,29703.86739831059,27.22801471353291,15.0,9.885923354823253,0,0,27.80206811522333
1548,0.9901117208441178,29703.351625323536,27.419271318834756,15.0,10.031163649056783,0,0,27.80206811522333
1549,0.9900689941939941,29702.06982581982,27.61064135508888,15.0,10.17649008277218,0,0,27.80206811522333
1550,0.9900007151312367,29700.0214539371,27.802068115223364,15.0,10.321859592610672,0,0,27.80206811522333
1551,0.9899068730321658,29697.206190964975,27.993494875357758,15.0,10.467229102449103,0,0,27.80206811522333
1552,0.9897874648479805,29693.623945439416,28.184864911611843,15.0,10.612555536164468,0,0,27.80206811522333
1553,0.9896424951056628,29689.274853169885,28.37612151691377,15.0,10.75779583039806,0,0,27.80206811522333
1554,0.9894719759066363,29684.159277199087,28.567208017803605,15.0,10.902906947316055,0,0,27.80206811522333
1555,0.9892759269231794,29678.277807695384,28.758067791227308,15.0,11.047845887362886,0,0,27.80206811522333
1556,0.9890543753925974,29671.631261777922,28.948644281314778,15.0,11.192569702002451,0,0,27.80206811522333
1557,0.9888073561091499,29664.2206832745,29.13888101613917,15.0,11.337035506445202,0,0,27.80206811522333
1558,0.9885349114137422,29656.047342412265,29.32872162445024,15.0,11.481200492355395,0,0,27.80206811522333
1559,0.9882370911813769,29647.112735441307,29.518109852378558,15.0,11.625021940536307,0,0,27.80206811522333
1560,0.9879139528063766,29637.4185841913,29.706989580105027,15.0,11.76845723358904,0,0,27.80206811522333
1561,0.9875655611853758,29626.966835561274,29.895304838489835,15.0,11.911463868540586,0,0,27.80206811522333
1562,0.9871919886980904,29615.759660942713,30.08299982565775,15.0,12.053999469438677,0,0,27.80206811522333
1563,0.9867933151858711,29603.799455576132,30.270018923533414,15.0,12.196021799908682,0,0,27.80206811522333
1564,0.9863696279280435,29591.088837841304,30.45630671432183,15.0,12.33748877566893,0,0,27.80206811522333
1565,0.985921021616046,29577.63064848138,30.641807996930094,15.0,12.47835847700134,0,0,27.80206811522333
1566,0.9854475983253705,29563.427949761117,30.82646780332488,15.0,12.618589161173306,0,0,27.80206811522333
1567,0.9849494674853154,29548.484024559464,31.010231414820115,15.0,12.758139274806567,0,0,27.80206811522333
1568,0.9844267458465593,29532.80237539678,31.193044378291923,15.0,12.896967466190823,0,0,27.80206811522333
1569,0.9838795574465649,29516.386723396947,31.374852522313674,15.0,13.035032597536734,0,0,27.80206811522333
1570,0.9833080335728245,29499.241007184733,31.555601973208606,15.0,13.172293757166216,0,0,27.80206811522333
1571,0.9827123127239562,29481.369381718687,31.735239171013525,15.0,13.308710271635334,0,0,27.80206811522333
1572,0.9820925405686646,29462.776217059938,31.91371088534987,15.0,13.444241717786765,0,0,27.80206811522333
1573,0.9814488699025748,29443.466097077246,32.090964231196835,15.0,13.578847934727925,0,0,27.80206811522333
1574,0.9807814606029568,29423.443818088705,32.26694668456274,15.0,13.712489035731807,0,0,27.80206811522333
1575,0.98009047958135,29402.7143874405,32.44160609804855,15.0,13.84512542005589,0,0,27.80206811522333
1576,0.9793761007341037,29381.28302202311,32.614890716300614,15.0,13.976717784676993,0,0,27.80206811522333
1577,0.978638504890848,29359.15514672544,32.78674919134676,15.0,14.107227135937489,0,0,27.80206811522333
1578,0.9778778797609096,29336.33639282729,32.957130597811826,15.0,14.236614801099975,0,0,27.80206811522333
1579,0.9770944198776905,29312.832596330714,33.12598444800794,15.0,14.364842439806846,0,0,27.80206811522333
1580,0.9762883265410223,29288.649796230668,33.29326070689516,15.0,14.491872055441405,0,0,27.80206811522333
1581,0.9754598077575175,29263.794232725526,33.458909806907755,15.0,14.617666006386935,0,0,27.80206811522333
1582,0.9746090781789327,29238.272345367983,33.62288266264254,15.0,14.74218701718102,0,0,27.80206811522333
1583,0.9737363590385624,29212.090771156873,33.785130685403445,15.0,14.865398189560725,0,0,27.80206811522333
1584,0.9728418780856827,29185.25634257048,33.945605797599676,15.0,14.98726301339651,0,0,27.80206811522333
1585,0.9719258695180643,29157.77608554193,34.10426044699225,15.0,15.107745377511087,0,0,27.80206811522333
1586,0.9709885739125749,29129.657217377247,34.26104762078451,15.0,15.22680958037975,0,0,27.80206811522333
1587,0.9700302381538911,29100.907144616733,34.415920859553005,15.0,15.344420340709497,0,0,27.80206811522333
1588,0.9690511153613405,29071.533460840215,34.56883427101479,15.0,15.460542807893894,0,0,27.80206811522333
1589,0.9680514648138978,29041.543944416935,34.71974254362577,15.0,15.575142572339683,0,0,27.80206811522333
1590,0.9670315518733547,29010.94655620064,34.868600960008045,15.0,15.688185675663497,0,0,27.80206811522333
1591,0.9659916479056867,28979.7494371706,35.01536541020013,15.0,15.799638620754102,0,0,27.80206811522333
1592,0.9649320302006426,28947.960906019278,35.15999240472796,15.0,15.909468381698463,0,0,27.80206811522333
1593,0.9638529818895768,28915.589456687303,35.30243908749182,15.0,16.01764241356817,0,0,27.80206811522333
1594,0.9627547918615516,28882.643755846548,35.44266324846536,15.0,16.124128662062986,0,0,27.80206811522333
1595,0.9616377546777333,28849.132640331998,35.58062333620332,15.0,16.22889557300926,0,0,27.80206811522333
1596,0.9605021704841069,28815.065114523208,35.71627847015439,15.0,16.331912101710305,0,0,27.80206811522333
1597,0.9593483449225371,28780.450347676113,35.84958845277465,15.0,16.43314772214535,0,0,27.80206811522333
1598,0.9581765890401993,28745.29767120598,35.980513781439114,15.0,16.532572436015165,0,0,27.80206811522333
1599,0.95698721919741,28709.6165759223,36.10901566014742,15.0,16.63015678163137,0,0,27.80206811522333
1600,0.9557805569738824,28673.41670921647,36.23505601101951,15.0,16.725871842646214,0,0,27.80206811522333
1601,0.9545569290734353,28636.707872203056,36.35859748557934,15.0,16.819689256621515,0,0,27.80206811522333
1602,0.9533166672271834,28599.500016815502,36.479603475821676,15.0,16.911581223432698,0,0,27.80206811522333
1603,0.9520601080952392,28561.803242857175,36.59803812506009,15.0,17.00152051350681,0,0,27.80206811522333
1604,0.9507875931669519,28523.627795008557,36.713866338552066,15.0,17.089480475891207,0,0,27.80206811522333
1605,0.9494994686597181,28484.984059791543,36.8270537938981,15.0,17.17543504615067,0,0,27.80206811522333
1606,0.9481960854163892,28445.882562491675,36.93756695121236,15.0,17.25935875409094,0,0,27.80206811522333
1607,0.9468777988013095,28406.333964039284,37.04537306306135,15.0,17.3412267313062,0,0,27.80206811522333
1608,0.945544968595014,28366.34905785042,37.15044018416741,15.0,17.4210147185479,0,0,27.80206811522333
1609,0.9441979588876179,28325.938766628537,37.25273718087506,15.0,17.498699072913467,0,0,27.80206811522333
1610,0.9428371379709282,28285.114139127843,37.35223374037639,15.0,17.574256774852145,0,0,27.80206811522333
1611,0.9414628782293112,28243.886346879335,37.448900379693555,15.0,17.647665434986173,0,0,27.80206811522333
1612,0.9400755560293477,28202.26668088043,37.542708454415056,15.0,17.71890330074526,0,0,27.80206811522333
1613,0.9386755516083062,28160.266548249187,37.63363016718385,15.0,17.78794926281237,0,0,27.80206811522333
1614,0.9372632489614714,28117.89746884414,37.721638575934115,15.0,17.85478286137876,0,0,27.80206811522333
1615,0.9358390357283574,28075.17107185072,37.80670760187503,15.0,17.919384292206836,0,0,27.80206811522333
1616,0.9344033030778421,28032.099092335266,37.88881203721825,15.0,17.981734412498394,0,0,27.80206811522333
1617,0.932956445592256,27988.69336776768,37.96792755264761,15.0,18.041814746567187,0,0,27.80206811522333
1618,0.9314988611504573,27944.96583451372,38.04403070452845,15.0,18.099607491313584,0,0,27.80206811522333
1619,0.9300309508099337,27900.92852429801,38.11709894185444,15.0,18.15509552150006,0,0,27.80206811522333
1620,0.9285531186879591,27856.593560638772,38.187110612929864,15.0,18.208262394825702,0,0,31.80206811522333
1621,0.9268823128520884,27806.469385562654,43.75781466449271,15.0,18.259092356798565,0,0,31.80206811522333
1622,0.925202096017903,27756.06288053709,43.83083640421015,15.0,18.30757034540386,0,0,31.80206811522333
1623,0.9235128957041285,27705.386871123857,43.90029376028152,15.0,18.35368199556737,0,0,31.80206811522333
1624,0.9218151420914897,27654.454262744694,43.96616615099316,15.0,18.39741364341196,0,0,31.80206811522333
1625,0.9201092678952384,27603.27803685715,44.028434056934046,15.0,18.438752330306553,0,0,31.80206811522333
1626,0.9183957082369302,27551.871247107905,44.08707902677981,15.0,18.477685806706077,0,0,31.80206811522333
1627,0.9166749005154893,27500.24701546468,44.14208368276026,15.0,18.51420253578123,0,0,31.80206811522333
1628,0.9149472842775976,27448.41852832793,44.193431725808665,15.0,18.54829169683707,0,0,31.80206811522333
1629,0.9132133010874472,27396.399032623416,44.24110794039176,15.0,18.579943188519483,0,0,31.80206811522333
1630,0.9114733943958955,27344.201831876864,44.28509819901818,15.0,18.609147631808398,0,0,31.80206811522333
1631,0.9097280094090612,27291.840282271834,44.325389466424895,15.0,18.635896372796957,0,0,31.80206811522333
1632,0.9079775929564,27239.327788692,44.36196980343986,15.0,18.660181485255947,0,0,31.80206811522333
1633,0.9062225933582999,27186.677800748996,44.39482837051972,15.0,18.681995772982418,0,0,31.80206811522333
1634,0.9044634602932335,27133.903808797008,44.42395543096192,15.0,18.701332771932137,0,0,31.80206811522333
1635,0.902700644664509,27081.019339935272,44.44934235378982,15.0,18.718186752134972,0,0,31.80206811522333
1636,0.9009345984666578,27028.037953999734,44.4709816163103,15.0,18.73255271939286,0,0,31.80206811522333
1637,0.8991657746514982,26974.973239544946,44.48886680634287,15.0,18.744426416759662,0,0,31.80206811522333
1638,0.8973946269939169,26921.83880981751,44.50299262411971,15.0,18.75380432580259,0,0,31.80206811522333
1639,0.8956216099574051,26868.648298722153,44.51335488385617,15.0,18.7606836676448,0,0,31.80206811522333
1640,0.8938471785593913,26815.41535678174,44.519950514991045,15.0,18.765062403788832,0,0,31.80206811522333
1641,0.89207178823641,26762.1536470923,44.52277756309648,15.0,18.76693923672068,0,0,31.80206811522333
1642,0.8902958947091454,26708.876841274363,44.52183519045713,15.0,18.766313610294226,0,0,31.80206811522333
1643,0.8885199538473928,26655.598615421783,44.51712367631832,15.0,18.763185709896092,0,0,31.80206811522333
1644,0.8867444215349727,26602.33264604918,44.50864441680339,15.0,18.757556462390667,0,0,31.80206811522333
1645,0.8849697535346447,26549.09260603934,44.496399924499926,15.0,18.749427535845477,0,0,31.80206811522333
1646,0.8831964053530532,26495.892160591597,44.48039382771525,15.0,18.73880133903689,0,0,31.80206811522333
1647,0.8814248321057523,26442.74496317257,44.46063086940129,15.0,18.725681020736364,0,0,31.80206811522333
1648,0.8796554883823446,26389.66465147034,44.4371169057491,15.0,18.71007046877736,0,0,31.80206811522333
1649,0.8778888281117767,26336.6648433533,44.40985890445359,15.0,18.691974308903333,0,0,31.80206811522333
1650,0.8761253044278303,26283.759132834908,44.37886494264883,15.0,18.671397903396993,0,0,31.80206811522333
1651,0.8743653695348484,26230.961086045452,44.3441442045146,15.0,18.648347349491377,0,0,31.80206811522333
1652,0.8726094745737383,26178.28423721215,44.30570697855494,15.0,18.622829477563066,0,0,31.80206811522333
1653,0.8708580694882879,26125.74208464864,44.26356465454944,15.0,18.594851849108252,0,0,31.80206811522333
1654,0.8691116028918385,26073.348086755155,44.21772972017822,15.0,18.564422754502033,0,0,31.80206811522333
1655,0.8673705219343499,26021.1156580305,44.16821575732153,15.0,18.53155121054187,0,0,31.80206811522333
1656,0.8656352721699017,25969.05816509705,44.11503743803515,15.0,18.496246957775654,0,0,31.80206811522333
1657,0.863906297424664,25917.18892273992,44.0582105202028,15.0,18.458520457615407,0,0,31.80206811522333
1658,0.8621840396653843,25865.521189961528,43.99775184286662,15.0,18.418382889237343,0,0,31.80206811522333
1659,0.8604689388684217,25814.06816605265,43.93367932123754,15.0,18.375846146269204,0,0,31.80206811522333
1660,0.858761432889373,25762.84298668119,43.86601194138649,15.0,18.330922833265944,0,0,31.80206811522333
1661,0.8570619573333266,25711.858719999796,43.79476975461854,15.0,18.283626261974746,0,0,31.80206811522333
1662,0.8553709454257832,25661.128362773496,43.71997387153111,15.0,18.233970447390405,0,0,31.80206811522333
1663,0.8536888278842818,25610.664836528453,43.64164645575862,15.0,18.181970103602456,0,0,31.80206811522333
1664,0.8520160327907688,25560.480983723064,43.55981071740483,15.0,18.127640639435043,0,0,31.80206811522333
1665,0.8503529854647481,25510.589563942445,43.47449090616511,15.0,18.07099815388088,0,0,31.80206811522333
1666,0.8487001083372497,25461.003250117494,43.385712304140945,15.0,18.012059431330925,0,0,31.80206811522333
1667,0.8470578208256543,25411.73462476963,43.293501218348084,15.0,17.950841936600643,0,0,31.80206811522333
1668,0.8454265392094106,25362.796176282318,43.1978849729213,15.0,17.887363809754902,0,0,31.80206811522333
1669,0.8438066765066834,25314.200295200502,43.09889190101776,15.0,17.821643860732692,0,0,31.80206811522333
1670,0.8421986423519668,25265.959270559004,42.99655133642102,15.0,17.75370156377321,0,0,31.80206811522333
1671,0.8406028428747007,25218.08528624102,42.8908936048491,15.0,17.68355705164538,0,0,31.80206811522333
1672,0.8390196805789262,25170.590417367785,42.78195001496819,15.0,17.611231109682034,0,0,31.80206811522333
1673,0.8374495542240147,25123.48662672044,42.66975284911508,15.0,17.536745169620627,0,0,31.80206811522333
1674,0.8358928587065072,25076.785761195217,42.5543353537315,15.0,17.460121303252777,0,0,31.80206811522333
1675,0.8343499849430975,25030.499548292926,42.43573172951221,15.0,17.38138221588376,0,0,31.80206811522333
1676,0.8328213197547955,24984.639592643864,42.31397712127077,15.0,17.300551239604495,0,0,31.80206811522333
1677,0.8313072457523033,24939.2173725691,42.18910760752527,15.0,17.21765232637774,0,0,31.80206811522333
1678,0.8298081412226402,24894.244236679206,42.06116018980748,15.0,17.13271004094054,0,0,31.80206811522333
1679,0.8283243800170474,24849.731400511424,41.93017278169866,15.0,17.045749553525305,0,0,31.80206811522333
1680,0.8268563314402082,24805.689943206246,41.7961841975948,15.0,16.956796632401264,0,0,31.80206811522333
1681,0.8254043601408145,24762.130804224435,41.659234141205,15.0,16.865877636238622,0,0,31.80206811522333
1682,0.8239688260035143,24719.06478010543,41.51936319378665,15.0,16.77301950629819,0,0,31.80206811522333
1683,0.8225500840422696,24676.50252126809,41.376612802120135,15.0,16.678249758447905,0,0,31.80206811522333
1684,0.8211484842951585,24634.454528854756,41.23102526622728,15.0,16.58159647500935,0,0,31.80206811522333
