tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1678,0.6336841996912439,19010.52599073732,42.03047220804123,15.0,30.242508344620724,0,0,31.778865205887378
1679,0.631766683002504,18953.000490075123,41.89958036884143,15.0,30.089006460795975,0,0,31.778865205887378
1680,0.6298671445502009,18896.014336506025,41.76568954331597,15.0,29.93198755059766,0,0,31.778865205887378
1681,0.6279859990584444,18839.579971753334,41.62883940620596,15.0,29.771498142117466,0,0,31.778865205887378
1682,0.6261236558011142,18783.709674033424,41.48907050916056,15.0,29.60758579183087,0,0,31.778865205887378
1683,0.624280518480581,18728.41555441743,41.34642426872042,15.0,29.44029907050476,0,0,31.778865205887378
1684,0.6224569851080828,18673.709553242483,41.20094295404512,15.0,29.269687548805006,0,0,31.778865205887378
1685,0.620653447885784,18619.60343657352,41.05266967438792,15.0,29.095801782607545,0,0,31.778865205887378
1686,0.618870293090559,18566.10879271677,40.90164836632167,15.0,28.918693298017764,0,0,31.778865205887378
1687,0.6171079009595282,18513.237028785847,40.74792378071914,15.0,28.738414576101828,0,0,31.778865205887378
1688,0.6153666455773873,18460.99936732162,40.59154146949281,15.0,28.555019037335917,0,0,31.778865205887378
1689,0.6136468947655568,18409.406842966702,40.43254777209638,15.0,28.368561025776025,0,0,31.778865205887378
1690,0.6119490099731887,18358.470299195662,40.270989801793846,15.0,28.179095792955167,0,0,31.778865205887378
1691,0.610273346170062,18308.20038510186,40.10691543169849,15.0,27.986679481510805,0,0,31.778865205887378
1692,0.6086202517413967,18258.6075522419,39.94037328058718,15.0,27.791369108548686,0,0,31.778865205887378
1693,0.6069900683846201,18209.702051538603,39.77141269849353,15.0,27.593222548747434,0,0,31.778865205887378
1694,0.6053831310081144,18161.493930243432,39.600083752084586,15.0,27.392298517209184,0,0,31.778865205887378
1695,0.6037997676319764,18113.993028959292,39.42643720982462,15.0,27.18865655206062,0,0,31.778865205887378
1696,0.6022402992908176,18067.208978724528,39.250524526931756,15.0,26.98235699681105,0,0,31.778865205887378
1697,0.600705039938635,18021.15119815905,39.07239783013053,15.0,26.77346098247108,0,0,31.778865205887378
1698,0.5991942963557796,17975.828890673387,38.89210990220534,15.0,26.562030409437938,0,0,31.778865205887378
1699,0.5977083680580509,17931.25104174153,38.70971416636032,15.0,26.34812792915364,0,0,31.778865205887378
1700,0.596247547207944,17887.426416238322,38.52526467038829,15.0,26.131816925539354,0,0,31.778865205887378
1701,0.5948121185280754,17844.36355584226,38.338816070655675,15.0,25.913161496213817,0,0,31.778865205887378
1702,0.5934023592168133,17802.0707765044,38.150423615906575,15.0,25.692226433499847,0,0,31.778865205887378
1703,0.5920185388661381,17760.556165984144,37.960143130891005,15.0,25.46907720522451,0,0,31.778865205887378
1704,0.5906609193817567,17719.8275814527,37.76803099982335,15.0,25.243779935320198,0,0,31.778865205887378
1705,0.5893297549054932,17679.892647164797,37.574144149674254,15.0,25.01640138423039,0,0,31.778865205887378
1706,0.5880252917399825,17640.758752199476,37.378540033301675,15.0,24.787008929126813,0,0,31.778865205887378
1707,0.5867477682756844,17602.433048270534,37.181276612426885,15.0,24.555670543944753,0,0,31.778865205887378
1708,0.5854974149202442,17564.922447607325,36.98241234045876,15.0,24.322454779240374,0,0,31.778865205887378
1709,0.5842744540302172,17528.233620906514,36.7820061451729,15.0,24.08743074187798,0,0,31.778865205887378
1710,0.5830790998451801,17492.372995355403,36.58011741125016,15.0,23.850668074552118,0,0,31.778865205887378
1711,0.5819115584242476,17457.346752727426,36.37680596267937,15.0,23.612236935150733,0,0,31.778865205887378
1712,0.5807720275850115,17423.160827550342,36.172132045030665,15.0,23.372207975966283,0,0,31.778865205887378
1713,0.5796606968449238,17389.820905347715,35.966156307603136,15.0,23.13065232275973,0,0,31.778865205887378
1714,0.5785777473651389,17357.332420954168,35.75893978545294,15.0,22.88764155368411,0,0,31.778865205887378
1715,0.5775233518968309,17325.70055690493,35.55054388130782,15.0,22.643247678075056,0,0,31.778865205887378
1716,0.5764976747300046,17294.930241900136,35.34103034737167,15.0,22.39754311511232,0,0,31.778865205887378
1717,0.5755008716448115,17265.026149344343,35.13046126702629,15.0,22.150600672360632,0,0,31.778865205887378
1718,0.57453308986539,17235.9926959617,34.918899036434574,15.0,21.9024935241952,0,0,31.778865205887378
1719,0.5735944680162393,17207.834040487178,34.70640634605148,15.0,21.65329519011876,0,0,31.778865205887378
1720,0.5726851360811417,17180.55408243425,34.493046162046966,15.0,21.40307951297563,0,0,31.778865205887378
1721,0.5718052153646461,17154.156460939383,34.27888170764839,15.0,21.151920637071257,0,0,31.778865205887378
1722,0.5709548184561224,17128.644553683673,34.06397644440549,15.0,20.89989298620082,0,0,31.778865205887378
1723,0.5701340491963992,17104.021475891976,33.84839405338591,15.0,20.64707124159662,0,0,31.778865205887378
1724,0.569343002646993,17080.29007940979,33.63219841630473,15.0,20.39353031979788,0,0,31.778865205887378
1725,0.5685817650619402,17057.452951858206,33.41545359659511,15.0,20.13934535045158,0,0,31.778865205887378
1726,0.5678504138622374,17035.512415867124,33.19822382042479,15.0,19.884591654049856,0,0,31.778865205887378
1727,0.5671490176129006,17014.470528387017,32.98057345766482,15.0,19.629344719611144,0,0,31.778865205887378
1728,0.566477636002647,16994.32908007941,32.762567002814755,15.0,19.37368018231058,0,0,31.778865205887378
1729,0.5658363198262087,16975.089594786263,32.544269055892244,15.0,19.11767380106837,0,0,31.778865205887378
1730,0.5652251109692813,16956.753329078438,32.3257443032903,15.0,18.86140143610045,0,0,31.778865205887378
1731,0.564644042396111,16939.32127188333,32.10705749860913,15.0,18.60493902643922,0,0,31.778865205887378
1732,0.5640931381397283,16922.79414419185,31.88827344346866,15.0,18.348362567431607,0,0,31.778865205887378
1733,0.5635724132948252,16907.172398844756,31.66945696830617,15.0,18.09174808821981,0,0,31.778865205887378
1734,0.5630818740132828,16892.456220398482,31.450672913165654,15.0,17.835171629212155,0,0,31.778865205887378
1735,0.5626215175023482,16878.645525070446,31.23198610848453,15.0,17.578709219550973,0,0,31.778865205887378
1736,0.5621913320254626,16865.739960763876,31.013461355882498,15.0,17.322436854582946,0,0,31.778865205887378
1737,0.561791296905738,16853.73890717214,30.795163408959986,15.0,17.066430473340738,0,0,31.778865205887378
1738,0.5614213825320857,16842.641475962573,30.57715695411002,15.0,16.810765936040276,0,0,31.778865205887378
1739,0.5610815503679892,16832.446511039678,30.35950659134995,15.0,16.555519001601457,0,0,31.778865205887378
1740,0.5607717529629245,16823.152588887733,30.142276815179684,15.0,16.30076530519979,0,0,31.778865205887378
1741,0.5604919339664198,16814.758018992594,29.9255319954701,15.0,16.046580335853545,0,0,31.778865205887378
1742,0.5602420281447544,16807.260844342632,29.709336358388875,15.0,15.79303941405475,0,0,31.778865205887378
1743,0.560021961400288,16800.65884200864,29.493753967369347,15.0,15.540217669450602,0,0,31.778865205887378
1744,0.559831650793418,16794.94952380254,29.278848704126442,15.0,15.288190018580162,0,0,31.778865205887378
1745,0.5596710045671559,16790.130137014676,29.064684249727783,15.0,15.037031142675687,0,0,31.778865205887378
1746,0.5595399221743167,16786.1976652295,28.851324065723347,15.0,14.786815465532664,0,0,31.778865205887378
1747,0.559438294307314,16783.14882921942,28.638831375340168,15.0,14.537617131456118,0,0,31.778865205887378
1748,0.5593660029305494,16780.980087916483,28.427269144748497,15.0,14.289509983290735,0,0,31.778865205887378
1749,0.5593229213153896,16779.68763946169,28.216700064403113,15.0,14.042567540539052,0,0,31.778865205887378
1750,0.5593089140777184,16779.26742233155,28.00718653046697,15.0,13.79686297757631,0,0,31.778865205887378
1751,0.5593238372180538,16779.715116541614,27.798790626321807,15.0,13.55246910196721,0,0,31.778865205887378
1752,0.5593675381642188,16781.026144926564,27.5915741041717,15.0,13.309458332891694,0,0,31.778865205887378
1753,0.5594398558165514,16783.195674496543,27.38559836674408,15.0,13.067902679685037,0,0,31.778865205887378
1754,0.5595406205956418,16786.218617869254,27.18092444909541,15.0,12.827873720500634,0,0,31.778865205887378
1755,0.5596696544925827,16790.08963477748,26.97761300052467,15.0,12.589442581099295,0,0,31.778865205887378
1756,0.5598267711217172,16794.803133651516,26.775724266601884,15.0,12.352679913773384,0,0,31.778865205887378
1757,0.5600117757758685,16800.353273276054,26.575318071316033,15.0,12.11765587641099,0,0,31.778865205887378
1758,0.5602244654840363,16806.73396452109,26.3764537993479,15.0,11.884440111706617,0,0,31.778865205887378
1759,0.5604646290715413,16813.93887214624,26.179190378473074,15.0,11.653101726524504,0,0,31.778865205887378
1760,0.5607320472226008,16821.961416678027,25.98358626210057,15.0,11.423709271421021,0,0,31.778865205887378
1761,0.5610264925453168,16830.794776359504,25.789699411951396,15.0,11.196330720331119,0,0,31.778865205887378
1762,0.5613477296390567,16840.4318891717,25.597587280883744,15.0,10.971033450426805,0,0,31.778865205887378
1763,0.5616955151642083,16850.86545492625,25.407306795868255,15.0,10.747884222151566,0,0,31.778865205887378
1764,0.5620695979142862,16862.087937428587,25.21891434111911,15.0,10.52694915943755,0,0,31.778865205887378
1765,0.5624697188903696,16874.091566711086,25.03246574138649,15.0,10.308293730112014,0,0,31.778865205887378
1766,0.5628956113778492,16886.868341335474,24.848016245414506,15.0,10.091982726497768,0,0,31.778865205887378
1767,0.5633470010254611,16900.410030763833,24.6656205095694,15.0,9.878080246213381,0,0,31.778865205887378
1768,0.5638236059265821,16914.708177797464,24.485332581644286,15.0,9.66664967318033,0,0,31.778865205887378
1769,0.5643251367027657,16929.754101082974,24.307205884842986,15.0,9.457753658840275,0,0,31.778865205887378
1770,0.5648512965894903,16945.53889768471,24.13129320195013,15.0,9.251454103590703,0,0,31.778865205887378
1771,0.5654017815240974,16962.053445722922,23.957646659690226,15.0,9.047812138442222,0,0,31.778865205887378
1772,0.565976280235892,16979.288407076758,23.786317713281218,15.0,8.846888106903886,0,0,31.778865205887378
1773,0.5665744743383782,16997.234230151345,23.617357131187603,15.0,8.648741547102677,0,0,31.778865205887378
1774,0.5671960384236051,17015.881152708153,23.450814980076327,15.0,8.453431174140597,0,0,31.778865205887378
1775,0.567840640158591,17035.21920475773,23.28674060998094,15.0,8.261014862696191,0,0,31.778865205887378
1776,0.5685079403838018,17055.238211514054,23.12518263967837,15.0,8.0715496298753,0,0,31.778865205887378
1777,0.5691975932136504,17075.927796409513,22.966188942282002,15.0,7.88509161831548,0,0,31.778865205887378
1778,0.5699092461389911,17097.27738416973,22.809806631055608,15.0,7.701696079549494,0,0,31.778865205887378
1779,0.5706425401315746,17119.276203947236,22.65608204545314,15.0,7.5214173576336325,0,0,31.778865205887378
1780,0.5713971097504366,17141.913292513098,22.505060737386827,15.0,7.344308873043783,0,0,31.778865205887378
1781,0.5721725832501856,17165.177497505567,22.356787457729652,15.0,7.1704231068463535,0,0,31.778865205887378
1782,0.5729685826911587,17189.057480734762,22.211306143054387,15.0,6.999811585146631,0,0,31.778865205887378
1783,0.5737847240514142,17213.541721542428,22.06865990261421,15.0,6.8325248638204865,0,0,31.778865205887378
1784,0.5746206173405245,17238.618520215736,21.92889100556879,15.0,6.668612513533864,0,0,31.778865205887378
1785,0.5754758667151396,17264.27600145419,21.792040868458834,15.0,6.508123105053734,0,0,31.778865205887378
1786,0.5763500705962832,17290.502117888496,21.658150042933322,15.0,6.3511041948553455,0,0,31.778865205887378
1787,0.5772428217883501,17317.284653650502,21.527258203733545,15.0,6.197602311030636,0,0,31.778865205887378
1788,0.5781537075997661,17344.611227992984,21.3994041369363,15.0,6.0476629395005865,0,0,31.778865205887378
1789,0.5790823099652785,17372.469298958356,21.27462572846091,15.0,5.90133051053694,0,0,31.778865205887378
1790,0.5800282055698367,17400.8461670951,21.152959952842732,15.0,5.758648385596514,0,0,31.778865205887378
1791,0.5809909659740303,17429.72897922091,21.034442862276848,15.0,5.619658844472259,0,0,31.778865205887378
1792,0.5819701577410451,17459.104732231353,20.91910957593498,15.0,5.4844030727648185,0,0,31.778865205887378
1793,0.5829653425650992,17488.960276952977,20.806994269559034,15.0,5.352921149678499,0,0,31.778865205887378
1794,0.5839760774013228,17519.282322039686,20.698130165333843,15.0,5.225252036144605,0,0,31.778865205887378
1795,0.5850019145970421,17550.057437911262,20.59254952204304,15.0,5.10143356327689,0,0,31.778865205887378
1796,0.5860424020244278,17581.272060732834,20.49028362550983,15.0,4.9815024211610535,0,0,31.778865205887378
1797,0.5870970832144711,17612.91249643413,20.39136277932642,15.0,4.865494147982837,0,0,31.778865205887378
1798,0.5881654974922448,17644.964924767344,20.295816295874413,15.0,4.753443119497218,0,0,31.778865205887378
1799,0.5892471801134117,17677.415403402352,20.203672487638983,15.0,4.6453825388422665,0,0,31.778865205887378
1800,0.590341662401938,17710.24987205814,20.11495865881904,15.0,4.541344426700081,0,0,31.778865205887378
1801,0.591448471888972,17743.45415666916,20.029701097236753,15.0,4.441359611808698,0,0,31.778865205887378
1802,0.5925671324528472,17777.013973585417,19.94792506654756,15.0,4.3454577218265396,0,0,31.778865205887378
1803,0.5936971644601675,17810.914933805027,19.869654798754244,15.0,4.25366717455338,0,0,31.778865205887378
1804,0.5948380849079323,17845.14254723797,19.79491348702641,15.0,4.166015169509416,0,0,31.778865205887378
1805,0.5959894075666614,17879.68222699984,19.723723278827716,15.0,4.082527679875369,0,0,31.778865205887378
1806,0.5971506431244746,17914.51929373424,19.656105269353272,15.0,4.003229444796232,0,0,31.778865205887378
1807,0.5983212993320863,17949.63897996259,19.592079495278632,15.0,3.9281439620504974,0,0,31.778865205887378
1808,0.5995008811486687,17985.026434460062,19.5316649288224,15.0,3.8572934810871216,0,0,31.778865205887378
1809,0.6006888908885435,18020.666726656305,19.474879472124492,15.0,3.7906989964327247,0,0,31.778865205887378
1810,0.6018848283686568,18056.5448510597,19.42173995194128,15.0,3.7283802414703593,0,0,31.778865205887378
1811,0.6030881910567941,18092.645731703822,19.372262114659396,15.0,3.6703556825920174,0,0,31.778865205887378
1812,0.6042984742204918,18128.954226614755,19.326460621629884,15.0,3.6166425137268177,0,0,31.778865205887378
1813,0.6055151710765999,18165.455132297997,19.284349044823575,15.0,3.567256651245877,0,0,31.778865205887378
1814,0.6067377729414527,18202.13318824358,19.24593986280954,15.0,3.5222127292461116,0,0,31.778865205887378
1815,0.6079657693816034,18238.9730814481,19.211244457057347,15.0,3.4815240952137367,0,0,31.778865205887378
1816,0.6091986483650758,18275.959450952272,19.180273108564485,15.0,3.4452028060691218,0,0,31.778865205887378
1817,0.6104358964130907,18313.07689239272,19.153034994809953,15.0,3.4132596245941382,0,0,31.778865205887378
1818,0.6116769987522209,18350.30996256663,19.129538187034704,15.0,3.3857040162428573,0,0,31.778865205887378
1819,0.6129214394669297,18387.64318400789,19.10978964784997,15.0,3.3625441463367105,0,0,31.778865205887378
1820,0.6141687016524473,18425.061049573418,19.093795229174127,15.0,3.343786877644997,0,0,31.778865205887378
1821,0.6154182675679417,18462.54802703825,19.081559670498613,15.0,3.329437768351241,0,0,31.778865205887378
1822,0.6166696187899354,18500.088563698064,19.073086597483538,15.0,3.319501070406201,0,0,31.778865205887378
1823,0.6179222363659268,18537.667090977804,19.06837852088329,15.0,3.3139797282679346,0,0,31.778865205887378
1824,0.6191756009681655,18575.268029044964,19.06743683580258,15.0,3.3128753780292763,0,0,31.778865205887378
1825,0.6204291930475415,18612.875791426246,19.070261821283022,15.0,3.3161883469330347,0,0,31.778865205887378
1826,0.6216824929875386,18650.474789626158,19.07685264022044,15.0,3.3239176532750223,0,0,31.778865205887378
1827,0.6229349812582072,18688.049437746216,19.08720733961295,15.0,3.336061006694966,0,0,31.778865205887378
1828,0.6241861385701135,18725.584157103407,19.101322851139646,15.0,3.352614808855162,0,0,31.778865205887378
1829,0.6254354460282152,18763.063380846455,19.119194992069826,15.0,3.373574154506774,0,0,31.778865205887378
1830,0.6266823852856214,18800.471558568643,19.14081846650242,15.0,3.398932832943348,0,0,31.778865205887378
1831,0.6279264386971907,18837.79316091572,19.166186866935288,15.0,3.428683329841181,0,0,31.778865205887378
1832,0.6291670894729195,18875.012684187586,19.19529267616387,15.0,3.462816829485956,0,0,31.778865205887378
1833,0.6304038218310791,18912.114654932375,19.228127269508754,15.0,3.5013232173850963,0,0,31.778865205887378
1834,0.6316361211510525,18949.083634531577,19.264680917371287,15.0,3.544191083264799,0,0,31.778865205887378
1835,0.6328634741258272,18985.904223774818,19.304942788116733,15.0,3.5914077244512717,0,0,31.778865205887378
1836,0.6340853689140998,19022.561067422994,19.348900951283863,15.0,3.6429591496346996,0,0,31.778865205887378
1837,0.6353012952919452,19059.03885875836,19.396542381120213,15.0,3.6988300830152028,0,0,31.778865205887378
1838,0.6365107448040075,19095.322344120224,19.447852960441967,15.0,3.7590039688294663,0,0,31.778865205887378
1839,0.6377132109141652,19131.396327424958,19.502817484817093,15.0,3.823462976256461,0,0,31.778865205887378
1840,0.6389081891556304,19167.245674668913,19.56141966707076,15.0,3.8921880047011057,0,0,31.778865205887378
1841,0.6400951772804316,19202.85531841295,19.623642142111674,15.0,3.9651586894543263,0,0,31.778865205887378
1842,0.6412736754082417,19238.21026224725,19.689466472077584,15.0,4.0423534077273615,0,0,31.778865205887378
1843,0.6424431861745025,19273.295585235075,19.75887315179888,15.0,4.123749285059158,0,0,31.778865205887378
1844,0.6436032148778054,19308.096446334162,19.831841614578515,15.0,4.20932220209466,0,0,31.778865205887378
1845,0.6447532696264816,19342.59808879445,19.908350238286104,15.0,4.299046801731665,0,0,31.778865205887378
1846,0.6458928614843603,19376.78584453081,19.98837635176531,15.0,4.3928964966349415,0,0,31.778865205887378
1847,0.6470215046156509,19410.64513846953,20.071896241551595,15.0,4.490843477114447,0,0,31.778865205887378
1848,0.6481387164289071,19444.161492867213,20.15888515889906,15.0,4.592858719365937,0,0,31.778865205887378
1849,0.6492440177200286,19477.320531600857,20.249317327114195,15.0,4.698911994071546,0,0,31.778865205887378
1850,0.6503369328142596,19510.10798442779,20.34316594919384,15.0,4.808971875357118,0,0,31.778865205887378
1851,0.6514169897071425,19542.509691214273,20.440403215765794,15.0,4.923005750104499,0,0,31.778865205887378
1852,0.6524837202043815,19574.511606131444,20.54100031332952,15.0,5.040979827615637,0,0,31.778865205887378
1853,0.6535366600605799,19606.099801817396,20.644927432793878,15.0,5.162859149625209,0,0,31.778865205887378
1854,0.6545753491168055,19637.260473504164,20.75215377831046,15.0,5.288607600659752,0,0,31.778865205887378
1855,0.6555993314369456,19667.979943108367,20.862647576398956,15.0,5.418187918739358,0,0,31.778865205887378
1856,0.6566081554428106,19698.244663284317,20.97637608536232,15.0,5.55156170641917,0,0,31.778865205887378
1857,0.6576013740479469,19728.04122143841,21.093305604988945,15.0,5.688689442167549,0,0,31.778865205887378
1858,0.6585785447901179,19757.356343703537,21.213401486538586,15.0,5.8295304920768745,0,0,31.778865205887378
1859,0.659539229962415,19786.17689887245,21.336628143009605,15.0,5.974043121904399,0,0,31.778865205887378
1860,0.6604829967429598,19814.489902288795,21.462949059684334,15.0,6.122184509439187,0,0,31.778865205887378
1861,0.6614094173231584,19842.282519694752,21.592326804948865,15.0,6.27391075719087,0,0,31.778865205887378
1862,0.6623180690344707,19869.54207103412,21.724723041385094,15.0,6.429176905397746,0,0,31.778865205887378
1863,0.6632085344736554,19896.256034209662,21.860098537130824,15.0,6.587936945349185,0,0,31.778865205887378
1864,0.6640804016264568,19922.412048793703,21.998413177505057,15.0,6.750143833019062,0,0,31.778865205887378
1865,0.6649332639896923,19947.99791969077,22.13962597689468,15.0,6.915749503005744,0,0,31.778865205887378
1866,0.6657667206917091,19973.00162075127,22.283695090899734,15.0,7.084704882775291,0,0,31.778865205887378
1867,0.66658037661117,19997.4112983351,22.430577828732353,15.0,7.256959907202182,0,0,31.778865205887378
1868,0.6673738424941376,20021.215274824128,22.58023066586745,15.0,7.432463533405251,0,0,31.778865205887378
1869,0.6681467350694176,20044.40205208253,22.732609256939515,15.0,7.611163755872271,0,0,31.778865205887378
1870,0.6688986771621312,20066.960314863936,22.88766844888345,15.0,7.793007621870693,0,0,31.778865205887378
1871,0.6696292978054794,20088.878934164382,23.045362294314224,15.0,7.9779412471385065,0,0,31.778865205887378
1872,0.6703382323506689,20110.14697052007,23.20564406514216,15.0,8.165909831851394,0,0,31.778865205887378
1873,0.6710251225749655,20130.753677248966,23.368466266419297,15.0,8.356857676860889,0,0,31.778865205887378
1874,0.6716896167878426,20150.688503635276,23.533780650413544,15.0,8.550728200199686,0,0,31.778865205887378
1875,0.6723313699351954,20169.94109805586,23.701538230905072,15.0,8.74746395384757,0,0,31.778865205887378
1876,0.6729500437015876,20188.50131104763,23.87168929770222,15.0,8.947006640754744,0,0,31.778865205887378
1877,0.6735453066105018,20206.359198315055,24.04418343137186,15.0,9.149297132116763,0,0,31.778865205887378
1878,0.6741168341225625,20223.505023676877,24.21896951817932,15.0,9.354275484895084,0,0,31.778865205887378
1879,0.6746643087317048,20239.929261951143,24.395995765234996,15.0,9.561880959580105,0,0,31.778865205887378
1880,0.6751874200592578,20255.622601777734,24.57520971584135,15.0,9.772052038189186,0,0,31.778865205887378
1881,0.6756858649459172,20270.575948377515,24.756558265036947,15.0,9.984726442495745,0,0,31.778865205887378
1882,0.6761593475415768,20284.780426247304,24.939987675332986,15.0,10.199841152484067,0,0,31.778865205887378
1883,0.6766075793929965,20298.227381789897,25.1254435926364,15.0,10.417332425022941,0,0,31.778865205887378
1884,0.6770302795292767,20310.9083858783,25.31287106235634,15.0,10.63713581275438,0,0,31.778865205887378
1885,0.6774271745451157,20322.815236353472,25.502214545688666,15.0,10.859186183191031,0,0,31.778865205887378
1886,0.677797998681826,20333.93996045478,25.693417936072787,15.0,11.083417738015758,0,0,31.778865205887378
1887,0.6781424939060843,20344.27481718253,25.886424575817664,15.0,11.3097640325796,0,0,31.778865205887378
1888,0.6784604099863922,20353.812299591766,26.081177272890514,15.0,11.538157995590526,0,0,31.778865205887378
1889,0.6787515045672253,20362.54513701676,26.277618317864047,15.0,11.768531948988098,0,0,31.778865205887378
1890,0.6790155432408486,20370.466297225455,26.475689501017207,15.0,12.000817627998192,0,0,35.77886520588738
1891,0.6791403789762,20374.211369286,30.03295134685408,15.0,12.234946201360888,0,0,35.77886520588738
1892,0.6792368701299453,20377.106103898357,30.259425595153978,15.0,12.470848291726892,0,0,35.77886520588738
1893,0.6793048004500001,20379.1440135,30.48753537252989,15.0,12.708453996215843,0,0,35.77886520588738
1894,0.6793439621474717,20380.318864424153,30.717213085131625,15.0,12.947692907129396,0,0,35.77886520588738
1895,0.6793541559582315,20380.624678746943,30.94839067449615,15.0,13.188494132815105,0,0,35.77886520588738
1896,0.6793351912019601,20380.055736058803,31.1809996377145,15.0,13.430786318672876,0,0,35.77886520588738
1897,0.6792868858386514,20378.60657515954,31.414971047730813,15.0,13.674497668299004,0,0,35.77886520588738
1898,0.6792090665225542,20376.271995676627,31.650235573766636,15.0,13.919555964760715,0,0,35.77886520588738
1899,0.6791015686535387,20373.04705960616,31.886723501865685,15.0,14.165888591996184,0,0,35.77886520588738
1900,0.6789642364258706,20368.927092776117,32.12436475555083,15.0,14.413422556331456,0,0,35.77886520588738
1901,0.67879692287438,20363.9076862314,32.363088916590094,15.0,14.66208450811089,0,0,35.77886520588738
1902,0.6785994899180102,20357.984697540305,32.60282524586231,15.0,14.911800763431458,0,0,35.77886520588738
1903,0.6783718084007344,20351.154252022032,32.84350270431925,15.0,15.162497325977432,0,0,35.77886520588738
1904,0.6781137581298271,20343.412743894813,33.085049974035705,15.0,15.41409990894686,0,0,35.77886520588738
1905,0.6778252279114799,20334.756837344397,33.3273954793427,15.0,15.666533957064434,0,0,35.77886520588738
1906,0.6775061155837508,20325.183467512525,33.57046740803663,15.0,15.919724668673563,0,0,35.77886520588738
1907,0.6771563280468368,20314.689841405103,33.81419373265928,15.0,16.173597017902306,0,0,35.77886520588738
1908,0.6767757812906611,20303.273438719832,34.058502231840535,15.0,16.42807577689447,0,0,35.77886520588738
1909,0.6763644004197676,20290.932012593028,34.303320511699376,15.0,16.68308553810155,0,0,35.77886520588738
1910,0.675922119675514,20277.66359026542,34.54857602729602,15.0,16.938550736627906,0,0,35.77886520588738
1911,0.675448882455557,20263.46647366671,34.79419610412809,15.0,17.194395672621766,0,0,35.77886520588738
1912,0.6749446413306256,20248.33923991877,35.04010795966591,15.0,17.45054453370701,0,0,35.77886520588738
1913,0.6744093580585747,20232.28074175724,35.28623872491953,15.0,17.70692141744801,0,0,35.77886520588738
1914,0.6738430035957171,20215.290107871515,35.5325154660311,15.0,17.963450353840887,0,0,35.77886520588738
1915,0.6732455581054306,20197.36674316292,35.778865205887364,15.0,18.220055327825648,0,0,35.77886520588738
1916,0.6726170109640347,20178.510328921042,36.02521494574362,15.0,18.476660301810412,0,0,35.77886520588738
1917,0.67195736076394,20158.7208229182,36.2714916868552,15.0,18.733189238203288,0,0,35.77886520588738
1918,0.6712666153140643,20137.998459421928,36.51762245210881,15.0,18.989566121944286,0,0,35.77886520588738
1919,0.670544791637519,20116.34374912557,36.76353430764664,15.0,19.245714983029533,0,0,35.77886520588738
1920,0.6697919159665652,20093.757478996955,37.009154384478656,15.0,19.501559919023343,0,0,35.77886520588738
1921,0.6690080237348395,20070.240712045183,37.25440990007535,15.0,19.75702511754975,0,0,35.77886520588738
1922,0.6681931595668551,20045.794787005652,37.499228179934185,15.0,20.012034878756836,0,0,35.77886520588738
1923,0.6673473772647786,20020.421317943357,37.743536679115444,15.0,20.266513637748997,0,0,35.77886520588738
1924,0.6664707397924867,19994.1221937746,37.9872630037381,15.0,20.52038598697774,0,0,35.77886520588738
1925,0.665563319256909,19966.89957770727,38.23033493243203,15.0,20.773576698586865,0,0,35.77886520588738
1926,0.6646251968866611,19938.755906599832,38.47268043773903,15.0,21.02601074670444,0,0,35.77886520588738
1927,0.6636564630079747,19909.69389023924,38.71422770745548,15.0,21.277613329673873,0,0,35.77886520588738
1928,0.6626572170179322,19879.716510537968,38.954905165912415,15.0,21.528309892219845,0,0,35.77886520588738
1929,0.6616275673550135,19848.827020650406,39.19464149518463,15.0,21.77802614754041,0,0,35.77886520588738
1930,0.6605676314669623,19817.028944008867,39.4333656562239,15.0,22.02668809931985,0,0,35.77886520588738
1931,0.6594775357759847,19784.32607327954,39.67100690990904,15.0,22.274222063655117,0,0,35.77886520588738
1932,0.6583574156412871,19750.722469238615,39.907494838008084,15.0,22.520554690890584,0,0,35.77886520588738
1933,0.6572074153189672,19716.222459569017,40.14275936404392,15.0,22.7656129873523,0,0,35.77886520588738
1934,0.6560276879192666,19680.830637577998,40.37673077406023,15.0,23.009324336978423,0,0,35.77886520588738
1935,0.6548183953612015,19644.551860836043,40.609339737278574,15.0,23.2516165228362,0,0,35.77886520588738
1936,0.6535797083245827,19607.39124973748,40.8405173266431,15.0,23.492417748521905,0,0,35.77886520588738
1937,0.6523118061994395,19569.354185983186,41.07019503924484,15.0,23.731656659435465,0,0,35.77886520588738
1938,0.6510148770328624,19530.446310985873,41.29830481662075,15.0,23.969262363924408,0,0,35.77886520588738
1939,0.6496891174732806,19490.673524198417,41.524779064920644,15.0,24.20516445429042,0,0,35.77886520588738
1940,0.6483347327121908,19450.041981365724,41.749550674937225,15.0,24.439293027653115,0,0,35.77886520588738
1941,0.6469519364233554,19408.55809270066,41.972553041991375,15.0,24.671578706663208,0,0,35.77886520588738
1942,0.6455409506994847,19366.22852098454,42.19372008566887,15.0,24.90195266006078,0,0,35.77886520588738
1943,0.6441020059864275,19323.060179592827,42.41298626940163,15.0,25.130346623071702,0,0,35.77886520588738
1944,0.6426353410148847,19279.060230446543,42.6302866198872,15.0,25.35669291763555,0,0,35.77886520588738
