tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8363853458348329,25091.560375044988,12.764580725604675,15.0,14.247547151793231,0,0,12.634103586298176
272,0.8366180406871482,25098.541220614447,12.677600262401633,15.0,14.051062487556699,0,0,12.634103586298176
273,0.8368745174902,25106.235524706,12.590606910194724,15.0,13.854548707683117,0,0,12.634103586298176
274,0.8371547833437223,25114.643500311668,12.50362644699168,15.0,13.658064043446583,0,0,12.634103586298176
275,0.8374588382982397,25123.765148947194,12.416684646980938,15.0,13.46166671749359,0,0,12.634103586298176
276,0.8377866753550535,25133.600260651605,12.329807272894204,15.0,13.265414926590427,0,0,12.634103586298176
277,0.8381382804683141,25144.14841404942,12.243020068372381,15.0,13.06936682437819,0,0,12.634103586298176
278,0.8385136325491842,25155.408976475526,12.156348750337196,15.0,12.873580504140637,0,0,12.634103586298176
279,0.8389127034720874,25167.38110416262,12.069819001370698,15.0,12.678113981589874,0,0,12.634103586298176
280,0.8393354580830424,25180.063742491275,11.983456462104975,15.0,12.483025177675035,0,0,12.634103586298176
281,0.8397818542100806,25193.455626302417,11.897286723624264,15.0,12.288371901419085,0,0,12.634103586298176
282,0.840251842675741,25207.55528027223,11.811335319881774,15.0,12.09421183278874,0,0,12.634103586298176
283,0.8407453673116442,25222.361019349326,11.725627720133415,15.0,11.900602505602652,0,0,12.634103586298176
284,0.8412623649751353,25237.87094925406,11.640189321390716,15.0,11.7076012904829,0,0,12.634103586298176
285,0.8418027655679948,25254.082967039845,11.555045440895137,15.0,11.515265377854831,0,0,12.634103586298176
286,0.8423664920572104,25270.994761716312,11.470221308616024,15.0,11.323651761000306,0,0,12.634103586298176
287,0.8429534604978028,25288.603814934086,11.385742059774424,15.0,11.132817219169356,0,0,12.634103586298176
288,0.8435635800577014,25306.90740173104,11.30163272739498,15.0,10.942818300755274,0,0,12.634103586298176
289,0.8441967530446588,25325.902591339764,11.217918234888106,15.0,10.7537113065381,0,0,12.634103586298176
290,0.8448528749352001,25345.586248056003,11.134623388664638,15.0,10.565552273001485,0,0,12.634103586298176
291,0.8455318344055948,25365.955032167843,11.051772870785161,15.0,10.378396955727862,0,0,12.634103586298176
292,0.8462335133648444,25387.005400945334,10.969391231646185,15.0,10.192300812876894,0,0,12.634103586298176
293,0.8469577869896762,25408.733609690284,10.887502882705327,15.0,10.007318988751985,0,0,12.634103586298176
294,0.8477045237615295,25431.135712845884,10.806132089247676,15.0,9.823506297459858,0,0,12.634103586298176
295,0.848473585505529,25454.20756516587,10.725302963195457,15.0,9.640917206667948,0,0,12.634103586298176
296,0.8492648274314284,25477.944822942853,10.645039455963154,15.0,9.459605821464448,0,0,12.634103586298176
297,0.8500780981765145,25502.342945295433,10.565365351360189,15.0,9.279625868325818,0,0,12.634103586298176
298,0.8509132398504594,25527.397195513782,10.48630425854326,15.0,9.10103067919645,0,0,12.634103586298176
299,0.8517700880821075,25553.102642463225,10.407879605020455,15.0,8.923873175685292,0,0,12.634103586298176
300,0.8526484720681815,25579.454162045444,10.330114629709149,15.0,8.748205853384006,0,0,12.634103586298176
301,0.8535482146238949,25606.446438716845,10.253032376049838,15.0,8.5740807663114,0,0,12.634103586298176
302,0.8544691322354562,25634.073967063687,10.176655685177845,15.0,8.4015495114887,0,0,12.634103586298176
303,0.8554110351144484,25662.331053433452,10.101007189155027,15.0,8.230663213650239,0,0,12.634103586298176
304,0.8563737272540662,25691.21181762199,10.026109304263379,15.0,8.061472510094095,0,0,12.634103586298176
305,0.8573570064871981,25720.710194615946,9.951984224362622,15.0,7.894027535677164,0,0,12.634103586298176
306,0.8583606645463324,25750.819936389973,9.878653914313686,15.0,7.72837790795913,0,0,12.634103586298176
307,0.8593844871252715,25781.534613758144,9.806140103470034,15.0,7.564572712499695,0,0,12.634103586298176
308,0.8604282539426349,25812.847618279047,9.734464279238791,15.0,7.402660488313475,0,0,12.634103586298176
309,0.8614917388071346,25844.75216421404,9.66364768071357,15.0,7.242689213486845,0,0,12.634103586298176
310,0.8625747096845992,25877.241290537975,9.593711292380867,15.0,7.084706290961013,0,0,12.634103586298176
311,0.8636769287667311,25910.307863001934,9.524675837901889,15.0,6.928758534485469,0,0,12.634103586298176
312,0.8647981525415745,25943.944576247235,9.456561773971707,15.0,6.774892154746081,0,0,12.634103586298176
313,0.8659381318656728,25978.143955970183,9.38938928425749,15.0,6.6231527456718755,0,0,12.634103586298176
314,0.8670966120378955,26012.898361136864,9.323178273417636,15.0,6.47358527092457,0,0,12.634103586298176
315,0.8682733328749114,26048.199986247342,9.257948361203608,15.0,6.326234050574856,0,0,12.634103586298176
316,0.8694680287882868,26084.040863648603,9.193718876646175,15.0,6.181142747969427,0,0,12.634103586298176
317,0.8706804288631846,26120.412865895538,9.130508852327793,15.0,6.038354356792569,0,0,12.634103586298176
318,0.871910256938643,26157.30770815929,9.068337018742854,15.0,5.8979111883262165,0,0,12.634103586298176
319,0.8731572316894074,26194.71695068222,9.007221798747429,15.0,5.759854858912195,0,0,12.634103586298176
320,0.874421066709293,26232.63200127879,8.947181302100168,15.0,5.624226277620407,0,0,12.634103586298176
321,0.8757014705960537,26271.04411788161,8.88823332009602,15.0,5.4910656341266035,0,0,12.634103586298176
322,0.8769981470377304,26309.94441113191,8.83039532029425,15.0,5.360412386803287,0,0,12.634103586298176
323,0.8783107949004546,26349.32384701364,8.773684441342441,15.0,5.232305251027366,0,0,12.634103586298176
324,0.8796391083176816,26389.173249530446,8.718117487897956,15.0,5.106782187707958,0,0,12.634103586298176
325,0.8809827767808242,26429.483303424724,8.663710925648324,15.0,4.983880392037724,0,0,12.634103586298176
326,0.8823414852312639,26470.244556937916,8.610480876432138,15.0,4.863636282471168,0,0,12.634103586298176
327,0.8837149141537097,26511.44742461129,8.558443113461772,15.0,4.746085489933023,0,0,12.634103586298176
328,0.8851027396708767,26553.0821901263,8.507613056649468,15.0,4.631262847260085,0,0,12.634103586298176
329,0.8865046336394584,26595.139009183753,8.458005768038056,15.0,4.519202378879442,0,0,12.634103586298176
330,0.8879202637473624,26637.607912420874,8.409635947337769,15.0,4.409937290726352,0,0,12.634103586298176
331,0.8893492936121818,26680.478808365457,8.362517927570378,15.0,4.3034999604045465,0,0,12.634103586298176
332,0.8907913828808729,26723.74148642619,8.316665670822044,15.0,4.199921927592132,0,0,12.634103586298176
333,0.8922461873306082,26767.38561991825,8.272092764106006,15.0,4.099233884695609,0,0,12.634103586298176
334,0.8937133589707782,26811.400769123346,8.228812415336487,15.0,4.001465667755122,0,0,12.634103586298176
335,0.8951925461461074,26855.77638438322,8.186837449414892,15.0,3.906646247603359,0,0,12.634103586298176
336,0.8966833936408584,26900.501809225752,8.146180304429523,15.0,3.8148037212808847,0,0,12.634103586298176
337,0.8981855427840894,26945.56628352268,8.106853027969885,15.0,3.7259653037103657,0,0,12.634103586298176
338,0.8996986315559358,26990.958946678074,8.068867273556753,15.0,3.640157319632226,0,0,12.634103586298176
339,0.9012222946948857,27036.66884084657,8.032234297188952,15.0,3.5574051958040274,0,0,12.634103586298176
340,0.9027561638060134,27082.6849141804,7.996964954007989,15.0,3.4777334534660076,0,0,12.634103586298176
341,0.9042998674701437,27128.99602410431,7.963069695081418,15.0,3.401165701074865,0,0,12.634103586298176
342,0.905853031353911,27175.59094061733,7.930558564305986,15.0,3.327724627308115,0,0,12.634103586298176
343,0.9074152783206826,27222.458349620476,7.899441195431384,15.0,3.2574319943408927,0,0,12.634103586298176
344,0.9089862285423118,27269.586856269354,7.869726809205583,15.0,3.190308631397394,0,0,12.634103586298176
345,0.9105654996116903,27316.964988350708,7.8414242106425025,15.0,3.126374428578689,0,0,12.634103586298176
346,0.9121527066560624,27364.581199681874,7.814541786412924,15.0,3.0656483309688967,0,0,12.634103586298176
347,0.9137474624510725,27412.423873532174,7.789087502359312,15.0,3.0081483330213077,0,0,12.634103586298176
348,0.9153493775355065,27460.481326065194,7.765068901135383,15.0,2.9538914732262724,0,0,12.634103586298176
349,0.9169580603266986,27508.74180980096,7.742493099971041,15.0,2.902893829062298,0,0,12.634103586298176
350,0.9185731172365657,27557.19351709697,7.721366788563401,15.0,2.855170512231978,0,0,12.634103586298176
351,0.9201941527882355,27605.824583647063,7.701696227094471,15.0,2.8107356641840386,0,0,12.634103586298176
352,0.921820769733235,27654.62309199705,7.683487244376144,15.0,2.769602451922937,0,0,12.634103586298176
353,0.9234525691692045,27703.577075076133,7.666745236122978,15.0,2.7317830641071996,0,0,12.634103586298176
354,0.9250891506580994,27752.67451974298,7.651475163353344,15.0,2.697288707437642,0,0,12.634103586298176
355,0.9267301123448506,27801.903370345517,7.637681550919357,15.0,2.6661296033365947,0,0,12.634103586298176
356,0.9283750510764411,27851.251532293234,7.62536848616607,15.0,2.63831498491907,0,0,12.634103586298176
357,0.9300235625213702,27900.706875641106,7.614539617720309,15.0,2.613853094256795,0,0,12.634103586298176
358,0.9316752412894649,27950.257238683946,7.605198154409503,15.0,2.5927511799359078,0,0,12.634103586298176
359,0.9333296810520059,27999.890431560176,7.597346864310832,15.0,2.5750154949090303,0,0,12.634103586298176
360,0.9349864746621316,28049.59423986395,7.590988073930998,15.0,2.5606512946424074,0,0,12.634103586298176
361,0.9366452142754851,28099.356428264553,7.5861236675168255,15.0,2.5496628355585855,0,0,12.634103586298176
362,0.9383054914710662,28149.164744131987,7.582755086496919,15.0,2.5420533737751376,0,0,12.634103586298176
363,0.939966897372256,28199.006921167682,7.580883329054529,15.0,2.537825164139817,0,0,12.634103586298176
364,0.941629022767976,28248.87068303928,7.58050894983179,15.0,2.536979459562392,0,0,12.634103586298176
365,0.9432914582339457,28298.74374701837,7.581632059765338,15.0,2.539516510643379,0,0,12.634103586298176
366,0.944953794254004,28348.61382762012,7.584252326053464,15.0,2.5454355655997887,0,0,12.634103586298176
367,0.9466156213414582,28398.468640243744,7.5883689722547185,15.0,2.5547348704878963,0,0,12.634103586298176
368,0.9482765301604229,28448.295904812687,7.593980778517983,15.0,2.567411669722966,0,0,12.634103586298176
369,0.9499361116471158,28498.083349413475,7.601086081943953,15.0,2.583462206895793,0,0,12.634103586298176
370,0.9515939571310715,28547.818713932145,7.609682777077877,15.0,2.6028817258858226,0,0,12.634103586298176
371,0.9532496584562398,28597.489753687194,7.619768316533457,15.0,2.6256644722704645,0,0,12.634103586298176
372,0.9549028081019311,28647.084243057932,7.6313397117476836,15.0,2.6518036950302757,0,0,12.634103586298176
373,0.9565529993035734,28696.5899791072,7.6443935338664275,15.0,2.6812916485494185,0,0,12.634103586298176
374,0.9581998261732455,28745.994785197367,7.658925914760471,15.0,2.7141195949108647,0,0,12.634103586298176
375,0.9598428838199506,28795.28651459852,7.674932548171717,15.0,2.750277806485626,0,0,12.634103586298176
376,0.9614817684695937,28844.45305408781,7.692408690989239,15.0,2.789755568815248,0,0,12.634103586298176
377,0.963116077584629,28893.48232753887,7.711349164654749,15.0,2.832541183786757,0,0,12.634103586298176
378,0.9647454099833404,28942.36229950021,7.7317483566971354,15.0,2.878621973099048,0,0,12.634103586298176
379,0.9663693659587201,28991.080978761605,7.753600222395543,15.0,2.927984282019738,0,0,12.634103586298176
380,0.967987547396911,29039.626421907327,7.776898286570565,15.0,2.9806134834313753,0,0,12.634103586298176
381,0.9695995578951754,29087.986736855262,7.801635645502972,15.0,3.0364939821657435,0,0,12.634103586298176
382,0.9712050028793587,29136.150086380763,7.827804968979436,15.0,3.095609219625072,0,0,12.634103586298176
383,0.9728034897208098,29184.104691624292,7.855398502464631,15.0,3.1579416786886876,0,0,12.634103586298176
384,0.974394627852725,29231.83883558175,7.88440806939907,15.0,3.223472888903733,0,0,12.634103586298176
385,0.9759780288858825,29279.340866576473,7.914825073621988,15.0,3.292183431958329,0,0,12.634103586298176
386,0.9775533067237292,29326.599201711877,7.946640501918585,15.0,3.364052947435683,0,0,12.634103586298176
387,0.9791200776767909,29373.602330303725,7.979844926690822,15.0,3.4390601388472835,0,0,12.634103586298176
388,0.980677960576366,29420.33881729098,8.014428508751031,15.0,3.5171827799435307,0,0,12.634103586298176
389,0.9822265768874757,29466.79730662427,8.050381000237468,15.0,3.598397721299836,0,0,12.634103586298176
390,0.9837655508210309,29512.966524630927,8.087691747650993,15.0,3.6826808971763265,0,0,12.634103586298176
391,0.9852945094451874,29558.83528335562,8.12634969501191,15.0,3.770007332648997,0,0,12.634103586298176
392,0.9868130827958529,29604.39248387559,8.166343387136116,15.0,3.8603511510103683,0,0,12.634103586298176
393,0.9883209039863166,29649.627119589495,8.207660973029492,15.0,3.95368558143727,0,0,12.634103586298176
394,0.9898176093159636,29694.52827947891,8.250290209399637,15.0,4.049982966923658,0,0,12.634103586298176
395,0.9913028383780497,29739.08515134149,8.2942184642838,15.0,4.149214772475936,0,0,12.634103586298176
396,0.9927762341664954,29783.28702499486,8.339432720792006,15.0,4.251351593568524,0,0,12.634103586298176
397,0.9942374431816763,29827.12329545029,8.385919580964249,15.0,4.356363164857029,0,0,12.634103586298176
398,0.9956861155351715,29870.583466055145,8.433665269740594,15.0,4.464218369146561,0,0,12.634103586298176
399,0.9971219050534438,29913.657151603315,8.482655639043015,15.0,4.574885246612366,0,0,12.634103586298176
400,0.9985444693804182,29956.334081412544,8.532876171967796,15.0,4.688331004270278,0,0,12.634103586298176
401,0.9999534700789287,29998.60410236786,8.584311987087178,15.0,4.804522025693933,0,0,12.634103586298176
402,1.0,30000.0,8.636947842859069,15.0,4.923423880976082,0,0,12.634103586298176
403,1.0,30000.0,8.690768142143424,15.0,5.045001336930885,0,0,12.634103586298176
404,1.0,30000.0,8.745756936824035,15.0,5.1692183675343,0,0,12.634103586298176
405,1.0,30000.0,8.801897932534278,15.0,5.2960381645993255,0,0,12.634103586298176
406,1.0,30000.0,8.859174493485503,15.0,5.425423148683097,0,0,12.634103586298176
407,1.0,30000.0,8.917569647396567,15.0,5.557334980222468,0,0,12.634103586298176
408,1.0,30000.0,8.977066090523103,15.0,5.6917345708948766,0,0,12.634103586298176
409,1.0,30000.0,9.037646192784969,15.0,5.8285820952010114,0,0,12.634103586298176
410,1.0,30000.0,9.09929200299044,15.0,5.967837002266023,0,0,12.634103586298176
411,1.0,30000.0,9.161985254155525,15.0,6.109458027855569,0,0,12.634103586298176
412,1.0,30000.0,9.225707368916881,15.0,6.253403206603346,0,0,12.634103586298176
413,1.0,30000.0,9.290439465036656,15.0,6.399629884446286,0,0,12.634103586298176
414,1.0,30000.0,9.356162360997747,15.0,6.54809473126393,0,0,12.634103586298176
415,1.0,30000.0,9.42285658168766,15.0,6.698753753718024,0,0,12.634103586298176
416,1.0,30000.0,9.49050236416942,15.0,6.8515623082887185,0,0,12.634103586298176
417,1.0,30000.0,9.559079663537773,15.0,7.006475114503434,0,0,12.634103586298176
418,1.0,30000.0,9.628568158858887,15.0,7.163446268354377,0,0,12.634103586298176
419,1.0,30000.0,9.698947259191922,15.0,7.322429255900964,0,0,12.634103586298176
420,1.0,30000.0,9.770196109690538,15.0,7.4833769670528385,0,0,12.634103586298176
421,1.0,30000.0,9.84229359778266,15.0,7.646241709529659,0,0,12.634103586298176
422,1.0,30000.0,9.915218359426579,15.0,7.810975222993327,0,0,12.634103586298176
423,1.0,30000.0,9.988948785441561,15.0,7.977528693348536,0,0,12.634103586298176
424,1.0,30000.0,10.063463027911157,15.0,8.145852767207527,0,0,12.634103586298176
425,1.0,30000.0,10.138739006657165,15.0,8.315897566514465,0,0,12.634103586298176
426,1.0,30000.0,10.214754415782505,15.0,8.48761270332547,0,0,12.634103586298176
427,1.0,30000.0,10.291486730280894,15.0,8.660947294739564,0,0,12.634103586298176
428,1.0,30000.0,10.368913212711538,15.0,8.83584997797647,0,0,12.634103586298176
429,1.0,30000.0,10.447010919936684,15.0,9.012268925596413,0,0,12.634103586298176
430,1.0,30000.0,10.525756709920206,15.0,9.1901518608578,0,0,12.634103586298176
431,1.0,30000.0,10.605127248585042,15.0,9.369446073207865,0,0,12.634103586298176
432,1.0,30000.0,10.685099016727643,15.0,9.550098433902024,0,0,12.634103586298176
433,1.0,30000.0,10.765648316987173,15.0,9.732055411746993,0,0,12.634103586298176
