tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1616,0.6437672368805921,19313.017106417763,41.27253756287658,15.0,32.2929640508581,0,0,30.284979626282663
1617,0.6417287181549032,19251.861544647094,41.35871862548569,15.0,32.40086087681158,0,0,30.284979626282663
1618,0.6396777127270861,19190.331381812583,41.44161830023849,15.0,32.504649476158185,0,0,30.284979626282663
1619,0.6376146918314654,19128.44075494396,41.52121202217223,15.0,32.604299094096,0,0,30.284979626282663
1620,0.6355401302628079,19066.203907884235,41.59747620594927,15.0,32.69978020229256,0,0,34.28497962628266
1621,0.6332710472458739,18998.13141737622,47.17415794555316,15.0,32.79106450763494,0,0,34.28497962628266
1622,0.6309910771120775,18929.732313362325,47.252880777333075,15.0,32.878124960613306,0,0,34.28497962628266
1623,0.6287007194333823,18861.02158300147,47.327760940131746,15.0,32.9609357633366,0,0,34.28497962628266
1624,0.6264004768598065,18792.014305794193,47.39877624534085,15.0,33.03947237717672,0,0,34.28497962628266
1625,0.6240908549704752,18722.725649114258,47.465905649592784,15.0,33.11371153004002,0,0,34.28497962628266
1626,0.6217723621238079,18653.170863714236,47.529129260996335,15.0,33.183631223263326,0,0,34.28497962628266
1627,0.6194455093068797,18583.36527920639,47.588428345030984,15.0,33.24921073813255,0,0,34.28497962628266
1628,0.6171108099840055,18513.324299520165,47.6437853300983,15.0,33.31043064202207,0,0,34.28497962628266
1629,0.6147687799445893,18443.06339833768,47.695183812728956,15.0,33.367272794153166,0,0,34.28497962628266
1630,0.6124199371502848,18372.598114508542,47.74260856244327,15.0,33.41972035096941,0,0,34.28497962628266
1631,0.6100648015815113,18301.94404744534,47.786045526264346,15.0,33.467757771127786,0,0,34.28497962628266
1632,0.607703895083374,18231.116852501218,47.82548183288242,15.0,33.511370820103984,0,0,34.28497962628266
1633,0.605337741211028,18160.13223633084,47.860905796468685,15.0,33.55054657441032,0,0,34.28497962628266
1634,0.6029668650745393,18089.00595223618,47.89230692013826,15.0,33.585273425425356,0,0,34.28497962628266
1635,0.6005917931832826,18017.753795498476,47.91967589906048,15.0,33.61554108283363,0,0,34.28497962628266
1636,0.5982130532899249,17946.391598697748,47.943004623216225,15.0,33.64134057767504,0,0,34.28497962628266
1637,0.5958311742340421,17874.935227021262,47.962286179801076,15.0,33.66266426500246,0,0,34.28497962628266
1638,0.5934466857854108,17803.400573562325,47.97751485527366,15.0,33.679505826147135,0,0,34.28497962628266
1639,0.5910601184870278,17731.803554610833,47.988686137048774,15.0,33.69186027059103,0,0,34.28497962628266
1640,0.5886720034978974,17660.16010493692,47.99579671483455,15.0,33.69972393744562,0,0,34.28497962628266
1641,0.5862828724356381,17588.486173069145,47.99884448161331,15.0,33.70309449653671,0,0,34.28497962628266
1642,0.5838932572189532,17516.7977165686,47.997828534266,15.0,33.70197094909488,0,0,34.28497962628266
1643,0.5815036899100113,17445.11069730034,47.99274917383973,15.0,33.69635362805151,0,0,34.28497962628266
1644,0.5791147025567845,17373.441076703537,47.983607905458626,15.0,33.68624419794004,0,0,34.28497962628266
1645,0.576726827035392,17301.80481106176,47.970407437877796,15.0,33.6716456544028,0,0,34.28497962628266
1646,0.5743405948924928,17230.217846774784,47.953151682680655,15.0,33.65256232330331,0,0,34.28497962628266
1647,0.5719565371877777,17158.69611563333,47.93184575311991,15.0,33.62899985944442,0,0,34.28497962628266
1648,0.5695751843366045,17087.255530098133,47.90649596260227,15.0,33.60096524489268,0,0,34.28497962628266
1649,0.5671970659528242,17015.911978584725,47.877109822817786,15.0,33.56846678690942,0,0,34.28497962628266
1650,0.5648227106918459,16944.681320755375,47.84369604151389,15.0,33.531514115489124,0,0,34.28497962628266
1651,0.5624526460939835,16873.579382819506,47.806264519915075,15.0,33.490118180505846,0,0,34.28497962628266
1652,0.5600873984281355,16802.621952844063,47.764826349789054,15.0,33.44429124846849,0,0,34.28497962628266
1653,0.5577274925358389,16731.824776075166,47.71939381015994,15.0,33.39404689888608,0,0,34.28497962628266
1654,0.5553734516757484,16661.20355027245,47.66998036366974,15.0,33.33940002024373,0,0,34.28497962628266
1655,0.5530257973685827,16590.77392105748,47.61660065258909,15.0,33.28036680559098,0,0,34.28497962628266
1656,0.5506850492425873,16520.55147727762,47.55927049447837,15.0,33.21696474774335,0,0,34.28497962628266
1657,0.5483517248795569,16450.551746386707,47.498006877500764,15.0,33.14921263409893,0,0,34.28497962628266
1658,0.5460263396614653,16380.79018984396,47.432827955388134,15.0,33.07713054107119,0,0,34.28497962628266
1659,0.5437094066177462,16311.282198532386,47.36375304206179,15.0,33.00073982813997,0,0,34.28497962628266
1660,0.5414014362732715,16242.043088198147,47.29080260590928,15.0,32.92006313152213,0,0,34.28497962628266
1661,0.5391029364970722,16173.088094912166,47.2139982637193,15.0,32.83512435746405,0,0,34.28497962628266
1662,0.5368144123518451,16104.432370555354,47.13336277427592,15.0,32.745948675157585,0,0,34.28497962628266
1663,0.5345363659442927,16036.090978328779,47.048920031615,15.0,32.652562509281985,0,0,34.28497962628266
1664,0.5322692962763371,15968.078888290114,46.960695057943596,15.0,32.55499353217368,0,0,34.28497962628266
1665,0.5300136990972563,15900.410972917689,46.86871399622542,15.0,32.45327065562621,0,0,34.28497962628266
1666,0.5277700667567817,15833.102002703452,46.77300410243423,15.0,32.34742402232336,0,0,34.28497962628266
1667,0.5255388880592051,15766.166641776153,46.6735937374771,15.0,32.23748499690684,0,0,34.28497962628266
1668,0.5233206481185348,15699.619443556046,46.570512358790616,15.0,32.123486156682596,0,0,34.28497962628266
1669,0.5211158282147467,15633.474846442401,46.46379051161202,15.0,32.00546128196733,0,0,34.28497962628266
1670,0.5189249056511697,15567.747169535089,46.353459819927785,15.0,31.8834453460785,0,0,34.28497962628266
1671,0.5167483536130508,15502.450608391526,46.239552977103045,15.0,31.75747450497129,0,0,34.28497962628266
1672,0.5145866410273408,15437.599230820224,46.12210373619368,15.0,31.62758608652465,0,0,34.28497962628266
1673,0.5124402324237398,15373.206972712194,46.00114689994443,15.0,31.493818579480084,0,0,34.28497962628266
1674,0.510309587797048,15309.287633911441,45.87671831047643,15.0,31.356211622036934,0,0,34.28497962628266
1675,0.508195162470859,15245.854874125773,45.748854838666084,15.0,31.214805990106477,0,0,34.28497962628266
1676,0.5060974069626378,15182.922208879136,45.61759437321963,15.0,31.069643585229237,0,0,34.28497962628266
1677,0.5040167668502223,15120.50300550667,45.48297580944582,15.0,30.92076742215866,0,0,34.28497962628266
1678,0.5019536826397893,15058.610479193681,45.34503903773034,15.0,30.7682216161148,0,0,34.28497962628266
1679,0.49990858963532314,14997.257689059694,45.20382493171561,15.0,30.61205136971224,0,0,34.28497962628266
1680,0.4978819178096252,14936.457534288757,45.05937533618895,15.0,30.4523029595655,0,0,34.28497962628266
1681,0.4958740916769043,14876.22275030713,44.9117330546829,15.0,30.28902372257602,0,0,34.28497962628266
1682,0.4938855301669838,14816.565905009513,44.76094183679191,15.0,30.122262041905664,0,0,34.28497962628266
1683,0.49191664650116323,14757.499395034896,44.60704636520816,15.0,29.952067332639405,0,0,34.28497962628266
1684,0.4899678480697725,14699.035442093174,44.45009224248123,15.0,29.77849002714271,0,0,34.28497962628266
1685,0.4880395363114529,14641.186089343588,44.29012597750499,15.0,29.601581560117253,0,0,34.28497962628266
1686,0.48613210659420264,14583.963197826079,44.12719497173621,15.0,29.421394353359915,0,0,34.28497962628266
1687,0.4842459480982201,14527.378442946603,43.96134750514809,15.0,29.237981800228688,0,0,34.28497962628266
1688,0.482381443700582,14471.44331101746,43.79263272192441,15.0,29.05139824982157,0,0,34.28497962628266
1689,0.48053896986178823,14416.169095853647,43.62110061589647,15.0,28.861698990871197,0,0,34.28497962628266
1690,0.47871889651420885,14361.566895426266,43.44680201572935,15.0,28.66894023536216,0,0,34.28497962628266
1691,0.4769215869524647,14307.647608573941,43.26978856985991,15.0,28.47317910187375,0,0,34.28497962628266
1692,0.47514739772577563,14254.42193177327,43.090112731192434,15.0,28.274473598654694,0,0,34.28497962628266
1693,0.47339667853230744,14201.900355969223,42.90782774155559,15.0,28.072882606433964,0,0,34.28497962628266
1694,0.4716697721155483,14150.093163466448,42.72298761592597,15.0,27.868465860973377,0,0,34.28497962628266
1695,0.4699670141627469,14099.010424882406,42.53564712642182,15.0,27.661283935366114,0,0,34.28497962628266
1696,0.4682887332054408,14048.661996163224,42.34586178607338,15.0,27.451398222088173,0,0,34.28497962628266
1697,0.4666352505221056,13999.057515663168,42.153687832372995,15.0,27.23887091480619,0,0,34.28497962628266
1698,0.465006880042953,13950.20640128859,41.959182210610436,15.0,27.02376498994785,0,0,34.28497962628266
1699,0.4634039282569068,13902.117847707204,41.76240255699936,15.0,26.80614418804123,0,0,34.28497962628266
1700,0.4618266941207834,13854.800823623502,41.56340718159786,15.0,26.58607299482645,0,0,34.28497962628266
1701,0.4602754689707045,13808.264069121135,41.36225505103036,15.0,26.36361662214758,0,0,34.28497962628266
1702,0.45875053643576774,13762.516093073033,41.15900577101448,15.0,26.138840988628978,0,0,34.28497962628266
1703,0.45725217235400184,13717.565170620055,40.95371956869819,15.0,25.91181270014173,0,0,34.28497962628266
1704,0.455780644690629,13673.41934071887,40.746457274813764,15.0,25.682599030067486,0,0,34.28497962628266
1705,0.4543362134586618,13630.086403759855,40.53728030565206,15.0,25.451267899363618,0,0,34.28497962628266
1706,0.4529191306418553,13587.57391925566,40.326250644863265,15.0,25.21788785643649,0,0,34.28497962628266
1707,0.45152964012003893,13545.889203601168,40.11343082509041,15.0,24.98252805682973,0,0,34.28497962628266
1708,0.4501679775968495,13505.039327905486,39.89888390943907,15.0,24.74525824273138,0,0,34.28497962628266
1709,0.4488343705298875,13465.031115896625,39.68267347279065,15.0,24.506148722308073,0,0,34.28497962628266
1710,0.44752903806331606,13425.871141899483,39.46486358296377,15.0,24.265270348871155,0,0,34.28497962628266
1711,0.44625219096292407,13387.565728887723,39.245518781729395,15.0,24.02269449988112,0,0,34.28497962628266
1712,0.44500403155367163,13350.120946610148,39.02470406568606,15.0,23.778493055797327,0,0,34.28497962628266
1713,0.44378475365973674,13313.542609792103,38.80248486699979,15.0,23.532738378778063,0,0,34.28497962628266
1714,0.4425945425470813,13277.83627641244,38.57892703401485,15.0,23.285503291237745,0,0,34.28497962628266
1715,0.4414335748685525,13243.007246056575,38.354096811742075,15.0,23.036861054268734,0,0,34.28497962628266
1716,0.44030201861153684,13209.060558346106,38.128060822228505,15.0,22.786885345931935,0,0,34.28497962628266
1717,0.43920003304818195,13176.000991445459,37.9008860448161,15.0,22.535650239424633,0,0,34.28497962628266
1718,0.43812776868820064,13143.833060646019,37.67263979629416,15.0,22.283230181130953,0,0,34.28497962628266
1719,0.43708536723427177,13112.561017028152,37.44338971095227,15.0,22.029699968561985,0,0,34.28497962628266
1720,0.4360729615400506,13082.188846201518,37.21320372053812,15.0,21.775134728191126,0,0,34.28497962628266
1721,0.43509067557080155,13052.720267124047,36.98215003412868,15.0,21.519609893193287,0,0,34.28497962628266
1722,0.4341386243666644,13024.158730999932,36.7502971179176,15.0,21.26320118109154,0,0,34.28497962628266
1723,0.4332169140085656,12996.507420256969,36.517713674927876,15.0,21.005984571321196,0,0,34.28497962628266
1724,0.43232564158678405,12969.76924760352,36.2844686246532,15.0,20.74803628271486,0,0,34.28497962628266
1725,0.431464895172181,12943.94685516543,36.0506310826358,15.0,20.48943275091743,0,0,34.28497962628266
1726,0.43063475379010335,12919.0426137031,35.816270339985955,15.0,20.23025060573644,0,0,34.28497962628266
1727,0.42983528739696614,12895.058621908984,35.58145584284978,15.0,19.97056664843529,0,0,34.28497962628266
1728,0.42906655685952316,12871.996705785696,35.34625717183028,15.0,19.71045782897474,0,0,34.28497962628266
1729,0.4283286139368309,12849.858418104928,35.1107440213698,15.0,19.450001223211714,0,0,34.28497962628266
1730,0.4276215012649111,12828.645037947334,34.8749861790977,15.0,19.18927401005972,0,0,34.28497962628266
1731,0.42694525234411684,12808.357570323506,34.63905350515056,15.0,18.928353448618815,0,0,34.28497962628266
1732,0.42629989152920567,12788.99674587617,34.40301591147156,15.0,18.66731685528253,0,0,34.28497962628266
1733,0.42568543402212267,12770.56302066368,34.16694334109384,15.0,18.4062415808271,0,0,34.28497962628266
1734,0.4251018858674959,12753.056576024877,33.93090574741481,15.0,18.145204987490757,0,0,34.28497962628266
1735,0.4245492439508453,12736.47731852536,33.69497307346772,15.0,17.884284426049906,0,0,34.28497962628266
1736,0.4240274959995054,12720.824879985163,33.459215231195515,15.0,17.623557212897808,0,0,34.28497962628266
1737,0.423536620586262,12706.09861758786,33.22370208073503,15.0,17.363100607134783,0,0,34.28497962628266
1738,0.42307658713570173,12692.297614071053,32.98850340971563,15.0,17.10299178767434,0,0,34.28497962628266
1739,0.4226473559332719,12679.420677998158,32.753688912579356,15.0,16.843307830373078,0,0,34.28497962628266
1740,0.42224887813704914,12667.466344111474,32.519328169929565,15.0,16.584125685192145,0,0,34.28497962628266
1741,0.4218810957922118,12656.432873766353,32.28549062791221,15.0,16.32552215339477,0,0,34.28497962628266
1742,0.4215439418482137,12646.318255446411,32.052245577637485,15.0,16.06757386478838,0,0,34.28497962628266
1743,0.42123734017865255,12637.120205359577,31.819662134647814,15.0,15.810357255018086,0,0,34.28497962628266
1744,0.4209612056038277,12628.83616811483,31.587809218436732,15.0,15.553948542916338,0,0,34.28497962628266
1745,0.4207154439159807,12621.463317479422,31.3567555320272,15.0,15.298423707918394,0,0,34.28497962628266
1746,0.42049995190721134,12614.99855721634,31.12656954161314,15.0,15.043858467547643,0,0,34.28497962628266
1747,0.4203146174000602,12609.438522001807,30.89731945627115,15.0,14.790328254978567,0,0,34.28497962628266
1748,0.4201593192807493,12604.779578422478,30.669073207749268,15.0,14.537908196684937,0,0,34.28497962628266
1749,0.42003392753507046,12601.017826052113,30.441898430336856,15.0,14.286673090177644,0,0,34.28497962628266
1750,0.41993830328691184,12598.149098607355,30.215862440823283,15.0,14.03669738184084,0,0,34.28497962628266
1751,0.4198722988394095,12596.168965182285,29.991032218550465,15.0,13.788055144871777,0,0,34.28497962628266
1752,0.41983575771871345,12595.072731561404,29.76747438556562,15.0,13.540820057331562,0,0,34.28497962628266
1753,0.419828514720354,12594.85544161062,29.545255186879253,15.0,13.295065380312199,0,0,34.28497962628266
1754,0.4198503959581955,12595.511878745865,29.32444047083596,15.0,13.050863936228453,0,0,34.28497962628266
1755,0.41990121891596255,12597.036567478877,29.10509566960163,15.0,12.808288087238463,0,0,34.28497962628266
1756,0.4199807925013237,12599.423775039711,28.887285779774714,15.0,12.5674097138015,0,0,34.28497962628266
1757,0.4200889171025158,12602.667513075474,28.671075343126294,15.0,12.328300193378189,0,0,34.28497962628266
1758,0.42022538464749365,12606.76153942481,28.45652842747495,15.0,12.091030379279845,0,0,34.28497962628266
1759,0.42038997866558614,12611.699359967584,28.24370860770205,15.0,11.85567057967303,0,0,34.28497962628266
1760,0.4205824743516411,12617.474230549233,28.032678946913347,15.0,11.622290536745998,0,0,34.28497962628266
1761,0.42080263863264,12624.0791589792,27.823501977751555,15.0,11.390959406042032,0,0,34.28497962628266
1762,0.4210502302367626,12631.506907102877,27.61623968386713,15.0,11.161745735967788,0,0,34.28497962628266
1763,0.4213249997648806,12639.749992946417,27.410953481550926,15.0,10.93471744748064,0,0,34.28497962628266
1764,0.4216266897644605,12648.800692933815,27.207704201534998,15.0,10.709941813961994,0,0,34.28497962628266
1765,0.4219550348058521,12658.651044175564,27.006552070967494,15.0,10.487485441283122,0,0,34.28497962628266
1766,0.4223097615609411,12669.292846828232,26.807556695566046,15.0,10.267414248068384,0,0,34.28497962628266
1767,0.4226905888841418,12680.717666524253,26.610777041954886,15.0,10.049793446161678,0,0,34.28497962628266
1768,0.42309722789570714,12692.916836871214,26.416271420192402,15.0,9.834687521303424,0,0,34.28497962628266
1769,0.42352938206732965,12705.88146201989,26.224097466491934,15.0,9.622160214021351,0,0,34.28497962628266
1770,0.4239867473100094,12719.602419300281,26.034312126143504,15.0,9.41227450074341,0,0,34.28497962628266
1771,0.4244690120641617,12734.07036192485,25.84697163663942,15.0,9.205092575136234,0,0,34.28497962628266
1772,0.42497585739193955,12749.275721758186,25.662131511009726,15.0,9.00067582967556,0,0,34.28497962628266
1773,0.4255069570717412,12765.208712152236,25.479846521372924,15.0,8.799084837454874,0,0,34.28497962628266
1774,0.42606197769487725,12781.859330846317,25.300170682705485,15.0,8.600379334235857,0,0,34.28497962628266
1775,0.42664057876436623,12799.217362930987,25.123157236836008,15.0,8.404618200747404,0,0,34.28497962628266
1776,0.42724241279583186,12817.272383874955,24.94885863666885,15.0,8.211859445238327,0,0,34.28497962628266
1777,0.4278671254204694,12836.013762614082,24.777326530640973,15.0,8.022160186288033,0,0,34.28497962628266
1778,0.42851435549005357,12855.430664701607,24.608611747417225,15.0,7.835576635880836,0,0,34.28497962628266
1779,0.42918373518395403,12875.51205551862,24.442764280829184,15.0,7.65216408274968,0,0,34.28497962628266
1780,0.4298748901181286,12896.246703543859,24.27983327506033,15.0,7.471976875992276,0,0,34.28497962628266
1781,0.43058743945606176,12917.623183681853,24.119867010084118,15.0,7.295068408966852,0,0,34.28497962628266
1782,0.4313209960216141,12939.629880648423,23.96291288735722,15.0,7.121491103470188,0,0,34.28497962628266
1783,0.4320751664137515,12962.254992412545,23.809017415773447,15.0,6.951296394203899,0,0,34.28497962628266
1784,0.4328495511231181,12985.486533693544,23.658226197882428,15.0,6.784534713533514,0,0,34.28497962628266
1785,0.43364374465041955,13009.312339512586,23.510583916376426,15.0,6.621255476544096,0,0,34.28497962628266
1786,0.4344573356265813,13033.720068797438,23.366134320849717,15.0,6.461507066397285,0,0,34.28497962628266
1787,0.4352899069346459,13058.697208039377,23.224920214835016,15.0,6.3053368199947615,0,0,34.28497962628266
1788,0.43614103583337427,13084.231075001228,23.086983443119557,15.0,6.152791013950927,0,0,34.28497962628266
1789,0.4370102940825123,13110.308822475368,22.952364879345723,15.0,6.0039148508803235,0,0,34.28497962628266
1790,0.4378972480696883,13136.91744209065,22.821104413899263,15.0,5.8587524460030815,0,0,34.28497962628266
1791,0.4388014589389016,13164.043768167048,22.693240942088924,15.0,5.717346814072625,0,0,34.28497962628266
1792,0.43972248272056474,13191.674481616943,22.568812352620892,15.0,5.579739856629448,0,0,34.28497962628266
1793,0.4406598704630616,13219.796113891847,22.4478555163717,15.0,5.445972349584934,0,0,34.28497962628266
1794,0.4416131683657812,13248.395050973435,22.330406275462284,15.0,5.316083931138239,0,0,34.28497962628266
1795,0.4425819179135887,13277.457537407661,22.216499432637562,15.0,5.19011309003106,0,0,34.28497962628266
1796,0.44356565601269354,13306.969680380806,22.106168740953354,15.0,5.068097154142258,0,0,34.28497962628266
1797,0.44456391512787363,13336.91745383621,21.99944689377473,15.0,4.95007227942696,0,0,34.28497962628266
1798,0.44557622342101677,13367.286702630503,21.89636551508824,15.0,4.836073439202706,0,0,34.28497962628266
1799,0.4466021048909358,13398.063146728075,21.796955150131136,15.0,4.726134413786218,0,0,34.28497962628266
1800,0.44764107951441856,13429.232385432557,21.70124525633991,15.0,4.620287780483318,0,0,34.28497962628266
1801,0.4486926633884688,13460.779901654065,21.60926419462177,15.0,4.518564903935895,0,0,34.28497962628266
1802,0.44975636887369735,13492.69106621092,21.52103922095034,15.0,4.420995926827547,0,0,34.28497962628266
1803,0.45083170473881984,13524.951142164595,21.4365964782894,15.0,4.327609760951945,0,0,34.28497962628266
1804,0.45191817630621944,13557.545289186583,21.355960988846064,15.0,4.238434078645513,0,0,34.28497962628266
1805,0.45301528559853044,13590.458567955913,21.27915664665606,15.0,4.153495304587429,0,0,34.28497962628266
1806,0.4541225314861995,13623.675944585986,21.206206210503556,15.0,4.072818607969584,0,0,34.28497962628266
1807,0.4552394098359816,13657.182295079449,21.13713129717722,15.0,3.996427895038371,0,0,34.28497962628266
1808,0.45636541366032507,13690.962409809752,21.071952375064576,15.0,3.9243458020106203,0,0,34.28497962628266
1809,0.4575000332676032,13725.000998028096,21.010688758086957,15.0,3.8565936883661873,0,0,34.28497962628266
1810,0.45864275641314695,13759.282692394409,20.953358599976266,15.0,3.7931916305185798,0,0,34.28497962628266
1811,0.45979306845103396,13793.792053531019,20.899978888895593,15.0,3.734158415865812,0,0,34.28497962628266
1812,0.4609504524865892,13828.513574597677,20.850565442405404,15.0,3.679511537223478,0,0,34.28497962628266
1813,0.46211438952955236,13863.431685886571,20.80513290277628,15.0,3.629267187641052,0,0,34.28497962628266
1814,0.46328435864786527,13898.530759435958,20.76369473265026,15.0,3.5834402556037066,0,0,34.28497962628266
1815,0.46445983712203587,13933.795113661075,20.726263211051464,15.0,3.5420443206204313,0,0,34.28497962628266
1816,0.465640300600031,13969.209018000929,20.692849429747547,15.0,3.505091649200129,0,0,34.28497962628266
1817,0.46682522325265324,14004.756697579598,20.663463289963058,15.0,3.472593191216869,0,0,34.28497962628266
1818,0.4680140779293557,14040.422337880671,20.63811349944543,15.0,3.4445585766651337,0,0,34.28497962628266
1819,0.46920633631444764,14076.190089433429,20.616807569884674,15.0,3.4209961128062307,0,0,34.28497962628266
1820,0.4704014690836461,14112.044072509383,20.59955181468754,15.0,3.4019127817067343,0,0,34.28497962628266
1821,0.4715989460609262,14147.968381827786,20.586351347106703,15.0,3.387314238169499,0,0,34.28497962628266
1822,0.47279823637562357,14183.947091268707,20.577210078725603,15.0,3.3772048080580337,0,0,34.28497962628266
1823,0.47399880861974275,14219.964258592283,20.57213071829933,15.0,3.371587487014662,0,0,34.28497962628266
1824,0.475200131005425,14256.003930162751,20.571114770952022,15.0,3.370463939572841,0,0,34.28497962628266
1825,0.47640167152252844,14292.050145675854,20.57416253773079,15.0,3.373834498663925,0,0,34.28497962628266
1826,0.4776028980962741,14328.086942888223,20.581273115516556,15.0,3.3816981655185097,0,0,34.28497962628266
1827,0.4788032787449113,14364.098362347338,20.592444397291676,15.0,3.3940526099624044,0,0,34.28497962628266
1828,0.48000228173735504,14400.068452120651,20.607673072764257,15.0,3.4108941711070777,0,0,34.28497962628266
1829,0.48119937575074984,14435.981272522495,20.626954629349093,15.0,3.4322178584344973,0,0,34.28497962628266
1830,0.48239403002791165,14471.820900837349,20.650283353504847,15.0,3.4580173532759053,0,0,34.28497962628266
1831,0.48358571453460303,14507.571436038092,20.677652332427073,15.0,3.4882850106841863,0,0,34.28497962628266
1832,0.48477390011659377,14543.217003497813,20.709053456096637,15.0,3.523011861699203,0,0,34.28497962628266
1833,0.48595805865646036,14578.74175969381,20.744477419682916,15.0,3.56218761600556,0,0,34.28497962628266
1834,0.48713766323007884,14614.129896902365,20.783913726300973,15.0,3.6058006649817433,0,0,34.28497962628266
1835,0.4883121882627637,14649.36564788291,20.82735069012207,15.0,3.653838085140127,0,0,34.28497962628266
1836,0.4894811096850071,14684.433290550212,20.874775439836373,15.0,3.7062856419563723,0,0,34.28497962628266
1837,0.4906439050877719,14719.317152633157,20.926173922467015,15.0,3.763127794087457,0,0,34.28497962628266
1838,0.49180005387729275,14754.001616318783,20.981530907534346,15.0,3.8243476979769886,0,0,34.28497962628266
1839,0.4929490374293392,14788.471122880177,21.04082999156899,15.0,3.889927212846208,0,0,34.28497962628266
1840,0.4940903392428954,14822.710177286863,21.104053602972535,15.0,3.9598469060694965,0,0,34.28497962628266
1841,0.49522344509321026,14856.703352796309,21.171183007224496,15.0,4.034086058932823,0,0,34.28497962628266
1842,0.4963478431841735,14890.435295525205,21.242198312433594,15.0,4.11262267277295,0,0,34.28497962628266
1843,0.49746302429997197,14923.890728999158,21.317078475232226,15.0,4.195433475496206,0,0,34.28497962628266
1844,0.4985684819559811,14957.054458679433,21.395801307012178,15.0,4.282493928474607,0,0,34.28497962628266
1845,0.4996637125488474,14989.911376465421,21.478343480499348,15.0,4.373778233816945,0,0,34.28497962628266
1846,0.5007482155057168,15022.446465171502,21.56468053666638,15.0,4.469259342013526,0,0,34.28497962628266
1847,0.5018214934325652,15054.644802976956,21.654786891980212,15.0,4.568908959951344,0,0,34.28497962628266
1848,0.5028830522615876,15086.491567847626,21.74863584598307,15.0,4.672697559297925,0,0,34.28497962628266
1849,0.5039324013976,15117.972041927998,21.846199589204524,15.0,4.780594385251427,0,0,34.28497962628266
1850,0.5049690538634143,15149.071615902429,21.94744921140183,15.0,4.892567465653671,0,0,34.28497962628266
1851,0.5059925264441398,15179.775793324194,22.05235471012673,15.0,5.008583620464314,0,0,34.28497962628266
1852,0.50700233983037,15210.0701949111,22.160884999616002,15.0,5.128608471592942,0,0,34.28497962628266
1853,0.5079980187602129,15239.940562806385,22.273007920002524,15.0,5.252606453085749,0,0,34.28497962628266
1854,0.5089790921601204,15269.372764803611,22.3886902468452,15.0,5.380540821664743,0,0,34.28497962628266
1855,0.5099450932844787,15298.352798534359,22.507897700973952,15.0,5.51237366761547,0,0,34.28497962628266
1856,0.5108955598539142,15326.866795617425,22.630594958647396,15.0,5.648065926020451,0,0,34.28497962628266
1857,0.5118300341922772,15354.901025768319,22.756745662020126,15.0,5.787577388335139,0,0,34.28497962628266
1858,0.5127480633622615,15382.441900867845,22.88631242991614,15.0,5.930866714302281,0,0,34.28497962628266
1859,0.5136491992996188,15409.475978988565,23.01925686890577,15.0,6.077891444202098,0,0,34.28497962628266
1860,0.5145329989459305,15435.989968377915,23.15553958468267,15.0,6.22860801143419,0,0,34.28497962628266
1861,0.515399024379895,15461.97073139685,23.295120193736864,15.0,6.382971755426863,0,0,34.28497962628266
1862,0.5162468429470936,15487.405288412805,23.437957335321506,15.0,6.540936934871359,0,0,34.28497962628266
1863,0.5170760273881948,15512.280821645845,23.584008683708877,15.0,6.702456741275844,0,0,34.28497962628266
1864,0.5178861559655614,15536.584678966841,23.73323096073243,15.0,6.86748331283583,0,0,34.28497962628266
1865,0.5186768125882194,15560.304377646582,23.88557994861091,15.0,7.035967748616492,0,0,34.28497962628266
1866,0.5194475869351554,15583.427608054662,24.04101050305138,15.0,7.20786012304346,0,0,34.28497962628266
1867,0.5201980745769035,15605.942237307103,24.199476566625947,15.0,7.383109500696309,0,0,34.28497962628266
1868,0.520927877095386,15627.83631286158,24.36093118242015,15.0,7.561663951402387,0,0,34.28497962628266
1869,0.521636602201974,15649.098066059223,24.525326507946737,15.0,7.743470565624328,0,0,34.28497962628266
1870,0.5223238638537308,15669.715915611923,24.692613829322855,15.0,7.928475470138665,0,0,34.28497962628266
1871,0.522989282367804,15689.678471034118,24.862743575704823,15.0,8.116623843999449,0,0,34.28497962628266
1872,0.5236324845339346,15708.974536018039,25.035665333977118,15.0,8.307859934782979,0,0,34.28497962628266
1873,0.5242531037250471,15727.593111751414,25.2113278636907,15.0,8.50212707510822,0,0,34.28497962628266
1874,0.5248507800058888,15745.523400176664,25.38967911224706,15.0,8.699367699429027,0,0,34.28497962628266
1875,0.5254251602396863,15762.75480719059,25.57066623032203,15.0,8.899523361091536,0,0,34.28497962628266
1876,0.5259758981927879,15779.276945783637,25.75423558752644,15.0,9.102534749653392,0,0,34.28497962628266
1877,0.5265026546372598,15795.079639117794,25.940332788298143,15.0,9.308341708458991,0,0,34.28497962628266
1878,0.5270050974514068,15810.152923542204,26.128902688020094,15.0,9.516883252464595,0,0,34.28497962628266
1879,0.5274829017181872,15824.487051545617,26.31988940936144,15.0,9.728097586310138,0,0,34.28497962628266
1880,0.5279357498214925,15838.072494644775,26.513236358834835,15.0,9.941922122630135,0,0,34.28497962628266
1881,0.528363331540264,15850.899946207921,26.708886243566248,15.0,10.158293500599624,0,0,34.28497962628266
1882,0.5287653441404182,15862.960324212547,26.906781088272524,15.0,10.377147604709819,0,0,34.28497962628266
