tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7556178641338648,22668.535924015945,12.519073632901632,15.0,21.817976419579015,0,0,12.47612085953327
273,0.7556243126212204,22668.729378636614,12.433168086164912,15.0,21.512837002598907,0,0,12.47612085953327
274,0.755658134222338,22669.744026670138,12.347275267261933,15.0,21.207742795316147,0,0,12.47612085953327
275,0.7557193273946107,22671.57982183832,12.26142062808866,15.0,20.90278420372882,0,0,12.47612085953327
276,0.7558078824846446,22674.23647453934,12.175629609227578,15.0,20.598051593649178,0,0,12.47612085953327
277,0.7559237817311191,22677.71345193357,12.08992763240909,15.0,20.293635263926227,0,0,12.47612085953327
278,0.7560669992700496,22682.009978101487,12.004340092978534,15.0,19.989625419688338,0,0,12.47612085953327
279,0.7562375011424519,22687.12503427356,11.918892352370971,15.0,19.686112145613407,0,0,12.47612085953327
280,0.7564352453044054,22693.057359132163,11.833609730596057,15.0,19.383185379234906,0,0,12.47612085953327
281,0.7566601816395108,22699.80544918532,11.748517498735172,15.0,19.080934884291402,0,0,12.47612085953327
282,0.7569122519737408,22707.367559212224,11.663640871453058,15.0,18.77945022412765,0,0,12.47612085953327
283,0.757191390092679,22715.74170278037,11.579004999526166,15.0,18.47882073515502,0,0,12.47612085953327
284,0.7574975217611403,22724.92565283421,11.49463496238994,15.0,18.17913550037922,0,0,12.47612085953327
285,0.757830564745168,22734.916942355037,11.410555760707238,15.0,17.880483323003055,0,0,12.47612085953327
286,0.7581904288364015,22745.712865092046,11.326792308960098,15.0,17.582952700112113,0,0,12.47612085953327
287,0.7585770158788081,22757.310476364244,11.243369428067034,15.0,17.286631796451196,0,0,12.47612085953327
288,0.7589902197977674,22769.70659393302,11.160311838028067,15.0,16.99160841829918,0,0,12.47612085953327
289,0.759429926631504,22782.89779894512,11.077644150599657,15.0,16.697969987450158,0,0,12.47612085953327
290,0.7598960145648571,22796.880436945714,10.995390862001702,15.0,16.40580351530841,0,0,12.47612085953327
291,0.7603883539653767,22811.650618961303,10.913576345658788,15.0,16.115195577105105,0,0,12.47612085953327
292,0.7609068074217364,22827.204222652093,10.832224844977807,15.0,15.826232286244167,0,0,12.47612085953327
293,0.7614512297844517,22843.53689353355,10.75136046616412,15.0,15.538999268785016,0,0,12.47612085953327
294,0.7620214682088904,22860.644046266712,10.671007171078369,15.0,15.253581638069724,0,0,12.47612085953327
295,0.7626173622005642,22878.520866016926,10.59118877013605,15.0,14.970063969502085,0,0,12.47612085953327
296,0.7632387436626866,22897.162309880598,10.511928915251985,15.0,14.688530275486109,0,0,12.47612085953327
297,0.7638854369459834,22916.5631083795,10.433251092831744,15.0,14.409063980531327,0,0,12.47612085953327
298,0.7645572589007414,22936.717767022245,10.355178616812115,15.0,14.131747896532303,0,0,12.47612085953327
299,0.7652540189310802,22957.62056793241,10.277734621752689,15.0,13.856664198229709,0,0,12.47612085953327
300,0.7659755190514292,22979.265571542877,10.200942055980578,15.0,13.583894398860146,0,0,12.47612085953327
301,0.7667215539451949,23001.646618355848,10.124823674790342,15.0,13.31351932600202,0,0,12.47612085953327
302,0.7674919110256011,23024.757330768032,10.049402033701092,15.0,13.04561909762458,0,0,12.47612085953327
303,0.7682863704986826,23048.59111496048,9.97469948177282,15.0,12.78027309834727,0,0,12.47612085953327
304,0.7691047054284158,23073.141162852473,9.900738154983872,15.0,12.517559955916301,0,0,12.47612085953327
305,0.7699466818039632,23098.400454118895,9.827539969671594,15.0,12.257557517905589,0,0,12.47612085953327
306,0.7708120586090169,23124.36175827051,9.755126616038037,15.0,12.000342828648837,0,0,12.47612085953327
307,0.7717005878932173,23151.017636796518,9.683519551722696,15.0,11.745992106409615,0,0,12.47612085953327
308,0.7726120148456245,23178.360445368733,9.612739995444128,15.0,11.494580720796254,0,0,12.47612085953327
309,0.7735460778702261,23206.382336106784,9.542808920712408,15.0,11.246183170428207,0,0,12.47612085953327
310,0.7745025086634529,23235.075259903588,9.473747049614222,15.0,11.000873060860535,0,0,12.47612085953327
311,0.7754810322936829,23264.430968810488,9.405574846672447,15.0,10.758723082772912,0,0,12.47612085953327
312,0.7764813672827099,23294.441018481295,9.338312512782093,15.0,10.519804990429865,0,0,12.47612085953327
313,0.777503225689151,23325.09677067453,9.271979979224332,15.0,10.28418958041844,0,0,12.47612085953327
314,0.7785463131937708,23356.389395813123,9.206596901760431,15.0,10.051946670669615,0,0,12.47612085953327
315,0.7796103291866934,23388.3098756008,9.142182654807323,15.0,9.823145079769763,0,0,12.47612085953327
316,0.7806949668564803,23420.84900569441,9.078756325696556,15.0,9.597852606568205,0,0,12.47612085953327
317,0.7817999132810454,23453.997398431362,9.016336709018297,15.0,9.376136010086963,0,0,12.47612085953327
318,0.7829248495203798,23487.745485611395,8.95494230105209,15.0,9.158060989738615,0,0,12.47612085953327
319,0.7840694507110614,23522.083521331842,8.894591294286021,15.0,8.94369216585813,0,0,12.47612085953327
320,0.7852333861625185,23557.001584875554,8.83530157202587,15.0,8.733093060554474,0,0,12.47612085953327
321,0.7864163194550204,23592.489583650615,8.777090703095926,15.0,8.526326078887669,0,0,12.47612085953327
322,0.7876179085393668,23628.537256181004,8.719975936632942,15.0,8.32345249037677,0,0,12.47612085953327
323,0.7888378058382428,23665.134175147283,8.66397419697486,15.0,8.124532410844413,0,0,12.47612085953327
324,0.7900756583492149,23702.269750476447,8.60910207864576,15.0,7.929624784603234,0,0,12.47612085953327
325,0.7913311077493328,23739.933232479983,8.555375841438533,15.0,7.7387873669893175,0,0,12.47612085953327
326,0.7926037905013078,23778.113715039235,8.50281140559678,15.0,7.552076707248128,0,0,12.47612085953327
327,0.7938933379612377,23816.80013883713,8.451424347097264,15.0,7.369548131777673,0,0,12.47612085953327
328,0.7951993764878428,23855.981294635283,8.401229893034452,15.0,7.191255727734175,0,0,12.47612085953327
329,0.7965215275531846,23895.645826595537,8.352242917108363,15.0,7.0172523270047975,0,0,12.47612085953327
330,0.7978594078548317,23935.78223564495,8.30447793521719,15.0,6.847589490552499,0,0,12.47612085953327
331,0.7992126294294405,23976.378882883215,8.257949101155914,15.0,6.6823174931373135,0,0,12.47612085953327
332,0.8005807997677173,24017.42399303152,8.212670202422252,15.0,6.521485308418974,0,0,12.47612085953327
333,0.8019635219307268,24058.905657921805,8.168654656131094,15.0,6.365140594444828,0,0,12.47612085953327
334,0.8033603946675143,24100.811840025428,8.125915505038739,15.0,6.213329679527836,0,0,12.47612085953327
335,0.8047710125340042,24143.130376020126,8.08446541367804,15.0,6.066097548518428,0,0,12.47612085953327
336,0.8061949660131429,24185.848980394287,8.044316664605637,15.0,5.923487829474558,0,0,12.47612085953327
337,0.8076318416362466,24228.955249087398,8.005481154762355,15.0,5.78554278073374,0,0,12.47612085953327
338,0.8090812221055215,24272.436663165645,7.967970391947908,15.0,5.652303278391023,0,0,12.47612085953327
339,0.8105426864177179,24316.280592531537,7.931795491410859,15.0,5.523808804186484,0,0,12.47612085953327
340,0.8120158099888827,24360.47429966648,7.896967172554961,15.0,5.400097433805984,0,0,12.47612085953327
341,0.8135001647801727,24405.004943405183,7.86349575576274,15.0,5.2812058255984535,0,0,12.47612085953327
342,0.8149953194246922,24449.859582740766,7.8313911593373735,15.0,5.16716920971332,0,0,12.47612085953327
343,0.8165008393553153,24495.025180659457,7.80066289656365,15.0,5.058021377660966,0,0,12.47612085953327
344,0.8180162869334582,24540.488608003747,7.771320072889004,15.0,4.953794672299643,0,0,12.47612085953327
345,0.8195412215787614,24586.236647362843,7.743371383225355,15.0,4.854519978251532,0,0,12.47612085953327
346,0.8210751998996423,24632.255996989268,7.716825109372638,15.0,4.760226712751017,0,0,12.47612085953327
347,0.8226177758246819,24678.533274740457,7.691689117564706,15.0,4.6709428169276705,0,0,12.47612085953327
348,0.8241685007348057,24725.055022044173,7.667970856138414,15.0,4.586694747526741,0,0,12.47612085953327
349,0.8257269235962191,24771.807707886575,7.645677353326503,15.0,4.507507469069399,0,0,12.47612085953327
350,0.8272925910940584,24818.777732821753,7.6248152151749915,15.0,4.433404446455264,0,0,12.47612085953327
351,0.8288650477667177,24865.95143300153,7.605390623585652,15.0,4.364407638009207,0,0,12.47612085953327
352,0.830443836140812,24913.31508422436,7.587409334484193,15.0,4.3005374889746415,0,0,12.47612085953327
353,0.8320284968667366,24960.8549060021,7.570876676114641,15.0,4.2418129254551635,0,0,12.47612085953327
354,0.8336185688547824,25008.557065643472,7.555797547460477,15.0,4.188251348806321,0,0,12.47612085953327
355,0.8352135894117664,25056.40768235299,7.542176416792955,15.0,4.139868630479226,0,0,12.47612085953327
356,0.8368130943781376,25104.39283134413,7.530017320347057,15.0,4.096679107317504,0,0,12.47612085953327
357,0.8384166182655182,25152.498547965544,7.519323861125477,15.0,4.058695577308974,0,0,12.47612085953327
358,0.8400236943946368,25200.710831839104,7.510099207830967,15.0,4.025929295793336,0,0,12.47612085953327
359,0.8416338550336167,25249.0156510085,7.502346093927382,15.0,3.9983899721269465,0,0,12.47612085953327
360,0.8432466315365738,25297.39894609721,7.4960668168296944,15.0,3.9760857668057596,0,0,12.47612085953327
361,0.8448615544824875,25345.846634474623,7.4912632372232295,15.0,3.959023289047181,0,0,12.47612085953327
362,0.8464781538142995,25394.344614428985,7.487936778512296,15.0,3.9472075948316023,0,0,12.47612085953327
363,0.8480959589782024,25442.878769346073,7.4860884263983944,15.0,3.9406421854042266,0,0,12.47612085953327
364,0.8497144990630746,25491.43497189224,7.4857187285881555,15.0,3.9393290062375588,0,0,12.47612085953327
365,0.8513333029400216,25539.99908820065,7.486827794631012,15.0,3.943268446454928,0,0,12.47612085953327
366,0.8529518994019818,25588.556982059454,7.4894152958867615,15.0,3.9524593387151756,0,0,12.47612085953327
367,0.8545698173033547,25637.09451910064,7.493480465622941,15.0,3.9668989595585735,0,0,12.47612085953327
368,0.8561865856996123,25685.597570988368,7.499022099242023,15.0,3.986583030213829,0,0,12.47612085953327
369,0.8578017339868497,25734.05201960549,7.5060385546383666,15.0,4.011505717865987,0,0,12.47612085953327
370,0.859414792041235,25782.443761237053,7.514527752684812,15.0,4.04165963738483,0,0,12.47612085953327
371,0.8610252903583182,25830.758710749546,7.524487177848768,15.0,4.077035853513224,0,0,12.47612085953327
372,0.8626327601921536,25878.98280576461,7.535913878937613,15.0,4.1176238835148515,0,0,12.47612085953327
373,0.8642367336942013,25927.102010826038,7.548804469973206,15.0,4.163411700280455,0,0,12.47612085953327
374,0.8658367440519597,25975.10232155879,7.563155131195225,15.0,4.214385735891749,0,0,12.47612085953327
375,0.8674323256272921,26022.969768818763,7.578961610193033,15.0,4.270530885641879,0,0,12.47612085953327
376,0.869023014094406,26070.69042283218,7.596219223165774,15.0,4.3318305125112495,0,0,12.47612085953327
377,0.8706083465774425,26118.250397323274,7.614922856310272,15.0,4.398266452097473,0,0,12.47612085953327
378,0.872187861787636,26165.63585362908,7.635066967336373,15.0,4.469819017997846,0,0,12.47612085953327
379,0.8737611001600045,26212.833004800137,7.656645587109231,15.0,4.546467007642853,0,0,12.47612085953327
380,0.8753276039895289,26259.828119685866,7.679652321418103,15.0,4.628187708578974,0,0,12.47612085953327
381,0.8768869175667799,26306.607527003398,7.704080352871088,15.0,4.714956905198834,0,0,12.47612085953327
382,0.8784385873129558,26353.157619388672,7.7299224429152655,15.0,4.806748885916852,0,0,12.47612085953327
383,0.8799821619142862,26399.464857428586,7.757170933981637,15.0,4.903536450788097,0,0,12.47612085953327
384,0.8815171924557675,26445.515773673025,7.785817751754234,15.0,5.005290919568271,0,0,12.47612085953327
385,0.883043232554185,26491.296976625552,7.815854407562693,15.0,5.111982140212206,0,0,12.47612085953327
386,0.8845598384903869,26536.795154711606,7.847272000897661,15.0,5.223578497808658,0,0,12.47612085953327
387,0.8860665693407664,26581.997080222995,7.88006122204818,15.0,5.340046923948417,0,0,12.47612085953327
388,0.8875629871079187,26626.88961323756,7.91421235486038,15.0,5.461352906523231,0,0,12.47612085953327
389,0.8890486568504272,26671.459705512818,7.94971527961656,15.0,5.587460499952451,0,0,12.47612085953327
390,0.8905231468117478,26715.694404352435,7.986559476033905,15.0,5.718332335834541,0,0,12.47612085953327
391,0.8919860285481462,26759.580856444387,8.02473402638185,15.0,5.853929634020061,0,0,12.47612085953327
392,0.8934368770556561,26803.106311669682,8.064227618717254,15.0,5.994212214103149,0,0,12.47612085953327
393,0.8948752708960164,26846.25812688049,8.105028550236366,15.0,6.139138507327759,0,0,12.47612085953327
394,0.8963007923215526,26889.023769646577,8.147124730742622,15.0,6.288665568905468,0,0,12.47612085953327
395,0.897713027398965,26931.390821968947,8.190503686229228,15.0,6.4427490907408576,0,0,12.47612085953327
396,0.8991115661319848,26973.346983959545,8.235152562575477,15.0,6.601343414561014,0,0,12.47612085953327
397,0.9004960025828664,27014.880077485992,8.281058129355703,15.0,6.764401545445034,0,0,12.47612085953327
398,0.9018659349926742,27055.978049780228,8.328206783759752,15.0,6.931875165749675,0,0,12.47612085953327
399,0.9032209659003335,27096.628977010005,8.37658455462377,15.0,7.103714649426845,0,0,12.47612085953327
400,0.9045607022604057,27136.821067812172,8.426177106570172,15.0,7.279869076728947,0,0,12.47612085953327
401,0.9058847555595572,27176.542666786714,8.476969744255523,15.0,7.460286249297434,0,0,12.47612085953327
402,0.9071927419316836,27215.78225795051,8.52894741672508,15.0,7.644912705630361,0,0,12.47612085953327
403,0.9084842822716578,27254.528468149732,8.58209472187272,15.0,7.8336937369241415,0,0,12.47612085953327
404,0.9097590023476669,27292.770070430008,8.636395911004916,15.0,8.026573403284994,0,0,12.47612085953327
405,0.9110165329121055,27330.495987363163,8.691834893507416,15.0,8.223494550305077,0,0,12.47612085953327
406,0.9122565098109909,27367.69529432973,8.748395241613226,15.0,8.424398825998624,0,0,12.47612085953327
407,0.913478574091871,27404.35722275613,8.806060195270533,15.0,8.629226698092864,0,0,12.47612085953327
408,0.9146823721101883,27440.47116330565,8.864812667109058,15.0,8.837917471668778,0,0,12.47612085953327
409,0.9158675556340738,27476.026669022216,8.924635247503414,15.0,9.05040930714621,0,0,12.47612085953327
410,0.9170337819475346,27511.013458426038,8.985510209731949,15.0,9.266639238608382,0,0,12.47612085953327
411,0.9181807139520082,27545.421418560247,9.047419515229567,15.0,9.48654319245996,0,0,12.47612085953327
412,0.9193080202662527,27579.24060798758,9.110344818932942,15.0,9.710056006413518,0,0,12.47612085953327
413,0.9204153753245414,27612.461259736243,9.174267474716538,15.0,9.93711144879846,0,0,12.47612085953327
414,0.9215024594731354,27645.07378419406,9.239168540917891,15.0,10.167642238186973,0,0,12.47612085953327
415,0.9225689590650038,27677.068771950115,9.305028785950404,15.0,10.401580063330886,0,0,12.47612085953327
416,0.9236145665527645,27708.436996582936,9.371828694002085,15.0,10.638855603403808,0,0,12.47612085953327
417,0.9246389805798163,27739.16941739449,9.439548470818533,15.0,10.879398548542415,0,0,12.47612085953327
418,0.9256419060696378,27769.257182089135,9.508168049568349,15.0,11.123137620680689,0,0,12.47612085953327
419,0.9266230543132253,27798.69162939676,9.57766709678943,15.0,11.370000594671263,0,0,12.47612085953327
420,0.9275821430546427,27827.46429163928,9.648025018414165,15.0,11.619914319687187,0,0,12.47612085953327
421,0.9285188965746608,27855.566897239823,9.719220965871934,15.0,11.872804740898172,0,0,12.47612085953327
422,0.9294330457724583,27882.99137317375,9.79123384226697,15.0,12.128596921414601,0,0,12.47612085953327
423,0.9303243282453627,27909.729847360883,9.864042308629823,15.0,12.387215064492896,0,0,12.47612085953327
424,0.9311924883666054,27935.774650998163,9.937624790240584,15.0,12.648582535995866,0,0,12.47612085953327
425,0.9320372773610696,27961.118320832087,10.011959483021904,15.0,12.912621887100906,0,0,12.47612085953327
426,0.9328584533790077,27985.753601370234,10.087024360000049,15.0,13.179254877249875,0,0,12.47612085953327
427,0.9336557815677071,28009.673447031215,10.162797177831925,15.0,13.448402497333351,0,0,12.47612085953327
428,0.9344290341410811,28032.871024232434,10.239255483396308,15.0,13.719984993102855,0,0,12.47612085953327
429,0.9351779904471677,28055.33971341503,10.316376620447144,15.0,13.99392188880363,0,0,12.47612085953327
430,0.9359024370335131,28077.073111005393,10.394137736327124,15.0,14.27013201102146,0,0,12.47612085953327
