tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8162799438856652,24488.398316569954,12.18736906924062,15.0,16.70996978095473,0,0,12.06279207873773
272,0.8164507992211887,24493.52397663566,12.104321844293967,15.0,16.479526409416188,0,0,12.06279207873773
273,0.8166464375047255,24499.393125141767,12.021262313181495,15.0,16.249048890146117,0,0,12.06279207873773
274,0.816866865687701,24506.005970631028,11.938215088234841,15.0,16.018605518607576,0,0,12.06279207873773
275,0.8171120833757581,24513.362501272743,11.855204778139065,15.0,15.788264580144933,0,0,12.06279207873773
276,0.817382082828875,24521.46248486625,11.772255980640558,15.0,15.558094329749421,0,0,12.06279207873773
277,0.8176768489636576,24530.305468909726,11.6893932752582,15.0,15.328162971833706,0,0,12.06279207873773
278,0.8179963593578096,24539.890780734288,11.60664121599992,15.0,15.098538640021474,0,0,12.06279207873773
279,0.8183405842567766,24550.2175277033,11.524024324086811,15.0,14.869289376957937,0,0,12.06279207873773
280,0.8187094865825634,24561.2845974769,11.441567080686966,15.0,14.64048311414734,0,0,12.06279207873773
281,0.81910302194472,24573.0906583416,11.359293919661177,15.0,14.412187651823402,0,0,12.06279207873773
282,0.8195211386534967,24585.634159604902,11.277229220322655,15.0,14.184470638858627,0,0,12.06279207873773
283,0.81996377773516,24598.913332054803,11.195397300212914,15.0,13.957399552718488,0,0,12.06279207873773
284,0.8204308729494683,24612.92618848405,11.113822407895965,15.0,13.731041679466411,0,0,12.06279207873773
285,0.8209223508092997,24627.67052427899,11.03252871577293,15.0,13.505464093825442,0,0,12.06279207873773
286,0.8214381306024284,24643.143918072852,10.951540312919246,15.0,13.280733639302571,0,0,12.06279207873773
287,0.8219781244154413,24659.34373246324,10.87088119794655,15.0,13.056916908381545,0,0,12.06279207873773
288,0.8225422371597888,24676.267114793663,10.790575271891376,15.0,12.834080222790103,0,0,12.06279207873773
289,0.8231303665999611,24693.91099799883,10.710646331132757,15.0,12.612289613847395,0,0,12.06279207873773
290,0.8237424033837834,24712.2721015135,10.63111806034085,15.0,12.391610802897485,0,0,12.06279207873773
291,0.8243782310748187,24731.34693224456,10.55201402545865,15.0,12.172109181834692,0,0,12.06279207873773
292,0.825037726186871,24751.13178560613,10.473357666718897,15.0,11.953849793726576,0,0,12.06279207873773
293,0.8257207582205766,24771.622746617297,10.395172291698229,15.0,11.736897313540254,0,0,12.06279207873773
294,0.8264271897020738,24792.815691062217,10.317481068410645,15.0,11.521316028977823,0,0,12.06279207873773
295,0.82715687622374,24814.7062867122,10.240307018442316,15.0,11.307169821426525,0,0,12.06279207873773
296,0.8279096664869817,24837.28999460945,10.163673010129804,15.0,11.09452214702931,0,0,12.06279207873773
297,0.8286854023470684,24860.562070412052,10.087601751783664,15.0,10.883436017881412,0,0,12.06279207873773
298,0.8294839188599941,24884.517565799822,10.012115784959498,15.0,10.673973983358508,0,0,12.06279207873773
299,0.8303050443313537,24909.15132994061,9.9372374777784,15.0,10.466198111581992,0,0,12.06279207873773
300,0.8311486003672198,24934.458011016595,9.862989018298789,15.0,10.260169971026848,0,0,12.06279207873773
301,0.8320144019270045,24960.432057810136,9.789392407941627,15.0,10.055950612277567,0,0,12.06279207873773
302,0.8329022573782912,24987.067721348736,9.716469454970905,15.0,9.85360054993756,0,0,12.06279207873773
303,0.8338119685536193,25014.359056608577,9.644241768031396,15.0,9.653179744697375,0,0,12.06279207873773
304,0.8347433308092053,25042.299924276158,9.572730749745537,15.0,9.454747585567038,0,0,12.06279207873773
305,0.8356961330855835,25070.883992567506,9.501957590371385,15.0,9.25836287227781,0,0,12.06279207873773
306,0.8366701579701474,25100.104739104423,9.431943261523472,15.0,9.06408379785858,0,0,12.06279207873773
307,0.8376651817615738,25129.955452847214,9.362708509958464,15.0,8.871967931391975,0,0,12.06279207873773
308,0.8386809745361096,25160.429236083288,9.294273851427462,15.0,8.682072200955432,0,0,12.06279207873773
309,0.8397173002157043,25191.51900647113,9.226659564596726,15.0,8.494452876752149,0,0,12.06279207873773
310,0.8407739166379644,25223.217499138933,9.159885685038688,15.0,8.309165554437076,0,0,12.06279207873773
311,0.8418505756279113,25255.51726883734,9.093971999294952,15.0,8.126265138642623,0,0,12.06279207873773
312,0.8429470230715213,25288.410692145637,9.02893803901314,15.0,7.945805826709307,0,0,12.06279207873773
313,0.8440629989910242,25321.889969730728,8.964803075159232,15.0,7.767841092625886,0,0,12.06279207873773
314,0.845198237621942,25355.94712865826,8.901586112307161,15.0,7.592423671183864,0,0,12.06279207873773
315,0.8463524674918386,25390.57402475516,8.839305883007357,15.0,7.419605542351028,0,0,12.06279207873773
316,0.8475254115007643,25425.76234502293,8.777980842235879,15.0,7.249437915868674,0,0,12.06279207873773
317,0.8487167870033661,25461.503610100983,8.717629161925808,15.0,7.081971216077044,0,0,12.06279207873773
318,0.8499263058926416,25497.78917677925,8.658268725582516,15.0,6.917255066973519,0,0,12.06279207873773
319,0.8511536746853116,25534.61024055935,8.599917122984397,15.0,6.755338277507939,0,0,12.06279207873773
320,0.8523985946087851,25571.957838263552,8.542591644970628,15.0,6.59626882711947,0,0,12.06279207873773
321,0.853660761689692,25609.822850690758,8.486309278317533,15.0,6.440093851519276,0,0,12.06279207873773
322,0.8549398668439576,25648.19600531873,8.431086700705022,15.0,6.286859628723147,0,0,12.06279207873773
323,0.8562355959683905,25687.067879051716,8.376940275774643,15.0,6.136611565338365,0,0,12.06279207873773
324,0.857547630033758,25726.42890101274,8.323886048280684,15.0,5.98939418310874,0,0,12.06279207873773
325,0.8588756451793216,25766.26935537965,8.271939739335744,15.0,5.84525110572182,0,0,12.06279207873773
326,0.8602193128088037,25806.57938426411,8.221116741752267,15.0,5.704225045882316,0,0,12.06279207873773
327,0.8615782996877581,25847.348990632745,8.17143211548128,15.0,5.566357792655332,0,0,12.06279207873773
328,0.8629522680423144,25888.56804126943,8.122900583149836,15.0,5.431690199083433,0,0,12.06279207873773
329,0.8643408756592673,25930.22626977802,8.075536525698354,15.0,5.300262170080947,0,0,12.06279207873773
330,0.8657437759874825,25972.313279624475,8.029353978119262,15.0,5.1721126506093285,0,0,12.06279207873773
331,0.8671606182405865,26014.818547217597,7.984366625298103,15.0,5.0472796141368725,0,0,12.06279207873773
332,0.8685910475009132,26057.731425027396,7.940587797958432,15.0,4.925800051386428,0,0,12.06279207873773
333,0.8700347048246724,26101.04114474017,7.8980304687116085,15.0,4.807709959374161,0,0,12.06279207873773
334,0.8714912273483135,26144.736820449405,7.856707248212755,15.0,4.693044330742939,0,0,12.06279207873773
335,0.8729602483960495,26188.807451881483,7.81663038142393,15.0,4.581837143393205,0,0,12.06279207873773
336,0.8744413975885108,26233.241927655323,7.777811743985696,15.0,4.474121350414628,0,0,12.06279207873773
337,0.875934300952497,26278.02902857491,7.740262838698095,15.0,4.369928870321353,0,0,12.06279207873773
338,0.877438581031793,26323.15743095379,7.703994792112144,15.0,4.2692905775939005,0,0,12.06279207873773
339,0.8789538569990172,26368.615709970516,7.669018351232765,15.0,4.172236293530346,0,0,12.06279207873773
340,0.8804797447684692,26414.392343054078,7.635343880334252,15.0,4.078794777409674,0,0,12.06279207873773
341,0.8820158571099428,26460.475713298285,7.60298135788908,15.0,3.988993717969728,0,0,12.06279207873773
342,0.8835618037634702,26506.854112904104,7.571940373611097,15.0,3.9028597252025032,0,0,12.06279207873773
343,0.8851171915549647,26553.51574664894,7.54223012561386,15.0,3.820418322468967,0,0,12.06279207873773
344,0.8866816245127266,26600.448735381797,7.513859417685053,15.0,3.741693938935992,0,0,12.06279207873773
345,0.8882547039847785,26647.641119543354,7.4868366566777205,15.0,3.666709902337417,0,0,12.06279207873773
346,0.8898360287569941,26695.080862709823,7.461169850019153,15.0,3.595488432061586,0,0,12.06279207873773
347,0.8914251951719866,26742.755855159598,7.4368666033380935,15.0,3.528050632567219,0,0,12.06279207873773
348,0.8930217972487212,26790.653917461637,7.413934118211046,15.0,3.464416487129741,0,0,12.06279207873773
349,0.8946254268028163,26838.76280408449,7.392379190028272,15.0,3.404604851919772,0,0,12.06279207873773
350,0.8962356735674968,26887.070207024903,7.372208205980191,15.0,3.348633450415674,0,0,12.06279207873773
351,0.8978521253151653,26935.56375945496,7.353427143164697,15.0,3.2965188681516713,0,0,12.06279207873773
352,0.8994743679795543,26984.23103938663,7.336041566816032,15.0,3.2482765478032114,0,0,12.06279207873773
353,0.9011019857784224,27033.05957335267,7.320056628655681,15.0,3.2039207846109736,0,0,12.06279207873773
354,0.90273456133676,27082.0368401028,7.305477065365805,15.0,3.1634647221448646,0,0,12.06279207873773
355,0.9043716758104666,27131.150274313997,7.292307197185657,15.0,3.126920348409306,0,0,12.06279207873773
356,0.9060129090104626,27180.387270313877,7.280550926631408,15.0,3.0942984922909273,0,0,12.06279207873773
357,0.9076578395272014,27229.73518581604,7.2702117373397455,15.0,3.0656088203497336,0,0,12.06279207873773
358,0.9093060448555411,27279.181345666235,7.261292693035594,15.0,3.0408598339547,0,0,12.06279207873773
359,0.9109571015199431,27328.713045598295,7.25379643662427,15.0,3.0200588667646144,0,0,12.06279207873773
360,0.912610585199956,27378.317555998678,7.24772518940833,15.0,3.00321208255498,0,0,12.06279207873773
361,0.9142660708559512,27427.982125678536,7.243080750429353,15.0,2.990324473391545,0,0,12.06279207873773
362,0.9159231328550719,27477.693985652157,7.239864495934844,15.0,2.9813998581510375,0,0,12.06279207873773
363,0.9175813450973562,27527.440352920687,7.23807737897042,15.0,2.976440881389564,0,0,12.06279207873773
364,0.9192402811420007,27577.20843426002,7.237719929097411,15.0,2.9754490125589617,0,0,12.06279207873773
365,0.9208995143337237,27626.98543001171,7.238792252235925,15.0,2.9784245455713716,0,0,12.06279207873773
366,0.9225586179291924,27676.758537875772,7.2412940306334725,15.0,2.9853665987121456,0,0,12.06279207873773
367,0.924217165223476,27726.51495670428,7.245224522959125,15.0,2.996273114901116,0,0,12.06279207873773
368,0.9258747296764879,27776.241890294637,7.250582564523177,15.0,3.0111408623021543,0,0,12.06279207873773
369,0.9275308850393787,27825.92655118136,7.257366567622279,15.0,3.029965435280829,0,0,12.06279207873773
370,0.9291852054808425,27875.556164425274,7.2655745220099,15.0,3.0527412557099067,0,0,12.06279207873773
371,0.9308372657133004,27925.117971399013,7.275203995492016,15.0,3.079461574622248,0,0,12.06279207873773
372,0.9324866411189223,27974.59923356767,7.2862521346478095,15.0,3.1101184742106875,0,0,12.06279207873773
373,0.9341329078754502,28023.987236263507,7.2987156656752115,15.0,3.144702870174245,0,0,12.06279207873773
374,0.9357756430817857,28073.269292453573,7.312590895360994,15.0,3.183204514410006,0,0,12.06279207873773
375,0.9374144248833053,28122.43274649916,7.327873712175148,15.0,3.225611998049853,0,0,12.06279207873773
376,0.9390488325968641,28171.464977905922,7.344559587489224,15.0,3.2719127548411495,0,0,12.06279207873773
377,0.9406784468354544,28220.353405063634,7.362643576918251,15.0,3.3220930648704092,0,0,12.06279207873773
378,0.9423028496324786,28269.085488974357,7.382120321785883,15.0,3.3761380586287912,0,0,12.06279207873773
379,0.9439216245656012,28317.648736968036,7.402984050712267,15.0,3.434031721418254,0,0,12.06279207873773
380,0.9455343568801446,28366.03070640434,7.42522858132425,15.0,3.4957568980970724,0,0,12.06279207873773
381,0.9471406336119899,28414.219008359694,7.448847322087335,15.0,3.561295298163251,0,0,12.06279207873773
382,0.9487400437099456,28462.201311298366,7.473833274258897,15.0,3.6306275011744207,0,0,12.06279207873773
383,0.9503321781575528,28509.965344726585,7.500179033962069,15.0,3.7037329625025146,0,0,12.06279207873773
384,0.9519166300942848,28557.498902828545,7.527876794379664,15.0,3.7805900194216053,0,0,12.06279207873773
385,0.9534929949361085,28604.789848083255,7.5569183480675,15.0,3.8611758975270014,0,0,12.06279207873773
386,0.9550608704953715,28651.826114861145,7.587295089386453,15.0,3.945466717483845,0,0,12.06279207873773
387,0.9566198570999792,28698.595712999377,7.618998017052485,15.0,4.033437502103032,0,0,12.06279207873773
388,0.958169557711826,28745.08673135478,7.652017736803929,15.0,4.125062183742522,0,0,12.06279207873773
389,0.9597095780444463,28791.28734133339,7.686344464185192,15.0,4.2203136120317115,0,0,12.06279207873773
390,0.9612395266798505,28837.185800395513,7.721968027446122,15.0,4.319163561916719,0,0,12.06279207873773
391,0.9627590151845096,28882.770455535287,7.7588778705561054,15.0,4.421582742024023,0,0,12.06279207873773
392,0.9642676582244577,28928.02974673373,7.797063056332051,15.0,4.527540803340182,0,0,12.06279207873773
393,0.965765073679474,28972.952210384217,7.8365122696793055,15.0,4.637006348204855,0,0,12.06279207873773
394,0.9672508827563131,29017.526482689394,7.877213820944573,15.0,4.7499469396146505,0,0,12.06279207873773
395,0.9687247101009507,29061.74130302852,7.919155649379803,15.0,4.8663291108348705,0,0,12.06279207873773
396,0.9701861839098074,29105.58551729422,7.9623253267160505,15.0,4.9861183753164475,0,0,12.06279207873773
397,0.9716349360399236,29149.048081197707,8.006710060846238,15.0,5.109279236915047,0,0,12.06279207873773
398,0.9730706021180476,29192.118063541428,8.05229669961575,15.0,5.2357752004093605,0,0,12.06279207873773
399,0.9744928216486073,29234.78464945822,8.099071734719674,15.0,5.3655687823153855,0,0,12.06279207873773
400,0.9759012381205329,29277.037143615988,8.147021305705621,15.0,5.498621521993641,0,0,12.06279207873773
401,0.9772954991128986,29318.864973386957,8.196131204080874,15.0,5.6348939930458375,0,0,12.06279207873773
402,0.9786752563993529,29360.257691980587,8.246386877522664,15.0,5.774345814997806,0,0,12.06279207873773
403,0.9800401660513052,29401.204981539155,8.29777343419034,15.0,5.916935665265081,0,0,12.06279207873773
404,0.9813898885398395,29441.696656195185,8.350275647138156,15.0,6.062621291397697,0,0,12.06279207873773
405,0.9827240888363241,29481.722665089725,8.403877958827323,15.0,6.211359523600471,0,0,12.06279207873773
406,0.984042436511688,29521.27309535064,8.458564485736053,15.0,6.3631062875251665,0,0,12.06279207873773
407,0.9853446058343335,29560.338175030003,8.51431902306619,15.0,6.517816617330662,0,0,12.06279207873773
408,0.9866302758666584,29598.90827599975,8.571125049545042,15.0,6.675444669007332,0,0,12.06279207873773
409,0.9878991305601561,29636.973916804684,8.628965732320992,15.0,6.835943733961551,0,0,12.06279207873773
410,0.989150858849068,29674.525765472037,8.687823931951428,15.0,6.9992662528565415,0,0,12.06279207873773
411,0.9903851547425584,29711.55464227675,8.747682207481532,15.0,7.1653638297051465,0,0,12.06279207873773
412,0.9916017174153868,29748.051522461607,8.808522821612424,15.0,7.334187246210686,0,0,12.06279207873773
413,0.9928002512970492,29784.007538911475,8.87032774595708,15.0,7.50568647635132,0,0,12.06279207873773
414,0.9939804661593605,29819.413984780815,8.933078666382565,15.0,7.679810701203922,0,0,12.06279207873773
415,0.9951420772024571,29854.262316073713,8.99675698843688,15.0,7.856508324002752,0,0,12.06279207873773
416,0.9962848051391884,29888.54415417565,9.061343842858903,15.0,8.035726985428717,0,0,12.06279207873773
417,0.9974083762778757,29922.251288336272,9.12682009116978,15.0,8.2174135791246,0,0,12.06279207873773
418,0.998512522603413,29955.37567810239,9.193166331344035,15.0,8.401514267431548,0,0,12.06279207873773
419,0.9995969818566858,29987.909455700574,9.260362903558839,15.0,8.58797449734242,0,0,12.06279207873773
420,1.0,30000.0,9.328389896019624,15.0,8.776739016666937,0,0,12.06279207873773
421,1.0,30000.0,9.397227150860383,15.0,8.967751890404164,0,0,12.06279207873773
422,1.0,30000.0,9.466854270116878,15.0,9.16095651731722,0,0,12.06279207873773
423,1.0,30000.0,9.537250621770987,15.0,9.356295646705425,0,0,12.06279207873773
424,1.0,30000.0,9.608395345864446,15.0,9.553711395369005,0,0,12.06279207873773
425,1.0,30000.0,9.680267360680073,15.0,9.75314526476103,0,0,12.06279207873773
426,1.0,30000.0,9.752845368988758,15.0,9.954538158321888,0,0,12.06279207873773
427,1.0,30000.0,9.826107864360273,15.0,10.157830398990775,0,0,12.06279207873773
428,1.0,30000.0,9.900033137536107,15.0,10.3629617468894,0,0,12.06279207873773
429,1.0,30000.0,9.974599282862378,15.0,10.569871417172264,0,0,12.06279207873773
430,1.0,30000.0,10.049784204780964,15.0,10.778498098038604,0,0,12.06279207873773
431,1.0,30000.0,10.125565624376867,15.0,10.988779968900324,0,0,12.06279207873773
432,1.0,30000.0,10.201921085979968,15.0,11.20065471870086,0,0,12.06279207873773
433,1.0,30000.0,10.278827963819113,15.0,11.414059564379201,0,0,12.06279207873773
