tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1784,0.5926707216636696,17780.12164991009,22.739253889470344,15.0,6.065177473055845,0,0,32.953225224769405
1785,0.5935187579326825,17805.562737980476,22.5973465758829,15.0,5.919210565696595,0,0,32.953225224769405
1786,0.5943854400201565,17831.563200604694,22.458507932637225,15.0,5.776400115239882,0,0,32.953225224769405
1787,0.5952703676447113,17858.11102934134,22.322779100619794,15.0,5.63678843950437,0,0,32.953225224769405
1788,0.5961731351184202,17885.194053552605,22.190200299212762,15.0,5.500416908442613,0,0,32.953225224769405
1789,0.5970933314670238,17912.799944010716,22.060810814376275,15.0,5.367325931882403,0,0,32.953225224769405
1790,0.5980305405517113,17940.91621655134,21.934648987007144,15.0,5.237554947552439,0,0,32.953225224769405
1791,0.5989843411924309,17969.530235772927,21.81175220157761,15.0,5.111142409396059,0,0,32.953225224769405
1792,0.5999543072926945,17998.629218780836,21.69215687505751,15.0,4.988125776176503,0,0,32.953225224769405
1793,0.6009400079658399,18028.200238975198,21.575898446123233,15.0,4.8685415003771855,0,0,32.953225224769405
1794,0.601941007662711,18058.23022988133,21.463011364656246,15.0,4.752425017399763,0,0,32.953225224769405
1795,0.6029568663007209,18088.705989021626,21.353529081535157,15.0,4.63981073506422,0,0,32.953225224769405
1796,0.6039871393942577,18119.614181827732,21.247484038723258,15.0,4.530732023412797,0,0,32.953225224769405
1797,0.6050313781863954,18150.941345591862,21.144907659655363,15.0,4.425221204821874,0,0,32.953225224769405
1798,0.6060891297818699,18182.673893456096,21.045830339926358,15.0,4.3233095444240845,0,0,32.953225224769405
1799,0.6071599372812818,18214.798118438455,20.950281438284406,15.0,4.2250272408439,0,0,32.953225224769405
1800,0.608243339916486,18247.30019749458,20.858289267931088,15.0,4.1304034172489,0,0,32.953225224769405
1801,0.6093388731871264,18280.166195613794,20.769881088131914,15.0,4.039466112720238,0,0,32.953225224769405
1802,0.6104460689982781,18313.382069948344,20.6850830961385,15.0,3.952242273943762,0,0,32.953225224769405
1803,0.6115644557991536,18346.93367397461,20.603920419425982,15.0,3.8687577472253833,0,0,32.953225224769405
1804,0.6126935587228336,18380.80676168501,20.526417108247152,15.0,3.789037270832145,0,0,32.953225224769405
1805,0.6138328997269805,18414.986991809415,20.45259612850571,15.0,3.713104467661659,0,0,32.953225224769405
1806,0.6149819977354924,18449.459932064772,20.382479354951155,15.0,3.6409818382422756,0,0,32.953225224769405
1807,0.6161403687810563,18484.21106343169,20.316087564696765,15.0,3.572690754065663,0,0,32.953225224769405
1808,0.6173075261485584,18519.225784456754,20.253440431062796,15.0,3.5082514512538525,0,0,32.953225224769405
1809,0.6184829805193081,18554.489415579243,20.19455651774701,15.0,3.4476830245630095,0,0,32.953225224769405
1810,0.6196662401160334,18589.987203481003,20.13945327332376,15.0,3.3910034217251583,0,0,32.953225224769405
1811,0.6208568108486058,18625.704325458173,20.08814702607355,15.0,3.338229438129817,0,0,32.953225224769405
1812,0.622054196460449,18661.62589381347,20.040652979144756,15.0,3.289376711847328,0,0,32.953225224769405
1813,0.6232578986755913,18697.73696026774,19.996985206048457,15.0,3.2444597189947766,0,0,32.953225224769405
1814,0.6244674173463148,18734.022520389444,19.957156646488276,15.0,3.2034917694465594,0,0,32.953225224769405
1815,0.6256822506013606,18770.46751804082,19.92117910252598,15.0,3.1664850028902887,0,0,32.953225224769405
1816,0.6269018949946435,18807.056849839308,19.889063235084276,15.0,3.133450385229541,0,0,32.953225224769405
1817,0.6281258456544345,18843.775369633036,19.860818560787827,15.0,3.1043977053344944,0,0,32.953225224769405
1818,0.6293535964329646,18880.607892988937,19.8364534491432,15.0,3.0793355721412174,0,0,32.953225224769405
1819,0.6305846400564076,18917.539201692227,19.81597512005881,15.0,3.0582714121006416,0,0,32.953225224769405
1820,0.6318184682751963,18954.55404825589,19.79938964170552,15.0,3.0412114669780017,0,0,32.953225224769405
1821,0.6330545720146282,18991.637160438848,19.786701928718514,15.0,3.0281607920032174,0,0,32.953225224769405
1822,0.6342924415257146,19028.773245771437,19.77791574074098,15.0,3.0191232543729383,0,0,32.953225224769405
1823,0.6355315665362304,19065.946996086914,19.77303368131002,15.0,3.014101532104613,0,0,32.953225224769405
1824,0.6367714364019192,19103.143092057577,19.772057197085232,15.0,3.0130971132429254,0,0,32.953225224769405
1825,0.6380115402578078,19140.346207734234,19.774986577419945,15.0,3.016110295418863,0,0,32.953225224769405
1826,0.6392513671695867,19177.5410150876,19.781820954275545,15.0,3.0231401857615134,0,0,32.953225224769405
1827,0.6404904062850109,19214.712188550326,19.79255830247868,15.0,3.0341847011626593,0,0,32.953225224769405
1828,0.6417281469852765,19251.844409558293,19.807195440321347,15.0,3.0492405688940174,0,0,32.953225224769405
1829,0.6429640790363279,19288.922371089837,19.825728030503704,15.0,3.06830332757705,0,0,32.953225224769405
1830,0.6441976927400516,19325.930782201547,19.84815058141932,15.0,3.091367328504954,0,0,32.953225224769405
1831,0.64542847908531,19362.8543725593,19.874456448782432,15.0,3.1184257373164943,0,0,32.953225224769405
1832,0.6466559298987733,19399.6778969632,19.90463783759681,15.0,3.1494705360211563,0,0,32.953225224769405
1833,0.6478795379955015,19436.386139865044,19.938685804465596,15.0,3.1844925253751084,0,0,32.953225224769405
1834,0.6490987973292344,19472.96391987703,19.976590260241373,15.0,3.2234813276070393,0,0,32.953225224769405
1835,0.6503132031423443,19509.39609427033,20.018339973015873,15.0,3.26642538949343,0,0,32.953225224769405
1836,0.6515222521154066,19545.667563462197,20.063922571448153,15.0,3.3133119857819224,0,0,32.953225224769405
1837,0.6527254425163436,19581.763275490306,20.113324548430533,15.0,3.364127222962116,0,0,32.953225224769405
1838,0.653922274349099,19617.66823047297,20.166531265091066,15.0,3.418856043382588,0,0,32.953225224769405
1839,0.6551122495017978,19653.367485053936,20.223526955131327,15.0,3.477482229712699,0,0,32.953225224769405
1840,0.6562948718943472,19688.846156830416,20.284294729498246,15.0,3.5399884097481458,0,0,32.953225224769405
1841,0.6574696476254356,19724.08942876307,20.348816581388853,15.0,3.606356061558846,0,0,32.953225224769405
1842,0.658636085118887,19759.08255356661,20.41707339158591,15.0,3.676565518977207,0,0,32.953225224769405
1843,0.6597936952693249,19793.810858079745,20.48904493412342,15.0,3.750595977425724,0,0,32.953225224769405
1844,0.6609419915871049,19828.259747613145,20.564709882280127,15.0,3.8284255000819094,0,0,32.953225224769405
1845,0.6620804903424723,19862.41471027417,20.64404581489884,15.0,3.910031024378437,0,0,32.953225224769405
1846,0.6632087107089021,19896.261321267062,20.727029223030563,15.0,3.995388368837318,0,0,32.953225224769405
1847,0.664326174905577,19929.78524716731,20.813635516900536,15.0,4.084472240235228,0,0,32.953225224769405
1848,0.6654324083389654,19962.972250168965,20.90383903319472,15.0,4.177256241098428,0,0,32.953225224769405
1849,0.6665269397434535,19995.808192303604,20.997613042664558,15.0,4.273712877525095,0,0,32.953225224769405
1850,0.6676093013209903,20028.27903962971,21.094929758047197,15.0,4.373813567332114,0,0,32.953225224769405
1851,0.668679028879708,20060.37086639124,21.19576034229956,15.0,4.477528648524704,0,0,32.953225224769405
1852,0.6697356619714709,20092.06985914413,21.30007491714352,15.0,4.584827388086033,0,0,32.953225224769405
1853,0.6707787440283166,20123.362320849497,21.407842571919183,15.0,4.695677991083814,0,0,32.953225224769405
1854,0.6718078224977466,20154.2346749324,21.519031372744653,15.0,4.810047610092044,0,0,32.953225224769405
1855,0.6728224489768279,20184.673469304835,21.633608371978593,15.0,4.927902354924316,0,0,32.953225224769405
1856,0.6738221793450636,20214.665380351908,21.75153961798333,15.0,5.0492073026761926,0,0,32.953225224769405
1857,0.6748065738959965,20244.197216879897,21.872790165185577,15.0,5.173926508073761,0,0,32.953225224769405
1858,0.6757751974675028,20273.255924025085,21.99732408443136,15.0,5.302023014124746,0,0,32.953225224769405
1859,0.6767276195707403,20301.82858712221,22.125104473632685,15.0,5.433458863069804,0,0,32.953225224769405
1860,0.6776634145177115,20329.902435531345,22.256093468702606,15.0,5.568195107630383,0,0,32.953225224769405
1861,0.6785821615474039,20357.464846422117,22.390252254774836,15.0,5.706191822549291,0,0,32.953225224769405
1862,0.6794834449504713,20384.50334851414,22.5275410777057,15.0,5.847408116421711,0,0,32.953225224769405
1863,0.6803668541924166,20411.005625772497,22.667919255854034,15.0,5.991802143812073,0,0,32.953225224769405
1864,0.6812319840352424,20436.959521057273,22.81134519213607,15.0,6.139331117653814,0,0,32.953225224769405
1865,0.682078434657532,20462.35303972596,22.957776386351412,15.0,6.289951321927951,0,0,32.953225224769405
1866,0.6829058117729246,20487.17435318774,23.10716944777709,15.0,6.443618124617438,0,0,32.953225224769405
1867,0.6837137267469516,20511.411802408547,23.259480108024718,15.0,6.600285990932107,0,0,32.953225224769405
1868,0.6845017967121961,20535.053901365885,23.414663234158652,15.0,6.75990849680213,0,0,32.953225224769405
1869,0.6852696446817466,20558.089340452396,23.5726728420694,15.0,6.922438342633987,0,0,32.953225224769405
1870,0.6860168996609044,20580.506989827132,23.73346211010005,15.0,7.087827367326703,0,0,32.953225224769405
1871,0.686743196757119,20602.29590271357,23.896983392920355,15.0,7.256026562542876,0,0,32.953225224769405
1872,0.6874481772881124,20623.44531864337,24.06318823564518,15.0,7.426986087230965,0,0,32.953225224769405
1873,0.6881314888881654,20643.944666644962,24.23202738819252,15.0,7.600655282394088,0,0,32.953225224769405
1874,0.6887927856125302,20663.783568375908,24.40345081987778,15.0,7.776982686101773,0,0,32.953225224769405
1875,0.6894317280399422,20682.951841198268,24.577407734238445,15.0,7.955916048738776,0,0,32.953225224769405
1876,0.6900479833731974,20701.43950119592,24.75384658408644,15.0,8.13740234848797,0,0,32.953225224769405
1877,0.690641225537767,20719.23676613301,24.932715086782817,15.0,8.321387807042097,0,0,32.953225224769405
1878,0.6912111352784213,20736.334058352637,25.113960239729792,15.0,8.507817905538905,0,0,32.953225224769405
1879,0.6917574002538309,20752.722007614928,25.297528336077065,15.0,8.69663740071683,0,0,32.953225224769405
1880,0.6922797151291209,20768.391453873628,25.483364980635972,15.0,8.887790341284393,0,0,32.953225224769405
1881,0.6927777816663482,20783.333449990445,25.671415105997923,15.0,9.08122008449977,0,0,32.953225224769405
1882,0.6932513088128748,20797.539264386243,25.861622988852474,15.0,9.27686931295565,0,0,32.953225224769405
1883,0.6937000127876145,20811.000383628434,26.053932266498844,15.0,9.474680051563102,0,0,32.953225224769405
1884,0.6941236171651224,20823.708514953672,26.248285953547608,15.0,9.674593684731093,0,0,32.953225224769405
1885,0.6945218529575059,20835.655588725178,26.44462645880695,15.0,9.876550973735789,0,0,32.953225224769405
1886,0.6948944586941318,20846.833760823953,26.64289560234768,15.0,10.080492074273733,0,0,32.953225224769405
1887,0.6952411804991053,20857.23541497316,26.843034632743592,15.0,10.286356554195478,0,0,32.953225224769405
1888,0.6955617721664995,20866.853164994984,27.044984244480638,15.0,10.494083411412696,0,0,32.953225224769405
1889,0.6958559952333109,20875.679856999326,27.24868459553039,15.0,10.703611091974441,0,0,32.953225224769405
1890,0.6961236190501217,20883.70857150365,27.45407532508273,15.0,10.91487750830711,0,0,36.953225224769405
1891,0.6962525002088699,20887.575006266095,31.018714788702173,15.0,11.127820057611963,0,0,36.953225224769405
1892,0.69635350055283,20890.605016584897,31.252622540020663,15.0,11.342375640415868,0,0,36.953225224769405
1893,0.6964264071791024,20892.792215373072,31.48821950294382,15.0,11.558480679269334,0,0,36.953225224769405
1894,0.6964710155095631,20894.130465286893,31.725435865006787,15.0,11.776071137585282,0,0,36.953225224769405
1895,0.6964871293514833,20894.613880544497,31.96420133388199,15.0,11.995082538614977,0,0,36.953225224769405
1896,0.6964745609556661,20894.236828669982,32.20444515820802,15.0,12.215449984553631,0,0,36.953225224769405
1897,0.6964331310720807,20892.993932162422,32.44609614855488,15.0,12.437108175771149,0,0,36.953225224769405
1898,0.6963626690029785,20890.880070089355,32.68908269851874,15.0,12.659991430161556,0,0,36.953225224769405
1899,0.6962630126534735,20887.890379604203,32.93333280594096,15.0,12.884033702606544,0,0,36.953225224769405
1900,0.6961340085795751,20884.020257387252,33.17877409424316,15.0,13.109168604545376,0,0,36.953225224769405
1901,0.695975512033657,20879.26536100971,33.42533383387477,15.0,13.335329423647988,0,0,36.953225224769405
1902,0.6957873870073489,20873.621610220467,33.67293896386358,15.0,13.562449143582585,0,0,36.953225224769405
1903,0.6955695062718384,20867.085188155153,33.92151611346587,15.0,13.790460463874549,0,0,36.953225224769405
1904,0.6953217514155721,20859.652542467164,34.17099162390748,15.0,14.019295819848796,0,0,36.953225224769405
1905,0.6950440128793431,20851.320386380296,34.4212915702106,15.0,14.248887402650727,0,0,36.953225224769405
1906,0.6947361899887565,20842.085699662697,34.672341783099064,15.0,14.47916717933922,0,0,36.953225224769405
1907,0.6943981909840604,20831.945729521813,34.924067870976884,15.0,14.710066913046791,0,0,36.953225224769405
1908,0.694029933047337,20820.897991420108,35.17639524197145,15.0,14.94151818319902,0,0,36.953225224769405
1909,0.6936313423270426,20808.94026981128,35.42924912603694,15.0,15.173452405789337,0,0,36.953225224769405
1910,0.6932023539598927,20796.07061879678,35.68255459711064,15.0,15.405800853702186,0,0,36.953225224769405
1911,0.6927429120900809,20782.287362702427,35.93623659531463,15.0,15.638494677077908,0,0,36.953225224769405
1912,0.6922529698858315,20767.589096574946,36.19021994919794,15.0,15.871464923714695,0,0,36.953225224769405
1913,0.6917324895532757,20751.97468659827,36.44442939801146,15.0,16.104642559500604,0,0,36.953225224769405
1914,0.6911814423476513,20735.44327042954,36.69878961400905,15.0,16.337958488869628,0,0,36.953225224769405
1915,0.6905998085818202,20717.994257454608,36.95322522476939,15.0,16.571343575276714,0,0,36.953225224769405
1916,0.6899875776321025,20699.627328963074,37.20766083552972,15.0,16.804728661683797,0,0,36.953225224769405
1917,0.6893447479414238,20680.34243824271,37.462021051527316,15.0,17.038044591052817,0,0,36.953225224769405
1918,0.6886713270197772,20660.139810593315,37.71623050034083,15.0,17.27122222683873,0,0,36.953225224769405
1919,0.6879673314419978,20639.019943259937,37.97021385422414,15.0,17.504192473475513,0,0,36.953225224769405
1920,0.6872327868428514,20616.983605285543,38.22389585242807,15.0,17.736886296851193,0,0,36.953225224769405
1921,0.6864677279094378,20594.03183728313,38.47720132350183,15.0,17.969234744764087,0,0,36.953225224769405
1922,0.6856721983709124,20570.165951127372,38.73005520756732,15.0,18.20116896735441,0,0,36.953225224769405
1923,0.6848462509855291,20545.387529565873,38.98238257856188,15.0,18.432620237506637,0,0,36.953225224769405
1924,0.683989947525006,20519.69842575018,39.23410866643972,15.0,18.663519971214207,0,0,36.953225224769405
1925,0.6831033587562211,20493.100762686634,39.485158879328175,15.0,18.893799747902698,0,0,36.953225224769405
1926,0.6821865644202434,20465.596932607303,39.7354588256313,15.0,19.12339133070463,0,0,36.953225224769405
1927,0.6812396532087029,20437.189596261087,39.984934336072904,15.0,19.35222668667888,0,0,36.953225224769405
1928,0.6802627227375101,20407.881682125302,40.2335114856752,15.0,19.58023800697084,0,0,36.953225224769405
1929,0.6792558795179298,20377.676385537892,40.48111661566401,15.0,19.80735772690544,0,0,36.953225224769405
1930,0.6782192389250198,20346.577167750595,40.727676355295614,15.0,20.03351854600805,0,0,36.953225224769405
1931,0.6771529251634428,20314.587754903285,40.97311764359782,15.0,20.25865344794688,0,0,36.953225224769405
1932,0.6760570712306616,20281.712136919847,41.217367751020035,15.0,20.48269572039187,0,0,36.953225224769405
1933,0.6749318188775293,20247.95456632588,41.460354300983894,15.0,20.70557897478228,0,0,36.953225224769405
1934,0.6737773185662856,20213.31955698857,41.702005291330764,15.0,20.927237165999795,0,0,36.953225224769405
1935,0.6725937294259712,20177.811882779137,41.942249115656786,15.0,21.147604611938455,0,0,36.953225224769405
1936,0.6713812192052747,20141.43657615824,42.181014584531994,15.0,21.366616012968144,0,0,36.953225224769405
1937,0.670139964222825,20104.19892668475,42.41823094659495,15.0,21.584206471284094,0,0,36.953225224769405
1938,0.6688701493149442,20066.104479448324,42.653827909518114,15.0,21.800311510137558,0,0,36.953225224769405
1939,0.6675719677808767,20027.159033426302,42.8877356608366,15.0,22.01486709294147,0,0,36.953225224769405
1940,0.6662456213255106,19987.36863976532,43.11988488863575,15.0,22.22780964224632,0,0,36.953225224769405
1941,0.6648913199996079,19946.73959998824,43.35020680208908,15.0,22.43907605857899,0,0,36.953225224769405
1942,0.6635092821375622,19905.278464126866,43.578633151842794,15.0,22.648603739140732,0,0,36.953225224769405
1943,0.6620997342927011,19862.99202878103,43.80509625023975,15.0,22.85633059635795,0,0,36.953225224769405
1944,0.6606629111701537,19819.887335104613,44.02952899137637,15.0,23.062195076279696,0,0,36.953225224769405
1945,0.6591990555573032,19775.971666719095,44.25186487098779,15.0,23.266136176817646,0,0,36.953225224769405
1946,0.6577084182518425,19731.252547555272,44.47203800615454,15.0,23.468093465822335,0,0,36.953225224769405
1947,0.6561912579874579,19685.73773962374,44.68998315482481,15.0,23.66800709899033,0,0,36.953225224769405
1948,0.6546478413571616,19639.435240714847,44.905635735147584,15.0,23.865817837597785,0,0,36.953225224769405
1949,0.6530784427342929,19592.353282028787,45.11893184460906,15.0,24.06146706605366,0,0,36.953225224769405
1950,0.6514833441912168,19544.500325736502,45.3298082789686,15.0,24.254896809269038,0,0,36.953225224769405
1951,0.6498628354157387,19495.885062472164,45.5382025509878,15.0,24.446049749836604,0,0,36.953225224769405
1952,0.648217213625265,19446.51640875795,45.74405290894626,15.0,24.634869245014567,0,0,36.953225224769405
1953,0.6465467834787297,19396.403504361893,45.94729835494021,15.0,24.82129934351137,0,0,36.953225224769405
1954,0.6448518569863185,19345.555709589556,46.14787866295778,15.0,25.005284802065496,0,0,36.953225224769405
1955,0.6431327534170131,19293.982602510394,46.34573439672465,15.0,25.1867711018147,0,0,36.953225224769405
1956,0.6413897992039848,19241.693976119543,46.54080692731702,15.0,25.365704464451696,0,0,36.953225224769405
1957,0.6396233278478651,19188.699835435953,46.733038450533876,15.0,25.542031868159313,0,0,36.953225224769405
1958,0.637833679817923,19135.01039453769,46.92237200402627,15.0,25.715701063322435,0,0,36.953225224769405
1959,0.636021202451176,19080.63607353528,47.10875148417627,15.0,25.886660588010525,0,0,36.953225224769405
1960,0.6341862498494665,19025.587495483993,47.29212166272137,15.0,26.054859783226732,0,0,36.953225224769405
1961,0.6323291827745343,18969.87548323603,47.47242820312019,15.0,26.22024880791941,0,0,36.953225224769405
1962,0.6304503685411149,18913.51105623345,47.64961767665359,15.0,26.382778653751302,0,0,36.953225224769405
1963,0.6285501809080964,18856.505427242893,47.82363757825645,15.0,26.542401159621328,0,0,36.953225224769405
1964,0.626628999967766,18798.86999903298,47.994436342076185,15.0,26.699069025936,0,0,36.953225224769405
1965,0.6246872120331812,18740.61636099544,48.16196335675308,15.0,26.852735828625484,0,0,36.953225224769405
1966,0.6227252095236969,18681.756285710908,48.32616898041702,15.0,27.003356032899624,0,0,36.953225224769405
1967,0.6207433908486824,18622.30172546047,48.487004555398,15.0,27.15088500674137,0,0,36.953225224769405
1968,0.6187421602894644,18562.264808683933,48.64442242264396,15.0,27.295279034131756,0,0,36.953225224769405
1969,0.6167219278795303,18501.657836385908,48.79837593584344,15.0,27.436495328004142,0,0,36.953225224769405
1970,0.6146831092830256,18440.49327849077,48.94881947524799,15.0,27.574492042923083,0,0,36.953225224769405
1971,0.6126261256715843,18378.78377014753,49.09570846118994,15.0,27.70922828748361,0,0,36.953225224769405
1972,0.6105514035995261,18316.542107985784,49.23899936729275,15.0,27.84066413642872,0,0,36.953225224769405
1973,0.6084593748774595,18253.781246323786,49.37864973336835,15.0,27.96876064247965,0,0,36.953225224769405
1974,0.606350476444327,18190.514293329812,49.51461817799948,15.0,28.093479847877227,0,0,36.953225224769405
1975,0.6042251502379304,18126.754507137914,49.646864410801456,15.0,28.214784795629104,0,0,36.953225224769405
1976,0.6020838430639754,18062.515291919262,49.77534924436149,15.0,28.3326395404614,0,0,36.953225224769405
1977,0.5999270064636733,17997.810193910198,49.90003460585037,15.0,28.44700915946961,0,0,36.953225224769405
1978,0.5977550965799392,17932.652897398177,50.02088354830466,15.0,28.55785976246741,0,0,36.953225224769405
1979,0.595568574022228,17867.05722066684,50.13786026157451,15.0,28.665158502028742,0,0,36.953225224769405
1980,0.5933679037300448,17801.037111901343,50.250930082935184,15.0,28.768873583221335,0,0,36.953225224769405
1981,0.5911535548351741,17734.60664505522,50.36005950735846,15.0,28.86897427302835,0,0,36.953225224769405
1982,0.5889260005226651,17667.780015679953,50.46521619744061,15.0,28.965430909455023,0,0,36.953225224769405
1983,0.5866857178906177,17600.571536718533,50.56636899298488,15.0,29.05821491031822,0,0,36.953225224769405
1984,0.5844331878088076,17532.99563426423,50.66348792023496,15.0,29.147298781716124,0,0,36.953225224769405
1985,0.5821688947761938,17465.066843285815,50.75654420075666,15.0,29.232656126175026,0,0,36.953225224769405
1986,0.5798933267773517,17396.79980332055,50.84551025996572,15.0,29.31426165047155,0,0,36.953225224769405
1987,0.5776069751378726,17328.209254136178,50.93035973529882,15.0,29.392091173127735,0,0,36.953225224769405
1988,0.575310334378773,17259.31003136319,51.011067484025155,15.0,29.466121631576257,0,0,36.953225224769405
1989,0.573003902069958,17190.11706209874,51.087609590696985,15.0,29.536331088994586,0,0,36.953225224769405
1990,0.5706881786827799,17120.645360483395,51.15996337423622,15.0,29.602698740805288,0,0,36.953225224769405
1991,0.5683636674417379,17050.910023252138,51.228107394655225,15.0,29.66520492084074,0,0,36.953225224769405
1992,0.5660308741753625,16980.926225260875,51.29202145941013,15.0,29.723831107170856,0,0,36.953225224769405
1993,0.5636903071663265,16910.709214989794,51.35168662938415,15.0,29.778559927591335,0,0,36.953225224769405
1994,0.5613424770008307,16840.27431002492,51.407085224499696,15.0,29.829375164771534,0,0,36.953225224769405
1995,0.558987896417306,16769.63689251918,51.4582008289575,15.0,29.87626176106002,0,0,36.953225224769405
1996,0.5566270801544774,16698.812404634322,51.505018296100786,15.0,29.919205822946417,0,0,36.953225224769405
1997,0.5542605447988368,16627.816343965103,51.54752375290359,15.0,29.958194625178344,0,0,36.953225224769405
1998,0.5518888086315663,16556.66425894699,51.58570460408176,15.0,29.9932166145323,0,0,36.953225224769405
1999,0.549512391474961,16485.37174424883,51.61954953582506,15.0,30.024261413236957,0,0,36.953225224769405
2000,0.5471318145383941,16413.954436151824,51.64904851914981,15.0,30.051319822048498,0,0,36.953225224769405
2001,0.5447476002638714,16342.42800791614,51.674192812870594,15.0,30.074383822976408,0,0,36.953225224769405
2002,0.5423602721712202,16270.808165136605,51.694974966190514,15.0,30.09344658165944,0,0,36.953225224769405
2003,0.5399703547029596,16199.110641088788,51.711388820909036,15.0,30.1085024493908,0,0,36.953225224769405
2004,0.5375783730688964,16127.351192066893,51.72342951324676,15.0,30.11954696479194,0,0,36.953225224769405
2005,0.5351848530904946,16055.545592714838,51.73109347528669,15.0,30.126576855134594,0,0,36.953225224769405
2006,0.5327903210450623,15983.709631351869,51.734378436031484,15.0,30.129590037310535,0,0,36.953225224769405
2007,0.5303953035098053,15911.85910529416,51.73328342207637,15.0,30.128585618448845,0,0,36.953225224769405
2008,0.5280003272057904,15840.009816173711,51.727808757897606,15.0,30.123563896180524,0,0,36.953225224769405
2009,0.5256059188418667,15768.177565256,51.71795606575635,15.0,30.114526358550243,0,0,36.953225224769405
2010,0.5232126049585903,15696.378148757709,51.70372826521792,15.0,30.101475683575465,0,0,36.953225224769405
2011,0.5208209117721992,15624.627353165977,51.68512957228668,15.0,30.08441573845282,0,0,36.953225224769405
2012,0.5184313650186839,15552.940950560518,51.662165498156725,15.0,30.063351578412245,0,0,36.953225224769405
2013,0.5160444897980005,15481.334693940016,51.63484284757885,15.0,30.03828944521897,0,0,36.953225224769405
2014,0.5136608104184723,15409.824312554169,51.603169716844064,15.0,30.00923676532392,0,0,36.953225224769405
2015,0.5112808502414257,15338.425507242771,51.56715549138458,15.0,29.97620214766318,0,0,36.953225224769405
2016,0.5089051315261074,15267.153945783222,51.52681084299267,15.0,29.939195381106906,0,0,36.953225224769405
2017,0.5065341752749274,15196.025258247822,51.482147726658326,15.0,29.89822743155868,0,0,36.953225224769405
2018,0.5041685010790746,15125.05503237224,51.43317937702683,15.0,29.85331043870613,0,0,36.953225224769405
2019,0.5018086269645513,15054.258808936538,51.379920304477054,15.0,29.80445771242364,0,0,36.953225224769405
2020,0.49945506923866995,14983.652077160099,51.32238629082154,15.0,29.7516837288283,0,0,36.953225224769405
2021,0.49710834233706125,14913.250270111837,51.260594384630295,15.0,29.69500412599045,0,0,36.953225224769405
2022,0.49476895867123494,14843.068760137048,51.194562896178674,15.0,29.63443569929963,0,0,36.953225224769405
2023,0.49243742847674166,14773.12285430225,51.124311392021745,15.0,29.569996396487817,0,0,36.953225224769405
2024,0.490114259661979,14703.42778985937,51.0498606891964,15.0,29.50170531231121,0,0,36.953225224769405
2025,0.48779995765768724,14633.998729730618,50.9712328490526,15.0,29.429582682891827,0,0,36.953225224769405
2026,0.48549502526717947,14564.850758015384,50.888451170716344,15.0,29.353649879721324,0,0,36.953225224769405
2027,0.48319996251734976,14495.998875520492,50.80154018418553,15.0,29.273929403328086,0,0,36.953225224769405
2028,0.48091526651050476,14427.457995315142,50.710525643061096,15.0,29.190444876609707,0,0,36.953225224769405
2029,0.47864143127706155,14359.242938311847,50.615434516915855,15.0,29.103221037833233,0,0,36.953225224769405
2030,0.47637894762915556,14291.368428874666,50.51629498330277,15.0,29.012283733304578,0,0,36.953225224769405
2031,0.47412830301520237,14223.849090456071,50.41313641940516,15.0,28.91765990970957,0,0,36.953225224769405
2032,0.47188998137545646,14156.699441263694,50.30598939333191,15.0,28.81937760612935,0,0,36.953225224769405
2033,0.469664462998609,14089.933889958269,50.19488565505931,15.0,28.717465945731597,0,0,36.953225224769405
2034,0.46745222437946804,14023.56673138404,50.07985812702273,15.0,28.611955127140654,0,0,36.953225224769405
2035,0.4652537380777628,13957.612142332884,49.96094089436133,15.0,28.502876415489254,0,0,36.953225224769405
2036,0.46306947257811415,13892.084177343424,49.83816919481747,15.0,28.39026213315369,0,0,36.953225224769405
2037,0.4608998921512123,13826.996764536369,49.71157940829548,15.0,28.27414565017632,0,0,36.953225224769405
2038,0.45874545671624345,13762.363701487304,49.58120904608102,15.0,28.154561374376947,0,0,36.953225224769405
2039,0.45660662170460603,13698.19865113818,49.44709673972615,15.0,28.031544741157447,0,0,36.953225224769405
2040,0.45448383792495606,13634.515137748682,49.3092822296015,15.0,27.905132203001042,0,0,36.953225224769405
2041,0.45237755142962344,13571.326542888703,49.16780635312084,15.0,27.7753612186711,0,0,36.953225224769405
2042,0.45028820338243636,13508.64610147309,49.022711032639535,15.0,27.642270242110868,0,0,36.953225224769405
2043,0.4482162299279955,13446.486897839864,48.874039263032515,15.0,27.505898711049078,0,0,36.953225224769405
2044,0.44616206206243453,13384.861861873036,48.72183509895379,15.0,27.3662870353136,0,0,36.953225224769405
2045,0.4441261255057071,13323.783765171214,48.56614364178188,15.0,27.223476584856883,0,0,36.953225224769405
2046,0.4421088405754364,13263.265217263093,48.40701102625576,15.0,27.077509677497638,0,0,36.953225224769405
2047,0.4401106220623663,13203.318661870988,48.24448440680365,15.0,26.9284295663806,0,0,36.953225224769405
2048,0.4381318791074496,13143.956373223487,48.07861194357057,15.0,26.77628042716018,0,0,36.953225224769405
2049,0.43617301508061107,13085.190452418332,47.90944278814728,15.0,26.621107344910033,0,0,36.953225224769405
2050,0.43423442746122,13027.0328238366,47.737027069005336,15.0,26.462956300763217,0,0,36.953225224769405
2051,0.4323165077203085,12969.495231609255,47.56141587664345,15.0,26.301874158287347,0,0,36.953225224769405
