tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2730,0.7572279915944949,22716.83974783485,43.91923981485592,15.0,28.66834492056713,0,0,32.422796878383735
2731,0.7551010853374265,22653.032560122796,45.338988606145264,15.0,28.6903475060697,0,0,32.422796878383735
2732,0.7529711794338183,22589.13538301455,45.35722288831384,15.0,28.70853298824815,0,0,32.422796878383735
2733,0.7508387743279258,22525.163229837774,45.37162442090789,15.0,28.72289597835165,0,0,32.422796878383735
2734,0.7487043712045721,22461.131136137163,45.3821889364425,15.0,28.733432220316246,0,0,32.422796878383735
2735,0.746568471840636,22397.05415521908,45.38891330442373,15.0,28.74013859202605,0,0,32.422796878383735
2736,0.7444315784563647,22332.94735369094,45.39179553227622,15.0,28.7430131062384,0,0,32.422796878383735
2737,0.742294193566555,22268.82580699665,45.39083476593363,15.0,28.742054911172687,0,0,32.422796878383735
2738,0.7401568198316476,22204.704594949428,45.38603129009179,15.0,28.737264290762795,0,0,32.422796878383735
2739,0.7380199599087774,22140.598797263323,45.37738652812425,15.0,28.728642664572945,0,0,32.422796878383735
2740,0.7358841163028264,22076.52348908479,45.36490304166054,15.0,28.716192587377037,0,0,32.422796878383735
2741,0.7337497912175189,22012.49373652557,45.34858452982713,15.0,28.699917748401646,0,0,32.422796878383735
2742,0.7316174864066097,21948.524592198293,45.32843582815126,15.0,28.679822970232806,0,0,32.422796878383735
2743,0.7294877030252024,21884.631090756073,45.30446290712806,15.0,28.655914207386957,0,0,32.422796878383735
2744,0.7273609414812465,21820.828244437394,45.27667287045142,15.0,28.628198544546514,0,0,32.422796878383735
2745,0.725237701287256,21757.131038617677,45.24507395290897,15.0,28.596684194460554,0,0,32.422796878383735
2746,0.7231184809122925,21693.554427368774,45.209675517941925,15.0,28.561380495511127,0,0,32.422796878383735
2747,0.721003777634259,21630.113329027772,45.170488054870575,15.0,28.522297908946186,0,0,32.422796878383735
2748,0.7188940873925451,21566.822621776355,45.12752317578589,15.0,28.479448015779532,0,0,32.422796878383735
2749,0.7167899046410695,21503.697139232085,45.08079361210884,15.0,28.43284351335933,0,0,32.422796878383735
2750,0.7146917222017624,21440.75166605287,45.03031321081764,15.0,28.382498211605444,0,0,32.422796878383735
2751,0.7126000311185323,21378.00093355597,44.97609693034467,15.0,28.328427028917353,0,0,32.422796878383735
2752,0.7105153205117587,21315.45961535276,44.9181608361439,15.0,28.27064598775342,0,0,32.422796878383735
2753,0.7084380774333553,21253.14232300066,44.85652209593039,15.0,28.20917220988312,0,0,32.422796878383735
2754,0.7063687867224461,21191.06360167338,44.79119897459314,15.0,28.144023911313585,0,0,32.422796878383735
2755,0.7043079308616966,21129.2379258509,44.722210828782835,15.0,28.075220396891723,0,0,32.422796878383735
2756,0.7022559898343447,21067.67969503034,44.649578101175905,15.0,28.002782054583697,0,0,32.422796878383735
2757,0.7002134409819702,21006.40322945911,44.57332231441711,15.0,27.92673034943372,0,0,32.422796878383735
2758,0.6981807588630494,20945.422765891482,44.49346606474188,15.0,27.84708781720341,0,0,32.422796878383735
2759,0.696158415112332,20884.75245336996,44.41003301528028,15.0,27.763878057693773,0,0,32.422796878383735
2760,0.6941468783010863,20824.40634903259,44.32304788904557,15.0,27.677125727752422,0,0,32.422796878383735
2761,0.6921466137982512,20764.398413947536,44.23253646160795,15.0,27.58685653396699,0,0,32.422796878383735
2762,0.6901580836325372,20704.742508976116,44.138525553456766,15.0,27.49309722504777,0,0,32.422796878383735
2763,0.6881817463555175,20645.452390665527,44.0410430220531,15.0,27.395875583901564,0,0,32.422796878383735
2764,0.6862180569057496,20586.541707172488,43.940117753574704,15.0,27.295220419398696,0,0,32.422796878383735
2765,0.6842674664739664,20528.02399421899,43.835779654356855,15.0,27.191161557836807,0,0,32.422796878383735
2766,0.6823304223693791,20469.912671081373,43.728059642030125,15.0,27.083729834102346,0,0,32.422796878383735
2767,0.6804073678871297,20412.221036613893,43.61698963635898,15.0,26.972957082533636,0,0,32.422796878383735
2768,0.6784987421769338,20354.962265308015,43.50260254978323,15.0,26.85887612748766,0,0,32.422796878383735
2769,0.6766049801129499,20298.149403388496,43.38493227766524,15.0,26.74152077361345,0,0,32.422796878383735
2770,0.6747265121649173,20241.79536494752,43.26401368824615,15.0,26.620925795835028,0,0,32.422796878383735
2771,0.672863764270599,20185.91292811797,43.13988261231373,15.0,26.49712692904707,0,0,32.422796878383735
2772,0.6710171577095666,20130.514731287,43.01257583258463,15.0,26.37016085752549,0,0,32.422796878383735
2773,0.6691871089783664,20075.613269350994,42.88213107280526,15.0,26.2400652040575,0,0,32.422796878383735
2774,0.6673740296671022,20021.220890013068,42.748586986573216,15.0,26.10687851879296,0,0,32.422796878383735
2775,0.6655783263374726,19967.34979012418,42.61198314588331,15.0,25.970640267821068,0,0,32.422796878383735
2776,0.6638004004022977,19914.01201206893,42.472360029401635,15.0,25.831390821475786,0,0,32.422796878383735
2777,0.6620406480065723,19861.21944019717,42.32975901047099,15.0,25.689171442373382,0,0,32.422796878383735
2778,0.6602994599100787,19808.98379730236,42.18422234485084,15.0,25.544024273185222,0,0,32.422796878383735
2779,0.6585772213715972,19757.316641147918,42.03579315819617,15.0,25.39599232415007,0,0,32.422796878383735
2780,0.6568743120347448,19706.229361042344,41.88451543327845,15.0,25.24511946032934,0,0,32.422796878383735
2781,0.655191105815479,19655.73317446437,41.730433996952186,15.0,25.091450388608436,0,0,32.422796878383735
2782,0.6535279707912982,19605.839123738948,41.57359450687244,15.0,24.935030644449895,0,0,32.422796878383735
2783,0.6518852690921729,19556.558072765187,41.41404343796497,15.0,24.77590657839971,0,0,32.422796878383735
2784,0.6502633567932379,19507.900703797135,41.25182806865497,15.0,24.6141253423529,0,0,32.422796878383735
2785,0.6486625838092801,19459.877514278403,41.08699646685721,15.0,24.44973487558117,0,0,32.422796878383735
2786,0.6470832937910518,19412.498813731552,40.91959747573256,15.0,24.282783890527597,0,0,32.422796878383735
2787,0.645525824023438,19365.774720703143,40.74968069921494,15.0,24.113321858372203,0,0,32.422796878383735
2788,0.6439905053255134,19319.7151597654,40.57729648731241,15.0,23.94139899437249,0,0,32.422796878383735
2789,0.6424776619525118,19274.329858575355,40.402495921187175,15.0,23.76706624298331,0,0,32.422796878383735
2790,0.6409876114997439,19229.628344992318,40.22533079801954,15.0,23.59037526276139,0,0,32.422796878383735
2791,0.6395206648084859,19185.619944254577,40.04585361565919,15.0,23.41137841105761,0,0,32.422796878383735
2792,0.6380771258738709,19142.313776216128,39.8641175570684,15.0,23.230128728501903,0,0,32.422796878383735
2793,0.6366572917548086,19099.718752644258,39.68017647456366,15.0,23.04667992328706,0,0,32.422796878383735
2794,0.63526145248596,19057.8435745788,39.494084873857496,15.0,22.8610863552532,0,0,32.422796878383735
2795,0.6338898909917945,19016.696729753836,39.30589789790738,15.0,22.67340301977997,0,0,32.422796878383735
2796,0.6325428830027525,18976.286490082577,39.11567131057584,15.0,22.483685531490373,0,0,32.422796878383735
2797,0.6312206969735416,18936.620909206245,38.92346148010583,15.0,22.291990107770317,0,0,32.422796878383735
2798,0.6299235940035858,18897.707820107575,38.7293253624185,15.0,22.098373552111127,0,0,32.422796878383735
2799,0.6286518277596587,18859.55483278976,38.53332048423531,15.0,21.90289323727683,0,0,32.422796878383735
2800,0.6274056444007142,18822.169332021425,38.33550492603182,15.0,21.705607088303523,0,0,32.422796878383735
2801,0.6261852825049457,18785.55847514837,38.13593730482719,15.0,21.506573565335025,0,0,32.422796878383735
2802,0.6249909729990893,18749.72918997268,37.93467675681454,15.0,21.305851646299587,0,0,32.422796878383735
2803,0.6238229390899966,18714.688172699898,37.73178291983772,15.0,21.103500809433683,0,0,32.422796878383735
2804,0.6226813961984919,18680.44188595476,37.52731591571959,15.0,20.899581015657525,0,0,32.422796878383735
