tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7962317013956168,23886.951041868506,14.945807856939545,15.0,15.748441261175888,0,0,14.894528991065712
273,0.7963573020993953,23890.719062981858,14.843250125191883,15.0,15.528188470891065,0,0,14.894528991065712
274,0.796508001772535,23895.24005317605,14.740707588478863,15.0,15.307968313433848,0,0,14.894528991065712
275,0.7966837998832964,23900.513996498892,14.638210632367166,15.0,15.087846044789622,0,0,14.894528991065712
276,0.7968846884627311,23906.540653881933,14.535789628916959,15.0,14.867886891937228,0,0,14.894528991065712
277,0.7971106521070432,23913.3195632113,14.433474927681981,15.0,14.648156033520749,0,0,14.894528991065712
278,0.7973616679821542,23920.85003946463,14.331296846716352,15.0,14.42871858053573,0,0,14.894528991065712
279,0.7976377058304687,23929.13117491406,14.229285663590636,15.0,14.209639557035326,0,0,14.894528991065712
280,0.7979387279798404,23938.161839395212,14.127471606419977,15.0,13.990983880862318,0,0,14.894528991065712
281,0.7982646893547359,23947.940680642077,14.025884844906845,15.0,13.772816344412533,0,0,14.894528991065712
282,0.7986155374895909,23958.466124687726,13.924555481401095,15.0,13.555201595435456,0,0,14.894528991065712
283,0.7989912125443566,23969.736376330697,13.823513541979999,15.0,13.33820411787772,0,0,14.894528991065712
284,0.7993916473222327,23981.74941966698,13.722788967550875,15.0,13.121888212775124,0,0,14.894528991065712
285,0.7998167672895781,23994.50301868734,13.62241160497894,15.0,12.906317979198823,0,0,14.894528991065712
286,0.8002664905979974,24007.99471793992,13.522411198243043,15.0,12.691557295261415,0,0,14.894528991065712
287,0.8007407281085942,24022.221843257827,13.42281737962189,15.0,12.477669799188458,0,0,14.894528991065712
288,0.8012393834183852,24037.181502551557,13.32365966091334,15.0,12.264718870461115,0,0,14.894528991065712
289,0.801762352888866,24052.87058666598,13.224967424689453,15.0,12.052767611035428,0,0,14.894528991065712
290,0.8023095256767218,24069.285770301653,13.126769915589776,15.0,11.841878826643843,0,0,14.894528991065712
291,0.8028807837666722,24086.423513000165,13.029096231655524,15.0,11.632115008184524,0,0,14.894528991065712
292,0.8034760020064423,24104.28006019327,12.931975315707223,15.0,11.423538313203968,0,0,14.894528991065712
293,0.8040950481438476,24122.851444315427,12.83543594676831,15.0,11.21621054747834,0,0,14.894528991065712
294,0.8047377828659833,24142.1334859795,12.739506731537288,15.0,11.01019314669913,0,0,14.894528991065712
295,0.8054040598405057,24162.12179521517,12.644216095910956,15.0,10.805547158268407,0,0,14.894528991065712
296,0.8060937257589937,24182.81177276981,12.549592276561187,15.0,10.60233322320916,0,0,14.894528991065712
297,0.8068066203823772,24204.198611471315,12.455663312567802,15.0,10.40061155819607,0,0,14.894528991065712
298,0.8075425765884193,24226.27729765258,12.36245703710999,15.0,10.20044193771198,0,0,14.894528991065712
299,0.8083014204212392,24249.042612637175,12.270001069218722,15.0,10.001883676335463,0,0,14.894528991065712
300,0.8090829711428575,24272.489134285726,12.17832280559265,15.0,9.804995611164607,0,0,14.894528991065712
301,0.8098870412867542,24296.611238602625,12.087449412479867,15.0,9.609836084382309,0,0,14.894528991065712
302,0.810713436713418,24321.40310140254,11.997407817627954,15.0,9.41646292596824,0,0,14.894528991065712
303,0.8115619566678748,24346.858700036242,11.90822470230473,15.0,9.224933436562576,0,0,14.894528991065712
304,0.8124323938391752,24372.971815175257,11.81992649339199,15.0,9.035304370486573,0,0,14.894528991065712
305,0.8133245344218258,24399.736032654775,11.732539355554666,15.0,8.847631918925035,0,0,14.894528991065712
306,0.8142381581791438,24427.144745374313,11.646089183487671,15.0,8.66197169327567,0,0,14.894528991065712
307,0.815173038508518,24455.19115525554,11.560601594242733,15.0,8.47837870867021,0,0,14.894528991065712
308,0.8161289425085562,24483.868275256686,11.476101919637518,15.0,8.296907367672251,0,0,14.894528991065712
309,0.8171056310480991,24513.16893144297,11.392615198749263,15.0,8.117611444156598,0,0,14.894528991065712
310,0.8181028588370793,24543.08576511238,11.310166170495167,15.0,7.940544067374932,0,0,14.894528991065712
311,0.819120374499207,24573.61123497621,11.22877926630169,15.0,7.765757706212408,0,0,14.894528991065712
312,0.8201579206464575,24604.737619393727,11.148478602865017,15.0,7.5933041536400365,0,0,14.894528991065712
313,0.8212152339553411,24636.457018660232,11.069287975004759,15.0,7.423234511367298,0,0,14.894528991065712
314,0.8222920452449314,24668.761357347943,10.991230848613021,15.0,7.255599174699605,0,0,14.894528991065712
315,0.8233880795566297,24701.64238669889,10.914330353700969,15.0,7.0904478176050745,0,0,14.894528991065712
316,0.8245030562356409,24735.091687069227,10.838609277544887,15.0,6.927829377995073,0,0,14.894528991065712
317,0.8256366890141376,24769.100670424126,10.764090057933839,15.0,6.7677920432228476,0,0,14.894528991065712
318,0.8267886860960874,24803.66058288262,10.690794776520846,15.0,6.610383235804585,0,0,14.894528991065712
319,0.8279587502437189,24838.762507311567,10.618745152279644,15.0,6.4556495993670815,0,0,14.894528991065712
320,0.8291465788655988,24874.397365967965,10.547962535068839,15.0,6.303636984826232,0,0,14.894528991065712
321,0.8303518641062967,24910.555923188902,10.478467899305539,15.0,6.154390436800439,0,0,14.894528991065712
322,0.8315742929376095,24947.228788128286,10.41028183775013,15.0,6.00795418026288,0,0,14.894528991065712
323,0.8328135472513181,24984.406417539543,10.343424555404226,15.0,5.864371607436716,0,0,14.894528991065712
324,0.8340693039534498,25022.079118603495,10.277915863523493,15.0,5.723685264937055,0,0,14.894528991065712
325,0.8353412350600182,25060.23705180055,10.213775173747116,15.0,5.585936841163424,0,0,14.894528991065712
326,0.8366290077942118,25098.870233826354,10.151021492345755,15.0,5.451167153946654,0,0,14.894528991065712
327,0.8379322846850027,25137.968540550082,10.089673414589539,15.0,5.319416138453622,0,0,14.894528991065712
328,0.839250723667147,25177.52171001441,10.029749119237911,15.0,5.190722835353652,0,0,14.894528991065712
329,0.8405839781825458,25217.519345476376,9.971266363152854,15.0,5.065125379249869,0,0,14.894528991065712
330,0.841931697282938,25257.950918488143,9.914242476037156,15.0,4.942660987379146,0,0,14.894528991065712
331,0.8432935257338939,25298.805772016818,9.858694355299244,15.0,4.8233659485837705,0,0,14.894528991065712
332,0.8446691041200786,25340.073123602357,9.804638461046126,15.0,4.707275612558363,0,0,14.894528991065712
333,0.8460580689517546,25381.742068552638,9.752090811205887,15.0,4.594424379374901,0,0,14.894528991065712
334,0.8474600527724918,25423.801583174754,9.701066976781247,15.0,4.484845689289317,0,0,14.894528991065712
335,0.8488746842680527,25466.24052804158,9.651582077235528,15.0,4.37857201283238,0,0,14.894528991065712
336,0.8503015883764207,25509.04765129262,9.60365077601244,15.0,4.275634841188004,0,0,14.894528991065712
337,0.8517403863989392,25552.21159196818,9.557287276190973,15.0,4.176064676861703,0,0,14.894528991065712
338,0.8531906961125282,25595.720883375845,9.512505316276737,15.0,4.0798910246420785,0,0,14.894528991065712
339,0.8546521318829448,25639.563956488342,9.469318166130924,15.0,3.9871423828578685,0,0,14.894528991065712
340,0.8561243047790558,25683.729143371675,9.427738623038177,15.0,3.8978462349333265,0,0,14.894528991065712
341,0.8576068226880861,25728.204680642582,9.387779007914475,15.0,3.8120290412442364,0,0,14.894528991065712
342,0.8590992904318094,25772.978712954282,9.34945116165618,15.0,3.7297162312771897,0,0,14.894528991065712
343,0.8606013098836491,25818.039296509472,9.312766441631318,15.0,3.6509321960942254,0,0,14.894528991065712
344,0.8621124800866511,25863.374402599533,9.27773571831416,15.0,3.5757002811052754,0,0,14.894528991065712
345,0.8636323973722965,25908.971921168893,9.244369372064043,15.0,3.504042779150379,0,0,14.894528991065712
346,0.8651606554801166,25954.819664403498,9.212677290049466,15.0,3.4359809238938697,0,0,14.894528991065712
347,0.8666968456780776,26000.905370342327,9.182668863318304,15.0,3.371534883532348,0,0,14.894528991065712
348,0.8682405568836957,26047.216706510873,9.154352984015032,15.0,3.310723754818441,0,0,14.894528991065712
349,0.8697913757858509,26093.741273575524,9.127738042745793,15.0,3.253565557401987,0,0,14.894528991065712
350,0.8713488869672583,26140.46660901775,9.102831926092083,15.0,3.200077228490464,0,0,14.894528991065712
351,0.8729126730275673,26187.380190827018,9.079642014273785,15.0,3.150274617830099,0,0,14.894528991065712
352,0.8744823147070445,26234.469441211335,9.058175178962248,15.0,3.104172483009256,0,0,14.894528991065712
353,0.8760573910108105,26281.721730324316,9.03843778124407,15.0,3.061784485085453,0,0,14.894528991065712
354,0.8776374793335894,26329.12438000768,9.020435669736163,15.0,3.023123184537281,0,0,14.894528991065712
355,0.8792221555849359,26376.664667548077,9.004174178852681,15.0,2.9882000375424704,0,0,14.894528991065712
356,0.8808109943149024,26424.329829447073,8.989658127224324,15.0,2.957025392583179,0,0,14.894528991065712
357,0.8824035688401092,26472.107065203276,8.976891816270477,15.0,2.9296084873795114,0,0,14.894528991065712
358,0.8839994513701794,26519.983541105383,8.96587902892459,15.0,2.9059574461521906,0,0,14.894528991065712
359,0.8855982131345034,26567.9463940351,8.956623028513233,15.0,2.8860792772151553,0,0,14.894528991065712
360,0.887199424509292,26615.98273527876,8.949126557789084,15.0,2.8699798708988706,0,0,14.894528991065712
361,0.888802655144884,26664.07965434652,8.943391838118208,15.0,2.8576639978048854,0,0,14.894528991065712
362,0.890407474093267,26712.22422279801,8.939420568821813,15.0,2.8491353073921912,0,0,14.894528991065712
363,0.8920134499357777,26760.40349807333,8.93721392667269,15.0,2.844396326895823,0,0,14.894528991065712
364,0.8936201509109398,26808.604527328196,8.936772565546539,15.0,2.843448460577978,0,0,14.894528991065712
365,0.8952271450424051,26856.81435127215,8.938096616228183,15.0,2.8462919893119016,0,0,14.894528991065712
366,0.8968340002669563,26905.020008008687,8.94118568637283,15.0,2.852926070498662,0,0,14.894528991065712
367,0.8984402845625371,26953.208536876115,8.946038860622329,15.0,2.8633487383168306,0,0,14.894528991065712
368,0.9000455660762705,27001.366982288117,8.952654700876408,15.0,2.8775569043049902,0,0,14.894528991065712
369,0.901649413252425,27049.48239757275,8.961031246718822,15.0,2.8955463582769188,0,0,14.894528991065712
370,0.9032513949602938,27097.541848808814,8.971166015998255,15.0,2.917311769569168,0,0,14.894528991065712
371,0.9048510806219494,27145.532418658484,8.983056005563846,15.0,2.9428466886206306,0,0,14.894528991065712
372,0.906448040339832,27193.44121019496,8.996697692155074,15.0,2.972143548883705,0,0,14.894528991065712
373,0.9080418450241378,27241.255350724132,9.012087033445793,15.0,3.0051936690664145,0,0,14.894528991065712
374,0.9096320665199673,27288.96199559902,9.02921946924205,15.0,3.04198725570487,0,0,14.894528991065712
375,0.9112182777341976,27336.54833202593,9.04808992283337,15.0,3.082513406065284,0,0,14.894528991065712
376,0.9128000527620385,27384.001582861154,9.0686928024971,15.0,3.126760111374672,0,0,14.894528991065712
377,0.9143769670132373,27431.30901039712,9.091022003155341,15.0,3.174714260379333,0,0,14.894528991065712
378,0.9159485973378948,27478.457920136843,9.115070908184041,15.0,3.2263616432299824,0,0,14.894528991065712
379,0.9175145221518528,27525.435664555585,9.14083239137362,15.0,3.281686955692434,0,0,14.894528991065712
380,0.9190743215616196,27572.229646848587,9.16829881904063,15.0,3.340673803682595,0,0,14.894528991065712
381,0.9206275774887925,27618.827324663776,9.197462052289778,15.0,3.4033047081243577,0,0,14.894528991065712
382,0.9221738737939442,27665.216213818327,9.228313449425661,15.0,3.4695611101290567,0,0,14.894528991065712
383,0.9237127963999333,27711.383891998,9.26084386851348,15.0,3.5394233764948435,0,0,14.894528991065712
384,0.9252439334146049,27757.318002438147,9.295043670087995,15.0,3.6128708055244525,0,0,14.894528991065712
385,0.9267668752528427,27803.006257585283,9.330902720009902,15.0,3.6898816331595206,0,0,14.894528991065712
386,0.9282812147579381,27848.436442738144,9.368410392468814,15.0,3.7704330394298005,0,0,14.894528991065712
387,0.9297865473222394,27893.59641966718,9.407555573131896,15.0,3.8545011552151687,0,0,14.894528991065712
388,0.9312824710070458,27938.474130211373,9.4483266624373,15.0,3.9420610693185845,0,0,14.894528991065712
389,0.9327685866617107,27983.05759985132,9.490711579031347,15.0,4.03308683584779,0,0,14.894528991065712
390,0.9342444980419183,28027.33494125755,9.534697763348513,15.0,4.127551481903682,0,0,14.894528991065712
391,0.9357098119271,28071.294357813,9.58027218133308,15.0,4.2254270155729055,0,0,14.894528991065712
392,0.9371641382369531,28114.92414710859,9.62742132830143,15.0,4.326684434222519,0,0,14.894528991065712
393,0.9386070901470308,28158.212704410926,9.676131232943746,15.0,4.43129373309405,0,0,14.894528991065712
394,0.9400382842033668,28201.148526101002,9.726387461464045,15.0,4.5392239141946025,0,0,14.894528991065712
395,0.9414573404361001,28243.720213083,9.778175121857196,15.0,4.650442995482186,0,0,14.894528991065712
396,0.942863882472069,28285.91647416207,9.83147886832175,15.0,4.76491802034271,0,0,14.894528991065712
397,0.9442575376463385,28327.726129390154,9.886282905807242,15.0,4.882615067355729,0,0,14.894528991065712
398,0.9456379371126286,28369.138113378856,9.942570994694602,15.0,5.003499260346118,0,0,14.894528991065712
399,0.9470047159526119,28410.141478578356,10.000326455608292,15.0,5.127534778718582,0,0,14.894528991065712
400,0.9483575132840464,28450.72539852139,10.059532174358779,15.0,5.254684868072138,0,0,14.894528991065712
401,0.9496959723677127,28490.87917103138,10.120170607013835,15.0,5.384911851091173,0,0,14.894528991065712
402,0.9510197407131241,28530.592221393723,10.182223785097179,15.0,5.518177138710099,0,0,14.894528991065712
403,0.9523284701829762,28569.854105489285,10.245673320912925,15.0,5.654441241548088,0,0,14.894528991065712
404,0.9536218170963081,28608.654512889243,10.310500412994262,15.0,5.793663781610659,0,0,14.894528991065712
405,0.9548994423303427,28646.98326991028,10.376685851674722,15.0,5.935803504254515,0,0,14.894528991065712
406,0.9561610114209755,28684.830342629266,10.444210024780423,15.0,6.080818290412211,0,0,14.894528991065712
407,0.9574061946618839,28722.185839856516,10.513052923441581,15.0,6.228665169072926,0,0,14.894528991065712
408,0.9586346672022259,28759.040016066778,10.583194148021578,15.0,6.379300330015731,0,0,14.894528991065712
409,0.9598461091429014,28795.38327428704,10.654612914161792,15.0,6.532679136791449,0,0,14.894528991065712
410,0.9610402056313437,28831.206168940313,10.727288058940479,15.0,6.688756139949463,0,0,14.894528991065712
411,0.9622166469548188,28866.499408644562,10.801198047143776,15.0,6.847485090505305,0,0,14.894528991065712
412,0.9633751286321983,28901.25385896595,10.87632097764708,15.0,7.0088189536452905,0,0,14.894528991065712
413,0.9645153515041852,28935.460545125556,10.952634589904784,15.0,7.172709922663881,0,0,14.894528991065712
414,0.9656370218219601,28969.1106546588,11.030116270546607,15.0,7.339109433129918,0,0,14.894528991065712
415,0.9667398513342261,29002.195540026783,11.108743060078377,15.0,7.507968177277247,0,0,14.894528991065712
416,0.9678235573726236,29034.706721178707,11.188491659685443,15.0,7.679236118615699,0,0,14.894528991065712
417,0.9688878629354909,29066.635888064728,11.269338438136643,15.0,7.852862506758009,0,0,14.894528991065712
418,0.969932496769946,29097.97490309838,11.351259438786688,15.0,8.028795892458184,0,0,14.894528991065712
419,0.9709571934522644,29128.71580356793,11.434230386675097,15.0,8.206984142857108,0,0,14.894528991065712
420,0.9719616934665302,29158.850803995905,11.518226695719346,15.0,8.387374456930555,0,0,14.894528991065712
421,0.9729457432815362,29188.372298446084,11.603223476000277,15.0,8.569913381135336,0,0,14.894528991065712
422,0.9739090954259101,29217.272862777303,11.68919554113752,15.0,8.754546825248703,0,0,14.894528991065712
