tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1830,0.6511015602800544,19533.046808401632,20.331054949436094,15.0,2.908190479927773,0,0,33.75497530904068
1831,0.6523223878182378,19569.671634547136,20.358000837047044,15.0,2.933645561302969,0,0,33.75497530904068
1832,0.6535399166655184,19606.19749996555,20.38891653732442,15.0,2.9628508217751484,0,0,33.75497530904068
1833,0.654753644356692,19642.60933070076,20.42379288927904,15.0,2.995797607195357,0,0,33.75497530904068
1834,0.6559630695529194,19678.89208658758,20.462619558295106,15.0,3.0324761547199968,0,0,33.75497530904068
1835,0.6571676921902831,19715.030765708496,20.50538503919266,15.0,3.0728755957038767,0,0,33.75497530904068
1836,0.6583670136279678,19751.010408839033,20.552076659636754,15.0,3.1169839589207298,0,0,33.75497530904068
1837,0.6595605367960177,19786.81610388053,20.602680583892536,15.0,3.164788174110577,0,0,33.75497530904068
1838,0.6607477663426297,19822.43299027889,20.657181816925153,15.0,3.2162740758527892,0,0,33.75497530904068
1839,0.6619282087809364,19857.84626342809,20.715564208843038,15.0,3.2714264077635224,0,0,33.75497530904068
1840,0.6631013726352372,19893.041179057116,20.77781045968342,15.0,3.3302288270165104,0,0,33.75497530904068
1841,0.6642667685866331,19928.003057598995,20.84390212453885,15.0,3.3926639091859214,0,0,33.75497530904068
1842,0.6654239096180223,19962.71728854067,20.91381961902263,15.0,3.4587131534094206,0,0,33.75497530904068
1843,0.6665723111584136,19997.16933475241,20.987542225072165,15.0,3.5283569878704615,0,0,33.75497530904068
1844,0.6677114912265161,20031.344736795483,21.065048097088287,15.0,3.601574775597908,0,0,33.75497530904068
1845,0.6688409705735598,20065.229117206796,21.14631426840834,15.0,3.67834482058103,0,0,33.75497530904068
1846,0.6699602728253081,20098.808184759244,21.231316658111943,15.0,3.758644374198712,0,0,33.75497530904068
1847,0.671068924623217,20132.06773869651,21.320030078156517,15.0,3.8424496419602114,0,0,33.75497530904068
1848,0.672166455764702,20164.993672941062,21.412428240841066,15.0,3.9297357905559736,0,0,33.75497530904068
1849,0.6732523993424693,20197.57198027408,21.50848376659594,15.0,4.02047695521645,0,0,33.75497530904068
1850,0.6743262918828696,20229.78875648609,21.608168192095782,15.0,4.114646247376164,0,0,33.75497530904068
1851,0.6753876734832369,20261.63020449711,21.711451978693894,15.0,4.212215762641468,0,0,33.75497530904068
1852,0.6764360879481663,20293.08263844499,21.818304521175357,15.0,4.313156589059343,0,0,33.75497530904068
1853,0.677471082924695,20324.13248774085,21.928694156825696,15.0,4.417438815684383,0,0,33.75497530904068
1854,0.6784922100363443,20354.76630109033,22.042588174813485,15.0,4.525031541442263,0,0,33.75497530904068
1855,0.6794990250159834,20384.9707504795,22.159952825883163,15.0,4.635902884286301,0,0,33.75497530904068
1856,0.6804910878374745,20414.732635124234,22.28075333235566,15.0,4.750019990644784,0,0,33.75497530904068
1857,0.681467962846063,20444.03888538189,22.40495389843388,15.0,4.867349045156329,0,0,33.75497530904068
1858,0.6824292188874712,20472.876566624138,22.532517720809597,15.0,4.987855280689862,0,0,33.75497530904068
1859,0.6833744294356583,20501.232883069748,22.663406999569123,15.0,5.1115029886470085,0,0,33.75497530904068
1860,0.6843031727192092,20529.095181576275,22.797582949394446,15.0,5.238255529543466,0,0,33.75497530904068
1861,0.6852150318463149,20556.45095538945,22.935005811055802,15.0,5.368075343865744,0,0,33.75497530904068
1862,0.6861095949283068,20583.287847849206,23.07563486319348,15.0,5.5009239632011475,0,0,33.75497530904068
1863,0.686986455201707,20609.59365605121,23.219428434384298,15.0,5.636762021636656,0,0,33.75497530904068
1864,0.687845211148762,20635.35633446286,23.366343915489836,15.0,5.775549267423962,0,0,33.75497530904068
1865,0.6886854666164213,20660.56399849264,23.516337772282252,15.0,5.917244574906773,0,0,33.75497530904068
1866,0.6895068309337253,20685.20492801176,23.669365558344765,15.0,6.061805956707567,0,0,33.75497530904068
1867,0.6903089190275705,20709.267570827116,23.82538192824163,15.0,6.209190576168908,0,0,33.75497530904068
1868,0.6910913515368137,20732.74054610441,23.984340650955467,15.0,6.359354760047346,0,0,33.75497530904068
1869,0.6918537549246861,20755.612647740585,24.146194623586027,15.0,6.512254011454301,0,0,33.75497530904068
1870,0.6925957615894799,20777.872847684397,24.31089588530816,15.0,6.667843023041777,0,0,33.75497530904068
1871,0.6933170099734761,20799.510299204285,24.478395631583474,15.0,6.826075690427748,0,0,33.75497530904068
1872,0.6940171446700828,20820.514340102483,24.64864422862224,15.0,6.986905125857969,0,0,33.75497530904068
1873,0.6946958165291489,20840.87449587447,24.821591228090778,15.0,7.150283672099631,0,0,33.75497530904068
1874,0.6953526827604256,20860.58048281277,24.9971853820608,15.0,7.3161629165636235,0,0,33.75497530904068
1875,0.6959874070351421,20879.622211054262,25.175374658194762,15.0,7.484493705649777,0,0,33.75497530904068
1876,0.696599659585667,20897.98978757001,25.356106255164455,15.0,7.655226159312338,0,0,33.75497530904068
1877,0.6971891173032263,20915.67351909679,25.53932661829732,15.0,7.82830968584072,0,0,33.75497530904068
1878,0.6977554638336463,20932.663915009387,25.7249814554454,15.0,8.003692996850422,0,0,33.75497530904068
1879,0.6982983896710971,20948.951690132915,25.913015753073793,15.0,8.181324122481412,0,0,33.75497530904068
1880,0.698817592249806,20964.52776749418,26.10337379256201,15.0,8.361150426797579,0,0,33.75497530904068
1881,0.6993127760337131,20979.383281011393,26.295999166714566,15.0,8.543118623383874,0,0,33.75497530904068
1882,0.6997836526040462,20993.509578121386,26.490834796476065,15.0,8.7271747911366,0,0,33.75497530904068
1883,0.7002299407447852,21006.898222343556,26.687822947844428,15.0,8.913264390240915,0,0,33.75497530904068
1884,0.700651366525992,21019.54099577976,26.88690524897897,15.0,9.101332278332395,0,0,33.75497530904068
1885,0.7010476633849824,21031.429901549473,27.088022707497483,15.0,9.291322726837109,0,0,33.75497530904068
1886,0.7014185722053143,21042.55716615943,27.291115727956413,15.0,9.483179437484718,0,0,33.75497530904068
1887,0.7017638413935691,21052.915241807073,27.496124129510733,15.0,9.676845558991294,0,0,33.75497530904068
1888,0.7020832269539047,21062.49680861714,27.70298716374662,15.0,9.872263703905373,0,0,33.75497530904068
1889,0.7023764925603563,21071.29477681069,27.91164353268252,15.0,10.069375965613109,0,0,33.75497530904068
1890,0.7026434096268657,21079.30228880597,28.12203140693326,15.0,10.268123935497448,0,0,37.75497530904068
1891,0.7027718367344395,21083.155102033186,31.69170766130153,15.0,10.468448720245501,0,0,37.75497530904068
1892,0.7028726376405405,21086.179129216216,31.930690356909473,15.0,10.670290959300099,0,0,37.75497530904068
1893,0.7029456012810102,21088.368038430308,32.17139891384719,15.0,10.873590842449868,0,0,37.75497530904068
1894,0.7029905248404732,21089.715745214195,32.4137620049742,15.0,11.07828812755173,0,0,37.75497530904068
1895,0.7030072138124346,21090.216414373037,32.65770781287604,15.0,11.284322158382428,0,0,37.75497530904068
1896,0.7029954820569175,21089.864461707526,32.903164051145026,15.0,11.49163188261204,0,0,37.75497530904068
1897,0.70295515185562,21088.6545556686,33.150057985800444,15.0,11.700155869895216,0,0,37.75497530904068
1898,0.7028860539645766,21086.581618937296,33.39831645684089,15.0,11.909832330074078,0,0,37.75497530904068
1899,0.7027880276643094,21083.64082992928,33.647865899923744,15.0,12.120599131488456,0,0,37.75497530904068
1900,0.7026609208074523,21079.82762422357,33.89863236816309,15.0,12.332393819386196,0,0,37.75497530904068
1901,0.7025045898638359,21075.137695915077,34.15054155404263,15.0,12.545153634430552,0,0,37.75497530904068
1902,0.7023188999630182,21069.566998890547,34.40351881143377,15.0,12.75881553129646,0,0,37.75497530904068
1903,0.7021037249342501,21063.111748027502,34.657489177715505,15.0,12.973316197352714,0,0,37.75497530904068
1904,0.7018589473438619,21055.768420315857,34.912377395987185,15.0,13.188592071422663,0,0,37.75497530904068
1905,0.7015844585300621,21047.533755901863,35.16810793736884,15.0,13.404579362618835,0,0,37.75497530904068
1906,0.7012801586351358,21038.404759054076,35.42460502338178,15.0,13.621214069245319,0,0,37.75497530904068
1907,0.700945956635035,21028.37869905105,35.68179264840398,15.0,13.838431997763365,0,0,37.75497530904068
1908,0.7005817703663503,21017.453110990507,35.93959460219147,15.0,14.056168781812715,0,0,37.75497530904068
1909,0.7001875265506586,21005.62579651976,36.19793449246143,15.0,14.274359901285024,0,0,37.75497530904068
1910,0.6997631608162368,20992.894824487103,36.45673576752907,15.0,14.492940701442773,0,0,37.75497530904068
1911,0.6993086177171358,20979.258531514075,36.71592173899117,15.0,14.711846412077472,0,0,37.75497530904068
1912,0.6988238507496116,20964.71552248835,36.975415604450696,15.0,14.931012166702692,0,0,37.75497530904068
1913,0.6983088223659046,20949.26467097714,37.23514047027501,15.0,15.150373021775392,0,0,37.75497530904068
1914,0.6977635039853655,20932.905119560965,37.49501937438091,15.0,15.369863975939882,0,0,37.75497530904068
1915,0.697187876002925,20915.63628008775,37.75497530904067,15.0,15.589419989289627,0,0,37.75497530904068
1916,0.696581927794903,20897.45783384709,38.01493124370041,15.0,15.808976002639373,0,0,37.75497530904068
1917,0.6959456577221566,20878.369731664698,38.274810147806306,15.0,16.028466956803868,0,0,37.75497530904068
1918,0.6952790731305658,20858.372193916974,38.534535013630624,15.0,16.24782781187657,0,0,37.75497530904068
1919,0.6945821903488567,20837.4657104657,38.79402887909015,15.0,16.466993566501785,0,0,37.75497530904068
1920,0.6938550346837632,20815.651040512897,39.053214850552195,15.0,16.68589927713644,0,0,37.75497530904068
1921,0.693097640412528,20792.92921237584,39.312016125619905,15.0,16.904480077294235,0,0,37.75497530904068
1922,0.6923100507727448,20769.301523182345,39.57035601588985,15.0,17.122671196766543,0,0,37.75497530904068
1923,0.6914923179495474,20744.76953848642,39.82815796967735,15.0,17.340407980815893,0,0,37.75497530904068
1924,0.6906445030601449,20719.335091804347,40.08534559469955,15.0,17.55762590933394,0,0,37.75497530904068
1925,0.689766676135712,20693.00028407136,40.34184268071249,15.0,17.774260615960422,0,0,37.75497530904068
1926,0.6888589161006371,20665.767483019114,40.59757322209414,15.0,17.990247907156593,0,0,37.75497530904068
1927,0.6879213107491352,20637.639322474057,40.852461440365815,15.0,18.205523781226546,0,0,37.75497530904068
1928,0.6869539567192329,20608.618701576986,41.10643180664755,15.0,18.4200244472828,0,0,37.75497530904068
1929,0.685956959464132,20578.70878392396,41.35940906403869,15.0,18.633686344148707,0,0,37.75497530904068
1930,0.6849304332209619,20547.912996628856,41.61131824991823,15.0,18.84644615919306,0,0,37.75497530904068
1931,0.683874500976928,20516.23502930784,41.86208471815758,15.0,19.0582408470908,0,0,37.75497530904068
1932,0.6827892944328691,20483.678832986072,42.11163416124043,15.0,19.26900764850518,0,0,37.75497530904068
1933,0.6816749539642303,20450.248618926908,42.35989263228088,15.0,19.478684108684043,0,0,37.75497530904068
1934,0.6805316285794674,20415.94885738402,42.6067865669363,15.0,19.687208095967218,0,0,37.75497530904068
1935,0.6793594758758926,20380.78427627678,42.852242805205286,15.0,19.894517820196832,0,0,37.75497530904068
1936,0.6781586619929749,20344.759859789247,43.096188613107124,15.0,20.100551851027525,0,0,37.75497530904068
1937,0.676929361563109,20307.88084689327,43.338551704234135,15.0,20.305249136129394,0,0,37.75497530904068
1938,0.6756717576598683,20270.15272979605,43.579260261171854,15.0,20.508549019279158,0,0,37.75497530904068
1939,0.6743860417437564,20231.58125231269,43.818242956779784,15.0,20.71039125833376,0,0,37.75497530904068
1940,0.6730724136054727,20192.17240816418,44.05542897532777,15.0,20.910716043081813,0,0,37.75497530904068
1941,0.6717310813067108,20151.932439201322,44.2907480334795,15.0,21.109464012966153,0,0,37.75497530904068
1942,0.6703622611185047,20110.86783355514,44.524130401119365,15.0,21.306576274673887,0,0,37.75497530904068
1943,0.6689661774571434,20068.9853237143,44.75550692201516,15.0,21.501994419587966,0,0,37.75497530904068
1944,0.6675430628176712,20026.291884530136,44.984809034310175,15.0,21.695660541094544,0,0,37.75497530904068
1945,0.6660931577049948,19982.794731149843,45.211968790839805,15.0,21.887517251742153,0,0,37.75497530904068
1946,0.6646167105626161,19938.501316878483,45.436918879265725,15.0,22.07750770024687,0,0,37.75497530904068
1947,0.6631139776990135,19893.419330970406,45.65959264202178,15.0,22.265575588338343,0,0,37.75497530904068
1948,0.6615852232116918,19847.55669635075,45.879924096066546,15.0,22.451665187442664,0,0,37.75497530904068
1949,0.6600307189089242,19800.921567267724,46.09784795243496,15.0,22.635721355195386,0,0,37.75497530904068
1950,0.6584507442292102,19753.522326876307,46.31329963558511,15.0,22.817689551781683,0,0,37.75497530904068
1951,0.656845586158472,19705.36758475416,46.52621530253362,15.0,22.997515856097852,0,0,37.75497530904068
1952,0.6552155391450135,19656.466174350404,46.7365318617732,15.0,23.175146981728883,0,0,37.75497530904068
1953,0.6535609050122697,19606.82715036809,46.94418699196825,15.0,23.350530292738583,0,0,37.75497530904068
1954,0.6518819928693697,19556.45978608109,47.14911916042231,15.0,23.523613819266963,0,0,37.75497530904068
1955,0.650179119019541,19505.373570586227,47.35126764131088,15.0,23.694346272929526,0,0,37.75497530904068
1956,0.6484526068663817,19453.578205991453,47.550572533676544,15.0,23.862677062015678,0,0,37.75497530904068
1957,0.64670278681803,19401.083604540898,47.74697477917816,15.0,24.0285563064796,0,0,37.75497530904068
1958,0.6449299961892557,19347.89988567767,47.940416179591764,15.0,24.191934852721264,0,0,37.75497530904068
1959,0.643134579101508,19294.037373045237,48.13083941405569,15.0,24.352764288151484,0,0,37.75497530904068
1960,0.6413168863809436,19239.506591428308,48.31818805605581,15.0,24.51099695553749,0,0,37.75497530904068
1961,0.6394772754544704,19184.31826363411,48.50240659014611,15.0,24.666585967124938,0,0,37.75497530904068
1962,0.6376161102438335,19128.483307315004,48.68344042839933,15.0,24.81948521853192,0,0,37.75497530904068
1963,0.6357337610577778,19072.012831733333,48.86123592658209,15.0,24.96964940241036,0,0,37.75497530904068
1964,0.633830604482317,19014.91813446951,49.035740400051054,15.0,25.1170340218717,0,0,37.75497530904068
1965,0.6319070232691437,18957.210698074312,49.206902139364786,15.0,25.261595403672494,0,0,37.75497530904068
1966,0.6299634062222111,18898.902186666335,49.3746704256058,15.0,25.403290711155307,0,0,37.75497530904068
1967,0.6280001480825228,18840.004442475685,49.53899554541028,15.0,25.542077956942613,0,0,37.75497530904068
1968,0.6260176494111614,18780.529482334845,49.69982880569873,15.0,25.677916015378152,0,0,37.75497530904068
1969,0.624016316470595,18720.48949411785,49.857122548105025,15.0,25.810764634713525,0,0,37.75497530904068
1970,0.6219965611042917,18659.89683312875,50.0108301630987,15.0,25.940584449035835,0,0,37.75497530904068
1971,0.619958800614682,18598.76401844046,50.16090610379605,15.0,26.067336989932237,0,0,37.75497530904068
1972,0.617903457639503,18537.10372918509,50.30730589945706,15.0,26.190984697889434,0,0,37.75497530904068
1973,0.6158309600265619,18474.928800796857,50.44998616866259,15.0,26.31149093342292,0,0,37.75497530904068
1974,0.6137417407069552,18412.252221208655,50.5889046321697,15.0,26.428819987934467,0,0,37.75497530904068
1975,0.6116362375667819,18349.087127003455,50.72402012543944,15.0,26.54293709429295,0,0,37.75497530904068
1976,0.6095148933173885,18285.446799521655,50.855292610835214,15.0,26.65380843713701,0,0,37.75497530904068
1977,0.6073781553641844,18221.34466092553,50.98268318948641,15.0,26.76140116289487,0,0,37.75497530904068
1978,0.6052264756740648,18156.794270221944,51.106154112815375,15.0,26.865683389519933,0,0,37.75497530904068
1979,0.603060310641485,18091.809319244552,51.22566879372272,15.0,26.966624215937806,0,0,37.75497530904068
1980,0.6008801209532194,18026.40362859658,51.34119181742915,15.0,27.064193731203115,0,0,37.75497530904068
1981,0.5986863714518504,17960.591143555514,51.45268895196962,15.0,27.158363023362824,0,0,37.75497530904068
1982,0.5964795309980261,17894.38592994078,51.56012715833682,15.0,27.249104188023303,0,0,37.75497530904068
1983,0.5942600723315258,17827.802169945775,51.66347460027144,15.0,27.33639033661907,0,0,37.75497530904068
1984,0.5920284719311781,17760.854157935344,51.76270065369612,15.0,27.420195604380567,0,0,37.75497530904068
1985,0.5897852098736691,17693.556296210074,51.85777591578971,15.0,27.500495157998266,0,0,37.75497530904068
1986,0.5875307696912855,17625.923090738564,51.948672213700114,15.0,27.577265202981383,0,0,37.75497530904068
1987,0.5852656382286338,17557.969146859014,52.03536261289263,15.0,27.65048299070883,0,0,37.75497530904068
1988,0.5829903054983776,17489.709164951328,52.117821425130984,15.0,27.72012682516987,0,0,37.75497530904068
1989,0.5807052645360362,17421.157936081087,52.19602421608953,15.0,27.786176069393342,0,0,37.75497530904068
1990,0.5784110112538875,17352.330337616626,52.26994781259359,15.0,27.848611151562757,0,0,37.75497530904068
1991,0.5761080442940189,17283.241328820564,52.339570309486064,15.0,27.90741357081575,0,0,37.75497530904068
1992,0.5737968648805678,17213.905946417035,52.404871076118596,15.0,27.962565902726485,0,0,37.75497530904068
1993,0.5714779766711998,17144.339300135995,52.46583076246469,15.0,28.014051804468703,0,0,37.75497530904068
1994,0.5691518856078627,17074.55656823588,52.52243130485365,15.0,28.061856019658556,0,0,37.75497530904068
1995,0.5668190997668653,17004.572993005957,52.574655931323264,15.0,28.105964382875406,0,0,37.75497530904068
1996,0.5644801292083234,16934.4038762497,52.6224891665896,15.0,28.14636382385929,0,0,37.75497530904068
1997,0.5621354858250183,16864.064574750548,52.66591683663269,15.0,28.183042371383927,0,0,37.75497530904068
1998,0.5597856831907115,16793.570495721346,52.704926072896704,15.0,28.215989156804135,0,0,37.75497530904068
1999,0.5574312364079623,16722.93709223887,52.739505316103,15.0,28.245194417276316,0,0,37.75497530904068
2000,0.555072661955491,16652.17985866473,52.76964431967558,15.0,28.270649498651512,0,0,37.75497530904068
2001,0.5527104775351359,16581.31432605408,52.795334152777215,15.0,28.292346858039735,0,0,37.75497530904068
2002,0.5503452019184464,16510.356057553392,52.81656720295591,15.0,28.310280066045124,0,0,37.75497530904068
2003,0.5479773547929602,16439.320643788804,52.83333717840067,15.0,28.32444380867114,0,0,37.75497530904068
2004,0.5456074566082082,16368.223698246247,52.84563910980583,15.0,28.33483388889513,0,0,37.75497530904068
2005,0.5432360284214952,16297.080852644856,52.85346935184363,15.0,28.34144722791212,0,0,37.75497530904068
2006,0.540863591743498,16225.907752304938,52.856825584244355,15.0,28.34428186604702,0,0,37.75497530904068
2007,0.5384906683837312,16154.720051511935,52.855706812483916,15.0,28.343336963335368,0,0,37.75497530904068
2008,0.5361177802959238,16083.533408877714,52.85011336807854,15.0,28.338612799772235,0,0,37.75497530904068
2009,0.5337454494233532,16012.363482700595,52.840046908486485,15.0,28.330110775229237,0,0,37.75497530904068
2010,0.5313741975441814,15941.22592632544,52.82551041661703,15.0,28.317833409039743,0,0,37.75497530904068
2011,0.5290045461168417,15870.136383505249,52.8065081999464,15.0,28.301784339252308,0,0,37.75497530904068
2012,0.5266370161255188,15799.110483765566,52.78304588924151,15.0,28.281968321552693,0,0,37.75497530904068
2013,0.5242721279257705,15728.163837773114,52.75513043689139,15.0,28.25839122785461,0,0,37.75497530904068
2014,0.5219104010903343,15657.312032710028,52.722770114847016,15.0,28.23106004455973,0,0,37.75497530904068
2015,0.5195523542551673,15586.57062765502,52.68597451217022,15.0,28.199982870487542,0,0,37.75497530904068
2016,0.5171985049657635,15515.955148972904,52.64475453219218,15.0,28.165168914475423,0,0,37.75497530904068
2017,0.5148493695237929,15445.481085713787,52.59912238928257,15.0,28.12662849264987,0,0,37.75497530904068
2018,0.5125054628341112,15375.163885023338,52.54909160523014,15.0,28.084373025369654,0,0,37.75497530904068
2019,0.510167298252182,15305.018947565459,52.494677005235985,15.0,28.03841503384169,0,0,37.75497530904068
2020,0.5078353874319579,15235.061622958738,52.43589471352041,15.0,27.98876813641069,0,0,37.75497530904068
2021,0.5055102401742676,15165.307205228028,52.37276214854513,15.0,27.93544704452387,0,0,37.75497530904068
2022,0.5031923642757498,15095.770928272494,52.30529801785163,15.0,27.878467558371497,0,0,37.75497530904068
2023,0.5008822653783828,15026.467961351482,52.23352231251779,15.0,27.817846562205013,0,0,37.75497530904068
2024,0.4985804468196514,14957.413404589543,52.15745630123422,15.0,27.753602019333947,0,0,37.75497530904068
2025,0.4962874094833977,14888.622284501931,52.07712252400163,15.0,27.685752966802795,0,0,37.75497530904068
2026,0.49400365165139776,14820.109549541932,51.992544785452,15.0,27.61431950975016,0,0,37.75497530904068
2027,0.4917296688557103,14751.890065671309,51.90374814779462,15.0,27.539322815451058,0,0,37.75497530904068
2028,0.4894659537318399,14683.978611955195,51.810758923389564,15.0,27.460785107044504,0,0,37.75497530904068
2029,0.4872129958727583,14616.38987618275,51.71360466695092,15.0,27.37872965694852,0,0,37.75497530904068
2030,0.4849712816838277,14549.13845051483,51.61231416738167,15.0,27.293180779963905,0,0,37.75497530904068
2031,0.48274129423866796,14482.23882716004,51.506917439242784,15.0,27.204163826069124,0,0,37.75497530904068
2032,0.4805235131360119,14415.705394080356,51.3974457138595,15.0,27.111705172908806,0,0,37.75497530904068
2033,0.4783184143575893,14349.55243072768,51.28393143006668,15.0,27.01583221797734,0,0,37.75497530904068
2034,0.4761264701270839,14283.794103812517,51.166408224596374,15.0,26.9165733705003,0,0,37.75497530904068
2035,0.47394814877020275,14218.444463106083,51.044910922110816,15.0,26.813958043016463,0,0,37.75497530904068
2036,0.47178391457590163,14153.517437277049,50.91947552488274,15.0,26.708016642661885,0,0,37.75497530904068
2037,0.4696342276588059,14089.026829764178,50.7901392021276,15.0,26.59878056215999,0,0,37.75497530904068
2038,0.4674995438228688,14024.986314686064,50.65694027898899,15.0,26.486282170518848,0,0,37.75497530904068
2039,0.46538031442630673,13961.409432789202,50.519918225182636,15.0,26.37055480343991,0,0,37.75497530904068
2040,0.4632769862478522,13898.309587435566,50.37911364330013,15.0,26.251632753439548,0,0,37.75497530904068
2041,0.4611900013543638,13835.700040630913,50.23456825677803,15.0,26.129551259687815,0,0,37.75497530904068
2042,0.45911979696983174,13773.593909094952,50.08632489753379,15.0,26.00434649756595,0,0,37.75497530904068
2043,0.45706680534581956,13712.004160374587,49.93442749327416,15.0,25.876055567947162,0,0,37.75497530904068
2044,0.4550314536333782,13650.943609001346,49.77892105447829,15.0,25.74471648620269,0,0,37.75497530904068
2045,0.4530141637564722,13590.424912694165,49.61985166105998,15.0,25.610368170936876,0,0,37.75497530904068
2046,0.4510153522869543,13530.460568608629,49.45726644871363,15.0,25.47305043245513,0,0,37.75497530904068
2047,0.4490354303211265,13471.062909633796,49.2912135949464,15.0,25.332803960966796,0,0,37.75497530904068
2048,0.4470748033579232,13412.244100737696,49.12174230480264,15.0,25.189670314528207,0,0,37.75497530904068
2049,0.44513387117875286,13354.016135362586,48.94890279628319,15.0,25.04369190672794,0,0,37.75497530904068
2050,0.44321302772903465,13296.39083187104,48.77274628546445,15.0,24.894911994118573,0,0,37.75497530904068
2051,0.4413126610014635,13239.379830043905,48.59332497132242,15.0,24.743374663399212,0,0,37.75497530904068
2052,0.4394331529210397,13182.99458763119,48.41069202026479,15.0,24.589124818351458,0,0,37.75497530904068
2053,0.43757487923189614,13127.246376956884,48.22490155037643,15.0,24.432208166533307,0,0,37.75497530904068
2054,0.4357382093859573,13072.14628157872,48.03600861538316,15.0,24.27267120573518,0,0,37.75497530904068
2055,0.43392350643346295,13017.705193003889,47.84406918833844,15.0,24.11056121020177,0,0,37.75497530904068
2056,0.4321311269153879,12963.933807461637,47.649140145036725,15.0,23.945926216623253,0,0,37.75497530904068
2057,0.4303614207577917,12910.842622733751,47.45127924716061,15.0,23.778815009901475,0,0,37.75497530904068
2058,0.42861473116812787,12858.441935043837,47.25054512516418,15.0,23.609277108693398,0,0,37.75497530904068
2059,0.42689139453354413,12806.741836006324,47.04699726090004,15.0,23.43736275073814,0,0,37.75497530904068
2060,0.42519174032120355,12755.752209636106,46.840695969993405,15.0,23.263122877970268,0,0,37.75497530904068
2061,0.42351609098065635,12705.482729419691,46.63170238396893,15.0,23.086609121424335,0,0,37.75497530904068
2062,0.42186476184829136,12655.94285544874,46.42007843213668,15.0,22.907873785935955,0,0,37.75497530904068
2063,0.42023806105389455,12607.141831616836,46.20588682324091,15.0,22.726969834642535,0,0,37.75497530904068
2064,0.41863628942934417,12559.088682880325,45.98919102687779,15.0,22.543950873288917,0,0,37.75497530904068
2065,0.41705974041946714,12511.792212584014,45.770055254688536,15.0,22.358871134343303,0,0,37.75497530904068
2066,0.41550869999508555,12465.260999852566,45.5485444413319,15.0,22.17178546092677,0,0,37.75497530904068
2067,0.4139834465682768,12419.503397048304,45.324724225242264,15.0,21.982749290561827,0,0,37.75497530904068
2068,0.4124842509098746,12374.527527296239,45.098660929180284,15.0,21.791818638745646,0,0,37.75497530904068
2069,0.41101137606923355,12330.341282077006,44.87042154057926,15.0,21.59905008235083,0,0,37.75497530904068
2070,0.4095650772962816,12286.952318888449,44.64007369169601,15.0,21.404500742861075,0,0,37.75497530904068
2071,0.4081456019658846,12244.368058976539,44.407685639569294,15.0,21.20822826944424,0,0,37.75497530904068
2072,0.4067531895045434,12202.595685136303,44.17332624579449,15.0,21.01029082187026,0,0,37.75497530904068
2073,0.40538807131944654,12161.642139583397,43.93706495611767,15.0,20.810747053276536,0,0,37.75497530904068
2074,0.40405047072989964,12121.51412189699,43.698971779858105,15.0,20.609656092788363,0,0,37.75497530904068
2075,0.4027406029011507,12082.218087034522,43.45911726916218,15.0,20.40707752799707,0,0,37.75497530904068
2076,0.40145867478063235,12043.76024341897,43.21757249809801,15.0,20.203071387303495,0,0,37.75497530904068
2077,0.3989268685665813,11967.80605699744,42.97440904159431,15.0,19.997698122130018,1,0,37.75497530904068
2078,0.3963954879314902,11891.864637944705,43.18824478511399,15.0,19.791018589007265,2,0,37.75497530904068
2079,0.39384415368651016,11815.324610595304,44.01483816513912,15.0,19.58309403154158,3,0,37.75497530904068
2080,0.3912730937543957,11738.19281263187,44.83590827667437,15.0,19.37398606226654,4,0,37.75497530904068
2081,0.3886825428391063,11660.476285173188,45.65118373718008,15.0,19.16375664438645,5,0,37.75497530904068
2082,0.38607274221965376,11582.182266589612,46.46039897934102,15.0,18.95246807341504,6,0,37.75497530904068
2083,0.38344393953227446,11503.318185968234,47.26329462156265,15.0,18.740182958715696,7,0,37.75497530904068
2084,0.38079638854102926,11423.891656230879,48.0596178354879,15.0,18.526964204949476,8,0,37.75497530904068
2085,0.3781303488969539,11343.910466908617,48.84912270993084,15.0,18.312874993434846,9,0,37.75497530904068
2086,0.3754460858859019,11263.382576577056,49.631570610627854,15.0,18.097978763425516,10,0,37.75497530904068
2087,0.37274387016524263,11182.31610495728,50.40673053521035,15.0,17.882339193312188,11,0,37.75497530904068
2088,0.3700239774895961,11100.719324687883,51.17437946280649,15.0,17.666020181753552,12,0,37.75497530904068
2089,0.3672866884258051,11018.600652774152,51.934302697685354,15.0,17.449085828741097,13,0,37.75497530904068
2090,0.36453228805736504,10935.96864172095,52.686294206369524,15.0,17.23160041660562,14,0,37.75497530904068
2091,0.3617610656785502,10852.831970356507,53.43015694764483,15.0,17.013628390968286,15,0,37.75497530904068
2092,0.3589733144784935,10769.199434354805,54.16570319491476,15.0,16.7952343416446,16,0,37.75497530904068
2093,0.3561693312154941,10685.079936464823,54.8927548503534,15.0,16.576482983504796,17,0,37.75497530904068
2094,0.3533494158818462,10600.482476455387,55.61114375032916,15.0,16.357439137297153,18,0,37.75497530904068
2095,0.35051387135949785,10515.416140784935,56.320711961587996,15.0,16.138167710440744,19,0,37.75497530904068
2096,0.3476630030668648,10429.890092005944,57.02131206769771,15.0,15.918733677791703,20,0,37.75497530904068
2097,0.3447971185971415,10343.913557914246,57.7128074452788,15.0,15.699202062389496,21,0,37.75497530904068
