tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2160,0.5932335505331607,17797.00651599482,23.02240697623116,15.0,3.6880035637623845,0,0,39.52867347627701
2161,0.5941534813795415,17824.604441386244,25.487182302501786,15.0,3.6013011743177072,0,0,39.52867347627701
2162,0.5950873387099909,17852.620161299725,25.364137952005105,15.0,3.51743476312166,0,0,39.52867347627701
2163,0.596034670966921,17881.04012900763,25.245290859079923,15.0,3.4364291816017936,0,0,39.52867347627701
2164,0.5969950225998324,17909.85067799497,25.13067624068487,15.0,3.358308433460195,0,0,39.52867347627701
2165,0.5979679342003037,17939.03802600911,25.020328059604992,15.0,3.2830956675605516,0,0,39.52867347627701
2166,0.598952942638124,17968.58827914372,24.914279014387773,15.0,3.21081317106856,0,0,39.52867347627701
2167,0.5999495811985284,17998.487435955853,24.812560529654114,15.0,3.1414823628479756,0,0,39.52867347627701
2168,0.6009573797204956,18028.72139161487,24.71520274678627,15.0,3.075123787113527,0,0,39.52867347627701
2169,0.6019758647360669,18059.275942082008,24.622234514996418,15.0,3.011757107343311,0,0,39.52867347627701
2170,0.603004559610645,18090.136788319352,24.533683382778122,15.0,2.951401100452162,0,0,39.52867347627701
2171,0.604042984684231,18121.28954052693,24.449575589742896,15.0,2.8940736512274627,0,0,39.52867347627701
2172,0.6050906574135578,18152.719722406735,24.369936058845035,15.0,2.83979174702967,0,0,39.52867347627701
2173,0.6061470925150787,18184.41277545236,24.294788388996334,15.0,2.7885714727585174,0,0,39.52867347627701
2174,0.6072118021087667,18216.354063263,24.224154848073134,15.0,2.7404280060866544,0,0,39.52867347627701
2175,0.6082842958626842,18248.528875880525,24.15805636631804,15.0,2.6953756129623,0,0,39.52867347627701
2176,0.6093640811382793,18280.92243414838,24.096512530137726,15.0,2.65342764338186,0,0,39.52867347627701
2177,0.6104506631363645,18313.519894090936,24.03954157629905,15.0,2.614596527434,0,0,39.52867347627701
2178,0.6115435450437369,18346.306351312105,23.987160386525197,15.0,2.5788937716164533,0,0,39.52867347627701
2179,0.6126422281803942,18379.266845411825,23.93938448249315,15.0,2.5463299554262644,0,0,39.52867347627701
2180,0.6137462121473053,18412.38636441916,23.896228021234368,15.0,2.5169147282249718,0,0,39.52867347627701
2181,0.6148549949746881,18445.649849240643,23.857703790939734,15.0,2.49065680637924,0,0,39.52867347627701
2182,0.6159680732707549,18479.042198122646,23.823823207170083,15.0,2.4675639706779813,0,0,39.52867347627701
2183,0.6170849423708777,18512.548271126332,23.7945963094736,15.0,2.447643064026815,0,0,39.52867347627701
2184,0.6182050964871317,18546.15289461395,23.77003175841083,15.0,2.4308999894202956,0,0,39.52867347627701
2185,0.6193280288581706,18579.84086574512,23.750136832988417,15.0,2.4173397081927894,0,0,39.52867347627701
2186,0.6204532318993916,18613.59695698175,23.734917428502108,15.0,2.406966238548266,0,0,39.52867347627701
2187,0.6215801973533432,18647.405920600297,23.724378054789938,15.0,2.3997826543696674,0,0,39.52867347627701
2188,0.6227084164403328,18681.252493209984,23.718521834895775,15.0,2.395791084308015,0,0,39.52867347627701
2189,0.6238373800091893,18715.12140027568,23.717350504143983,15.0,2.3949927111516667,0,0,39.52867347627701
2190,0.6249665786881358,18748.997360644073,23.720864409625126,15.0,2.397387771475817,0,0,39.52867347627701
2191,0.6260955030357271,18782.865091071813,23.729062510093176,15.0,2.4029755555724037,0,0,39.52867347627701
2192,0.6272236436918082,18816.709310754246,23.741942376274036,15.0,2.411754407660401,0,0,39.52867347627701
2193,0.6283504915284489,18850.514745853467,23.759500191585392,15.0,2.4237217263764794,0,0,39.52867347627701
2194,0.6294755378008093,18884.26613402428,23.78173075326764,15.0,2.438873965545824,0,0,39.52867347627701
2195,0.6305982742978918,18917.948228936755,23.80862747392556,15.0,2.4572066352329482,0,0,39.52867347627701
2196,0.6317181934931352,18951.545804794056,23.84018238348037,15.0,2.4787143030721897,0,0,39.52867347627701
2197,0.6328347886948055,18985.043660844163,23.876386131531348,15.0,2.503390595877385,0,0,39.52867347627701
2198,0.6339475541961397,19018.42662588419,23.917227990126577,15.0,2.5312282015304044,0,0,39.52867347627701
2199,0.6350559854251979,19051.679562755937,23.96269585694197,15.0,2.5622188711479352,0,0,39.52867347627701
2200,0.6361595790943785,19084.787372831353,24.012776258867255,15.0,2.596353421525709,0,0,39.52867347627701
2201,0.637257833349553,19117.73500048659,24.067454355998542,15.0,2.633621737859776,0,0,39.52867347627701
2202,0.638350247918777,19150.507437563312,24.12671394603563,15.0,2.674012776743708,0,0,39.52867347627701
2203,0.6394363242605308,19183.089727815925,24.190537469083015,15.0,2.717514569440941,0,0,39.52867347627701
2204,0.6405155657114483,19215.46697134345,24.25890601285344,15.0,2.7641142254314888,0,0,39.52867347627701
2205,0.641587477633489,19247.62432900467,24.331799318271855,15.0,2.8137979362315613,0,0,39.52867347627701
2206,0.6426515675605102,19279.547026815308,24.409195785478666,15.0,2.8665509794853623,0,0,39.52867347627701
2207,0.6437073453441953,19311.220360325857,24.491072480230343,15.0,2.9223577233277194,0,0,39.52867347627701
2208,0.6447543232992943,19342.629698978828,24.577405140695152,15.0,2.9812016310159972,0,0,39.52867347627701
2209,0.6457920163481371,19373.760490444114,24.668168184642568,15.0,3.0430652658303696,0,0,39.52867347627701
2210,0.6468199421643718,19404.59826493115,24.76333471702389,15.0,3.1079302962407653,0,0,39.52867347627701
2211,0.6478376213158877,19435.128639476632,24.86287653794166,15.0,3.175777501338717,0,0,39.52867347627701
2212,0.6488445774068825,19465.337322206477,24.966764151006117,15.0,3.2465867765331486,0,0,39.52867347627701
2213,0.649840337219028,19495.21011657084,25.074966772075395,15.0,3.3203371395076022,0,0,39.52867347627701
2214,0.6508244308516951,19524.732925550852,25.18745233837762,15.0,3.3970067364378354,0,0,39.52867347627701
2215,0.6517963918611952,19553.891755835855,25.304187518011954,15.0,3.476572848467671,0,0,39.52867347627701
2216,0.652755757398998,19582.672721969942,25.425137719825223,15.0,3.559011898440877,0,0,39.52867347627701
2217,0.6537020683488837,19611.06205046651,25.550267103662406,15.0,3.64429945788783,0,0,39.52867347627701
2218,0.6546348694629878,19639.046083889632,25.679538590986464,15.0,3.732410254263942,0,0,39.52867347627701
2219,0.6555537094967021,19666.611284901064,25.812913875865902,15.0,3.823318178438729,0,0,39.52867347627701
2220,0.6564581413423882,19693.744240271648,25.950353436325212,15.0,3.916996292432233,0,0,39.52867347627701
2221,0.6573477221618642,19720.431664855925,26.09181654605657,15.0,4.013416837397614,0,0,39.52867347627701
2222,0.658222013517628,19746.66040552884,26.23726128648741,15.0,4.112551241846394,0,0,39.52867347627701
2223,0.6590805815027756,19772.41744508327,26.386644559202317,15.0,4.214370130115122,0,0,39.52867347627701
2224,0.659922996869577,19797.68990608731,26.539922098713568,15.0,4.31884333106973,0,0,39.52867347627701
2225,0.6607488351566718,19822.465054700155,26.69704848557814,15.0,4.425939887046014,0,0,39.52867347627701
2226,0.6615576768148458,19846.730304445373,26.85797715985667,15.0,4.535628063023195,0,0,39.52867347627701
2227,0.6623491073313528,19870.473219940584,27.022660434909778,15.0,4.647875356027422,0,0,39.52867347627701
2228,0.6631227173527439,19893.681520582315,27.191049511528842,15.0,4.762648504763235,0,0,39.52867347627701
2229,0.6638781028061671,19916.343084185013,27.363094492396463,15.0,4.87991349946975,0,0,39.52867347627701
2230,0.6646148650191037,19938.44595057311,27.53874439687171,15.0,4.9996355919982065,0,0,39.52867347627701
2231,0.6653326108375027,19959.97832512508,27.717947176096974,15.0,5.121779306108717,0,0,39.52867347627701
2232,0.6660309527422814,19980.928582268443,27.900649728421325,15.0,5.246308447982767,0,0,39.52867347627701
2233,0.6667095089641553,20001.285268924657,28.08679791513555,15.0,5.37318611694811,0,0,39.52867347627701
2234,0.6673679035967648,20021.037107902943,28.27633657651436,15.0,5.502374716413086,0,0,39.52867347627701
2235,0.6680057667080646,20040.173001241936,28.46920954816197,15.0,5.633835965007659,0,0,39.52867347627701
2236,0.6686227344499418,20058.682033498255,28.665359677654177,15.0,5.767530907926597,0,0,39.52867347627701
2237,0.6692184491660328,20076.553474980985,28.86472884147452,15.0,5.903419928473049,0,0,39.52867347627701
2238,0.6697925594977042,20093.776784931128,29.06725796223692,15.0,6.041462759797449,0,0,39.52867347627701
2239,0.6703447204881676,20110.34161464503,29.272887026191885,15.0,6.181618496829607,0,0,39.52867347627701
2240,0.6708745936846985,20126.237810540955,29.4815551010101,15.0,6.3238456083999495,0,0,39.52867347627701
2241,0.6713818472389267,20141.4554171678,29.693200353837476,15.0,6.468101949545748,0,0,39.52867347627701
2242,0.6718661560051699,20155.984680155096,29.907760069617844,15.0,6.6143447739997505,0,0,39.52867347627701
2243,0.672327201636782,20169.816049103458,30.125170669677004,15.0,6.762530746857015,0,0,39.52867347627701
2244,0.6727646726804855,20182.940180414564,30.345367730561886,15.0,6.912615957415549,0,0,39.52867347627701
2245,0.6731782646686623,20195.347940059866,30.56828600313128,15.0,7.064555932188482,0,0,39.52867347627701
2246,0.6735676802095735,20207.030406287206,30.79385943188997,15.0,7.218305648082092,0,0,39.52867347627701
2247,0.6739326290754838,20217.978872264513,31.022021174562646,15.0,7.373819545737307,0,0,39.52867347627701
2248,0.6742728282886612,20228.184848659836,31.252703621901006,15.0,7.531051543030115,0,0,39.52867347627701
2249,0.6745880022052303,20237.64006615691,31.485838417717183,15.0,7.689955048726242,0,0,39.52867347627701
2250,0.674877882596851,20246.33647790553,31.7213564791399,15.0,7.850482976287666,0,0,39.52867347627701
2251,0.6751422087302006,20254.266261906017,31.95918801708447,15.0,8.01258775782484,0,0,39.52867347627701
2252,0.6753807274442346,20261.421823327037,32.199262556933576,15.0,8.17622135819262,0,0,39.52867347627701
2253,0.6755931932252037,20267.795796756112,32.44150895941963,15.0,8.34133528922358,0,0,39.52867347627701
2254,0.6757793682794052,20273.381048382158,32.68585544170566,15.0,8.50788062409664,0,0,39.52867347627701
2255,0.6759390226036459,20278.170678109378,32.93222959865535,15.0,8.6758080118346,0,0,39.52867347627701
2256,0.6760719340533974,20282.15802160192,33.18055842428899,15.0,8.845067691928442,0,0,39.52867347627701
2257,0.676177888408622,20285.336652258662,33.43076833341608,15.0,9.015609509081958,0,0,39.52867347627701
2258,0.6762566794372512,20287.700383117535,33.68278518344047,15.0,9.187382928074065,0,0,39.52867347627701
2259,0.6763081089562961,20289.243268688882,33.936534296330734,15.0,9.36033704873368,0,0,39.52867347627701
2260,0.6763319868905737,20289.959606717213,34.191940480748265,15.0,9.534420621022125,0,0,39.52867347627701
2261,0.6763281313290305,20289.843939870912,34.4489280543284,15.0,9.709582060219834,0,0,39.52867347627701
2262,0.6762963685786454,20288.89105735936,34.70742086610704,15.0,9.885769462212217,0,0,39.52867347627701
2263,0.6762365332159006,20287.09599647702,34.96734231908523,15.0,10.062930618869554,0,0,39.52867347627701
2264,0.6761484681357991,20284.454044073973,35.22861539292678,15.0,10.24101303351761,0,0,39.52867347627701
2265,0.6760320245984179,20280.960737952537,35.49116266678128,15.0,10.419963936493659,0,0,39.52867347627701
2266,0.6758870622729837,20276.61186818951,35.75490634222536,15.0,10.599730300783149,0,0,39.52867347627701
2267,0.6757134492794554,20271.40347838366,36.01976826631572,15.0,10.780258857732516,0,0,39.52867347627701
2268,0.6755110622276034,20265.331866828103,36.28566995474827,15.0,10.96149611283436,0,0,39.52867347627701
2269,0.6752797862535724,20258.393587607174,36.55253261511389,15.0,11.143388361578427,0,0,39.52867347627701
2270,0.6750195150539184,20250.585451617553,36.82027717024717,15.0,11.325881705366005,0,0,39.52867347627701
2271,0.6747301509171084,20241.904527513252,37.08882428165791,15.0,11.508922067480725,0,0,39.52867347627701
2272,0.6744116047524746,20232.34814257424,37.35809437304114,15.0,11.692455209112882,0,0,39.52867347627701
2273,0.6740637961166138,20221.913883498415,37.62800765385772,15.0,11.876426745431797,0,0,39.52867347627701
2274,0.6736866532372244,20210.599597116732,37.89848414297721,15.0,12.060782161700747,0,0,39.52867347627701
2275,0.6732801130343745,20198.403391031236,38.169443692378415,15.0,12.245466829431098,0,0,39.52867347627701
2276,0.6728441211391936,20185.323634175806,38.44080601089928,15.0,12.43042602257014,0,0,39.52867347627701
2277,0.672378631909983,20171.35895729949,38.71249068802824,15.0,12.615604933717117,0,0,39.52867347627701
2278,0.6718836084457409,20156.508253372227,38.9844172177319,15.0,12.800948690364095,0,0,39.52867347627701
2279,0.6713590225970969,20140.770677912908,39.2565050223111,15.0,12.986402371156082,0,0,39.52867347627701
2280,0.6708048549746527,20124.14564923958,39.528673476276985,15.0,13.171911022164895,0,0,39.52867347627701
2281,0.670221094954728,20106.632848641842,39.800841930242974,15.0,13.35741967317378,0,0,39.52867347627701
2282,0.6696077406825091,20088.23222047527,40.07292973482206,15.0,13.542873353965692,0,0,39.52867347627701
2283,0.6689647990725972,20068.943972177916,40.34485626452573,15.0,13.728217110612672,0,0,39.52867347627701
2284,0.6682922858069608,20048.76857420882,40.61654094165469,15.0,13.913396021759645,0,0,39.52867347627701
2285,0.6675902253302878,20027.706759908633,40.88790326017555,15.0,14.098355214898689,0,0,39.52867347627701
2286,0.6668586508427428,20005.759525282283,41.15886280957676,15.0,14.283039882629042,0,0,39.52867347627701
2287,0.6660976042901284,19982.928128703854,41.42933929869624,15.0,14.467395298897992,0,0,39.52867347627701
2288,0.6653071363514564,19959.214090543694,41.69925257951282,15.0,14.651366835216907,0,0,39.52867347627701
2289,0.6644873064239302,19934.619192717906,41.968522670896064,15.0,14.834899976849062,0,0,39.52867347627701
2290,0.6636381826053441,19909.145478160324,42.237069782306804,15.0,15.017940338963786,0,0,39.52867347627701
2291,0.6627598416739046,19882.795250217136,42.50481433743996,15.0,15.200433682751285,0,0,39.52867347627701
2292,0.661852369065479,19855.57107196437,42.7716769978057,15.0,15.382325931495426,0,0,39.52867347627701
2293,0.6609158588482799,19827.475765448395,43.03757868623824,15.0,15.563563186597271,0,0,39.52867347627701
2294,0.6599504136949894,19798.512410849682,43.30244061032861,15.0,15.74409174354664,0,0,39.52867347627701
2295,0.658956144852336,19768.68434557008,43.566184285772685,15.0,15.923858107836129,0,0,39.52867347627701
2296,0.6579331721081292,19737.995163243875,43.828731559627194,15.0,16.10280901081218,0,0,39.52867347627701
2297,0.6568816237557641,19706.448712672922,44.090004633468844,15.0,16.28089142546031,0,0,39.52867347627701
2298,0.6558016365562053,19674.049096686158,44.349926086446935,15.0,16.458052582117574,0,0,39.52867347627701
2299,0.6546933556974613,19640.80067092384,44.60841889822558,15.0,16.634239984109957,0,0,39.52867347627701
2300,0.653556934751563,19606.70804254689,44.8654064718057,15.0,16.809401423307662,0,0,39.52867347627701
2301,0.6523925356290557,19571.776068871673,45.12081265622324,15.0,16.98348499559611,0,0,39.52867347627701
2302,0.6512003285310229,19536.00985593069,45.3745617691134,15.0,17.156439116255655,0,0,39.52867347627701
2303,0.6499804918986513,19499.414756959537,45.62657861913789,15.0,17.328212535247832,0,0,39.52867347627701
2304,0.6487332123603542,19461.996370810626,45.87678852826498,15.0,17.49875435240135,0,0,39.52867347627701
2305,0.6474586846764712,19423.760540294134,46.12511735389852,15.0,17.66801403249512,0,0,39.52867347627701
2306,0.6461571116815547,19384.71335044664,46.37149151084831,15.0,17.835941420233148,0,0,39.52867347627701
2307,0.644828704224267,19344.86112672801,46.61583799313435,15.0,18.00248675510621,0,0,39.52867347627701
2308,0.6434736811049004,19304.210433147015,46.858084395620395,15.0,18.16760068613717,0,0,39.52867347627701
2309,0.6420922690105427,19262.76807031628,47.0981589354695,15.0,18.33123428650495,0,0,39.52867347627701
2310,0.6406847024479038,19220.541073437114,47.33599047341417,15.0,18.493339068042193,0,0,39.52867347627701
2311,0.6392512236738276,19177.536710214827,47.571508534836795,15.0,18.653866995603547,0,0,39.52867347627701
2312,0.6377920826235053,19133.762478705157,47.804643330653064,15.0,18.812770501299745,0,0,39.52867347627701
2313,0.6363075368364143,19089.226105092428,48.035325777991325,15.0,18.970002498592486,0,0,39.52867347627701
2314,0.634797851380004,19043.93554140012,48.2634875206641,15.0,19.125516396247765,0,0,39.52867347627701
2315,0.6332632987711502,18997.898963134507,48.4890609494227,15.0,19.27926611214131,0,0,39.52867347627701
2316,0.6317041588954029,18951.124766862085,48.711979221991996,15.0,19.431206086914184,0,0,39.52867347627701
2317,0.6301207189240494,18903.621567721482,48.932176282876966,15.0,19.581291297472777,0,0,39.52867347627701
2318,0.6285132732290204,18855.39819687061,49.149586882936134,15.0,19.729477270330044,0,0,39.52867347627701
2319,0.6268821232956598,18806.463698869797,49.3641465987165,15.0,19.87572009478405,0,0,39.52867347627701
2320,0.6252275776333901,18756.827329001702,49.57579185154388,15.0,20.01997643592984,0,0,39.52867347627701
2321,0.6235499516842918,18706.498550528755,49.78445992636209,15.0,20.162203547500187,0,0,39.52867347627701
2322,0.6218495677296336,18655.48703188901,49.990088990317055,15.0,20.302359284532344,0,0,39.52867347627701
2323,0.6201267547943721,18603.80264383116,50.19261811107947,15.0,20.440402115856745,0,0,39.52867347627701
2324,0.6183818485496544,18551.45545648963,50.39198727489972,15.0,20.576291136403146,0,0,39.52867347627701
2325,0.6166151912133527,18498.45573640058,50.58813740439201,15.0,20.70998607932214,0,0,39.52867347627701
2326,0.6148271314486566,18444.8139434597,50.781010376039625,15.0,20.841447327916708,0,0,39.52867347627701
2327,0.6130180242607575,18390.540727822725,50.97054903741844,15.0,20.970635927381686,0,0,39.52867347627701
2328,0.6111882308916522,18335.646926749567,51.156697224132664,15.0,21.09751359634703,0,0,39.52867347627701
2329,0.6093381187130996,18280.14356139299,51.339399776457014,15.0,21.22204273822108,0,0,39.52867347627701
2330,0.6074680611177604,18224.041833532814,51.51860255568235,15.0,21.344186452331645,0,0,39.52867347627701
2331,0.6055784374085528,18167.353122256583,51.694252460157514,15.0,21.46390854486005,0,0,39.52867347627701
2332,0.6036696326862565,18110.088980587694,51.86629744102514,15.0,21.581173539566564,0,0,39.52867347627701
2333,0.6017420377353996,18052.261132061987,52.034686517644204,15.0,21.695946688302378,0,0,39.52867347627701
2334,0.5997960489084602,17993.881467253806,52.199369792697325,15.0,21.80819398130661,0,0,39.52867347627701
2335,0.5978320680084194,17934.96204025258,52.36029846697578,15.0,21.917882157283742,0,0,39.52867347627701
2336,0.595850502169697,17875.515065090913,52.517424853840424,15.0,22.02497871326007,0,0,39.52867347627701
2337,0.5938517637375108,17815.552912125324,52.670702393351675,15.0,22.129451914214677,0,0,39.52867347627701
2338,0.5918362701456875,17755.088104370625,52.82008566606652,15.0,22.231270802483365,0,0,39.52867347627701
2339,0.5898044437929699,17694.133313789098,52.96553040649742,15.0,22.33040520693219,0,0,39.52867347627701
2340,0.5877567119178502,17632.701357535505,53.106993516228776,15.0,22.42682575189757,0,0,39.52867347627701
2341,0.58569350647197,17570.8051941591,53.2444330766881,15.0,22.520503865891072,0,0,39.52867347627701
2342,0.583615263992124,17508.45791976372,53.377808361567524,15.0,22.611411790065866,0,0,39.52867347627701
2343,0.5815224254709046,17445.67276412714,53.507079848891635,15.0,22.699522586442015,0,0,39.52867347627701
2344,0.5794154362260262,17382.463086780786,53.63220923272877,15.0,22.784810145888926,0,0,39.52867347627701
2345,0.577294745768368,17318.84237305104,53.75315943454209,15.0,22.86724919586217,0,0,39.52867347627701
2346,0.5751608076687744,17254.824230063234,53.869894614176374,15.0,22.946815307891974,0,0,39.52867347627701
2347,0.573014079423652,17190.42238270956,53.9823801804786,15.0,23.0234849048222,0,0,39.52867347627701
2348,0.5708550223194032,17125.650669582097,54.09058280154788,15.0,23.09723526779666,0,0,39.52867347627701
2349,0.568684101295738,17060.52303887214,54.1944704146123,15.0,23.168044542991062,0,0,39.52867347627701
2350,0.5665017848079011,16995.053544237035,54.294012235530104,15.0,23.235891748089042,0,0,39.52867347627701
2351,0.5643085446878598,16929.256340635795,54.38917876791143,15.0,23.300756778499437,0,0,39.52867347627701
2352,0.5621048560044891,16863.145680134672,54.47994181185884,15.0,23.362620413313813,0,0,39.52867347627701
2353,0.5598911969227987,16796.73590768396,54.56627447232366,15.0,23.42146432100209,0,0,39.52867347627701
2354,0.5576680485622427,16730.041456867282,54.64815116707534,15.0,23.477271064844444,0,0,39.52867347627701
2355,0.5554358948541532,16663.076845624597,54.72554763428214,15.0,23.53002410809825,0,0,39.52867347627701
2356,0.5531952223983413,16595.856671950238,54.798440939700555,15.0,23.57970781889832,0,0,39.52867347627701
2357,0.5509465203189065,16528.395609567193,54.86680948347096,15.0,23.626307474888854,0,0,39.52867347627701
2358,0.5486902801192993,16460.70840357898,54.93063300651837,15.0,23.669809267586103,0,0,39.52867347627701
2359,0.5464269955366784,16392.809866100353,54.98989259655546,15.0,23.710200306470036,0,0,39.52867347627701
2360,0.5441571623956045,16324.714871868135,55.04457069368675,15.0,23.747468622804103,0,0,39.52867347627701
2361,0.5418812784611177,16256.438353833531,55.094651095612065,15.0,23.781603173181892,0,0,39.52867347627701
2362,0.5395998432912389,16187.995298737167,55.14011896242742,15.0,23.81259384279941,0,0,39.52867347627701
2363,0.5373133580889398,16119.400742668193,55.18096082102268,15.0,23.840431448452435,0,0,39.52867347627701
2364,0.5350223255536255,16050.669766608766,55.21716456907363,15.0,23.865107741257624,0,0,39.52867347627701
2365,0.5327272497321744,15981.817491965232,55.248719478628445,15.0,23.88661540909687,0,0,39.52867347627701
2366,0.5304286358695774,15912.859076087325,55.27561619928637,15.0,23.904948078783992,0,0,39.52867347627701
2367,0.5281269902592239,15843.809707776718,55.29784676096862,15.0,23.920100317953334,0,0,39.52867347627701
2368,0.525822820092875,15774.68460278625,55.315404576279974,15.0,23.932067636669416,0,0,39.52867347627701
2369,0.5235166333103726,15705.498999311178,55.32828444246084,15.0,23.940846488757412,0,0,39.52867347627701
2370,0.5212089384491253,15636.26815347376,55.33648254292889,15.0,23.946434272854,0,0,39.52867347627701
2371,0.5189002444934182,15567.007334802545,55.339996448410034,15.0,23.948829333178153,0,0,39.52867347627701
2372,0.5165910607235894,15497.73182170768,55.33882511765824,15.0,23.948030960021804,0,0,39.52867347627701
2373,0.5142818965651196,15428.456896953587,55.332968897764076,15.0,23.944039389960153,0,0,39.52867347627701
2374,0.5119732614376783,15359.197843130349,55.322429524051906,15.0,23.936855805781555,0,0,39.52867347627701
2375,0.5096656646041716,15289.969938125148,55.307210119565596,15.0,23.92648233613703,0,0,39.52867347627701
2376,0.5073596150198367,15220.788450595102,55.287315194143176,15.0,23.912922054909522,0,0,39.52867347627701
2377,0.5050556211814277,15151.66863544283,55.262750643080416,15.0,23.896178980303006,0,0,39.52867347627701
2378,0.5027541909765363,15082.625729296089,55.233523745383934,15.0,23.876258073651833,0,0,39.52867347627701
2379,0.5004558315330948,15013.674945992845,55.199643161614276,15.0,23.853165237950584,0,0,39.52867347627701
2380,0.49816104906910236,14944.83147207307,55.161118931319656,15.0,23.82690731610485,0,0,39.52867347627701
2381,0.4958703487426219,14876.110462278657,55.11796247006087,15.0,23.79749208890356,0,0,39.52867347627701
2382,0.49358423450209105,14807.52703506273,55.07018656602884,15.0,23.764928272713384,0,0,39.52867347627701
2383,0.491303208936991,14739.09626810973,55.01780537625497,15.0,23.729225516895823,0,0,39.52867347627701
2384,0.4890277731289188,14670.833193867564,54.9608344224163,15.0,23.690394400947966,0,0,39.52867347627701
2385,0.4867584265031057,14602.75279509317,54.89929058623599,15.0,23.648446431367528,0,0,39.52867347627701
2386,0.4844956666804269,14534.870000412806,54.83319210448089,15.0,23.603394038243174,0,0,39.52867347627701
2387,0.4822399893299455,14467.199679898366,54.76255856355769,15.0,23.55525057157131,0,0,39.52867347627701
2388,0.4799918880220356,14399.756640661068,54.687410893709,15.0,23.504030297300154,0,0,39.52867347627701
2389,0.47775185408212606,14332.555622463782,54.607771362811135,15.0,23.449748393102364,0,0,39.52867347627701
2390,0.4755203764451107,14265.61129335332,54.523663569775934,15.0,23.39242094387769,0,0,39.52867347627701
2391,0.47329794151046595,14198.938245313979,54.43511243755761,15.0,23.33206493698652,0,0,39.52867347627701
2392,0.47108503299812055,14132.550989943617,54.34214420576776,15.0,23.268698257216304,0,0,39.52867347627701
2393,0.46888213180511856,14066.463954153556,54.244786422899914,15.0,23.202339681481853,0,0,39.52867347627701
2394,0.4666897158631194,14000.691475893582,54.14306793816622,15.0,23.13300887326124,0,0,39.52867347627701
2395,0.4645082599967763,13935.247799903289,54.03701889294904,15.0,23.06072637676928,0,0,39.52867347627701
2396,0.4623382357830357,13870.14707349107,53.926670711869114,15.0,22.985513610869603,0,0,39.52867347627701
2397,0.4601801114113984,13805.403342341953,53.81205609347411,15.0,22.907392862728038,0,0,39.52867347627701
2398,0.4580343515451854,13741.030546355561,53.69320900054893,15.0,22.826387281208177,0,0,39.52867347627701
2399,0.45590141718384775,13677.042515515432,53.57016465005225,15.0,22.74252087001212,0,0,39.52867347627701
2400,0.45378176552636257,13613.452965790877,53.44295950268052,15.0,22.655818480567447,0,0,39.52867347627701
2401,0.4516758498357553,13550.27549507266,53.31163125206435,15.0,22.566305804663397,0,0,39.52867347627701
2402,0.449584119304788,13487.523579143639,53.17621881359856,15.0,22.47400936683761,0,0,39.52867347627701
2403,0.4475070189228535,13425.210567685604,53.03676231291117,15.0,22.37895651651657,0,0,39.52867347627701
2404,0.445444989344116,13363.349680323481,52.89330307397311,15.0,22.28117541991128,0,0,39.52867347627701
2405,0.4433984667569354,13301.954002708062,52.745883606852864,15.0,22.180695051670867,0,0,39.52867347627701
2406,0.44136788275461525,13241.036482638458,52.59454759512017,15.0,22.07754518629703,0,0,39.52867347627701
2407,0.4393536642075125,13180.609926225374,52.439339882901464,15.0,21.971756389321072,0,0,39.52867347627701
2408,0.43735623313654637,13120.686994096392,52.280306461591415,15.0,21.863360008246573,0,0,39.52867347627701
2409,0.43537600658814485,13061.280197644346,52.11749445622503,15.0,21.75238816326066,0,0,39.52867347627701
2410,0.43341339651066446,13002.401895319934,51.950952111513345,15.0,21.638873737716022,0,0,39.52867347627701
2411,0.43146880963232115,12944.064288969634,51.78072877754732,15.0,21.52285036838675,0,0,39.52867347627701
2412,0.42954264734066794,12886.279420220038,51.60687489517444,15.0,21.40435243550111,0,0,39.52867347627701
2413,0.4276353055636554,12829.059166909663,51.429441981052285,15.0,21.28341505255411,0,0,39.52867347627701
2414,0.4257471746523093,12772.41523956928,51.24848261238247,15.0,21.160074055902264,0,0,39.52867347627701
2415,0.4238786392650613,12716.35917795184,51.0640504113315,15.0,21.034365994144892,0,0,39.52867347627701
2416,0.42203007825376637,12660.902347612991,50.876200029140776,15.0,20.906328117293597,0,0,39.52867347627701
2417,0.4202018645514409,12606.055936543225,50.684987129932765,15.0,20.775998365734623,0,0,39.52867347627701
2418,0.4183943650617542,12551.830951852626,50.49046837421628,15.0,20.643415358986154,0,0,39.52867347627701
2419,0.41660794055030764,12498.23821650923,50.29270140209654,15.0,20.508618384254362,0,0,39.52867347627701
2420,0.4148429455377317,12445.288366131952,50.091744816195636,15.0,20.37164738479207,0,0,39.52867347627701
2421,0.4130997281946337,12392.991845839011,49.887658164287046,15.0,20.23254294806255,0,0,39.52867347627701
2422,0.41137863023842747,12341.358907152824,49.68050192165012,15.0,20.091346293712412,0,0,39.52867347627701
2423,0.4096799868320753,12290.399604962258,49.47033747315051,15.0,19.948099261357733,0,0,39.52867347627701
2424,0.4080041264847716,12240.123794543148,49.257227095049856,15.0,19.8028442981856,0,0,39.52867347627701
2425,0.4063513709545988,12190.541128637964,49.04123393655257,15.0,19.65562444637652,0,0,39.52867347627701
2426,0.4047220351531833,12141.661054595499,48.82242200109313,15.0,19.506483330349916,0,0,39.52867347627701
