tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8511497925717025,25534.493777151078,12.893930152343241,15.0,12.714059375079845,0,0,12.76213082756629
272,0.8514286164834916,25542.858494504748,12.806068275696651,15.0,12.538722690050417,0,0,12.76213082756629
273,0.8517305466937198,25551.916400811595,12.718193379435935,15.0,12.363360023149564,0,0,12.76213082756629
274,0.8520555904022262,25561.66771206679,12.630331502789344,15.0,12.188023338120136,0,0,12.76213082756629
275,0.8524037479598219,25572.112438794655,12.542508681127147,15.0,12.012764591005968,0,0,12.76213082756629
276,0.8527750128681849,25583.250386045547,12.454750938246775,15.0,11.83763571475624,0,0,12.76213082756629
277,0.8531693717817872,25595.081153453615,12.36708427866141,15.0,11.662688603836564,0,0,12.76213082756629
278,0.8535868045118483,25607.60413535545,12.27953467989429,15.0,11.487975098851582,0,0,12.76213082756629
279,0.8540272840323181,25620.818520969544,12.192128084781002,15.0,11.313546971183442,0,0,12.76213082756629
280,0.854490776487885,25634.723294636548,12.104890393782068,15.0,11.139455907650841,0,0,12.76213082756629
281,0.8549772412040076,25649.31723612023,12.017847457308076,15.0,10.965753495193095,0,0,12.76213082756629
282,0.855486630698969,25664.59892096907,11.93102506805964,15.0,10.792491205583822,0,0,12.76213082756629
283,0.8560188906979447,25680.56672093834,11.844448953384477,15.0,10.619720380178736,0,0,12.76213082756629
284,0.8565739601490864,25697.21880447259,11.758144767653832,15.0,10.447492214702109,0,0,12.76213082756629
285,0.8571517712416131,25714.553137248393,11.672138084660531,15.0,10.27585774407636,0,0,12.76213082756629
286,0.8577522494259046,25732.567482777136,11.586454390040927,15.0,10.104867827299309,0,0,12.76213082756629
287,0.8583753134355918,25751.259403067754,11.501119073722935,15.0,9.93457313237356,0,0,12.76213082756629
288,0.8590208753116387,25770.626259349163,11.416157422402469,15.0,9.765024121292479,0,0,12.76213082756629
289,0.8596888404284058,25790.665212852175,11.331594612050438,15.0,9.596271035087224,0,0,12.76213082756629
290,0.8603791075216896,25811.37322565069,11.247455700452564,15.0,9.428363878939221,0,0,12.76213082756629
291,0.8610915687187298,25832.747061561895,11.16376561978422,15.0,9.261352407362567,0,0,12.76213082756629
292,0.8618261095701742,25854.783287105227,11.08054916922249,15.0,9.095286109460705,0,0,12.76213082756629
293,0.8625826090839924,25877.478272519773,10.997831007597632,15.0,8.930214194261698,0,0,12.76213082756629
294,0.8633609397613285,25900.828192839857,10.91563564608614,15.0,8.766185576136564,0,0,12.76213082756629
295,0.8641609676342819,25924.829029028457,10.83398744094755,15.0,8.603248860304884,0,0,12.76213082756629
296,0.8649825523056043,25949.476569168128,10.752910586307156,15.0,8.44145232843202,0,0,12.76213082756629
297,0.8658255469903029,25974.766409709086,10.672429106986772,15.0,8.280843924322218,0,0,12.76213082756629
298,0.8666897985591359,26000.693956774077,10.592566851385651,15.0,8.121471239711829,0,0,12.76213082756629
299,0.8675751475839881,26027.254427519645,10.513347484413698,15.0,7.96338150016685,0,0,12.76213082756629
300,0.8684814283851129,26054.442851553387,10.434794480479042,15.0,7.806621551088969,0,0,12.76213082756629
301,0.8694084690802262,26082.254072406784,10.35693111653206,15.0,7.651237843834249,0,0,12.76213082756629
302,0.8703560916354393,26110.682749063177,10.279780465167917,15.0,7.497276421948603,0,0,12.76213082756629
303,0.8713241119180144,26139.72335754043,10.203365387789665,15.0,7.344782907524102,0,0,12.76213082756629
304,0.872312339750927,26169.37019252781,10.127708527833898,15.0,7.193802487680141,0,0,12.76213082756629
305,0.8733205789692192,26199.617369076575,10.052832304061031,15.0,7.04437990117355,0,0,12.76213082756629
306,0.8743486274781275,26230.458824343823,9.97875890391213,15.0,6.896559425141515,0,0,12.76213082756629
307,0.8753962773129682,26261.888319389047,9.905510276934294,15.0,6.750384861981308,0,0,12.76213082756629
308,0.8764633147007619,26293.899441022855,9.833108128276528,15.0,6.605899526370697,0,0,12.76213082756629
309,0.8775495201235785,26326.485603707355,9.761573912258049,15.0,6.463146232432869,0,0,12.76213082756629
310,0.8786546683835857,26359.640051507573,9.6909288260109,15.0,6.322167281049701,0,0,12.76213082756629
311,0.8797785286697797,26393.35586009339,9.621193803198778,15.0,6.183004447327055,0,0,12.76213082756629
312,0.8809208646263794,26427.62593879138,9.55238950781395,15.0,6.04569896821594,0,0,12.76213082756629
313,0.8820814344228637,26462.44303268591,9.484536328054057,15.0,5.910291530293115,0,0,12.76213082756629
314,0.8832599908256317,26497.79972476895,9.417654370280651,15.0,5.776822257704769,0,0,12.76213082756629
315,0.8844562812712622,26533.688438137866,9.351763453061253,15.0,5.645330700276869,0,0,12.76213082756629
316,0.885670047941355,26570.10143824065,9.286883101296675,15.0,5.515855821795704,0,0,12.76213082756629
317,0.886901027838927,26607.03083516781,9.223032540435382,15.0,5.388435988462061,0,0,12.76213082756629
318,0.8881489528663444,26644.468585990333,9.160230690776562,15.0,5.2631089575225065,0,0,12.76213082756629
319,0.889413549904766,26682.40649714298,9.098496161863643,15.0,5.139911866081085,0,0,12.76213082756629
320,0.8906945408950736,26720.836226852207,9.03784724696988,15.0,5.018881220094796,0,0,12.76213082756629
321,0.8919916429202672,26759.749287608018,8.978301917677674,15.0,4.9000528835561115,0,0,12.76213082756629
322,0.8933045682892999,26799.137048678997,8.919877818553184,15.0,4.783462067865669,0,0,12.76213082756629
323,0.894633024622326,26838.990738669778,8.862592261917873,15.0,4.669143321398387,0,0,12.76213082756629
324,0.8959767149373401,26879.301448120204,8.806462222718507,15.0,4.557130519266058,0,0,12.76213082756629
325,0.8973353377381798,26920.060132145394,8.75150433349707,15.0,4.447456853279373,0,0,12.76213082756629
326,0.8987085871038638,26961.257613115915,8.697734879462239,15.0,4.340154822112529,0,0,12.76213082756629
327,0.9000961527792449,27002.88458337735,8.645169793663676,15.0,4.235256221673116,0,0,12.76213082756629
328,0.901497720266944,27044.93160800832,8.593824652270758,15.0,4.132792135680352,0,0,12.76213082756629
329,0.9029129709205426,27087.389127616276,8.54371466995699,15.0,4.032792926454262,0,0,12.76213082756629
330,0.9043415820390049,27130.247461170147,8.494854695391606,15.0,3.935288225918711,0,0,12.76213082756629
331,0.9057832269623015,27173.496808869044,8.447259206839538,15.0,3.840306926820776,0,0,12.76213082756629
332,0.9072375751682049,27217.127255046147,8.400942307871254,15.0,3.747877174169264,0,0,12.76213082756629
333,0.908704292370231,27261.12877110693,8.355917723183511,15.0,3.6580263568946663,0,0,12.76213082756629
334,0.9101830406166952,27305.491218500854,8.312198794532465,15.0,3.5707810997332903,0,0,12.76213082756629
335,0.9116734783908543,27350.20435172563,8.269798476780204,15.0,3.486167255337735,0,0,12.76213082756629
336,0.9131752607121066,27395.2578213632,8.228729334055956,15.0,3.4042098966162166,0,0,12.76213082756629
337,0.9146880392382157,27440.641177146474,8.18900353603305,15.0,3.324933309302901,0,0,12.76213082756629
338,0.9162114623685325,27486.343871055975,8.150632854322797,15.0,3.248360984761546,0,0,12.76213082756629
339,0.9177451753481818,27532.355260445453,8.113628658986293,15.0,3.1745156130244707,0,0,12.76213082756629
340,0.9192888203731842,27578.664611195523,8.078001915165233,15.0,3.103419076069044,0,0,12.76213082756629
341,0.9208420366964808,27625.261100894422,8.043763179832695,15.0,3.0350924413335436,0,0,12.76213082756629
342,0.9224044607348306,27672.133822044918,8.010922598664898,15.0,2.9695559554744637,0,0,12.76213082756629
343,0.9239757261765478,27719.271785296434,7.9794899030347946,15.0,2.906829038366948,0,0,12.76213082756629
344,0.9255554640900479,27766.663922701435,7.949474407128478,15.0,2.8469302773503,0,0,12.76213082756629
345,0.9271433030331702,27814.299090995104,7.920885005185165,15.0,2.7898774217201225,0,0,12.76213082756629
346,0.9287388691632441,27862.166074897323,7.893730168861669,15.0,2.7356873774688477,0,0,12.76213082756629
347,0.9303417863478668,27910.253590436005,7.8680179447220375,15.0,2.684376202276099,0,0,12.76213082756629
348,0.9319516762763594,27958.550288290782,7.8437559518532,15.0,2.635959100750477,0,0,12.76213082756629
349,0.9335681585718684,28007.04475715605,7.820951379607258,15.0,2.5904504199240823,0,0,12.76213082756629
350,0.9351908509040796,28055.725527122388,7.7996109854711335,15.0,2.5478636450012093,0,0,12.76213082756629
351,0.9368193691025111,28104.581073075333,7.779741093064171,15.0,2.5082113953623617,0,0,12.76213082756629
352,0.938453327270351,28153.59981811053,7.76134759026432,15.0,2.471505420824873,0,0,12.76213082756629
353,0.9400923378988072,28202.770136964216,7.744435927463421,15.0,2.4377565981611804,0,0,12.76213082756629
354,0.9417360119819342,28252.08035945803,7.72901111595215,15.0,2.4069749278757984,0,0,12.76213082756629
355,0.9433839591319049,28301.518773957145,7.71507772643505,15.0,2.379169531241954,0,0,12.76213082756629
356,0.9450357876946891,28351.073630840674,7.70263988767614,15.0,2.354348647598759,0,0,12.76213082756629
357,0.9466911048661113,28400.73314598334,7.691701285275477,15.0,2.3325196319097157,0,0,12.76213082756629
358,0.9483495168082455,28450.485504247365,7.682265160577028,15.0,2.3136889525832856,0,0,12.76213082756629
359,0.9500106287661183,28500.31886298355,7.674334309708188,15.0,2.2978621895561457,0,0,12.76213082756629
360,0.9516740451846836,28550.221355540507,7.66791108275123,15.0,2.2850440326397536,0,0,12.76213082756629
361,0.9533393698260337,28600.18109478101,7.662997383046927,15.0,2.2752382801306448,0,0,12.76213082756629
362,0.9550062058868134,28650.186176604402,7.65959466663055,15.0,2.2684478376849087,0,0,12.76213082756629
363,0.9566741561158011,28700.224683474033,7.657703941800405,15.0,2.2646747174571944,0,0,12.76213082756629
364,0.9583428229316233,28750.2846879487,7.65732576881907,15.0,2.263920037504455,0,0,12.76213082756629
365,0.9600118085405664,28800.354256216993,7.658460259747357,15.0,2.266184021454648,0,0,12.76213082756629
366,0.9616807150544516,28850.42145163355,7.66110707841112,15.0,2.271465998440468,0,0,12.76213082756629
367,0.9633491446085373,28900.474338256117,7.665265440500867,15.0,2.2797644032981412,0,0,12.76213082756629
368,0.9650166994794156,28950.500984382466,7.670934113804164,15.0,2.291076777031212,0,0,12.76213082756629
369,0.9666829822028661,29000.489466085983,7.678111418570774,15.0,2.3053997675392015,0,0,12.76213082756629
370,0.9683475956916331,29050.427870748994,7.686795228010395,15.0,2.3227291306109104,0,0,12.76213082756629
371,0.9700101433530914,29100.304300592743,7.696982968922878,15.0,2.34305973118206,0,0,12.76213082756629
372,0.9716702292067647,29150.106876202943,7.70867162246072,15.0,2.3663855448569318,0,0,12.76213082756629
373,0.9733274580016636,29199.82374004991,7.721857725023617,15.0,2.392699659693519,0,0,12.76213082756629
374,0.974981435333407,29249.44306000221,7.736537369284801,15.0,2.4219942782516917,0,0,12.76213082756629
375,0.9766317677610923,29298.953032832767,7.752706205348861,15.0,2.4542607199037447,0,0,12.76213082756629
376,0.9782780629238805,29348.341887716415,7.770359442040725,15.0,2.4894894234066447,0,0,12.76213082756629
377,0.9799199296572619,29397.597889717857,7.789491848325367,15.0,2.5276699497352486,0,0,12.76213082756629
378,0.9815569781089654,29446.70934326896,7.8100977548579,15.0,2.5687909851756032,0,0,12.76213082756629
379,0.9831888198544809,29495.66459563443,7.832171055663501,15.0,2.6128403446774384,0,0,12.76213082756629
380,0.9848150680121581,29544.452040364744,7.855705209946763,15.0,2.6598049754648767,0,0,12.76213082756629
381,0.986435337357847,29593.060120735412,7.880693244029864,15.0,2.7096709609042304,0,0,12.76213082756629
382,0.9880492444390491,29641.47733317147,7.907127753419017,15.0,2.762423524627822,0,0,12.76213082756629
383,0.9896564076885415,29689.692230656245,7.935000904998588,15.0,2.818047034912524,0,0,12.76213082756629
384,0.9912564475374447,29737.69342612334,7.964304439352214,15.0,2.8765250093117913,0,0,12.76213082756629
385,0.9928489865276965,29785.469595830895,7.995029673210238,15.0,2.9378401195397417,0,0,12.76213082756629
386,0.9944336494239009,29833.009482717025,8.027167502022769,15.0,3.001974196605932,0,0,12.76213082756629
387,0.9960100633245185,29880.301899735554,8.060708402657536,15.0,3.0689082361991993,0,0,12.76213082756629
388,0.9975778577723654,29927.335733170963,8.09564243622181,15.0,3.138622404319059,0,0,12.76213082756629
389,0.9991366648643877,29974.09994593163,8.131959251007505,15.0,3.211096043152936,0,0,12.76213082756629
390,1.0,30000.0,8.169648085558624,15.0,3.286307677197546,0,0,12.76213082756629
391,1.0,30000.0,8.208697771860091,15.0,3.3642350196225097,0,0,12.76213082756629
392,1.0,30000.0,8.249096738647102,15.0,3.444854978874467,0,0,12.76213082756629
393,1.0,30000.0,8.29083301483391,15.0,3.5281436655195595,0,0,12.76213082756629
394,1.0,30000.0,8.333894233061141,15.0,3.6140763993224287,0,0,12.76213082756629
395,1.0,30000.0,8.3782676333605,15.0,3.702627716559464,0,0,12.76213082756629
396,1.0,30000.0,8.423940066935817,15.0,3.7937713775642714,0,0,12.76213082756629
397,1.0,30000.0,8.47089800005933,15.0,3.8874803745030504,0,0,12.76213082756629
398,1.0,30000.0,8.519127518082026,15.0,3.983726939377613,0,0,12.76213082756629
399,1.0,30000.0,8.568614329556832,15.0,4.082482552253605,0,0,12.76213082756629
400,1.0,30000.0,8.619343770473497,15.0,4.183717949711621,0,0,12.76213082756629
401,1.0,30000.0,8.671300808603846,15.0,4.287403133518548,0,0,12.76213082756629
402,1.0,30000.0,8.724470047956157,15.0,4.393507379516717,0,0,12.76213082756629
403,1.0,30000.0,8.778835733337319,15.0,4.5019992467281185,0,0,12.76213082756629
404,1.0,30000.0,8.834381755021454,15.0,4.61284658667106,0,0,12.76213082756629
405,1.0,30000.0,8.891091653523553,15.0,4.726016552886429,0,0,12.76213082756629
406,1.0,30000.0,8.948948624476786,15.0,4.841475610670827,0,0,12.76213082756629
407,1.0,30000.0,9.007935523612005,15.0,4.959189547013617,0,0,12.76213082756629
408,1.0,30000.0,9.068034871837959,15.0,5.079123480734999,0,0,12.76213082756629
409,1.0,30000.0,9.129228860420714,15.0,5.201241872822012,0,0,12.76213082756629
410,1.0,30000.0,9.191499356260781,15.0,5.3255085369595605,0,0,12.76213082756629
411,1.0,30000.0,9.254827907266332,15.0,5.451886650253156,0,0,12.76213082756629
412,1.0,30000.0,9.319195747820968,15.0,5.58033876414038,0,0,12.76213082756629
413,1.0,30000.0,9.384583804344354,15.0,5.710826815487648,0,0,12.76213082756629
414,1.0,30000.0,9.450972700944158,15.0,5.843312137869198,0,0,12.76213082756629
415,1.0,30000.0,9.518342765157525,15.0,5.977755473024733,0,0,12.76213082756629
416,1.0,30000.0,9.58667403378046,15.0,6.114116982492517,0,0,12.76213082756629
417,1.0,30000.0,9.655946258783368,15.0,6.252356259414386,0,0,12.76213082756629
418,1.0,30000.0,9.726138913310958,15.0,6.3924323405091235,0,0,12.76213082756629
419,1.0,30000.0,9.797231197764813,15.0,6.5343037182108255,0,0,12.76213082756629
420,1.0,30000.0,9.869202045966754,15.0,6.677928352968436,0,0,12.76213082756629
421,1.0,30000.0,9.9420301314012,15.0,6.82326368570301,0,0,12.76213082756629
422,1.0,30000.0,10.015693873534683,15.0,6.970266650418868,0,0,12.76213082756629
423,1.0,30000.0,10.090171444210602,15.0,7.118893686964959,0,0,12.76213082756629
424,1.0,30000.0,10.165440774117418,15.0,7.269100753942742,0,0,12.76213082756629
425,1.0,30000.0,10.24147955932823,15.0,7.420843341756521,0,0,12.76213082756629
426,1.0,30000.0,10.318265267909933,15.0,7.5740764858026735,0,0,12.76213082756629
427,1.0,30000.0,10.395775146599895,15.0,7.7287547797935545,0,0,12.76213082756629
428,1.0,30000.0,10.473986227548274,15.0,7.884832389212443,0,0,12.76213082756629
429,1.0,30000.0,10.552875335123836,15.0,8.042263064895222,0,0,12.76213082756629
430,1.0,30000.0,10.632419092781454,15.0,8.20100015673507,0,0,12.76213082756629
431,1.0,30000.0,10.712593929989026,15.0,8.360996627505829,0,0,12.76213082756629
432,1.0,30000.0,10.793376089211984,15.0,8.522205066800222,0,0,12.76213082756629
433,1.0,30000.0,10.874741632953125,15.0,8.684577705078516,0,0,12.76213082756629
434,1.0,30000.0,10.956666450845818,15.0,8.848066427823689,0,0,12.76213082756629
435,1.0,30000.0,11.039126266798451,15.0,9.012622789798835,0,0,12.76213082756629
436,1.0,30000.0,11.12209664618792,15.0,9.178198029402466,0,0,12.76213082756629
437,1.0,30000.0,11.20555300310017,15.0,9.344743083117699,0,0,12.76213082756629
438,1.0,30000.0,11.289470607615508,15.0,9.512208600050762,0,0,12.76213082756629
439,1.0,30000.0,11.373824593136638,15.0,9.680544956554812,0,0,12.76213082756629
440,1.0,30000.0,11.458589963757117,15.0,9.849702270934381,0,0,12.76213082756629
441,1.0,30000.0,11.54374160166827,15.0,10.019630418226555,0,0,12.76213082756629
442,1.0,30000.0,11.629254274602037,15.0,10.190279045053886,0,0,12.76213082756629
443,1.0,30000.0,11.715102643307942,15.0,10.361597584545402,0,0,12.76213082756629
