tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1757,0.4884079451956479,14652.238355869436,26.546175504760544,15.0,13.24069909533845,0,0,31.744016415297736
1758,0.4885848847472482,14657.546542417445,26.34752930789751,15.0,12.98586930018384,0,0,31.744016415297736
1759,0.4887900056354718,14663.700169064154,26.150482206630084,15.0,12.73309087681232,0,0,31.744016415297736
1760,0.4890230825936756,14670.692477810268,25.955092590267125,15.0,12.48243872892629,0,0,31.744016415297736
1761,0.48928388207122975,14678.516462136893,25.761418356968647,15.0,12.233987130166485,0,0,31.744016415297736
1762,0.4895721623027237,14687.164869081711,25.569516896589896,15.0,11.98780970210374,0,0,31.744016415297736
1763,0.4898876733796061,14696.630201388183,25.379445073675228,15.0,11.743979392423043,0,0,31.744016415297736
1764,0.49023015732423875,14706.904719727163,25.191259210607747,15.0,11.50256845330728,0,0,31.744016415297736
1765,0.4905993481663405,14717.980444990215,25.005015070920056,15.0,11.263648420027796,0,0,31.744016415297736
1766,0.49099497202180004,14729.849160654001,24.820767842770344,15.0,11.027290089746906,0,0,31.744016415297736
1767,0.49141674717383377,14742.502415215013,24.638572122588535,15.0,10.793563500538715,0,0,31.744016415297736
1768,0.4918643841564645,14755.931524693935,24.458481898898782,15.0,10.562537910636028,0,0,31.744016415297736
1769,0.4923375858402966,14770.127575208897,24.280550536320874,15.0,10.334281777906885,0,0,31.744016415297736
1770,0.49283604752056165,14785.081425616849,24.104830759757693,15.0,10.108862739569677,0,0,31.744016415297736
1771,0.493359457007409,14800.783710222271,23.931374638771448,15.0,9.8863475921505,0,0,31.744016415297736
1772,0.4939074947184149,14817.224841552446,23.760233572154135,15.0,9.666802271689617,0,0,31.744016415297736
1773,0.4944798337732808,14834.395013198424,23.59145827269743,15.0,9.4502918342038,0,0,31.744016415297736
1774,0.4950761400906957,14852.284202720872,23.425098752165027,15.0,9.236880436408345,0,0,31.744016415297736
1775,0.49569607248733155,14870.882174619946,23.261204306473086,15.0,9.026631316706084,0,0,31.744016415297736
1776,0.49633928277894296,14890.178483368289,23.099823501083073,15.0,8.819606776448824,0,0,31.744016415297736
1777,0.49700541588354197,14910.162476506259,22.941004156610568,15.0,8.61586816147588,0,0,31.744016415297736
1778,0.4976941099266164,14930.823297798492,22.784793334654807,15.0,8.415475843935742,0,0,31.744016415297736
1779,0.49840499634836105,14952.149890450832,22.631237323853785,15.0,8.218489204397079,0,0,31.744016415297736
1780,0.49913770001289004,14974.131000386702,22.480381626167365,15.0,8.024966614252348,0,0,31.744016415297736
1781,0.4998918393193977,14996.75517958193,22.33227094339461,15.0,7.834965418421687,0,0,31.744016415297736
1782,0.5006670263152347,15020.010789457041,22.186949163927316,15.0,7.64854191835998,0,0,31.744016415297736
1783,0.5014628668108674,15043.886004326021,22.044459349744947,15.0,7.465751355373532,0,0,31.744016415297736
1784,0.5022789604966843,15068.368814900528,21.90484372365469,15.0,7.286647894251173,0,0,31.744016415297736
1785,0.5031149010616166,15093.447031848498,21.76814365677976,15.0,7.111284607213877,0,0,31.744016415297736
1786,0.503970276313537,15119.10828940611,21.634399656300086,15.0,6.939713458188097,0,0,31.744016415297736
1787,0.5048446683014007,15145.34004904202,21.503651353449534,15.0,6.771985287408208,0,0,31.744016415297736
1788,0.5057376534390939,15172.129603172818,21.375937491771985,15.0,6.608149796351042,0,0,31.744016415297736
1789,0.5066488026309511,15199.464078928535,21.251295915640945,15.0,6.44825553300846,0,0,31.744016415297736
1790,0.5075776813989057,15227.330441967171,21.12976355904541,15.0,6.292349877501497,0,0,31.744016415297736
1791,0.5085238500112349,15255.715500337046,21.011376434645523,15.0,6.140479028040594,0,0,31.744016415297736
1792,0.5094868636128618,15284.605908385853,20.896169623101216,15.0,5.992687987236057,0,0,31.744016415297736
1793,0.5104662723571758,15313.988170715274,20.784177262677197,15.0,5.849020548762963,0,0,31.744016415297736
1794,0.5114616215393317,15343.848646179951,20.67543253912675,15.0,5.709519284383804,0,0,31.744016415297736
1795,0.5124724517309884,15374.173551929654,20.56996767585844,15.0,5.574225531333992,0,0,31.744016415297736
1796,0.5134982989164478,15404.948967493434,20.46781392438735,15.0,5.443179380072402,0,0,31.744016415297736
1797,0.5145386946301521,15436.160838904563,20.369001555074696,15.0,5.316419662401863,0,0,31.744016415297736
1798,0.5155931660955009,15467.794982865027,20.273559848158033,15.0,5.1939839399623935,0,0,31.744016415297736
1799,0.5166612363649447,15499.83709094834,20.181517085074983,15.0,5.075908493101004,0,0,31.744016415297736
1800,0.5177424244613148,15532.272733839443,20.09290054008261,15.0,4.962228310120782,0,0,31.744016415297736
1801,0.5188362455203474,15565.08736561042,20.007736472175775,15.0,4.852977076913454,0,0,31.744016415297736
1802,0.519942210934359,15598.26632803077,19.92605011730572,15.0,4.74818716697717,0,0,31.744016415297736
1803,0.5210598284970319,15631.794854910959,19.84786568090236,15.0,4.647889631823835,0,0,31.744016415297736
1804,0.5221886025492654,15665.65807647796,19.773206330701594,15.0,4.552114191777756,0,0,31.744016415297736
1805,0.5233280341260494,15699.841023781484,19.702094189880118,15.0,4.460889227168758,0,0,31.744016415297736
1806,0.5244776211043203,15734.328633129608,19.634550330499987,15.0,4.3742417699226595,0,0,31.744016415297736
1807,0.525636858351749,15769.105750552471,19.57059476726449,15.0,4.2921974955510915,0,0,31.744016415297736
1808,0.526805237876424,15804.157136292719,19.510246451587236,15.0,4.214780715543149,0,0,31.744016415297736
1809,0.5279822489773793,15839.467469321378,19.453523265976614,15.0,4.142014370161573,0,0,31.744016415297736
1810,0.5291673783959268,15875.021351877804,19.40044201873672,15.0,4.073920021644952,0,0,31.744016415297736
1811,0.5303601104677457,15910.803314032371,19.35101843898666,15.0,4.01051784781829,0,0,31.744016415297736
1812,0.5315599272756848,15946.797818270545,19.3052671719998,15.0,3.95182663611408,0,0,31.744016415297736
1813,0.5327663088032328,15982.989264096987,19.26320177486391,15.0,3.8978637780049614,0,0,31.744016415297736
1814,0.5339787330886104,16019.361992658314,19.22483471246403,15.0,3.848645263850436,0,0,31.744016415297736
1815,0.5351966763794386,16055.900291383157,19.190177353788776,15.0,3.804185678158473,0,0,31.744016415297736
1816,0.5364196132879379,16092.588398638134,19.15923996856147,15.0,3.7644981952637964,0,0,31.744016415297736
1817,0.5376470169466121,16129.410508398361,19.13203172419705,15.0,3.729594575424139,0,0,31.744016415297736
1818,0.5388783591643709,16166.350774931125,19.108560683085535,15.0,3.6994851613353497,0,0,31.744016415297736
1819,0.5401131105830435,16203.393317491304,19.088833800202938,15.0,3.674178875066615,0,0,31.744016415297736
1820,0.5413507408342395,16240.522225027185,19.07285692105041,15.0,3.6536832154167262,0,0,31.744016415297736
1821,0.5425907186965083,16277.72156089525,19.06063477992204,15.0,3.638004255691966,0,0,31.744016415297736
1822,0.5438325122527515,16314.975367582547,19.052170998502028,15.0,3.627146641906477,0,0,31.744016415297736
1823,0.5450755890478414,16352.26767143524,19.04746808479147,15.0,3.6211135914055532,0,0,31.744016415297736
1824,0.5463194162463986,16389.582487391956,19.0465274323652,15.0,3.619906891912262,0,0,31.744016415297736
1825,0.5475634607906832,16426.903823720495,19.049349319958825,15.0,3.623526900997705,0,0,31.744016415297736
1826,0.5488071895585513,16464.21568675654,19.05593291138615,15.0,3.631972545975062,0,0,31.744016415297736
1827,0.5500500695214301,16501.502085642904,19.06627625578696,15.0,3.645241324217463,0,0,31.744016415297736
1828,0.5512915679022661,16538.747037067984,19.08037628820507,15.0,3.6633293038995394,0,0,31.744016415297736
1829,0.5525311523333983,16575.93457000195,19.098228830496573,15.0,3.6862311251625464,0,0,31.744016415297736
1830,0.5537682910143105,16613.048730429313,19.119828592567906,15.0,3.7139400017025825,0,0,31.744016415297736
1831,0.5550024528692147,16650.07358607644,19.145169173943405,15.0,3.746447722781528,0,0,31.744016415297736
1832,0.5562331077044211,16686.993231132634,19.174243065661898,15.0,3.7837446556600316,0,0,31.744016415297736
1833,0.5574597263654455,16723.791790963365,19.207041652501825,15.0,3.825819748451981,0,0,31.744016415297736
1834,0.5586817808938089,16760.453426814267,19.243555215534037,15.0,3.87266053339929,0,0,31.744016415297736
1835,0.5598987446834837,16796.96234050451,19.283772935001796,15.0,3.924253130566509,0,0,31.744016415297736
1836,0.5611100926369376,16833.302779108126,19.327682893526845,15.0,3.980582251953622,0,0,31.744016415297736
1837,0.562315301320732,16869.45903962196,19.375272079640805,15.0,4.041631206026252,0,0,31.744016415297736
1838,0.5635138491206265,16905.415473618796,19.42652639164079,15.0,4.107381902661803,0,0,31.744016415297736
1839,0.5647052163961441,16941.156491884325,19.481430641768007,15.0,4.177814858509846,0,0,31.744016415297736
1840,0.5658888856345525,16976.666569036577,19.53996856070817,15.0,4.252909202765448,0,0,31.744016415297736
1841,0.5670643416042138,17011.930248126413,19.6021228024126,15.0,4.332642683353804,0,0,31.744016415297736
1842,0.5682310715072586,17046.932145217757,19.66787494923805,15.0,4.416991673523791,0,0,31.744016415297736
1843,0.5693885651315397,17081.65695394619,19.737205517404348,15.0,4.505931178849189,0,0,31.744016415297736
1844,0.5705363150018182,17116.089450054547,19.81009396276792,15.0,4.599434844635169,0,0,31.744016415297736
1845,0.5716738165301404,17150.214495904213,19.88651868690929,15.0,4.697474963727506,0,0,31.744016415297736
1846,0.5728005681653572,17184.017044960714,19.966457043533357,15.0,4.8000224847230974,0,0,31.744016415297736
1847,0.5739160715417446,17217.48214625234,20.049885345179835,15.0,4.9070470205783145,0,0,31.744016415297736
1848,0.5750198316266811,17250.594948800433,20.13677887024238,15.0,5.0185168576133385,0,0,31.744016415297736
1849,0.5761113568673353,17283.34070602006,20.227111870294262,15.0,5.13439896490983,0,0,31.744016415297736
1850,0.5771901593363242,17315.704780089727,20.320857577717987,15.0,5.2546590040984125,0,0,31.744016415297736
1851,0.578255754876297,17347.67264628891,20.41798821363721,15.0,5.3792613395340005,0,0,31.744016415297736
1852,0.5793076632434008,17379.229897302022,20.518474996148328,15.0,5.508169048855563,0,0,31.744016415297736
1853,0.5803454082495872,17410.362247487617,20.622288148848945,15.0,5.641343933926698,0,0,31.744016415297736
1854,0.5813685179037179,17441.055537111537,20.72939690966147,15.0,5.778746532154834,0,0,31.744016415297736
1855,0.5823765245514247,17471.295736542743,20.83976953994847,15.0,5.920336128184726,0,0,31.744016415297736
1856,0.5833689650136865,17501.068950410594,20.953373333917533,15.0,6.066070765963283,0,0,31.744016415297736
1857,0.5843453807240786,17530.36142172236,21.070174628312806,15.0,6.215907261172218,0,0,31.744016415297736
1858,0.5853053178646563,17559.15953593969,21.19013881238994,15.0,6.369801214024198,0,0,31.744016415297736
1859,0.5862483275004309,17587.449825012925,21.313230338172097,15.0,6.5277070224196265,0,0,31.744016415297736
1860,0.5871739657123983,17615.21897137195,21.439412730983754,15.0,6.689577895459719,0,0,31.744016415297736
1861,0.5880817937290824,17642.453811872474,21.568648600258616,15.0,6.855365867311236,0,0,31.744016415297736
1862,0.5889713780565529,17669.141341696584,21.700899650619494,15.0,7.025021811420153,0,0,31.744016415297736
1863,0.5898422906068771,17695.268718206313,21.836126693225957,15.0,7.198495455068756,0,0,31.744016415297736
1864,0.590694108824974,17720.82326474922,21.97428965738687,15.0,7.375735394272602,0,0,31.744016415297736
1865,0.5915264158138246,17745.79247441474,22.11534760243407,15.0,7.556689109012438,0,0,31.744016415297736
1866,0.5923388004580088,17770.164013740265,22.25925872985427,15.0,7.741302978797441,0,0,31.744016415297736
1867,0.5931308575455267,17793.925726365804,22.40598039567444,15.0,7.929522298553545,0,0,31.744016415297736
1868,0.5939021878878723,17817.06563663617,22.555469123098614,15.0,8.121291294834354,0,0,31.744016415297736
1869,0.5946523984383215,17839.571953149647,22.707680615390522,15.0,8.316553142347443,0,0,31.744016415297736
1870,0.5953811024084006,17861.433072252017,22.862569769000046,15.0,8.515249980793335,0,0,31.744016415297736
1871,0.5960879193824993,17882.637581474977,23.02009068692819,15.0,8.717322932010568,0,0,31.744016415297736
1872,0.5967724754305969,17903.174262917906,23.18019669232741,15.0,8.922712117422648,0,0,31.744016415297736
1873,0.5974344032190656,17923.03209657197,23.34284034233285,15.0,9.131356675781149,0,0,31.744016415297736
1874,0.598073342119519,17942.20026358557,23.507973442121006,15.0,9.343194781200681,0,0,31.744016415297736
1875,0.5986889383156746,17960.66814947024,23.675547059190478,15.0,9.558163661478687,0,0,31.744016415297736
1876,0.5992808449081969,17978.425347245906,23.84551153786193,15.0,9.776199616696438,0,0,31.744016415297736
1877,0.5998487220174911,17995.461660524732,24.01781651399233,15.0,9.99723803809498,0,0,31.744016415297736
1878,0.6003922368844169,18011.76710653251,24.192410929898468,15.0,10.221213427219475,0,0,31.744016415297736
1879,0.6009110639688925,18027.331919066775,24.369243049486954,15.0,10.448059415328473,0,0,31.744016415297736
1880,0.6014048850463585,18042.146551390753,24.548260473584417,15.0,10.677708783059964,0,0,31.744016415297736
1881,0.601873389302075,18056.20167906225,24.729410155464464,15.0,10.91009348034991,0,0,31.744016415297736
1882,0.6023162734232231,18069.488202696695,24.912638416566978,15.0,11.14514464659742,0,0,31.744016415297736
1883,0.6027332416887825,18081.997250663477,25.09789096240373,15.0,11.382792631069016,0,0,31.744016415297736
1884,0.6031240060571603,18093.72018171481,25.28511289864723,15.0,11.622967013537943,0,0,31.744016415297736
1885,0.6034882862515436,18104.648587546308,25.474248747397347,15.0,11.865596625151486,0,0,31.744016415297736
1886,0.6038258098429521,18114.774295288564,25.665242463620093,15.0,12.11060956951919,0,0,31.744016415297736
1887,0.6041363123309645,18124.089369928937,25.858037451755408,15.0,12.357933244017886,0,0,31.744016415297736
1888,0.6044195372220954,18132.586116662864,26.052576582487447,15.0,12.607494361305132,0,0,31.744016415297736
1889,0.6046752361058001,18140.257083174,26.248802209673244,15.0,12.859218971035858,0,0,31.744016415297736
1890,0.6049031687280837,18147.095061842512,26.446656187424676,15.0,13.11303248177569,0,0,35.744016415297736
1891,0.6049911824221187,18149.73547266356,30.003699104608476,15.0,13.368859683103551,0,0,35.744016415297736
1892,0.6050501301209675,18151.503903629025,30.229952765877243,15.0,13.626624767898377,0,0,35.744016415297736
1893,0.6050797903627134,18152.393710881403,30.457840363208668,15.0,13.886251354802734,0,0,35.744016415297736
1894,0.6050799503639457,18152.39851091837,30.687294368589296,15.0,14.147662510855554,0,0,35.744016415297736
1895,0.6050504060828112,18151.512182484337,30.918246789845373,15.0,14.410780774289645,0,0,35.744016415297736
1896,0.6049909622794769,18149.728868384307,31.150629190790106,15.0,14.675528177484985,0,0,35.744016415297736
1897,0.6049014325739833,18147.0429772195,31.38437271150292,15.0,14.941826270072355,0,0,35.744016415297736
1898,0.6047816395014733,18143.4491850442,31.61940808873389,15.0,15.209596142179567,0,0,35.744016415297736
1899,0.6046314145647783,18138.94243694335,31.85566567642846,15.0,15.47875844781479,0,0,35.744016415297736
1900,0.6044505982843482,18133.517948530447,32.09307546636434,15.0,15.749233428377643,0,0,35.744016415297736
1901,0.6042390402455079,18127.171207365238,32.33156710889725,15.0,16.02094093629428,0,0,35.744016415297736
1902,0.603996599143029,18119.897974290867,32.57106993380628,15.0,16.293800458766018,0,0,35.744016415297736
1903,0.6037231428230009,18111.694284690027,32.811512971235565,15.0,16.567731141627604,0,0,35.744016415297736
1904,0.603418548321992,18102.55644965976,33.05282497272394,15.0,16.842651813305796,0,0,35.744016415297736
1905,0.6030827019034855,18092.481057104564,33.29493443231746,15.0,17.118481008872365,0,0,35.744016415297736
1906,0.6027154990915821,18081.46497274746,33.537769607757966,15.0,17.395136994183613,0,0,35.744016415297736
1907,0.6023168447019586,18069.505341058757,33.781258541742346,15.0,17.67253779010059,0,0,35.744016415297736
1908,0.6018866528700731,18056.599586102195,34.02532908324444,15.0,17.95060119678056,0,0,35.744016415297736
1909,0.6014248470766087,18042.74541229826,34.269908908895246,15.0,18.2292448180349,0,0,35.744016415297736
1910,0.6009313601701471,18027.940805104416,34.51492554441408,15.0,18.508386085745187,0,0,35.744016415297736
1911,0.6004061343870681,18012.184031612043,34.760306386083926,15.0,18.787942284329375,0,0,35.744016415297736
1912,0.5998491213686652,17995.473641059954,35.00597872226562,15.0,19.067830575252515,0,0,35.744016415297736
1913,0.5992602821754759,17977.808465264276,35.25186975494397,15.0,19.34796802157358,0,0,35.744016415297736
1914,0.59863958729882,17959.187618964603,35.497906621299066,15.0,19.628271612521175,0,0,35.744016415297736
1915,0.5979870166695442,17939.610500086328,35.74401641529772,15.0,19.9086582880921,0,0,35.744016415297736
1916,0.5973025596639683,17919.076789919047,35.99012620929637,15.0,20.18904496366303,0,0,35.744016415297736
1917,0.5965862151070335,17897.586453211003,36.236163075651476,15.0,20.469348554610626,0,0,35.744016415297736
1918,0.5958379912726508,17875.139738179525,36.48205410832982,15.0,20.749486000931682,0,0,35.744016415297736
1919,0.5950579058812493,17851.73717643748,36.72772644451152,15.0,21.029374291854825,0,0,35.744016415297736
1920,0.5942459860945247,17827.379582835743,36.973107286181296,15.0,21.30893049043896,0,0,35.744016415297736
1921,0.5934022685073916,17802.06805522175,37.2181239217002,15.0,21.588071758149304,0,0,35.744016415297736
1922,0.5925267991371385,17775.803974114155,37.462703747350986,15.0,21.866715379403644,0,0,35.744016415297736
1923,0.591619633409793,17748.58900229379,37.70677428885309,15.0,22.144778786083613,0,0,35.744016415297736
1924,0.590680836143697,17720.42508431091,37.95026322283747,15.0,22.422179582000588,0,0,35.744016415297736
1925,0.5897104815303003,17691.314445909007,38.193098398277975,15.0,22.698835567311832,0,0,35.744016415297736
1926,0.5887086531121755,17661.259593365263,38.435207857871504,15.0,22.974664762878405,0,0,35.744016415297736
1927,0.5876754437582626,17630.26331274788,38.67651985935987,15.0,23.249585434556604,0,0,35.744016415297736
1928,0.5866109556363511,17598.328669090533,38.916962896789165,15.0,23.523516117418186,0,0,35.744016415297736
1929,0.5855153001828035,17565.459005484106,39.15646572169819,15.0,23.796375639889924,0,0,35.744016415297736
1930,0.5843885980695359,17531.657942086076,39.394957364231104,15.0,24.06808314780656,0,0,35.744016415297736
1931,0.5832309791682592,17496.929375047774,39.63236715416698,15.0,24.338558128369414,0,0,35.744016415297736
1932,0.582042582511996,17461.277475359882,39.86862474186154,15.0,24.607720434004634,0,0,35.744016415297736
1933,0.5808235562538825,17424.706687616475,40.10366011909252,15.0,24.87549030611185,0,0,35.744016415297736
1934,0.5795740576232663,17387.22172869799,40.33740363980534,15.0,25.14178839869922,0,0,35.744016415297736
1935,0.578294252879117,17348.827586373507,40.569786040750074,15.0,25.40653580189456,0,0,35.744016415297736
1936,0.5769843172607592,17309.529517822775,40.800738462006144,15.0,25.669654065328647,0,0,35.744016415297736
1937,0.5756444349359465,17269.333048078395,41.03019246738677,15.0,25.931065221381473,0,0,35.744016415297736
1938,0.5742747989462874,17228.243968388622,41.2580800647182,15.0,26.190691808285827,0,0,35.744016415297736
1939,0.5728756111500437,17186.26833450131,41.484333725986964,15.0,26.448456893080653,0,0,35.744016415297736
1940,0.571447082162315,17143.41246486945,41.70888640735047,15.0,26.704284094408514,0,0,35.744016415297736
1941,0.5699894312926296,17099.682938778886,41.931671569002894,15.0,26.958097605148346,0,0,35.744016415297736
1942,0.5685028864799574,17055.086594398723,42.15262319489265,15.0,27.209822214879075,0,0,35.744016415297736
1943,0.5669876842251678,17009.630526755034,42.3716758122846,15.0,27.45938333216632,0,0,35.744016415297736
1944,0.5654440695209483,16963.32208562845,42.58876451116061,15.0,27.70670700666502,0,0,35.744016415297736
1945,0.5638722957792084,16916.168873376253,42.803824963454055,15.0,27.95171995103272,0,0,35.744016415297736
1946,0.5622726247559883,16868.178742679647,43.01679344211158,15.0,28.194349562646266,0,0,35.744016415297736
1947,0.5606453264738946,16819.359794216838,43.22760683997659,15.0,28.434523945115192,0,0,35.744016415297736
1948,0.5589906791420872,16769.720374262615,43.43620268848974,15.0,28.672171929586792,0,0,35.744016415297736
1949,0.5573089690738395,16719.269072215186,43.64251917619917,15.0,28.9072230958343,0,0,35.744016415297736
1950,0.5556004906016979,16668.014718050938,43.84649516707682,15.0,29.13960779312424,0,0,35.744016415297736
1951,0.5538655459902644,16615.96637970793,44.04807021863458,15.0,29.36925716085574,0,0,35.744016415297736
1952,0.5521044453466293,16563.13336039888,44.24718459983425,15.0,29.596103148964783,0,0,35.744016415297736
1953,0.5503175065284799,16509.525195854396,44.443779308787356,15.0,29.820078538089277,0,0,35.744016415297736
1954,0.5485050550499119,16455.151651497355,44.63779609023895,15.0,30.041116959487816,0,0,35.744016415297736
1955,0.5466674239849733,16400.022719549197,44.829177452829285,15.0,30.25915291470557,0,0,35.744016415297736
1956,0.5448049538689667,16344.148616069,45.01786668613045,15.0,30.474121794983574,0,0,35.744016415297736
1957,0.5429179925975417,16287.539777926251,45.20380787745021,15.0,30.685959900403024,0,0,35.744016415297736
1958,0.5410068953236058,16230.206859708174,45.386945928400706,15.0,30.894604458761524,0,0,35.744016415297736
1959,0.539072024352085,16172.16073056255,45.5672265712251,15.0,31.09999364417361,0,0,35.744016415297736
1960,0.5371137490325647,16113.412470976942,45.74459638487804,15.0,31.302066595390876,0,0,35.744016415297736
1961,0.5351324456498441,16053.973369495323,45.91900281085573,15.0,31.50076343383673,0,0,35.744016415297736
1962,0.5331284973124343,15993.854919373029,46.090394168770295,15.0,31.69602528134986,0,0,35.744016415297736
1963,0.5311022938390352,15933.068815171055,46.258719671663385,15.0,31.887794277630668,0,0,35.744016415297736
1964,0.5290542316430238,15871.626949290712,46.42392944105567,15.0,32.076013597386776,0,0,35.744016415297736
1965,0.5269847136149883,15809.541408449651,46.58597452172708,15.0,32.26062746717177,0,0,35.744016415297736
1966,0.5248941490033434,15746.824470100302,46.74480689622288,15.0,32.441581181911616,0,0,35.744016415297736
1967,0.5227829532930601,15683.488598791804,46.90037949908274,15.0,32.61882112111546,0,0,35.744016415297736
1968,0.5206515480825497,15619.54644247649,47.052646230786834,15.0,32.79229476476411,0,0,35.744016415297736
1969,0.5185003609587342,15555.010828762026,47.201561971416325,15.0,32.961950708872976,0,0,35.744016415297736
1970,0.5163298253703437,15489.89476111031,47.347082594023504,15.0,33.12773868072453,0,0,35.744016415297736
1971,0.5141403804994759,15424.211414984275,47.48916497770719,15.0,33.28960955376456,0,0,35.744016415297736
1972,0.5119324711314566,15357.974133943699,47.627767020390834,15.0,33.447515362160054,0,0,35.744016415297736
1973,0.5097065475230413,15291.196425691242,47.76284765129779,15.0,33.60140931501197,0,0,35.744016415297736
1974,0.5074630652689933,15223.8919580698,47.89436684312194,15.0,33.75124581022091,0,0,35.744016415297736
1975,0.5052024851670815,15156.074555012447,48.022285623888244,15.0,33.89698044799947,0,0,35.744016415297736
1976,0.5029252730815362,15087.758192446088,48.146566088501345,15.0,34.038570044029385,0,0,35.744016415297736
1977,0.5006318998050037,15018.956994150109,48.26717140997727,15.0,34.1759726422575,0,0,35.744016415297736
1978,0.4983228409190392,14949.685227571177,48.384065850356514,15.0,34.30914752732866,0,0,35.744016415297736
1979,0.49599857665318337,14879.9572995955,48.49721477129353,15.0,34.43805523665023,0,0,35.744016415297736
1980,0.4936595917426585,14809.787752279755,48.60658464432105,15.0,34.56265757208581,0,0,35.744016415297736
1981,0.491306375284732,14739.19125854196,48.712143060785415,15.0,34.68291761127439,0,0,35.744016415297736
1982,0.4889394205937856,14668.182617813567,48.81385874144962,15.0,34.79879971857089,0,0,35.744016415297736
1983,0.4865592250551361,14596.776751654083,48.911701545762234,15.0,34.91026955560592,0,0,35.744016415297736
1984,0.4841662899776492,14524.988699329477,49.00564248078882,15.0,35.017294091461125,0,0,35.744016415297736
1985,0.48176112044519104,14452.833613355731,49.095653709802875,15.0,35.11984161245674,0,0,35.744016415297736
1986,0.4793442251669607,14380.32675500882,49.181708560534595,15.0,35.21788173154908,0,0,35.744016415297736
1987,0.4769161163267487,14307.48348980246,49.26378153307456,15.0,35.31138539733506,0,0,35.744016415297736
1988,0.47447730943116617,14234.319282934985,49.34184830742967,15.0,35.40032490266046,0,0,35.744016415297736
1989,0.47202832315688875,14160.849694706663,49.4158857507299,15.0,35.484673892830415,0,0,35.744016415297736
1990,0.4695696791969619,14087.090375908858,49.48587192408296,15.0,35.56440737341877,0,0,35.744016415297736
1991,0.4671019021062116,14013.057063186348,49.55178608907521,15.0,35.63950171767437,0,0,35.744016415297736
1992,0.4646255191458076,13938.765574374227,49.613608713917074,15.0,35.70993467352242,0,0,35.744016415297736
1993,0.4621410601270245,13864.231803810735,49.67132147923054,15.0,35.77568537015798,0,0,35.744016415297736
1994,0.4596490572542475,13789.471717627424,49.72490728347767,15.0,35.83673432423062,0,0,35.744016415297736
1995,0.4571500449672684,13714.501349018052,49.77435024802824,15.0,35.89306344561773,0,0,35.744016415297736
1996,0.4546445597829198,13639.336793487593,49.819635721864785,15.0,35.94465604278494,0,0,35.744016415297736
1997,0.4521331401360933,13563.9942040828,49.86075028592402,15.0,35.99149682773225,0,0,35.744016415297736
1998,0.44961632622019004,13488.489786605702,49.897681757073336,15.0,36.03357192052421,0,0,35.744016415297736
1999,0.44709465982704943,13412.839794811483,49.93041919172075,15.0,36.0708688534027,0,0,35.744016415297736
2000,0.44456868418640455,13337.060525592136,49.95895288905788,15.0,36.10337657448166,0,0,35.744016415297736
2001,0.4420389438049115,13261.168314147344,49.98327439393438,15.0,36.1310854510217,0,0,35.744016415297736
2002,0.43950598430480037,13185.17952914401,50.003376499363455,15.0,36.1539872722847,0,0,35.744016415297736
2003,0.4369703522621956,13109.110567865868,50.01925324865742,15.0,36.17207525196679,0,0,35.744016415297736
2004,0.43443259504515375,13032.977851354612,50.030899937192814,15.0,36.18534403020917,0,0,35.744016415297736
2005,0.4318932606514662,12956.797819543986,50.03831311380447,15.0,36.19378967518654,0,0,35.744016415297736
2006,0.429352897546276,12880.58692638828,50.041490581808176,15.0,36.19740968427198,0,0,35.744016415297736
2007,0.42681205449955556,12804.361634986666,50.04043139965159,15.0,36.19620298477869,0,0,35.744016415297736
2008,0.4242712804234942,12728.138412704826,50.03513588119323,15.0,36.19016993427777,0,0,35.744016415297736
2009,0.421731124209844,12651.93372629532,50.02560559560949,15.0,36.17931232049228,0,0,35.744016415297736
2010,0.4191921345672708,12575.764037018123,50.011843366929696,15.0,36.16363336076752,0,0,35.744016415297736
2011,0.41665485985876044,12499.645795762814,49.99385327319921,15.0,36.143137701117624,0,0,35.744016415297736
2012,0.4141198479391268,12423.595438173805,49.97164064527105,15.0,36.117831414848894,0,0,35.744016415297736
2013,0.41158764599267045,12347.629379780114,49.945212065226286,15.0,36.08772200076011,0,0,35.744016415297736
2014,0.40905880037103637,12271.76401113109,49.91457536442353,15.0,36.05281838092044,0,0,35.744016415297736
2015,0.4065338564313179,12196.015692939536,49.879739621178445,15.0,36.01313089802578,0,0,35.744016415297736
2016,0.40401335837445596,12120.40075123368,49.84071515807357,15.0,35.96867131233381,0,0,35.744016415297736
2017,0.40149784908398056,12044.935472519417,49.79751353889954,15.0,35.91945279817928,0,0,35.744016415297736
2018,0.3981861882737042,11945.585648211127,49.75014756522845,15.0,35.865489940070155,1,0,35.744016415297736
2019,0.3948482728779123,11845.44818633737,50.6000708744519,15.0,35.80679872836595,2,0,35.744016415297736
2020,0.3914592568635814,11743.777705907441,52.20045078754952,15.0,35.74339655453929,3,0,35.744016415297736
2021,0.38801873695502326,11640.562108650698,53.81798462383938,15.0,35.67530220602267,4,0,35.744016415297736
2022,0.38452631885566335,11535.7895656699,55.45238155119187,15.0,35.60253586064112,5,0,35.744016415297736
2023,0.38098161767456895,11429.448530237069,57.10333644988483,15.0,35.525119080633175,6,0,35.744016415297736
2024,0.3773842583546389,11321.527750639167,58.77052986957229,15.0,35.44307480626162,7,0,35.744016415297736
