tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1849,0.6834073118977525,20502.219356932575,21.028030931594433,15.0,4.138135281716836,0,0,33.0009624386485
1850,0.6844932799514746,20534.798398544237,21.125488623431565,15.0,4.235060416391417,0,0,33.0009624386485
1851,0.6855667187913742,20567.001563741225,21.226465274453815,15.0,4.335485280912902,0,0,33.0009624386485
1852,0.6866271715906338,20598.815147719015,21.330930963100325,15.0,4.439380117226664,0,0,33.0009624386485
1853,0.6876741853704801,20630.225561114403,21.43885473393292,15.0,4.54671413905041,0,0,33.0009624386485
1854,0.6887073111344111,20661.219334032332,21.55020460680915,15.0,4.657455540997034,0,0,33.0009624386485
1855,0.6897261040012438,20691.783120037315,21.664947586358544,15.0,4.771571507999148,0,0,33.0009624386485
1856,0.6907301233369418,20721.903700108254,21.783049671759883,15.0,4.889028225032873,0,0,33.0009624386485
1857,0.6917189328851849,20751.567986555547,21.904475866816483,15.0,5.009790887138111,0,0,33.0009624386485
1858,0.6926921008966411,20780.763026899232,22.02919019032612,15.0,5.133823709731754,0,0,33.0009624386485
1859,0.6936492002569035,20809.476007707104,22.157155686743117,15.0,5.261089939211569,0,0,33.0009624386485
1860,0.6945898086130532,20837.694258391595,22.288334437129272,15.0,5.391551863847236,0,0,33.0009624386485
1861,0.6955135084988116,20865.405254964346,22.4226875703897,15.0,5.525170824954808,0,0,33.0009624386485
1862,0.696419887458245,20892.59662374735,22.56017527479146,15.0,5.6619072283523995,0,0,33.0009624386485
1863,0.6973085381679841,20919.256145039522,22.700756809760517,15.0,5.801720556092673,0,0,33.0009624386485
1864,0.6981790585579221,20945.371756737663,22.844390517954082,15.0,5.94456937846923,0,0,33.0009624386485
1865,0.6990310519303577,20970.93155791073,22.99103383760447,15.0,6.090411366292977,0,0,33.0009624386485
1866,0.6998641270775448,20995.923812326342,23.140643315131353,15.0,6.239203303435518,0,0,33.0009624386485
1867,0.7006778983976152,21020.336951928457,23.29317461801759,15.0,6.390901099634563,0,0,33.0009624386485
1868,0.7014719860088416,21044.15958026525,23.448582547946366,15.0,6.545459803559314,0,0,33.0009624386485
1869,0.7022460158622046,21067.38047586614,23.606821054193965,15.0,6.7028336161300555,0,0,33.0009624386485
1870,0.7029996198522311,21089.988595566934,23.767843247275955,15.0,6.862975904089748,0,0,33.0009624386485
1871,0.7037324359260724,21111.97307778217,23.93160141284138,15.0,7.025839213822312,0,0,33.0009624386485
1872,0.7044441081907874,21133.323245723623,24.09804702581163,15.0,7.191375285414236,0,0,33.0009624386485
1873,0.7051342870188028,21154.028610564084,24.26713076475928,15.0,7.359535066954839,0,0,33.0009624386485
1874,0.7058026291515137,21174.078874545412,24.438802526523503,15.0,7.530268729071807,0,0,33.0009624386485
1875,0.7064487978009998,21193.463934029995,24.61301144105623,15.0,7.703525679696251,0,0,33.0009624386485
1876,0.7070724627498223,21212.17388249467,24.789705886496286,15.0,7.879254579054434,0,0,33.0009624386485
1877,0.7076733004488746,21230.199013466237,24.968833504466247,15.0,8.057403354881085,0,0,33.0009624386485
1878,0.7082509941132565,21247.529823397697,25.15034121558687,15.0,8.237919217849011,0,0,33.0009624386485
1879,0.7088052338161454,21264.15701448436,25.334175235206203,15.0,8.420748677212275,0,0,33.0009624386485
1880,0.709335716580633,21280.07149741899,25.520281089336777,15.0,8.605837556656287,0,0,33.0009624386485
1881,0.7098421464695052,21295.264394085156,25.7086036307974,15.0,8.793131010351406,0,0,33.0009624386485
1882,0.7103242346729334,21309.727040188,25.89908705555486,15.0,8.982573539205333,0,0,33.0009624386485
1883,0.7107816995940562,21323.45098782169,26.091674919259358,15.0,9.174109007308186,0,0,33.0009624386485
1884,0.7112142669324222,21336.428007972667,26.286310153970405,15.0,9.367680658567016,0,0,33.0009624386485
1885,0.7116216697652707,21348.650092958123,26.48293508506755,15.0,9.563231133524095,0,0,33.0009624386485
1886,0.7120036486266276,21360.109458798826,26.68149144834007,15.0,9.760702486353242,0,0,33.0009624386485
1887,0.7123599515841896,21370.79854752569,26.88192040725237,15.0,9.960036202030885,0,0,33.0009624386485
1888,0.7126903343139785,21380.710029419355,27.084162570378318,15.0,10.161173213675081,0,0,33.0009624386485
1889,0.7129945601727384,21389.836805182153,27.288158009000192,15.0,10.364053920048356,0,0,33.0009624386485
1890,0.7132724002680592,21398.172008041776,27.49384627486707,15.0,10.568618203219007,0,0,37.0009624386485
1891,0.7134117128856262,21402.351386568786,31.058785635377028,15.0,10.774805446374991,0,0,37.0009624386485
1892,0.7135233614986981,21405.700844960942,31.292995555296084,15.0,10.98255455178619,0,0,37.0009624386485
1893,0.7136071347701144,21408.21404310343,31.528896868990792,15.0,11.19180395890925,0,0,37.0009624386485
1894,0.71366282962278,21409.884888683402,31.766419673810578,15.0,11.402491662628737,0,0,37.0009624386485
1895,0.7136902512998416,21410.707538995248,32.005493586622286,15.0,11.614555231631075,0,0,37.0009624386485
1896,0.7136892134223974,21410.676402671925,32.24604776466588,15.0,11.827931826904049,0,0,37.0009624386485
1897,0.7136595380447263,21409.78614134179,32.4880109265469,15.0,12.042558220357492,0,0,37.0009624386485
1898,0.7136010557070162,21408.031671210483,32.731311373358324,15.0,12.25837081355887,0,0,37.0009624386485
1899,0.7135136054855791,21405.408164567372,32.97587700992711,15.0,12.475305656579376,0,0,37.0009624386485
1900,0.7133970350405364,21401.91105121609,33.221635366176784,15.0,12.693298466943007,0,0,37.0009624386485
1901,0.7132512006609599,21397.536019828796,33.46851361860269,15.0,12.912284648675566,0,0,37.0009624386485
1902,0.7130759673074567,21392.2790192237,33.716438611850414,15.0,13.13219931144516,0,0,37.0009624386485
1903,0.7128712086521847,21386.13625956554,33.96533688039385,15.0,13.352977289791106,0,0,37.0009624386485
1904,0.7126368071162856,21379.10421348857,34.21513467030436,15.0,13.574553162433642,0,0,37.0009624386485
1905,0.7123726539047265,21371.179617141795,34.46575796110577,15.0,13.79686127165975,0,0,37.0009624386485
1906,0.7120786490385383,21362.35947115615,34.71713248770797,15.0,14.01983574277873,0,0,37.0009624386485
1907,0.7117547013844411,21352.641041533232,34.96918376241381,15.0,14.243410503642789,0,0,37.0009624386485
1908,0.7114007286818493,21342.02186045548,35.22183709699081,15.0,14.46751930422505,0,0,37.0009624386485
1909,0.7110166575672474,21330.49972701742,35.47501762480311,15.0,14.692095736251144,0,0,37.0009624386485
1910,0.7106024235959287,21318.072707877862,35.72865032299638,15.0,14.917073252877648,0,0,37.0009624386485
1911,0.7101579712610921,21304.739137832763,35.98266003472827,15.0,15.142385188410923,0,0,37.0009624386485
1912,0.7096832540102898,21290.49762030869,36.2369714914392,15.0,15.367964778061843,0,0,37.0009624386485
1913,0.7091782342592214,21275.347027776643,36.49150933515612,15.0,15.59374517772963,0,0,37.0009624386485
1914,0.708642883402872,21259.286502086157,36.74619814082239,15.0,15.819659483808993,0,0,37.0009624386485
1915,0.7080771818239868,21242.315454719606,37.000962438648486,15.0,16.045640753015583,0,0,37.0009624386485
1916,0.7074811188988863,21224.43356696659,37.25572673647458,15.0,16.27162202222218,0,0,37.0009624386485
1917,0.7068546930006122,21205.640790018366,37.510415542140855,15.0,16.49753632830154,0,0,37.0009624386485
1918,0.7061979114994107,21185.93734498232,37.76495338585777,15.0,16.723316727969333,0,0,37.0009624386485
1919,0.7055107907605485,21165.323722816454,38.01926484256871,15.0,16.948896317620246,0,0,37.0009624386485
1920,0.7047933561394629,21143.800684183887,38.273274554300535,15.0,17.17420825315348,0,0,37.0009624386485
1921,0.7040456419742489,21121.369259227467,38.52690725249387,15.0,17.39918576978003,0,0,37.0009624386485
1922,0.703267691575484,21098.030747264518,38.78008778030616,15.0,17.623762201806123,0,0,37.0009624386485
1923,0.7024595572133939,21073.786716401817,39.03274111488315,15.0,17.847871002388388,0,0,37.0009624386485
1924,0.7016213001023645,21048.639003070934,39.28479238958901,15.0,18.07144576325244,0,0,37.0009624386485
1925,0.7007529903828019,21022.58971148406,39.5361669161912,15.0,18.29442023437142,0,0,37.0009624386485
1926,0.6998547071003491,20995.641213010473,39.78679020699261,15.0,18.516728343597535,0,0,37.0009624386485
1927,0.6989265381824622,20967.796145473865,40.03658799690312,15.0,18.738304216240067,0,0,37.0009624386485
1928,0.6979685804123564,20939.057412370694,40.28548626544656,15.0,18.95908219458601,0,0,37.0009624386485
1929,0.6969809394003268,20909.428182009804,40.53341125869428,15.0,19.178996857355607,0,0,37.0009624386485
1930,0.6959637295524534,20878.9118865736,40.780289511120195,15.0,19.397983039088167,0,0,37.0009624386485
1931,0.6949170740367006,20847.512221101017,41.02604786736986,15.0,19.615975849451793,0,0,37.0009624386485
1932,0.6938411047464192,20815.23314239258,41.27061350393865,15.0,19.832910692472304,0,0,37.0009624386485
1933,0.6927359622612651,20782.078867837954,41.51391395075007,15.0,20.04872328567368,0,0,37.0009624386485
1934,0.6916017958055405,20748.053874166213,41.75587711263109,15.0,20.263349679127124,0,0,37.0009624386485
1935,0.6904387632039767,20713.162896119302,41.99643129067469,15.0,20.476726274400104,0,0,37.0009624386485
1936,0.6892470308349672,20677.410925049015,42.2355052034864,15.0,20.688789843402432,0,0,37.0009624386485
1937,0.6880267735812657,20640.803207437973,42.47302800830619,15.0,20.899477547121926,0,0,37.0009624386485
1938,0.6867781747781654,20603.34524334496,42.70892932200089,15.0,21.108726954244982,0,0,37.0009624386485
1939,0.6855014261591713,20565.042784775138,42.943139241919944,15.0,21.316476059656182,0,0,37.0009624386485
1940,0.6841967277991872,20525.901833975615,43.17558836660961,15.0,21.52266330281217,0,0,37.0009624386485
1941,0.6828642880552281,20485.928641656843,43.406207816377474,15.0,21.727227585982817,0,0,37.0009624386485
1942,0.6815043235046797,20445.129705140393,43.63492925370331,15.0,21.930108292356095,0,0,37.0009624386485
1943,0.6801170588811222,20403.511766433665,43.86168490348917,15.0,22.131245304000295,0,0,37.0009624386485
1944,0.6787027270077362,20361.081810232085,44.086407573142175,15.0,22.330579019677934,0,0,37.0009624386485
1945,0.6772615687283127,20317.84706184938,44.30903067248539,15.0,22.52805037250708,0,0,37.0009624386485
1946,0.675793832835886,20273.81498507658,44.52948823348994,15.0,22.723600847464162,0,0,37.0009624386485
1947,0.6742997759990106,20228.993279970317,44.74771492982249,15.0,22.91717249872299,0,0,37.0009624386485
1948,0.6727796626857048,20183.389880571143,44.963646096203405,15.0,23.108707966825847,0,0,37.0009624386485
1949,0.6712337650850833,20137.012952552497,45.177217747567774,15.0,23.298150495679774,0,0,37.0009624386485
1950,0.6696623630267016,20089.87089080105,45.38836659802599,15.0,23.48544394937489,0,0,37.0009624386485
1951,0.6680657438976365,20041.972316929096,45.59703007961686,15.0,23.670532828818907,0,0,37.0009624386485
1952,0.6664442025573271,19993.32607671981,45.80314636084738,15.0,23.853362288182204,0,0,37.0009624386485
1953,0.6647980412502013,19943.94123750604,46.00665436501498,15.0,24.03387815115013,0,0,37.0009624386485
1954,0.6631275695161147,19893.82708548344,46.207493788306124,15.0,24.21202692697678,0,0,37.0009624386485
1955,0.6614331040986273,19842.99312295882,46.40560511766507,15.0,24.387755826334967,0,0,37.0009624386485
1956,0.6597149688511449,19791.449065534347,46.60092964842949,15.0,24.56101277695941,0,0,37.0009624386485
1957,0.657973494640955,19739.20483922865,46.79340950172531,15.0,24.731746439076304,0,0,37.0009624386485
1958,0.6562090192511832,19686.2705775355,46.982987641618024,15.0,24.899906220616913,0,0,37.0009624386485
1959,0.6544218872807016,19632.65661842105,47.16960789201344,15.0,25.065442292208836,0,0,37.0009624386485
1960,0.6526124500420155,19578.373501260467,47.35321495330367,15.0,25.228305601941436,0,0,37.0009624386485
1961,0.650781065457163,19523.431963714887,47.53375441875382,15.0,25.388447889901094,0,0,37.0009624386485
1962,0.6489280979516538,19467.842938549617,47.711172790624076,15.0,25.545821702471862,0,0,37.0009624386485
1963,0.647053918346484,19411.61755039452,47.88541749602177,15.0,25.70038040639662,0,0,37.0009624386485
1964,0.6451589037482515,19354.767112447546,48.056436902480115,15.0,25.852078202595663,0,0,37.0009624386485
1965,0.6432434374374129,19297.303123122387,48.22418033325822,15.0,26.000870139738204,0,0,37.0009624386485
1966,0.6413079087547084,19239.237262641254,48.3885980823572,15.0,26.146712127561955,0,0,37.0009624386485
1967,0.6393527129857922,19180.581389573767,48.54964142924971,15.0,26.289560949938508,0,0,37.0009624386485
1968,0.6373782512441003,19121.34753732301,48.7072626533164,15.0,26.429374277678814,0,0,37.0009624386485
1969,0.6353849303519923,19061.54791055977,48.861415047986775,15.0,26.566110681076378,0,0,37.0009624386485
1970,0.6333731627202013,19001.19488160604,49.01205293457952,15.0,26.699729642183982,0,0,37.0009624386485
1971,0.6313433662256273,18940.300986768816,49.159131675837706,15.0,26.83019156681959,0,0,37.0009624386485
1972,0.6292959640875113,18878.87892262534,49.30260768915619,15.0,26.95745779629946,0,0,37.0009624386485
1973,0.6272313847420267,18816.9415422608,49.44243845949564,15.0,27.08149061889305,0,0,37.0009624386485
1974,0.6251500617153242,18754.501851459725,49.57858255198112,15.0,27.202253280998292,0,0,37.0009624386485
1975,0.6230524334950682,18691.573004852045,49.710999624179706,15.0,27.319709998032017,0,0,37.0009624386485
1976,0.6209389434005043,18628.16830201513,49.839650438055195,15.0,27.433825965034153,0,0,37.0009624386485
1977,0.6188100394510936,18564.301183532807,49.96449687159483,15.0,27.544567366980758,0,0,37.0009624386485
1978,0.6166661742337549,18499.985227012647,50.085501930106055,15.0,27.651901388804525,0,0,37.0009624386485
1979,0.614507804768754,18435.23414306262,50.20262975717845,15.0,27.75579622511829,0,0,37.0009624386485
1980,0.6123353923742777,18370.06177122833,50.31584564530901,15.0,27.856221089639774,0,0,37.0009624386485
1981,0.6101494025297365,18304.482075892094,50.42511604618678,15.0,27.953146224314356,0,0,37.0009624386485
1982,0.6079503047378318,18238.509142134957,50.53040858063366,15.0,28.04654290813278,0,0,37.0009624386485
1983,0.6057385723854333,18172.157171562998,50.63169204819927,15.0,28.13638346564192,0,0,37.0009624386485
1984,0.6035146826033031,18105.44047809909,50.72893643640637,15.0,28.222641275145747,0,0,37.0009624386485
1985,0.6012791161247123,18038.37348374137,50.82211292964399,15.0,28.305290776593672,0,0,37.0009624386485
1986,0.5990323571429893,17970.97071428968,50.91119391770624,15.0,28.384307479154657,0,0,37.0009624386485
1987,0.5967748931680428,17903.246795041283,50.99615300397388,15.0,28.459667968474484,0,0,37.0009624386485
1988,0.5945072148819016,17835.21644645705,51.07696501323605,15.0,28.531349913613695,0,0,37.0009624386485
1989,0.5922298159933158,17766.894479799474,51.153605999150344,15.0,28.599332073664943,0,0,37.0009624386485
1990,0.5899431930914595,17698.295792743786,51.226053251338634,15.0,28.663594304047066,0,0,37.0009624386485
1991,0.5876478454987812,17629.435364963436,51.29428530211649,15.0,28.724117562474248,0,0,37.0009624386485
1992,0.5853442751230433,17560.3282536913,51.35828193285476,15.0,28.78088391459888,0,0,37.0009624386485
1993,0.5830329863085966,17490.989589257897,51.418024179970566,15.0,28.83387653932567,0,0,37.0009624386485
1994,0.5807144856869317,17421.43457060795,51.47349434054671,15.0,28.883079733796226,0,0,37.0009624386485
1995,0.5783892820265536,17351.678460796607,51.52467597757752,15.0,28.928478918042167,0,0,37.0009624386485
1996,0.5760578860822219,17281.736582466656,51.57155392483935,15.0,28.970060639305395,0,0,37.0009624386485
1997,0.5737208104436036,17211.624313308108,51.61411429138467,15.0,29.00781257602447,0,0,37.0009624386485
1998,0.571378569383382,17141.35708150146,51.65234446565841,15.0,29.041723541485823,0,0,37.0009624386485
1999,0.5690316787048664,17070.95036114599,51.68623311923479,15.0,29.071783487138504,0,0,37.0009624386485
2000,0.5666806555891478,17000.419667674436,51.71577021017444,15.0,29.097983505571893,0,0,37.0009624386485
2001,0.5643260184418482,16929.780553255445,51.74094698599983,15.0,29.120315833155068,0,0,37.0009624386485
2002,0.5619682867395045,16859.048602185136,51.761755986288904,15.0,29.13877385233739,0,0,37.0009624386485
2003,0.5596079808756375,16788.239426269123,51.7781910448858,15.0,29.153352093609435,0,0,37.0009624386485
2004,0.5572456220065473,16717.36866019642,51.79024729172795,15.0,29.164046237123678,0,0,37.0009624386485
2005,0.554881731896884,16646.45195690652,51.797921154289234,15.0,29.17085311397461,0,0,37.0009624386485
2006,0.5525168327650372,16575.504982951115,51.80121035863854,15.0,29.173770707137702,0,0,37.0009624386485
2007,0.5501514471283917,16504.543413851752,51.80011393011365,15.0,29.172798152067138,0,0,37.0009624386485
2008,0.5477860976484942,16433.582929454824,51.79463219361,15.0,29.167935736951975,0,0,37.0009624386485
2009,0.5454213069761767,16362.639209285304,51.7847667734844,15.0,29.159184902630752,0,0,37.0009624386485
2010,0.5430575975966856,16291.727927900567,51.77052059307376,15.0,29.146548242164542,0,0,37.0009624386485
2011,0.5406954916748559,16220.864750245677,51.751897873828796,15.0,29.13002950006855,0,0,37.0009624386485
2012,0.538335510900384,16150.065327011522,51.72890413406312,15.0,29.109633571202565,0,0,37.0009624386485
2013,0.5359781763332393,16079.345289997178,51.701546187318094,15.0,29.085366499320507,0,0,37.0009624386485
2014,0.5336240082492625,16008.720247477875,51.669832140343736,15.0,29.057235475279477,0,0,37.0009624386485
2015,0.5312735259859974,15938.205779579921,51.63377139069664,15.0,29.02524883490903,0,0,37.0009624386485
2016,0.5289272477887992,15867.817433663975,51.59337462395517,15.0,28.98941605654104,0,0,37.0009624386485
2017,0.5265856906572679,15797.570719718036,51.54865381055315,15.0,28.949747758201056,0,0,37.0009624386485
2018,0.5242493701920498,15727.481105761492,51.49962220223273,15.0,28.906255694461993,0,0,37.0009624386485
2019,0.5219188004420537,15657.564013261612,51.44629432811767,15.0,28.858952752961,0,0,37.0009624386485
2020,0.5195944937521277,15587.834812563833,51.388685990407936,15.0,28.807852950580475,0,0,37.0009624386485
2021,0.51727696061124,15518.3088183372,51.32681425969734,15.0,28.752971429294742,0,0,37.0009624386485
2022,0.5149667095012097,15449.001285036291,51.26069746991499,15.0,28.69432445168297,0,0,37.0009624386485
2023,0.5126642467460333,15379.927402381,51.190355212892534,15.0,28.63192939611031,0,0,37.0009624386485
2024,0.5103700763618496,15311.10229085549,51.11580833255893,15.0,28.565804751578366,0,0,37.0009624386485
2025,0.5080846999075891,15242.540997227672,51.0370789187636,15.0,28.495970112246354,0,0,37.0009624386485
2026,0.5058086163363507,15174.258490090519,50.954190300731014,15.0,28.422446171625083,0,0,37.0009624386485
2027,0.5035423218475515,15106.269655426548,50.867167040147606,15.0,28.345254716444977,0,0,37.0009624386485
2028,0.5012863097398929,15038.589292196786,50.776034923883536,15.0,28.26441862020006,0,0,37.0009624386485
2029,0.4990410702651839,14971.232107955517,50.680820956351674,15.0,28.179961836370275,0,0,37.0009624386485
2030,0.4968070904830705,14904.212714492114,50.581553351505534,15.0,28.09190939132343,0,0,37.0009624386485
2031,0.49458485411670855,14837.545623501257,50.478261524478704,15.0,28.000287376899244,0,0,37.0009624386485
2032,0.4923748414094265,14771.245242282796,50.370976082868815,15.0,27.905122942678,0,0,37.0009624386485
2033,0.4901775289824186,14705.32586947256,50.25972881766766,15.0,27.806444287935406,0,0,37.0009624386485
2034,0.48799338969351225,14639.801690805367,50.14455269384074,15.0,27.704280653286446,0,0,37.0009624386485
2035,0.48582289249704935,14574.68677491148,50.025481840559344,15.0,27.598662312021027,0,0,37.0009624386485
2036,0.4836665023049257,14509.995069147772,49.902551541086964,15.0,27.48962056113301,0,0,37.0009624386485
2037,0.4815246798488272,14445.740395464816,49.77579822232449,15.0,27.37718771204657,0,0,37.0009624386485
2038,0.4793978815437051,14381.936446311152,49.64525944401572,15.0,27.26139708104131,0,0,37.0009624386485
2039,0.47728655935253045,14318.596780575914,49.510973887618036,15.0,27.142282979380262,0,0,37.0009624386485
2040,0.4751911606523679,14255.734819571036,49.37298134483979,15.0,27.01988070314234,0,0,37.0009624386485
2041,0.47311212810180786,14193.363843054236,49.231322705849685,15.0,26.894226522763752,0,0,37.0009624386485
2042,0.4710498995097975,14131.496985293925,49.08603994715955,15.0,26.76535767228988,0,0,37.0009624386485
2043,0.4690049077059084,14070.147231177252,48.937176119186304,15.0,26.633312338342378,0,0,37.0009624386485
2044,0.4669775804120798,14009.327412362394,48.78477533349499,15.0,26.49812964880354,0,0,37.0009624386485
2045,0.4649683401158754,13949.050203476261,48.62888274972737,15.0,26.359849661221638,0,0,37.0009624386485
2046,0.4629776039452911,13889.328118358733,48.46954456222055,15.0,26.21851335094143,0,0,37.0009624386485
2047,0.4610057835451511,13830.173506354533,48.306807986318184,15.0,26.074162598961824,0,0,37.0009624386485
2048,0.4590532849551286,13771.598548653858,48.14072124437991,15.0,25.92684017952604,0,0,37.0009624386485
2049,0.4571205084894273,13713.61525468282,47.97133355149189,15.0,25.776589747446494,0,0,37.0009624386485
2050,0.45520784861816016,13656.235458544805,47.79869510088305,15.0,25.623455825168755,0,0,37.0009624386485
2051,0.45331569385045867,13599.47081551376,47.62285704905224,15.0,25.467483789578957,0,0,37.0009624386485
2052,0.4514444266193498,13543.332798580494,47.44387150060918,15.0,25.30871985855746,0,0,37.0009624386485
2053,0.44959442316843257,13487.832695052977,47.261791492834625,15.0,25.147211077283377,0,0,37.0009624386485
2054,0.4477660534403891,13432.981603211674,47.07667097996441,15.0,24.983005304294167,0,0,37.0009624386485
2055,0.44595968096736255,13378.790429020877,46.88856481720189,15.0,24.816151197304357,0,0,37.0009624386485
2056,0.44417566276323456,13325.269882897037,46.69752874446259,15.0,24.646698198786723,0,0,37.0009624386485
2057,0.44241434921783446,13272.430476535033,46.50361936985791,15.0,24.474696521321953,0,0,37.0009624386485
2058,0.44067608399311126,13220.282519793338,46.30689415292029,15.0,24.300197132719042,0,0,37.0009624386485
2059,0.4389612039212991,13168.836117638974,46.10741138757729,15.0,24.1232517409129,0,0,37.0009624386485
2060,0.43727003890510663,13118.1011671532,45.90523018487753,15.0,23.943912778642,0,0,37.0009624386485
2061,0.43560291181995975,13068.087354598792,45.70041045547465,15.0,23.76223338791116,0,0,37.0009624386485
2062,0.4339601384183265,13018.804152549794,45.49301289187492,15.0,23.57826740424489,0,0,37.0009624386485
2063,0.4323420272361529,12970.260817084587,45.28309895045251,15.0,23.392069340734544,0,0,37.0009624386485
2064,0.4307488795014373,12922.466385043119,45.07073083323844,15.0,23.20369437188466,0,0,37.0009624386485
2065,0.4291809890449696,12875.429671349088,44.85597146948918,15.0,23.013198317264056,0,0,37.0009624386485
2066,0.42763864221326314,12829.159266397894,44.6388844970392,15.0,22.820637624965038,0,0,37.0009624386485
2067,0.4261221177837039,12783.663533511117,44.41953424344335,15.0,22.62606935487638,0,0,37.0009624386485
2068,0.4246316868819429,12738.950606458287,44.19798570691595,15.0,22.429551161775777,0,0,37.0009624386485
2069,0.4231676129015557,12695.02838704667,43.97430453706959,15.0,22.231141278244916,0,0,37.0009624386485
2070,0.4217301514259931,12651.904542779794,43.7485570154625,15.0,22.030898497414476,0,0,37.0009624386485
2071,0.4203195501528466,12609.586504585399,43.5208100359572,15.0,21.828882155541848,0,0,37.0009624386485
2072,0.41893604882044994,12568.081464613499,43.29113108489908,15.0,21.625152114429156,0,0,37.0009624386485
2073,0.41757987913683947,12527.396374105185,43.05958822111801,15.0,21.419768743684283,0,0,37.0009624386485
2074,0.41625126471109425,12487.537941332828,42.826250055761854,15.0,21.21279290283268,0,0,37.0009624386485
2075,0.41495042098707574,12448.512629612273,42.591185731964636,15.0,21.00428592328272,0,0,37.0009624386485
2076,0.41367755517958704,12410.326655387611,42.35446490435871,15.0,20.79430959015248,0,0,37.0009624386485
2077,0.4124328662129708,12372.985986389125,42.11615771843424,15.0,20.58292612396122,0,0,37.0009624386485
2078,0.41121654466216373,12336.496339864912,41.876334789753315,15.0,20.37019816219182,0,0,37.0009624386485
2079,0.4100287726962249,12300.863180886747,41.63506718302571,15.0,20.156188740730578,0,0,37.0009624386485
2080,0.4088697240243552,12266.091720730656,41.39242639105009,15.0,19.940961275187597,0,0,37.0009624386485
2081,0.4077395638444237,12232.186915332712,41.14848431352979,15.0,19.724579542105992,0,0,37.0009624386485
2082,0.4066384487940158,12199.153463820474,40.90331323576723,15.0,19.507107660063273,0,0,37.0009624386485
2083,0.4055665269040181,12166.995807120544,40.65698580724375,15.0,19.288610070671325,0,0,37.0009624386485
2084,0.4045239375547539,12135.718126642618,40.4095750200927,15.0,19.069151519481544,0,0,37.0009624386485
2085,0.4035108114346815,12105.324343040444,40.16115418747,15.0,18.84879703679905,0,0,37.0009624386485
2086,0.40252727050166837,12075.818115050051,39.91179692182959,15.0,18.6276119184126,0,0,37.0009624386485
2087,0.401573427946853,12047.20283840559,39.661577113110766,15.0,18.40566170624625,0,0,37.0009624386485
2088,0.39922842922349905,11976.852876704972,39.410568906843224,15.0,18.183012168938127,1,0,37.0009624386485
2089,0.3968898959711909,11906.696879135727,39.46098489958999,15.0,17.95972928235112,2,0,37.0009624386485
2090,0.39453767887690866,11836.13036630726,40.11651718821648,15.0,17.735879210023548,3,0,37.0009624386485
2091,0.3921720337254834,11765.161011764503,40.764940233363994,15.0,17.51152828356274,4,0,37.0009624386485
2092,0.3897932192454603,11693.796577363808,41.40609295256366,15.0,17.28674298299019,5,0,37.0009624386485
2093,0.3874014968274362,11622.044904823086,42.03982256755657,15.0,17.061589917041807,6,0,37.0009624386485
2094,0.38499713023486226,11549.913907045868,42.66598485197825,15.0,16.836135803430054,7,0,37.0009624386485
2095,0.3825803853075828,11477.411559227485,43.284444370886625,15.0,16.610447449074584,8,0,37.0009624386485
2096,0.380151529658398,11404.54588975194,43.895074711737195,15.0,16.384591730305637,9,0,37.0009624386485
2097,0.3777108323629479,11331.324970888436,44.49775870642808,15.0,16.158635573046862,10,0,37.0009624386485
2098,0.3752585636432289,11257.756909296868,45.092388644056115,15.0,15.932645932984283,11,0,37.0009624386485
2099,0.37279499454506354,11183.849836351907,45.67886647404025,15.0,15.706689775725604,12,0,37.0009624386485
2100,0.3703203966098553,11109.611898295658,46.257103999292084,15.0,15.480834056956564,13,0,37.0009624386485
2101,0.3678350415409706,11035.051246229117,46.82702305913417,15.0,15.255145702601185,14,0,37.0009624386485
2102,0.365339200865099,10960.176025952971,47.388555701683856,15.0,15.029691588989433,15,0,37.0009624386485
2103,0.3628331455889503,10884.994367668509,47.94164434545078,15.0,14.80453852304105,16,0,37.0009624386485
2104,0.3603171458516544,10809.514375549632,48.48624192991057,15.0,14.57975322246859,17,0,37.0009624386485
2105,0.3577914705732399,10733.744117197197,49.02231205485015,15.0,14.355402296007783,18,0,37.0009624386485
2106,0.3552563870995676,10657.691612987028,49.54982910829847,15.0,14.13155222368012,19,0,37.0009624386485
2107,0.3527121608441058,10581.364825323173,50.068778382884446,15.0,13.908269337093206,20,0,37.0009624386485
2108,0.35015905492693467,10504.77164780804,50.57915618048942,15.0,13.68561979978499,21,0,37.0009624386485
2109,0.3475973298113721,10427.919894341163,51.08096990508969,15.0,13.463669587618641,22,0,37.0009624386485
2110,0.34502724293861503,10350.81728815845,51.574238143706985,15.0,13.242484469232192,23,0,37.0009624386485
2111,0.342449048360793,10273.47145082379,52.058990735415634,15.0,13.022129986549603,24,0,37.0009624386485
2112,0.33986299637282946,10195.889891184885,52.53526882838272,15.0,12.802671435359915,25,0,37.0009624386485
2113,0.3372693331435077,10118.079994305232,53.0031249249397,15.0,12.584173845967971,26,0,37.0009624386485
2114,0.3346683003461365,10040.049010384095,53.462622914719624,15.0,12.366701963925156,27,0,37.0009624386485
2115,0.33206013478920776,9961.804043676233,53.91383809591301,15.0,12.150320230843642,28,0,37.0009624386485
2116,0.32944506804743734,9883.35204142312,54.35685718472821,15.0,11.93509276530066,29,0,37.0009624386485
