tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1426,0.563760867484248,16912.82602452744,19.553771568488106,15.0,6.382210923438038,0,0,29.541864978801488
1427,0.5647643377160555,16942.930131481666,19.446556903943062,15.0,6.228601800973603,0,0,29.541864978801488
1428,0.5657841326437003,16973.52397931101,19.342333697055135,15.0,6.0792786144634565,0,0,29.541864978801488
1429,0.5668197996052066,17004.593988156197,19.241132831409935,15.0,5.93428561159052,0,0,29.541864978801488
1430,0.5678708812353725,17036.126437061175,19.142984295008013,15.0,5.793665756910718,0,0,29.541864978801488
1431,0.5689369156012972,17068.107468038917,19.04791717137892,15.0,5.657460719121813,0,0,29.541864978801488
1432,0.5700174363392615,17100.523090177845,18.955959630963108,15.0,5.525710858716054,0,0,29.541864978801488
1433,0.5711119727929215,17133.359183787645,18.867138922764415,15.0,5.39845521602047,0,0,29.541864978801488
1434,0.5722200501527743,17166.60150458323,18.781481366275557,15.0,5.275731499628369,0,0,29.541864978801488
1435,0.5733411895968543,17200.235687905628,18.699012343679232,15.0,5.15757607522559,0,0,29.541864978801488
1436,0.5744749084326184,17234.247252978552,18.619756292326578,15.0,5.04402395481428,0,0,29.541864978801488
1437,0.5756207202399783,17268.62160719935,18.543736697496158,15.0,4.935108786338457,0,0,29.541864978801488
1438,0.5767781350154374,17303.34405046312,18.470976085434533,15.0,4.8308628437130885,0,0,29.541864978801488
1439,0.5779466593172886,17338.39977951866,18.401496016681367,15.0,4.731317017260793,0,0,29.541864978801488
1440,0.5791257964118331,17373.773892354995,18.335317079680518,15.0,4.636500804558297,0,0,29.541864978801488
1441,0.5803150464205723,17409.451392617168,18.27245888467931,15.0,4.546442301695787,0,0,29.541864978801488
1442,0.5815139064683327,17445.41719404998,18.21294005791748,15.0,4.461168194951208,0,0,29.541864978801488
1443,0.582721870832279,17481.65612496837,18.156778236107947,15.0,4.380703752882825,0,0,29.541864978801488
1444,0.5839384310917706,17518.152932753117,18.10399006121055,15.0,4.305072818841321,0,0,29.541864978801488
1445,0.5851630762790173,17554.89228837052,18.05459117550079,15.0,4.234297803904735,0,0,29.541864978801488
1446,0.5863952930304906,17591.85879091472,18.008596216934645,15.0,4.1683996802374725,0,0,29.541864978801488
1447,0.587634565739044,17629.03697217132,17.96601881481096,15.0,4.107397974875728,0,0,29.541864978801488
1448,0.5888803767066986,17666.41130120096,17.926871585732872,15.0,4.0513107639413315,0,0,29.541864978801488
1449,0.5901322062980481,17703.966188941442,17.891166129869255,15.0,4.00015466728537,0,0,29.541864978801488
1450,0.5913895330942384,17741.68599282715,17.85891302751724,15.0,3.9539448435632885,0,0,29.541864978801488
1451,0.5926518340474748,17779.555021424243,17.83012183596714,15.0,3.9126949857431583,0,0,29.541864978801488
1452,0.5939185846360125,17817.557539080375,17.804801086670395,15.0,3.8764173170481198,0,0,29.541864978801488
1453,0.5951892590195837,17855.677770587514,17.782958282711462,15.0,3.8451225873343073,0,0,29.541864978801488
1454,0.5964633301952158,17893.899905856473,17.76459989658458,15.0,3.818820069905558,0,0,29.541864978801488
1455,0.5977402701533927,17932.20810460178,17.74973136827575,15.0,3.7975175587654197,0,0,29.541864978801488
1456,0.5990195500345168,17970.586501035505,17.73835710365081,15.0,3.781221366307703,0,0,29.541864978801488
1457,0.6003006402856205,18009.019208568614,17.73048047314984,15.0,3.7699363214459334,0,0,29.541864978801488
1458,0.6015830108172845,18047.490324518534,17.726103810788445,15.0,3.763665768182445,0,0,29.541864978801488
1459,0.6028661311607147,18085.98393482144,17.725228413466148,15.0,3.7624115646175076,0,0,29.541864978801488
1460,0.604149470624932,18124.484118747958,17.727854540582065,15.0,3.766174082398703,0,0,29.541864978801488
1461,0.6054324984540266,18162.974953620796,17.73398141395805,15.0,3.77495220661081,0,0,29.541864978801488
1462,0.606714683984433,18201.44051953299,17.743607218069293,15.0,3.788743336106181,0,0,29.541864978801488
1463,0.6079954968021771,18239.864904065314,17.756729100582305,15.0,3.807543384275503,0,0,29.541864978801488
1464,0.6092744069000494,18278.23220700148,17.77334317320009,15.0,3.831346780258769,0,0,29.541864978801488
1465,0.6105508848346568,18316.526545039706,17.793444512814382,15.0,3.8601464705960304,0,0,29.541864978801488
1466,0.6118244018833092,18354.732056499277,17.817027162964422,15.0,3.8939339213174904,0,0,29.541864978801488
1467,0.6130944302006905,18392.832906020718,17.84408413560203,15.0,3.932699120472316,0,0,29.541864978801488
1468,0.6143604429752715,18430.813289258145,17.874607413162245,15.0,3.9764305810953515,0,0,29.541864978801488
1469,0.6156219145854143,18468.65743756243,17.90858795093922,15.0,4.025115344611049,0,0,29.541864978801488
1470,0.6168783207551267,18506.3496226538,17.946015679766223,15.0,4.078738984673244,0,0,29.541864978801488
1471,0.6181291387094152,18543.874161282456,17.98687950899945,15.0,4.137285611440103,0,0,29.541864978801488
1472,0.6193738473291956,18581.21541987587,18.031167329804397,15.0,4.200737876282577,0,0,29.541864978801488
1473,0.6206119273057112,18618.35781917134,18.07886601874395,15.0,4.269076976925197,0,0,29.541864978801488
1474,0.6218428612944155,18655.285838832464,18.12996144166712,15.0,4.342282663017517,0,0,29.541864978801488
1475,0.6230661340682719,18691.984022048156,18.18443845789742,15.0,4.420333242134903,0,0,29.541864978801488
1476,0.6242812326704278,18728.436980112834,18.242280924719182,15.0,4.503205586206226,0,0,29.541864978801488
1477,0.6254876465662138,18764.629396986413,18.303471702161186,15.0,4.590875138367478,0,0,29.541864978801488
1478,0.6266848677944261,18800.546033832783,18.36799265807544,15.0,4.683315920238233,0,0,29.541864978801488
1479,0.6278723911178472,18836.171733535415,18.435824673510236,15.0,4.780500539619804,0,0,29.541864978801488
1480,0.6290497141729577,18871.49142518873,18.506947648375473,15.0,4.882400198612059,0,0,29.541864978801488
1481,0.6302163376187983,18906.490128563946,18.581340507398753,15.0,4.98898470214688,0,0,29.541864978801488
1482,0.6313717652849341,18941.152958548024,18.65898120637037,15.0,5.100222466935524,0,0,29.541864978801488
1483,0.6325155043184822,18975.465129554468,18.739846738675652,15.0,5.216080530827663,0,0,29.541864978801488
1484,0.6336470653301536,19009.411959904606,18.82391314211214,15.0,5.336524562578505,0,0,29.541864978801488
1485,0.6347659625392692,19042.978876178076,18.911155505990145,15.0,5.461518872021992,0,0,29.541864978801488
1486,0.635871713917709,19076.15141753127,19.00154797851448,15.0,5.591026420646742,0,0,29.541864978801488
1487,0.6369638413327456,19108.91523998237,19.09506377444464,15.0,5.725008832570986,0,0,29.541864978801488
1488,0.6380418706887264,19141.256120661794,19.1916751830321,15.0,5.863426405914581,0,0,29.541864978801488
1489,0.6391053320675579,19173.159962026737,19.291353576231455,15.0,6.006238124563246,0,0,29.541864978801488
1490,0.6401537598679524,19204.61279603857,19.39406941718351,15.0,6.153401670322529,0,0,29.541864978801488
1491,0.6411866929433959,19235.60078830188,19.499792268967873,15.0,6.304873435457892,0,0,29.541864978801488
1492,0.6422036747387964,19266.11024216389,19.608490803621844,15.0,6.460608535616238,0,0,29.541864978801488
1493,0.6432042534257695,19296.127602773086,19.72013281142365,15.0,6.620560823126288,0,0,29.541864978801488
1494,0.6441879820365267,19325.6394610958,19.834685210437037,15.0,6.784682900673325,0,0,29.541864978801488
1495,0.6451544185963204,19354.63255788961,19.952114056313857,15.0,6.952926135343631,0,0,29.541864978801488
1496,0.6461031262544106,19383.09378763232,20.072384552352794,15.0,7.125240673035821,0,0,29.541864978801488
1497,0.6470336734135141,19411.010202405425,20.195461059810206,15.0,7.3015754532335215,0,0,29.541864978801488
1498,0.6479456338576951,19438.369015730852,20.321307108460715,15.0,7.481878224135711,0,0,29.541864978801488
1499,0.6488385868786625,19465.157606359873,20.44988540740419,15.0,7.666095558140224,0,0,29.541864978801488
1500,0.649712117400435,19491.36352201305,20.581157856115656,15.0,7.854172867675192,0,0,29.541864978801488
1501,0.6505658161023372,19516.974483070117,20.715085555735424,15.0,8.046054421374677,0,0,29.541864978801488
1502,0.6513992795402898,19541.97838620869,20.851628820595803,15.0,8.241683360593333,0,0,29.541864978801488
1503,0.6522121102663585,19566.363307990756,20.990747189980482,15.0,8.44100171625433,0,0,29.541864978801488
1504,0.6530039169465277,19590.11750839583,21.13239944011423,15.0,8.643950426027285,0,0,29.541864978801488
1505,0.6537743144766595,19613.229434299785,21.276543596378218,15.0,8.8504693518295,0,0,29.541864978801488
1506,0.6545229240966096,19635.68772289829,21.423136945748098,15.0,9.060497297646261,0,0,29.541864978801488
1507,0.6552493735024617,19657.48120507385,21.572136049450606,15.0,9.273972027664316,0,0,29.541864978801488
1508,0.6559532969568492,19678.598908705477,21.723496755835786,15.0,9.490830284714171,0,0,29.541864978801488
1509,0.6566343353973308,19699.030061919926,21.877174213459636,15.0,9.711007809014,0,0,29.541864978801488
1510,0.6572921365427893,19718.764096283678,22.03312288437477,15.0,9.934439357211431,0,0,29.541864978801488
1511,0.6579263549978187,19737.790649934563,22.191296557624433,15.0,10.161058721716824,0,0,29.541864978801488
1512,0.658536652355074,19756.09957065222,22.351648362935556,15.0,10.39079875032159,0,0,29.541864978801488
1513,0.659122697295547,19773.68091886641,22.51413078460754,15.0,10.623591366097049,0,0,29.541864978801488
1514,0.6596841656867444,19790.52497060233,22.678695675592227,15.0,10.859367587567125,0,0,29.541864978801488
1515,0.6602207406787348,19806.622220362045,22.845294271760707,15.0,11.09805754914878,0,0,29.541864978801488
1516,0.6607321127980383,19821.96338394115,23.013877206353587,15.0,11.339590521855246,0,0,29.541864978801488
1517,0.6612179800393299,19836.539401179896,23.18439452460896,15.0,11.5838949342539,0,0,29.541864978801488
1518,0.6616780479549303,19850.34143864791,23.35679569856529,15.0,11.830898393674726,0,0,29.541864978801488
1519,0.6621120297420576,19863.360892261728,23.53102964203415,15.0,12.080527707662128,0,0,29.541864978801488
1520,0.6625196463278125,19875.589389834375,23.707044725737706,15.0,12.332708905662779,0,0,29.541864978801488
1521,0.6629006264518739,19887.018793556217,23.88478879260795,15.0,12.587367260945195,0,0,29.541864978801488
1522,0.6632547067468794,19897.64120240638,24.064209173241938,15.0,12.844427312742884,0,0,29.541864978801488
1523,0.6635816318164658,19907.448954493975,24.24525270150853,15.0,13.103812888614478,0,0,29.541864978801488
1524,0.6638811543109501,19916.4346293285,24.427865730303218,15.0,13.365447127016054,0,0,29.541864978801488
1525,0.6641530350006231,19924.59105001869,24.611994147444378,15.0,13.62925250007615,0,0,29.541864978801488
1526,0.6643970428466391,19931.911285399176,24.797583391708116,15.0,13.895150836569226,0,0,29.541864978801488
1527,0.6646129550694779,19938.388652084337,24.984578468996173,15.0,14.163063345079838,0,0,29.541864978801488
1528,0.6648005572149582,19944.016716448747,25.17292396863134,15.0,14.43291063734953,0,0,29.541864978801488
1529,0.6649596432177859,19948.789296533578,25.362564079777297,15.0,14.70461275180187,0,0,29.541864978801488
1530,0.6650900154626155,19952.700463878464,25.55344260797633,15.0,14.97808917723654,0,0,29.541864978801488
1531,0.6651914848426075,19955.744545278223,25.745502991801086,15.0,15.253258876686633,0,0,29.541864978801488
1532,0.6652638708154648,19957.916124463944,25.938688319614712,15.0,15.530040311431383,0,0,29.541864978801488
1533,0.6653070014569321,19959.210043707964,26.132941346435455,15.0,15.80835146515847,0,0,29.541864978801488
1534,0.6653207135117398,19959.621405352194,26.328204510898985,15.0,16.088109868266372,0,0,29.541864978801488
1535,0.6653048524419805,19959.145573259415,26.524419952315707,15.0,16.369232622302793,0,0,29.541864978801488
1536,0.6652592724729017,19957.778174187053,26.721529527815537,15.0,16.651636424528416,0,0,29.541864978801488
1537,0.6651838366361025,19955.515099083073,26.919474829577318,15.0,16.935237592601922,0,0,29.541864978801488
1538,0.6650784168101195,19952.352504303584,27.118197202136127,15.0,17.219952089376605,0,0,29.541864978801488
1539,0.6649428937583928,19948.286812751783,27.317637759764235,15.0,17.50569554780248,0,0,29.541864978801488
1540,0.6647771571645976,19943.31471493793,27.517737403920023,15.0,17.792383295925788,0,0,29.541864978801488
1541,0.6645811056653342,19937.433169960026,27.718436840760575,15.0,18.079930381979775,0,0,29.541864978801488
1542,0.6643546468801633,19930.6394064049,27.91967659871119,15.0,18.36825159955689,0,0,29.541864978801488
1543,0.6640976974389806,19922.930923169417,28.121397046088525,15.0,18.65726151285794,0,0,29.541864978801488
1544,0.6638101830067211,19914.305490201634,28.32353840877053,15.0,18.94687448200827,0,0,29.541864978801488
1545,0.6634920383053869,19904.761149161608,28.52604078790887,15.0,19.237004688434755,0,0,29.541864978801488
1546,0.6631432071333891,19894.296214001675,28.728844177678255,15.0,19.52756616029572,0,0,29.541864978801488
1547,0.6627636423822031,19882.90927146609,28.931888483057485,15.0,19.818472797956275,0,0,29.541864978801488
1548,0.6623533060503263,19870.599181509788,29.135113537636688,15.0,20.109638399501222,0,0,29.541864978801488
1549,0.6619121692545403,19857.36507763621,29.338459121446405,15.0,20.400976686279193,0,0,29.541864978801488
1550,0.6614402122384684,19843.206367154053,29.54186497880152,15.0,20.692401328468108,0,0,29.541864978801488
1551,0.6609374243784306,19828.12273135292,29.745270836156543,15.0,20.983825970656902,0,0,29.541864978801488
1552,0.6604038041865912,19812.114125597735,29.94861641996622,15.0,21.275164257434817,0,0,29.541864978801488
1553,0.6598393593113997,19795.18077934199,30.151841474545513,15.0,21.566329858979884,0,0,29.541864978801488
1554,0.659244106535325,19777.323196059748,30.354885779924658,15.0,21.857236496640315,0,0,29.541864978801488
1555,0.6586180717698813,19758.542153096438,30.55768916969408,15.0,22.147797968501337,0,0,29.541864978801488
1556,0.657961290047951,19738.83870143853,30.760191548832385,15.0,22.437928174927766,0,0,29.541864978801488
1557,0.6572738055134033,19718.2141654021,30.96233291151443,15.0,22.727541144078156,0,0,29.541864978801488
1558,0.6565556714080133,19696.6701422404,31.164053358891803,15.0,23.016551057379267,0,0,29.541864978801488
1559,0.6558069500556853,19674.20850167056,31.365293116842377,15.0,23.304872274956317,0,0,29.541864978801488
1560,0.655027712843985,19650.83138531955,31.565992553682936,15.0,23.5924193610103,0,0,29.541864978801488
1561,0.6542180402029861,19626.541206089583,31.76609219783876,15.0,23.879107109133678,0,0,29.541864978801488
1562,0.6533780215814364,19601.340647443092,31.965532755466786,15.0,24.164850567559434,0,0,29.541864978801488
1563,0.6525077554202531,19575.232662607592,32.16425512802564,15.0,24.44956506433417,0,0,29.541864978801488
1564,0.6516073491233519,19548.22047370056,32.36220042978746,15.0,24.73316623240774,0,0,29.541864978801488
1565,0.6506769190258216,19520.307570774647,32.559310005287244,15.0,25.015570034633306,0,0,29.541864978801488
1566,0.6497165903594503,19491.497710783508,32.75552544670397,15.0,25.296692788669723,0,0,29.541864978801488
1567,0.6487264972156179,19461.794916468538,32.9507886111675,15.0,25.57645119177763,0,0,29.541864978801488
1568,0.6477067825055615,19431.203475166843,33.14504163798825,15.0,25.85476234550471,0,0,29.541864978801488
1569,0.646657597918027,19399.72793754081,33.33822696580191,15.0,26.131543780249523,0,0,29.541864978801488
1570,0.6455791038743215,19367.373116229646,33.53028734962662,15.0,26.406713479699558,0,0,29.541864978801488
1571,0.6444714694807763,19334.14408442329,33.721165877825655,15.0,26.680189905134228,0,0,29.541864978801488
1572,0.6433348724786373,19300.04617435912,33.91080598897165,15.0,26.951892019586627,0,0,29.541864978801488
1573,0.6421694991913962,19265.084975741887,34.099151488606786,15.0,27.22173931185626,0,0,29.541864978801488
1574,0.6409755444695794,19229.26633408738,34.28614656589484,15.0,27.489651820366873,0,0,29.541864978801488
1575,0.6397532116330087,19192.59634899026,34.47173581015862,15.0,27.755550156860004,0,0,29.541864978801488
1576,0.6385027124105542,19155.08137231663,34.65586422729974,15.0,28.01935552992004,0,0,29.541864978801488
1577,0.6372242668773941,19116.728006321824,34.838477256094386,15.0,28.280989768321568,0,0,29.541864978801488
1578,0.635918103389801,19077.54310169403,35.01952078436102,15.0,28.54037534419321,0,0,29.541864978801488
1579,0.6345844585174761,19037.533755524284,35.19894116499497,15.0,28.797435395990853,0,0,29.541864978801488
1580,0.6332235769734478,18996.707309203433,35.37668523186528,15.0,29.05209375127337,0,0,29.541864978801488
1581,0.631835711541558,18955.071346246743,35.552700315568806,15.0,29.304274949273967,0,0,29.541864978801488
1582,0.6304211230015575,18912.633690046725,35.72693425903767,15.0,29.553904263261373,0,0,29.541864978801488
1583,0.6289800800518301,18869.402401554904,35.899335432994064,15.0,29.800907722682304,0,0,29.541864978801488
1584,0.6275128592297726,18825.385776893178,36.06985275124937,15.0,30.045212135080853,0,0,29.541864978801488
1585,0.62601974482985,18780.5923448955,36.23843568584221,15.0,30.286745107787272,0,0,29.541864978801488
1586,0.6245010288193534,18735.030864580604,36.40503428201077,15.0,30.52543506936902,0,0,29.541864978801488
1587,0.6229570107518838,18688.710322556515,36.56959917299538,15.0,30.761211290839007,0,0,29.541864978801488
1588,0.6213879976785875,18641.639930357625,36.732081594667406,15.0,30.994003906614516,0,0,29.541864978801488
1589,0.6197943040571705,18593.829121715116,36.89243339997849,15.0,31.22374393521923,0,0,29.541864978801488
1590,0.618176251658718,18545.287549761542,37.05060707322819,15.0,31.45036329972467,0,0,29.541864978801488
1591,0.6165341694723464,18496.025084170393,37.20655574414339,15.0,31.673794847922196,0,0,29.541864978801488
1592,0.6148683936077168,18446.051808231507,37.36023320176717,15.0,31.893972372221924,0,0,29.541864978801488
1593,0.6131792671954389,18395.378015863167,37.511593908152314,15.0,32.110830629271746,0,0,29.541864978801488
1594,0.6114671402853932,18344.014208561795,37.660593011854886,15.0,32.32430535928989,0,0,29.541864978801488
1595,0.6097323697430043,18291.97109229013,37.80718636122471,15.0,32.534333305106564,0,0,29.541864978801488
1596,0.6079753191434936,18239.259574304808,37.95133051748873,15.0,32.74085223090882,0,0,29.541864978801488
1597,0.6061963586641442,18185.89075992433,38.09298276762251,15.0,32.94380094068182,0,0,29.541864978801488
1598,0.60439586497461,18131.8759492383,38.23210113700716,15.0,33.143119296342775,0,0,29.541864978801488
1599,0.602574221125299,18077.22663375897,38.36864440186754,15.0,33.33874823556143,0,0,29.541864978801488
1600,0.6007318164338687,18021.954493016063,38.50257210148731,15.0,33.530629789260914,0,0,29.541864978801488
1601,0.5988690463698618,17966.071391095855,38.63384455019877,15.0,33.71870709879588,0,0,29.541864978801488
1602,0.5969863124375205,17909.589373125615,38.762422849142226,15.0,33.90292443280036,0,0,29.541864978801488
1603,0.595084022056812,17852.52066170436,38.88826889779273,15.0,34.08322720370255,0,0,29.541864978801488
1604,0.5931625884427011,17794.877653281033,39.01134540525017,15.0,34.259561983900284,0,0,29.541864978801488
1605,0.5912224304827061,17736.672914481183,39.13161590128912,15.0,34.431876521592514,0,0,29.541864978801488
1606,0.589263972612773,17677.91917838319,39.249044747165925,15.0,34.600119756262785,0,0,29.541864978801488
1607,0.587287644691506,17618.629340745178,39.363597146179316,15.0,34.76424183380982,0,0,29.541864978801488
1608,0.5852938818727909,17558.816456183726,39.475239153981136,15.0,34.9241941213199,0,0,29.541864978801488
1609,0.5832831244768506,17498.493734305517,39.58393768863509,15.0,35.07992922147822,0,0,29.541864978801488
1610,0.5812558178597673,17437.67453579302,39.68966054041943,15.0,35.23140098661355,0,0,29.541864978801488
1611,0.579212412281515,17376.37236844545,39.79237638137151,15.0,35.37856453237287,0,0,29.541864978801488
1612,0.577153362772537,17314.60088317611,39.892054774570845,15.0,35.52137625102151,0,0,29.541864978801488
1613,0.5750791289989112,17252.373869967338,39.98866618315833,15.0,35.659793824365124,0,0,29.541864978801488
1614,0.5729901751261409,17189.70525378423,40.08218197908848,15.0,35.793776236289375,0,0,29.541864978801488
1615,0.570886969681612,17126.60909044836,40.17257445161282,15.0,35.92328378491412,0,0,29.541864978801488
1616,0.5687699854157592,17063.099562472777,40.259816815490844,15.0,36.04827809435763,0,0,29.541864978801488
1617,0.566639699161979,16999.190974859368,40.34388321892731,15.0,36.16872212610845,0,0,29.541864978801488
1618,0.564496591695334,16934.89775086002,40.42474875123258,15.0,36.28458019000057,0,0,29.541864978801488
1619,0.562341147590089,16870.23442770267,40.502389450204234,15.0,36.39581795478926,0,0,29.541864978801488
1620,0.5601738550761213,16805.215652283638,40.576782309227475,15.0,36.502402458324035,0,0,33.54186497880149
1621,0.5578117469044899,16734.352407134695,46.15167497679977,15.0,36.60430211731631,0,0,33.54186497880149
1622,0.5554384710200879,16663.154130602637,46.228691519410944,15.0,36.70148673669786,0,0,33.54186497880149
1623,0.5530545406915057,16591.63622074517,46.301948681514034,15.0,36.793927518568644,0,0,33.54186497880149
1624,0.550660472344475,16519.81417033425,46.37142475543084,15.0,36.88159707072989,0,0,33.54186497880149
1625,0.5482567854088416,16447.703562265247,46.43709915390123,15.0,36.964469414801215,0,0,33.54186497880149
1626,0.5458440021646461,16375.320064939384,46.498952416183606,15.0,37.04251999391859,0,0,33.54186497880149
1627,0.5434226475873624,16302.67942762087,46.55696621382145,15.0,37.11572568001093,0,0,33.54186497880149
1628,0.5409932491923346,16229.797475770038,46.611123356074444,15.0,37.18406478065353,0,0,33.54186497880149
1629,0.5385563368784642,16156.690106353926,46.66140779501257,15.0,37.24751704549601,0,0,33.54186497880149
1630,0.5361124427711889,16083.373283135665,46.70780463027134,15.0,37.306063672262894,0,0,33.54186497880149
1631,0.5336621010648022,16009.863031944064,46.7503001134671,15.0,37.35968731232508,0,0,33.54186497880149
1632,0.5312058478641605,15936.175435924813,46.7888816522711,15.0,37.408372075840774,0,0,33.54186497880149
1633,0.5287442210258236,15862.326630774709,46.823537814140714,15.0,37.4521035364638,0,0,33.54186497880149
1634,0.5262777599986763,15788.332799960288,46.854258329707235,15.0,37.49086873561863,0,0,33.54186497880149
1635,0.5238070056640773,15714.21016992232,46.88103409581891,15.0,37.524656186340096,0,0,33.54186497880149
1636,0.5213325001755856,15639.975005267568,46.90385717823837,15.0,37.55345587667735,0,0,33.54186497880149
1637,0.5188547867983077,15565.64360394923,46.92272081399372,15.0,37.57725927266061,0,0,33.54186497880149
1638,0.5163744097479166,15491.232292437498,46.93761941338259,15.0,37.59605932082995,0,0,33.54186497880149
1639,0.5138919140293896,15416.75742088169,46.94854856162843,15.0,37.60985045032531,0,0,33.54186497880149
1640,0.511407845275511,15342.235358265329,46.95550502018874,15.0,37.618628574537425,0,0,33.54186497880149
1641,0.5089227495851889,15267.682487555669,46.958486727714735,15.0,37.62239109231862,0,0,33.54186497880149
1642,0.5064371733616356,15193.115200849068,46.957492800662116,15.0,37.62113688875368,0,0,33.54186497880149
1643,0.5039516631504551,15118.549894513655,46.952523533552906,15.0,37.614866335490206,0,0,33.54186497880149
1644,0.5014667654776911,15044.002964330733,46.94358039888822,15.0,37.603581290628426,0,0,33.54186497880149
1645,0.4989830266878784,14969.490800636353,46.930666046711856,15.0,37.58728509817071,0,0,33.54186497880149
1646,0.49650099278215015,14895.029783464504,46.91378430382507,15.0,37.565982587030575,0,0,33.54186497880149
1647,0.4940212092564453,14820.63627769336,46.89294017265263,15.0,37.53968006960182,0,0,33.54186497880149
1648,0.49154422093986694,14746.326628196008,46.868139829760445,15.0,37.50838533988801,0,0,33.54186497880149
1649,0.48907057183323704,14672.117154997111,46.839390624025356,15.0,37.472107671192965,0,0,33.54186497880149
1650,0.4866008049478977,14598.02414843693,46.80670107445749,15.0,37.430857813372846,0,0,33.54186497880149
1651,0.48413546214480513,14524.063864344154,46.77008086767586,15.0,37.38464798965077,0,0,33.54186497880149
1652,0.48167508397396464,14450.252519218939,46.729540855038074,15.0,37.33349189299479,0,0,33.54186497880149
1653,0.4792202095142535,14376.606285427604,46.685093049424815,15.0,37.27740468206042,0,0,33.54186497880149
1654,0.4767713762136808,14303.141286410424,46.63675062168013,15.0,37.21640297669866,0,0,33.54186497880149
1655,0.4743291197301298,14229.873591903894,46.58452789670869,15.0,37.15050485303139,0,0,33.54186497880149
1656,0.47189397377263087,14156.819213178926,46.528440349230934,15.0,37.07972983809481,0,0,33.54186497880149
1657,0.4694664699432121,14083.994098296364,46.468504599197686,15.0,37.00409890405332,0,0,33.54186497880149
1658,0.46704713757937416,14011.414127381226,46.40473840686518,15.0,36.92363446198493,0,0,33.54186497880149
1659,0.464636503597236,13939.09510791708,46.3371606675324,15.0,36.83836035524037,0,0,33.54186497880149
1660,0.46223509233539845,13867.052770061953,46.265791405941926,15.0,36.74830185237783,0,0,33.54186497880149
1661,0.4598434253995711,13795.302761987134,46.19065177034631,15.0,36.65348563967537,0,0,33.54186497880149
1662,0.4574620215080097,13723.860645240291,46.11176402624114,15.0,36.55393981322305,0,0,33.54186497880149
1663,0.45509139633780826,13652.741890134248,46.02915154976758,15.0,36.449693870597656,0,0,33.54186497880149
1664,0.4527320623720931,13581.961871162794,45.94283882078536,15.0,36.34077870212186,0,0,33.54186497880149
1665,0.45038452874816304,13511.53586244489,45.85285141561879,15.0,36.22722658171055,0,0,33.54186497880149
1666,0.4480493011066209,13441.479033198626,45.75921599947817,15.0,36.109071157307774,0,0,33.54186497880149
1667,0.44572688144154127,13371.806443246238,45.66196031855809,15.0,35.986347440915694,0,0,33.54186497880149
1668,0.44341776795171894,13302.533038551568,45.561113191815735,15.0,35.85909179822009,0,0,33.54186497880149
1669,0.4411224548930419,13233.673646791258,45.45670450243128,15.0,35.72734193781436,0,0,33.54186497880149
1670,0.43884143243203244,13165.242972960974,45.34876518895264,15.0,35.59113690002543,0,0,33.54186497880149
1671,0.43657518650060034,13097.25559501801,45.237327236127946,15.0,35.45051704534559,0,0,33.54186497880149
1672,0.4343241986520509,13029.725959561527,45.12242366542772,15.0,35.30552404247268,0,0,33.54186497880149
1673,0.43208894591839,12962.6683775517,45.004088525259654,15.0,35.156200855962545,0,0,33.54186497880149
1674,0.4298699006689694,12896.097020069083,44.882356880879755,15.0,35.00259173349807,0,0,33.54186497880149
1675,0.42766753047051365,12830.02591411541,44.75726480400142,15.0,34.84474219277739,0,0,33.54186497880149
1676,0.4254822979485696,12764.468938457088,44.62884936210673,15.0,34.682699008026084,0,0,33.54186497880149
1677,0.4233146606504209,12699.439819512627,44.49714860746256,15.0,34.516510196137006,0,0,33.54186497880149
1678,0.42116507090950656,12634.952127285196,44.362201565844785,15.0,34.34622500244166,0,0,33.54186497880149
1679,0.4190339757113848,12571.019271341544,44.22404822497428,15.0,34.17189388611806,0,0,33.54186497880149
1680,0.4169218165612818,12507.654496838453,44.08272952266759,15.0,33.99356850523844,0,0,33.54186497880149
1681,0.41482902935326393,12444.870880597919,43.93828733470602,15.0,33.81130170146156,0,0,33.54186497880149
1682,0.4127560442410732,12382.681327232196,43.790764462427234,15.0,33.62514748437515,0,0,33.54186497880149
1683,0.4107032855106631,12321.098565319893,43.6402046200421,15.0,33.43516101549122,0,0,33.54186497880149
1684,0.40867117145447374,12260.135143634212,43.486652421681235,15.0,33.24139859190075,0,0,33.54186497880149
1685,0.4066601142474827,12199.803427424482,43.33015336817493,15.0,33.04391762959153,0,0,33.54186497880149
1686,0.40467051982506874,12140.115594752062,43.17075383357036,15.0,32.84277664643482,0,0,33.54186497880149
1687,0.40270278776272433,12081.08363288173,43.0085010513896,15.0,32.638035244844744,0,0,33.54186497880149
1688,0.39974686268797033,11992.40588063911,42.84344310063386,15.0,32.429754094117435,1,0,33.54186497880149
1689,0.39680048860391337,11904.014658117401,42.78365683140387,15.0,32.21799491245275,2,0,33.54186497880149
1690,0.393825748360988,11814.77245082964,43.86506393028057,15.0,32.002820448666505,3,0,33.54186497880149
1691,0.39082279096766703,11724.683729030012,44.94561137700233,15.0,31.784294463596098,4,0,33.54186497880149
1692,0.3877917761604252,11633.753284812756,46.0249079825076,15.0,31.5624817112071,5,0,33.54186497880149
1693,0.3847328743978373,11541.98623193512,47.102561685428164,15.0,31.3374479194051,6,0,33.54186497880149
