tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8072233448205773,24216.70034461732,12.938607780937929,15.0,16.875675998749305,0,0,12.806351769858832
272,0.807363882135476,24220.91646406428,12.850441461794283,15.0,16.64294741065957,0,0,12.806351769858832
273,0.8075294492453193,24225.88347735958,12.762262077923385,15.0,16.410184336208633,0,0,12.806351769858832
274,0.8077200530649595,24231.601591948787,12.674095758779739,15.0,16.177455748118895,0,0,12.806351769858832
275,0.8079356930903315,24238.070792709947,12.585968629946493,15.0,15.944830608893696,0,0,12.806351769858832
276,0.8081763613986023,24245.290841958067,12.497906805393862,15.0,15.71237785038226,0,0,12.806351769858832
277,0.808442042650518,24253.26127951554,12.409936379740989,15.0,15.480166353353667,0,0,12.806351769858832
278,0.8087327140949504,24261.981422848512,12.322083420523555,15.0,15.248264927086028,0,0,12.806351769858832
279,0.8090483455756374,24271.450367269124,12.234373960469394,15.0,15.01674228897679,0,0,12.806351769858832
280,0.8093888995401198,24281.666986203596,12.14683398978445,15.0,14.785667044180286,0,0,12.806351769858832
281,0.8097543310508684,24292.62993152605,12.0594894484513,15.0,14.555107665278562,0,0,12.806351769858832
282,0.8101445877986,24304.337633958,11.972366218542591,15.0,14.32513247199147,0,0,12.806351769858832
283,0.8105596101177782,24316.788303533347,11.885490116551619,15.0,14.095809610932045,0,0,12.806351769858832
284,0.8109993310042933,24329.9799301288,11.798886885742345,15.0,13.86720703541322,0,0,12.806351769858832
285,0.8114636761353169,24343.910284059508,11.712582188521107,15.0,13.639392485311763,0,0,12.806351769858832
286,0.8119525638913254,24358.576916739763,11.626601598832304,15.0,13.412433466995514,0,0,12.806351769858832
287,0.8124659053802858,24373.977161408577,11.540970594580266,15.0,13.186397233319775,0,0,12.806351769858832
288,0.8130036044639968,24390.108133919905,11.455714550079627,15.0,12.961350763698837,0,0,12.806351769858832
289,0.8135655577865754,24406.96673359726,11.370858728536344,15.0,12.737360744258567,0,0,12.806351769858832
290,0.8141516548050842,24424.54964415253,11.286428274561686,15.0,12.514493548075812,0,0,12.806351769858832
291,0.8147617778222883,24442.85333466865,11.202448206721318,15.0,12.292815215510668,0,0,12.806351769858832
292,0.8153958020215301,24461.874060645903,11.118943410121782,15.0,12.072391434637296,0,0,12.806351769858832
293,0.8160535955037165,24481.607865111495,11.035938629036492,15.0,11.853287521779098,0,0,12.806351769858832
294,0.8167350193264026,24502.050579792078,10.953458459573472,15.0,11.6355684021541,0,0,12.806351769858832
295,0.8174399275449635,24523.197826348907,10.871527342387003,15.0,11.419298590636215,0,0,12.806351769858832
296,0.8181681672558415,24545.045017675246,10.790169555435325,15.0,11.204542172638078,0,0,12.806351769858832
297,0.8189195786418534,24567.5873592556,10.709409206786557,15.0,10.991362785121165,0,0,12.806351769858832
298,0.8196939950195493,24590.81985058648,10.62927022747495,15.0,10.77982359773878,0,0,12.806351769858832
299,0.8204912428886033,24614.7372866581,10.549776364409622,15.0,10.56998729411754,0,0,12.806351769858832
300,0.8213111419832262,24639.334259496787,10.470951173337815,15.0,10.361916053282851,0,0,12.806351769858832
301,0.8221535053255816,24664.60515976745,10.392818011864831,15.0,10.155671531233914,0,0,12.806351769858832
302,0.8230181392811917,24690.54417843575,10.315400032532663,15.0,9.951314842673728,0,0,12.806351769858832
303,0.8239048436163153,24717.14530848946,10.238720175959408,15.0,9.7489065428995,0,0,12.806351769858832
304,0.8248134115572817,24744.402346718452,10.162801164041454,15.0,9.548506609858777,0,0,12.806351769858832
305,0.8257436298517619,24772.308895552855,10.087665493220499,15.0,9.3501744263767,0,0,12.806351769858832
306,0.8266952788319593,24800.858364958778,10.013335427817365,15.0,9.153968762559604,0,0,12.806351769858832
307,0.8276681324797035,24830.043974391105,9.939832993434608,15.0,8.959947758380135,0,0,12.806351769858832
308,0.8286619584934227,24859.85875480268,9.867179970429847,15.0,8.768168906449148,0,0,12.806351769858832
309,0.829676518356981,24890.29555070943,9.795397887461776,15.0,8.578689034979389,0,0,12.806351769858832
310,0.8307115674103551,24921.347022310652,9.724508015110771,15.0,8.391564290946107,0,0,12.806351769858832
311,0.8317668549221324,24953.005647663973,9.654531359575934,15.0,8.20685012344943,0,0,12.806351769858832
312,0.8328421241638085,24985.263724914257,9.585488656450517,15.0,8.024601267283641,0,0,12.806351769858832
313,0.8339371124858612,25018.113374575838,9.517400364577524,15.0,7.844871726718081,0,0,12.806351769858832
314,0.8350515513955793,25051.546541867378,9.450286659987299,15.0,7.667714759494499,0,0,12.806351769858832
315,0.8361851666366223,25085.55499909867,9.384167429918946,15.0,7.493182861045642,0,0,12.806351769858832
316,0.8373376782702894,25120.13034810868,9.319062266927306,15.0,7.321327748939729,0,0,12.806351769858832
317,0.83850880075847,25155.2640227541,9.254990463077256,15.0,7.15220034755541,0,0,12.806351769858832
318,0.8396982430482568,25190.947291447705,9.191971004227057,15.0,6.985850772991789,0,0,12.806351769858832
319,0.8409057086581891,25227.171259745675,9.130022564402443,15.0,6.8223283182179255,0,0,12.806351769858832
320,0.8421308957661079,25263.926872983237,9.069163500263084,15.0,6.661681438466264,0,0,12.806351769858832
321,0.8433734972985913,25301.20491895774,9.009411845663138,15.0,6.503957736874333,0,0,12.806351769858832
322,0.8446332010219484,25338.99603065845,8.950785306307406,15.0,6.349203950378864,0,0,12.806351769858832
323,0.8459096896347393,25377.29068904218,8.89330125450476,15.0,6.197465935866651,0,0,12.806351769858832
324,0.8472026408617994,25416.079225853984,8.836976724020367,15.0,6.048788656586182,0,0,12.806351769858832
325,0.8485117275497366,25455.351826492097,8.781828405028179,15.0,5.903216168824011,0,0,12.806351769858832
326,0.8498366177638725,25495.098532916178,8.727872639165323,15.0,5.7607916088499875,0,0,12.806351769858832
327,0.8511769748866042,25535.309246598124,8.675125414689676,15.0,5.62155718013499,0,0,12.806351769858832
328,0.8525324577171485,25575.973731514456,8.623602361742238,15.0,5.485554140845186,0,0,12.806351769858832
329,0.8539027205726498,25617.081617179494,8.573318747715545,15.0,5.3528227916162905,0,0,12.806351769858832
330,0.8552874133906112,25658.622401718338,8.524289472729652,15.0,5.223402463611672,0,0,12.806351769858832
331,0.8566861818326271,25700.585454978813,8.476529065216866,15.0,5.097331506867615,0,0,12.806351769858832
332,0.8580986673893803,25742.96002168141,8.430051677616698,15.0,4.974647278929465,0,0,12.806351769858832
333,0.8595245074868769,25785.73522460631,8.38487108218215,15.0,4.855386133781682,0,0,12.806351769858832
334,0.860963335593884,25828.90006781652,8.341000666898731,15.0,4.739583411075451,0,0,12.806351769858832
335,0.8624147813305414,25872.443439916242,8.298453431517286,15.0,4.627273425656728,0,0,12.806351769858832
336,0.8638784705781128,25916.354117343384,8.25724198370191,15.0,4.518489457398052,0,0,12.806351769858832
337,0.8653540255898453,25960.62076769536,8.217378535294,15.0,4.413263741336955,0,0,12.806351769858832
338,0.8668410651029043,26005.23195308713,8.178874898693646,15.0,4.311627458124075,0,0,12.806351769858832
339,0.8683392044513492,26050.176133540474,8.141742483359348,15.0,4.2136107247836065,0,0,12.806351769858832
340,0.8698480556801187,26095.44167040356,8.105992292427153,15.0,4.119242585789027,0,0,12.806351769858832
341,0.8713672276599906,26141.01682979972,8.071634919450183,15.0,4.028551004456534,0,0,12.806351769858832
342,0.8728963262034811,26186.889786104435,8.038680545259552,15.0,3.9415628546589794,0,0,12.806351769858832
343,0.8744349541816514,26233.04862544954,8.007138934947541,15.0,3.8583039128624925,0,0,12.806351769858832
344,0.8759827116417852,26279.481349253558,7.977019434974012,15.0,3.778798850488414,0,0,12.806351769858832
345,0.8775391959259043,26326.175877777132,7.948330970396834,15.0,3.7030712266025736,0,0,12.806351769858832
346,0.879104001790084,26373.120053702518,7.921082042227216,15.0,3.631143480934274,0,0,12.806351769858832
347,0.8806767215245354,26420.30164573606,7.895280724910648,15.0,3.5630369272268783,0,0,12.806351769858832
348,0.8822569450744195,26467.708352232585,7.870934663934293,15.0,3.4987717469221167,0,0,12.806351769858832
349,0.8838442601613548,26515.327804840643,7.8480510735614475,15.0,3.4383669831798596,0,0,12.806351769858832
350,0.8854382524055839,26563.14757216752,7.82663673469381,15.0,3.3818405352352543,0,0,12.806351769858832
351,0.8870385054487645,26611.155163462936,7.8066979928621425,15.0,3.3292091530947645,0,0,12.806351769858832
352,0.8886446010773436,26659.338032320306,7.7882407563459655,15.0,3.2804884325727928,0,0,12.806351769858832
353,0.8902561193464842,26707.683580394525,7.771270494422797,15.0,3.235692810670316,0,0,12.806351769858832
354,0.8918726387045041,26756.179161135122,7.755792235747496,15.0,3.19483556129687,0,0,12.806351769858832
355,0.8934937361177905,26804.812083533714,7.741810566862153,15.0,3.1579287913372145,0,0,12.806351769858832
356,0.8951189871961539,26853.56961588462,7.729329630837008,15.0,3.124983437063802,0,0,12.806351769858832
357,0.8967479663185843,26902.43898955753,7.718353126042768,15.0,3.096009260896122,0,0,12.806351769858832
358,0.8983802467593717,26951.40740278115,7.708884305054696,15.0,3.0710148485078923,0,0,12.806351769858832
359,0.9000154008145542,27000.462024436627,7.700925973688802,15.0,3.050007606282918,0,0,12.806351769858832
360,0.9016529999286561,27049.589997859683,7.694480490170426,15.0,3.0329937591204494,0,0,12.806351769858832
361,0.9032926148216779,27098.778444650336,7.689549764435439,15.0,3.019978348590592,0,0,12.806351769858832
362,0.9049338156163013,27148.014468489037,7.686135257564292,15.0,3.0109652314403763,0,0,12.806351769858832
363,0.9065761719652708,27197.285158958126,7.6842379813490576,15.0,3.0059570784509355,0,0,12.806351769858832
364,0.9082192531789159,27246.57759536748,7.683858497993631,15.0,3.0049553736460846,0,0,12.806351769858832
365,0.9098626283527725,27295.878850583176,7.684996919947117,15.0,3.0079604138525755,0,0,12.806351769858832
366,0.91150586649527,27345.1759948581,7.68765290987052,15.0,3.0149713086121404,0,0,12.806351769858832
367,0.9131485366554427,27394.456099663283,7.6918256807367085,15.0,3.0259859804453577,0,0,12.806351769858832
368,0.9147902080506312,27443.706241518936,7.6975139960636145,15.0,3.041001165467244,0,0,12.806351769858832
369,0.9164304501941308,27492.913505823926,7.704716170280648,15.0,3.06001241435442,0,0,12.806351769858832
370,0.9180688330227557,27542.06499068267,7.713430069228149,15.0,3.083014093663553,0,0,12.806351769858832
371,0.9197049270242744,27591.14781072823,7.723653110789801,15.0,3.1099993875006398,0,0,12.806351769858832
372,0.9213383033646849,27640.149100940547,7.735382265657754,15.0,3.14096029954073,0,0,12.806351769858832
373,0.9229685340152868,27689.056020458604,7.748614058230288,15.0,3.175887655397391,0,0,12.806351769858832
374,0.9245951918795152,27737.855756385456,7.763344567641697,15.0,3.2147711053412893,0,0,12.806351769858832
375,0.9262178509194992,27786.535527584976,7.779569428924131,15.0,3.2575991273670386,0,0,12.806351769858832
376,0.9278360862823054,27835.082588469162,7.797283834301035,15.0,3.3043590306073995,0,0,12.806351769858832
377,0.9294494744258319,27883.484232774957,7.816482534611782,15.0,3.355036959093886,0,0,12.806351769858832
378,0.9310575932443121,27931.727797329364,7.837159840867132,15.0,3.409617895862569,0,0,12.806351769858832
379,0.9326600221933945,27979.800665801835,7.859309625934988,15.0,3.4680856674039244,0,0,12.806351769858832
380,0.9342563424147583,28027.69027244275,7.882925326356,15.0,3.5304229484554153,0,0,12.806351769858832
381,0.9358461368602309,28075.384105806927,7.90799994428847,15.0,3.5966112671353097,0,0,12.806351769858832
382,0.9374289904153678,28122.869712461033,7.934526049581945,15.0,3.666631010416328,0,0,12.806351769858832
383,0.93900449002246,28170.1347006738,7.962495781978949,15.0,3.740461429937381,0,0,12.806351769858832
384,0.9405722248029321,28217.166744087965,7.991900853444139,15.0,3.8180806481517844,0,0,12.806351769858832
385,0.9421317861790945,28263.953585372838,8.022732550620217,15.0,3.899465664810006,0,0,12.806351769858832
386,0.9436827679952138,28310.48303985641,8.054981737409918,15.0,3.984592363775186,0,0,12.806351769858832
387,0.9452247666378648,28356.742999135946,8.088638857683193,15.0,4.073435520169234,0,0,12.806351769858832
388,0.9467573811555313,28402.72143466594,8.123693938108936,15.0,4.165968807847522,0,0,12.806351769858832
389,0.9482802133774152,28448.406401322456,8.160136591110252,15.0,4.262164807199869,0,0,12.806351769858832
390,0.9497928680314242,28493.786040942723,8.197956017942573,15.0,4.361995013275602,0,0,12.806351769858832
391,0.9512949528612985,28538.848585838954,8.237141011893508,15.0,4.465429844230136,0,0,12.806351769858832
392,0.9527860787428458,28583.582362285375,8.277679961603678,15.0,4.572438650090763,0,0,12.806351769858832
393,0.9542658597992466,28627.9757939774,8.319560854507372,15.0,4.682989721838853,0,0,12.806351769858832
394,0.9557339135153979,28672.01740546194,8.362771280392165,15.0,4.797050300805978,0,0,12.806351769858832
395,0.9571898608512607,28715.69582553782,8.40729843507631,15.0,4.91458658838095,0,0,12.806351769858832
396,0.9586333263541774,28758.999790625323,8.453129124202896,15.0,5.0355637560251205,0,0,12.806351769858832
397,0.9600639382701276,28801.91814810383,8.500249767149626,15.0,5.15994595559281,0,0,12.806351769858832
398,0.9614813286538856,28844.439859616567,8.548646401053055,15.0,5.287696329953912,0,0,12.806351769858832
399,0.962885133478051,28886.55400434153,8.598304684946068,15.0,5.4187770239154105,0,0,12.806351769858832
400,0.9642749927409183,28928.24978222755,8.649209904007435,15.0,5.553149195438745,0,0,12.806351769858832
401,0.9656505505731525,28969.516517194577,8.701346973922123,15.0,5.690773027149492,0,0,12.806351769858832
402,0.9670114553432413,29010.34366029724,8.754700445351107,15.0,5.83160773813616,0,0,12.806351769858832
403,0.9683573597616907,29050.72079285072,8.809254508509337,15.0,5.975611596034413,0,0,12.806351769858832
404,0.9696879209839347,29090.63762951804,8.864992997850532,15.0,6.12274192939331,0,0,12.806351769858832
405,0.9710028007119277,29130.08402135783,8.921899396857363,15.0,6.272955140319735,0,0,12.806351769858832
406,0.9723016652943891,29169.049958831674,8.97995684293566,15.0,6.4262067173974255,0,0,12.806351769858832
407,0.9735841858256717,29207.525574770152,9.03914813241117,15.0,6.582451248876645,0,0,12.806351769858832
408,0.974850038243223,29245.50114729669,9.09945572562737,15.0,6.741642436130701,0,0,12.806351769858832
409,0.9760989034236128,29282.967102708386,9.160861752142845,15.0,6.903733107375163,0,0,12.806351769858832
410,0.9773304672770959,29319.914018312877,9.223348016026687,15.0,7.068675231645958,0,0,12.806351769858832
411,0.9785444208406832,29356.332625220493,9.286896001250343,15.0,7.236419933031904,0,0,12.806351769858832
412,0.9797404603696946,29392.213811090838,9.351486877174317,15.0,7.406917505157771,0,0,12.806351769858832
413,0.9809182874277658,29427.548622832972,9.41710150412808,15.0,7.5801174259132775,0,0,12.806351769858832
414,0.9820776089752796,29462.32826925839,9.483720439081592,15.0,7.7559683724239665,0,0,12.806351769858832
415,0.983218137456202,29496.54412368606,9.551323941406675,15.0,7.9344182362592015,0,0,12.806351769858832
416,0.9843395908832896,29530.187726498687,9.619891978726574,15.0,8.115414138873057,0,0,12.806351769858832
417,0.9854416929216492,29563.250787649475,9.689404232852027,15.0,8.298902447273392,0,0,12.806351769858832
418,0.9865241729706218,29595.725189118653,9.759840105801928,15.0,8.484828789914408,0,0,12.806351769858832
419,0.9875867662439674,29627.60298731902,9.831178725906998,15.0,8.673138072808179,0,0,12.806351769858832
420,0.9886292138483266,29658.8764154498,9.903398953994483,15.0,8.863774495850127,0,0,12.806351769858832
421,0.9896512628599369,29689.537885798105,9.976479389652164,15.0,9.056681569353838,0,0,12.806351769858832
422,0.9906526663995785,29719.579991987353,10.050398377569751,15.0,9.251802130790168,0,0,12.806351769858832
423,0.9916331837057308,29748.995511171925,10.125134013955812,15.0,9.449078361725682,0,0,12.806351769858832
424,0.9925925802059152,29777.777406177458,10.200664153028368,15.0,9.648451804955616,0,0,12.806351769858832
425,0.9935306275862034,29805.9188275861,10.276966413577133,15.0,9.849863381825891,0,0,12.806351769858832
