tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7556157097687659,22668.471293062976,13.915937653427115,15.0,20.52371943441063,0,0,13.86819225837927
273,0.7556184541605635,22668.553624816905,13.820446863331433,15.0,20.236681092171914,0,0,13.86819225837927
274,0.755648287847134,22669.44863541402,13.724970221226734,15.0,19.94968527776099,0,0,13.86819225837927
275,0.7557052094120296,22671.156282360887,13.629536018902623,15.0,19.662817034231555,0,0,13.86819225837927
276,0.7557892094120792,22673.676282362376,13.534172535572898,15.0,19.376161366835298,0,0,13.86819225837927
277,0.7559002703801871,22677.008111405616,13.438908029495774,15.0,19.08980321783298,0,0,13.86819225837927
278,0.7560383668305091,22681.15100491527,13.343770729600383,15.0,18.803827441324295,0,0,13.86819225837927
279,0.7562034652660035,22686.103957980104,13.248788827121912,15.0,18.518318778103662,0,0,13.86819225837927
280,0.756395524188358,22691.86572565074,13.153990467247944,15.0,18.23336183054979,0,0,13.86819225837927
281,0.7566144941102864,22698.43482330859,13.059403740778425,15.0,17.949041037556107,0,0,13.86819225837927
282,0.7568603175701921,22705.809527105765,12.965056675801756,15.0,17.66544064950972,0,0,13.86819225837927
283,0.7571329291491959,22713.98787447588,12.870977229389467,15.0,17.3826447033262,0,0,13.86819225837927
284,0.7574322554905208,22722.967664715627,12.77719327931193,15.0,17.100736997547656,0,0,13.86819225837927
285,0.7577582153212292,22732.746459636877,12.683732615777577,15.0,16.819801067511364,0,0,13.86819225837927
286,0.7581107194763055,22743.321584289166,12.590622933198063,15.0,16.539920160596488,0,0,13.86819225837927
287,0.7584896709250781,22754.690127752343,12.497891821981803,15.0,16.261177211556074,0,0,13.86819225837927
288,0.7588949647999715,22766.848943999146,12.405566760358349,15.0,15.983654817941682,0,0,13.86819225837927
289,0.759326488427581,22779.79465282743,12.313675106236005,15.0,15.707435215627974,0,0,13.86819225837927
290,0.7597841213620599,22793.523640861797,12.222244089095069,15.0,15.432600254444418,0,0,13.86819225837927
291,0.7602677354208103,22808.03206262431,12.131300801919163,15.0,15.159231373921429,0,0,13.86819225837927
292,0.7607771947224665,22823.315841673997,12.040872193166994,15.0,14.887409579158108,0,0,13.86819225837927
293,0.7613123557271599,22839.3706718148,11.950985058786944,15.0,14.617215416818624,0,0,13.86819225837927
294,0.7618730672790522,22856.192018371567,11.861666034276853,15.0,14.34872895126455,0,0,13.86819225837927
295,0.7624591706511264,22873.775119533795,11.772941586791347,15.0,14.082029740830045,0,0,13.86819225837927
296,0.763070499592222,22892.114987766658,11.684838007299046,15.0,13.81719681424699,0,0,13.86819225837927
297,0.7637068803762969,22911.206411288906,11.597381402791983,15.0,13.554308647227106,0,0,13.86819225837927
298,0.764368131853908,22931.04395561724,11.510597688549542,15.0,13.293443139207861,0,0,13.86819225837927
299,0.7650540655058886,22951.62196517666,11.424512580459197,15.0,13.03467759026923,0,0,13.86819225837927
300,0.7657644854992115,22972.934564976345,11.33915158739635,15.0,12.77808867822798,0,0,13.86819225837927
301,0.7664991887450174,22994.975662350524,11.254540003665483,15.0,12.523752435916393,0,0,13.86819225837927
302,0.7672579649587958,23017.738948763876,11.170702901504924,15.0,12.271744228652086,0,0,13.86819225837927
303,0.768040596722696,23041.21790168088,11.087665123657395,15.0,12.022138731905656,0,0,13.86819225837927
304,0.768846859549953,23065.40578649859,11.005451276008573,15.0,11.77500990917272,0,0,13.86819225837927
305,0.7696765219514079,23090.295658542236,10.924085720295839,15.0,11.53043099005692,0,0,13.86819225837927
306,0.7705293455041026,23115.880365123077,10.843592566889363,15.0,11.288474448570451,0,0,13.86819225837927
307,0.7714050849219304,23142.15254765791,10.763995667647682,15.0,11.049211981658395,0,0,13.86819225837927
308,0.7723034881283188,23169.104643849565,10.685318608849883,15.0,10.812714487953407,0,0,13.86819225837927
309,0.7732242963309262,23196.728889927785,10.607584704206477,15.0,10.57905204676689,0,0,13.86819225837927
310,0.7741672440983263,23225.01732294979,10.53081698795105,15.0,10.348293897323048,0,0,13.86819225837927
311,0.7751320594386626,23253.961783159877,10.455038208014708,15.0,10.120508418241712,0,0,13.86819225837927
312,0.7761184638802445,23283.553916407334,10.380270819285386,15.0,9.895763107276348,0,0,13.86819225837927
313,0.7771261725540649,23313.785176621946,10.306536976953977,15.0,9.674124561313,0,0,13.86819225837927
314,0.7781548942782128,23344.646828346384,10.233858529949272,15.0,9.455658456636186,0,0,13.86819225837927
315,0.779204331644157,23376.12994932471,10.162257014463645,15.0,9.240429529467605,0,0,13.86819225837927
316,0.7802741811048743,23408.22543314623,10.091753647571425,15.0,9.028501556783397,0,0,13.86819225837927
317,0.7813641330647977,23440.92399194393,10.02236932094181,15.0,8.819937337415647,0,0,13.86819225837927
318,0.7824738719715554,23474.21615914666,9.95412459464821,15.0,8.614798673443747,0,0,13.86819225837927
319,0.7836030764094765,23508.092292284295,9.887039691075874,15.0,8.413146351881078,0,0,13.86819225837927
320,0.7847514191948333,23542.542575844996,9.821134488929534,15.0,8.21504012666253,0,0,13.86819225837927
321,0.785918567472792,23577.55702418376,9.756428517342947,15.0,8.020538700938129,0,0,13.86819225837927
322,0.7871041828160463,23613.12548448139,9.692940950091957,15.0,7.829699709677998,0,0,13.86819225837927
323,0.7883079213250993,23649.23763975298,9.630690599912915,15.0,7.642579702593882,0,0,13.86819225837927
324,0.7895294337301695,23685.883011905084,9.569695912928058,15.0,7.459234127382278,0,0,13.86819225837927
325,0.7907683654946859,23723.050964840575,9.509974963179502,15.0,7.279717313294023,0,0,13.86819225837927
326,0.7920243569203455,23760.730707610364,9.45154544727355,15.0,7.10408245503544,0,0,13.86819225837927
327,0.7932970432536998,23798.911297610994,9.394424679136769,15.0,6.932381597005521,0,0,13.86819225837927
328,0.7945860547942385,23837.581643827154,9.338629584885533,15.0,6.764665617874128,0,0,13.86819225837927
329,0.7958910170039402,23876.730510118206,9.28417669781042,15.0,6.600984215505467,0,0,13.86819225837927
330,0.7972115506182561,23916.34651854768,9.231082153477065,15.0,6.441385892231613,0,0,13.86819225837927
331,0.7985472717584938,23956.418152754813,9.17936168494482,15.0,6.285917940480141,0,0,13.86819225837927
332,0.7998977920455698,23996.933761367094,9.129030618104737,15.0,6.134626428760457,0,0,13.86819225837927
333,0.8012627187150935,24037.881561452803,9.080103867138154,15.0,5.987556188012601,0,0,13.86819225837927
334,0.8026416547337524,24079.24964201257,9.032595930097306,15.0,5.844750798322952,0,0,13.86819225837927
335,0.8040341989169616,24121.02596750885,8.986520884609243,15.0,5.706252576010463,0,0,13.86819225837927
336,0.8054399460477433,24163.1983814323,8.941892383704328,15.0,5.57210256108745,0,0,13.86819225837927
337,0.8068584869968013,24205.754609904037,8.898723651770535,15.0,5.442340505098516,0,0,13.86819225837927
338,0.8082894088437549,24248.682265312647,8.8570274806348,15.0,5.317004859341356,0,0,13.86819225837927
339,0.8097322949994963,24291.96884998489,8.8168162257725,15.0,5.196132763472763,0,0,13.86819225837927
340,0.8111867253296348,24335.601759889043,8.778101802646288,15.0,5.079760034503389,0,0,13.86819225837927
341,0.8126522762789916,24379.56828836975,8.740895683175253,15.0,4.967921156184338,0,0,13.86819225837927
342,0.8141285209971086,24423.855629913258,8.70520889233558,15.0,4.860649268788958,0,0,13.86819225837927
343,0.8156150294647329,24468.450883941987,8.67105200489357,15.0,4.757976159292586,0,0,13.86819225837927
344,0.8171113686212413,24513.34105863724,8.638435142272144,15.0,4.659932251953445,0,0,13.86819225837927
345,0.8186171024929656,24558.513074788967,8.607367969551618,15.0,4.566546599297226,0,0,13.86819225837927
346,0.8201317923223801,24603.953769671403,8.577859692605763,15.0,4.477846873508252,0,0,13.86819225837927
347,0.821654996698116,24649.64990094348,8.549919055373872,15.0,4.393859358229562,0,0,13.86819225837927
348,0.8231862716857606,24695.588150572818,8.523554337269768,15.0,4.314608940774541,0,0,13.86819225837927
349,0.8247251709594046,24741.755128782137,8.498773350728422,15.0,4.240119104752232,0,0,13.86819225837927
350,0.8262712459338982,24788.137378016945,8.475583438890965,15.0,4.1704119231086825,0,0,13.86819225837927
351,0.8278240458977768,24834.721376933303,8.453991473428752,15.0,4.105508051586212,0,0,13.86819225837927
352,0.8293831181468161,24881.493544404482,8.434003852507143,15.0,4.045426722602691,0,0,13.86819225837927
353,0.8309480081181784,24928.440243545352,8.415626498889583,15.0,3.990185739552566,0,0,13.86819225837927
354,0.8325182595251093,24975.54778575328,8.398864858182568,15.0,3.939801471531309,0,0,13.86819225837927
355,0.8340934144921454,25022.802434764362,8.383723897221985,15.0,3.8942888484849156,0,0,13.86819225837927
356,0.8356730136907926,25070.19041072378,8.370208102601334,15.0,3.8536613567858358,0,0,13.86819225837927
357,0.837256596475635,25117.69789426905,8.358321479342255,15.0,3.8179310352366738,0,0,13.86819225837927
358,0.8388437010208343,25165.311030625027,8.348067549707755,15.0,3.7871084715028354,0,0,13.86819225837927
359,0.8404338644569781,25213.015933709343,8.339449352158486,15.0,3.761202798975148,0,0,13.86819225837927
360,0.8420266230082392,25260.798690247175,8.33246944045237,15.0,3.7402216940634787,0,0,13.86819225837927
361,0.8436215121298014,25308.645363894044,8.32712988288789,15.0,3.724171373922024,0,0,13.86819225837927
362,0.845218066645515,25356.54199936545,8.32343226169119,15.0,3.7130565946070324,0,0,13.86819225837927
363,0.8468158208857375,25404.474626572126,8.321377672547229,15.0,3.706880649667492,0,0,13.86819225837927
364,0.8484143088253224,25452.429264759674,8.320966724275115,15.0,3.7056453691691775,0,0,13.86819225837927
365,0.8500130642217123,25500.39192665137,8.322199538647686,15.0,3.7093511191523594,0,0,13.86819225837927
366,0.8516116207530966,25548.348622592897,8.32507575035544,15.0,3.71799680152334,0,0,13.86819225837927
367,0.8532095121565924,25596.28536469777,8.329594507114773,15.0,3.731579854379847,0,0,13.86819225837927
368,0.8548062723664088,25644.188170992264,8.335754469920536,15.0,3.7500962527701693,0,0,13.86819225837927
369,0.856401435651952,25692.04306955856,8.343553813442805,15.0,3.773540509885844,0,0,13.86819225837927
370,0.8579945367558313,25739.836102674937,8.352990226567771,15.0,3.801905678687529,0,0,13.86819225837927
371,0.8595851110317249,25787.553330951745,8.364060913082573,15.0,3.835183353963531,0,0,13.86819225837927
372,0.8611726945820646,25835.180837461936,8.37676259250387,15.0,3.873363674820478,0,0,13.86819225837927
373,0.8627568243954988,25882.704731864964,8.391091501049921,15.0,3.9164353276052966,0,0,13.86819225837927
374,0.8643370384840929,25930.111154522787,8.407043392755888,15.0,3.964385549257706,0,0,13.86819225837927
375,0.8659128760202258,25977.386280606774,8.42461354073198,15.0,4.017200131092187,0,0,13.86819225837927
376,0.8674838774731433,26024.516324194297,8.443796738564167,15.0,4.074863423008298,0,0,13.86819225837927
377,0.8690495847451272,26071.487542353814,8.464587301856914,15.0,4.137358338128177,0,0,13.86819225837927
378,0.8706095413072391,26118.286239217174,8.486979069917629,15.0,4.204666357859723,0,0,13.86819225837927
379,0.8721632923346005,26164.898770038017,8.510965407582175,15.0,4.276767537384057,0,0,13.86819225837927
380,0.8737103848411665,26211.311545234996,8.536539207181036,15.0,4.353640511565622,0,0,13.86819225837927
381,0.8752503678139556,26257.51103441867,8.563692890645466,15.0,4.435262501283108,0,0,13.86819225837927
382,0.8767827923466948,26303.483770400842,8.592418411753027,15.0,4.5216093201794205,0,0,13.86819225837927
383,0.8783072117728394,26349.216353185184,8.622707258511868,15.0,4.612655381828598,0,0,13.86819225837927
384,0.8798231817979315,26394.695453937944,8.654550455683012,15.0,4.7083737073176515,0,0,13.86819225837927
385,0.8813302606312522,26439.907818937565,8.687938567439893,15.0,4.808735933240948,0,0,13.86819225837927
386,0.8828280091167351,26484.840273502054,8.722861700164435,15.0,4.913712320104966,0,0,13.86819225837927
387,0.8843159908630974,26529.47972589292,8.759309505378702,15.0,5.023271761140695,0,0,13.86819225837927
388,0.8857937723731512,26573.813171194535,8.797271182811407,15.0,5.137381791521277,0,0,13.86819225837927
389,0.8872609231722595,26617.827695167784,8.836735483598238,15.0,5.2560085979819995,0,0,13.86819225837927
390,0.8887170159358937,26661.510478076812,8.87769071361517,15.0,5.379117028839955,0,0,13.86819225837927
391,0.8901616266162604,26704.848798487812,8.920124736943658,15.0,5.506670604410161,0,0,13.86819225837927
392,0.8915943345679549,26747.830037038646,8.964024979466792,15.0,5.638631527815361,0,0,13.86819225837927
393,0.8930147226726078,26790.441680178235,9.009378432595266,15.0,5.774960696185983,0,0,13.86819225837927
394,0.8944223774624868,26832.6713238746,9.05617165712211,15.0,5.915617712247235,0,0,13.86819225837927
395,0.8958168892430148,26874.506677290447,9.104390787205018,15.0,6.060560896289617,0,0,13.86819225837927
396,0.8971978522141728,26915.935566425185,9.154021534475092,15.0,6.20974729851957,0,0,13.86819225837927
397,0.8985648645907458,26956.945937722376,9.205049192270792,15.0,6.3631327117864,0,0,13.86819225837927
398,0.8999175287213814,26997.525861641443,9.257458639995852,15.0,6.520671684681842,0,0,13.86819225837927
399,0.901255451206422,27037.66353619266,9.311234347599818,15.0,6.682317535008243,0,0,13.86819225837927
400,0.9025782430144779,27077.347290434336,9.366360380179957,15.0,6.848022363611564,0,0,13.86819225837927
401,0.9038855195977052,27116.565587931156,9.422820402703094,15.0,7.0177370685748715,0,0,13.86819225837927
402,0.9051769010057563,27155.30703017269,9.480597684846051,15.0,7.191411359768352,0,0,13.86819225837927
403,0.906452011998367,27193.56035995101,9.53967510595319,15.0,7.368993773751317,0,0,13.86819225837927
404,0.9077104821565481,27231.314464696443,9.600035160109648,15.0,7.550431689021979,0,0,13.86819225837927
405,0.9089519459923491,27268.55837977047,9.661659961328697,15.0,7.735671341610276,0,0,13.86819225837927
406,0.9101760430571595,27305.281291714786,9.724531248851765,15.0,7.924657841009353,0,0,13.86819225837927
407,0.9113824180485184,27341.47254145555,9.78863039255948,15.0,8.117335186440762,0,0,13.86819225837927
408,0.9125707209153969,27377.121627461907,9.853938398492197,15.0,8.313646283448758,0,0,13.86819225837927
409,0.9137406069619276,27412.218208857827,9.92043591447829,15.0,8.513532960818534,0,0,13.86819225837927
410,0.9148917369495436,27446.752108486307,9.988103235868643,15.0,8.716935987813697,0,0,13.86819225837927
411,0.9160237771975034,27480.713315925103,10.056920311375542,15.0,8.923795091727534,0,0,13.86819225837927
412,0.9171363996817674,27514.091990453024,10.12686674901433,15.0,9.13404897574319,0,0,13.86819225837927
413,0.9182292821321986,27546.878463965957,10.197921822145954,15.0,9.347635337097156,0,0,13.86819225837927
414,0.9193021081280575,27579.063243841723,10.27006447561876,15.0,9.564490885541018,0,0,13.86819225837927
415,0.9203545671917652,27610.637015752956,10.343273332007556,15.0,9.784551362095632,0,0,13.86819225837927
416,0.9213863548809048,27641.590646427143,10.417526697948214,15.0,10.007751558092494,0,0,13.86819225837927
417,0.9223971728784331,27671.915186352995,10.492802570565892,15.0,10.234025334496492,0,0,13.86819225837927
418,0.9233867290810797,27701.60187243239,10.569078643994944,15.0,10.46330564150427,0,0,13.86819225837927
419,0.9243547376859025,27730.642130577075,10.646332315988642,15.0,10.695524538412608,0,0,13.86819225837927
420,0.9253009192749777,27759.02757824933,10.724540694616703,15.0,10.93061321375064,0,0,13.86819225837927
421,0.9262250008981975,27786.750026945923,10.803680605048665,15.0,11.16850200567025,0,0,13.86819225837927
422,0.9271267161541507,27813.80148462452,10.88372859642109,15.0,11.40912042258834,0,0,13.86819225837927
423,0.9280058052690637,27840.174158071914,10.964660948786548,15.0,11.652397164074962,0,0,13.86819225837927
424,0.9288620151737769,27865.860455213307,11.04645368014238,15.0,11.898260141981314,0,0,13.86819225837927
425,0.9296950995787339,27890.852987362017,11.129082553537046,15.0,12.14663650180086,0,0,13.86819225837927
426,0.9305048190469636,27915.144571408906,11.212523084252089,15.0,12.397452644257806,0,0,13.86819225837927
427,0.9312909410650293,27938.728231950878,11.296750547057457,15.0,12.650634247116061,0,0,13.86819225837927
