tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2065,0.62916828039193,18875.0484117579,45.07451707068006,15.0,15.439492673656687,0,0,37.18123715605811
2066,0.627869028409632,18836.070852288958,44.85637241513125,15.0,15.310304224619834,0,0,37.18123715605811
2067,0.626593500021736,18797.80500065208,44.635953451362084,15.0,15.179768897059283,0,0,37.18123715605811
2068,0.6253419453200754,18760.25835960226,44.41332549426877,15.0,15.047925371409882,0,0,37.18123715605811
2069,0.6241146072925629,18723.438218776886,44.1885545133195,15.0,14.914812715753595,0,0,37.18123715605811
2070,0.6229117217511879,18687.35165253564,43.961707113007066,15.0,14.780470374243205,0,0,37.18123715605811
2071,0.6217335172621408,18652.00551786422,43.73285051311177,15.0,14.644938155413737,0,0,37.18123715605811
2072,0.6205802150780827,18617.406452342482,43.50205252878348,15.0,14.508256220386762,0,0,37.18123715605811
2073,0.6194520290725852,18583.560872177557,43.269381550445786,15.0,14.370465070969363,0,0,37.18123715605811
2074,0.6183491656767537,18550.47497030261,43.03490652353122,15.0,14.231605537652992,0,0,37.18123715605811
2075,0.6172718238180579,18518.154714541735,42.79869692805044,15.0,14.0917187675141,0,0,37.18123715605811
2076,0.6162201948613854,18486.60584584156,42.560822758004505,15.0,13.950846212021736,0,0,37.18123715605811
2077,0.6151944625523359,18455.833876570076,42.32135450064385,15.0,13.809029614754426,0,0,37.18123715605811
2078,0.6141948029627733,18425.844088883197,42.080363115581065,15.0,13.66631099903048,0,0,37.18123715605811
2079,0.6132213844386523,18396.641533159567,41.83792001376479,15.0,13.522732655455977,0,0,37.18123715605811
2080,0.6122743675501335,18368.231026504007,41.594097036318225,15.0,13.37833712939267,0,0,37.18123715605811
2081,0.6113539050440031,18340.617151320093,41.34896643325182,15.0,13.233167208351302,0,0,37.18123715605811
2082,0.6104601417984107,18313.80425395232,41.10260084205372,15.0,13.087265909312563,0,0,37.18123715605811
2083,0.6095932147799387,18287.79644339816,40.8550732661654,15.0,12.940676465980044,0,0,37.18123715605811
2084,0.6087532530030163,18262.59759009049,40.60645705334977,15.0,12.793442315969525,0,0,37.18123715605811
2085,0.6079403774916896,18238.21132475069,40.35682587395638,15.0,12.645607087937286,0,0,37.18123715605811
2086,0.6071547012437599,18214.6410373128,40.10625369909107,15.0,12.497214588651882,0,0,37.18123715605811
2087,0.6063963291972995,18191.889875918983,39.85481477869692,15.0,12.34830879001336,0,0,37.18123715605811
2088,0.6056653581995565,18169.960745986693,39.602583619552746,15.0,12.198933816023631,0,0,37.18123715605811
2089,0.6049618769782569,18148.856309347706,39.34963496319441,15.0,12.04913392971114,0,0,37.18123715605811
2090,0.6042859661153128,18128.578983459385,39.09604376376806,15.0,11.898953520015267,0,0,37.18123715605811
2091,0.6036376980229442,18109.130940688327,38.84188516581884,15.0,11.748437088632446,0,0,37.18123715605811
2092,0.6030171369222214,18090.51410766664,38.5872344820246,15.0,11.597629236829768,0,0,37.18123715605811
2093,0.6024243388240349,18072.730164721048,38.332167170878876,15.0,11.446574652228477,0,0,37.18123715605811
2094,0.601859351512499,18055.78054537497,38.07675881433055,15.0,11.295318095561903,0,0,37.18123715605811
2095,0.6013222145307913,18039.666435923737,37.82108509538794,15.0,11.14390438741222,0,0,37.18123715605811
2096,0.6008129591694352,18024.388775083058,37.56522177569195,15.0,10.992378394928998,0,0,37.18123715605811
2097,0.6003316084570293,18009.948253710878,37.309244673066004,15.0,10.840785018533882,0,0,37.18123715605811
2098,0.5998781771534215,17996.345314602644,37.053229639050144,15.0,10.689169178616016,0,0,37.18123715605811
2099,0.5994526717453368,17983.580152360104,36.7972525364243,15.0,10.537575802220962,0,0,37.18123715605811
2100,0.5990550904444546,17971.65271333364,36.54138921672821,15.0,10.386049809737678,0,0,37.18123715605811
2101,0.5986854231879387,17960.56269563816,36.28571549778571,15.0,10.23463610158806,0,0,37.18123715605811
2102,0.5983436516414189,17950.309549242567,36.03030714123739,15.0,10.083379544921483,0,0,37.18123715605811
2103,0.5980297492044245,17940.892476132736,35.775239830091664,15.0,9.932324960320194,0,0,37.18123715605811
2104,0.597743681018266,17932.31043054798,35.520589146297525,15.0,9.781517108517576,0,0,37.18123715605811
2105,0.5974854039763644,17924.56211929093,35.266430548348296,15.0,9.631000677134757,0,0,37.18123715605811
2106,0.5972548667370252,17917.646002110756,35.012839348921844,15.0,9.480820267438823,0,0,37.18123715605811
2107,0.5970520097386517,17911.56029215955,34.759890692563616,15.0,9.331020381126393,0,0,37.18123715605811
2108,0.5968767652173941,17906.302956521824,34.50765953341934,15.0,9.1816454071366,0,0,37.18123715605811
2109,0.5967290572272304,17901.87171681691,34.25622061302519,15.0,9.03273960849808,0,0,37.18123715605811
2110,0.5966088016624692,17898.264049874077,34.005648438159874,15.0,8.884347109212673,0,0,37.18123715605811
2111,0.5965159062826738,17895.477188480214,33.756017258766384,15.0,8.736511881180377,0,0,37.18123715605811
2112,0.5964502707399936,17893.508122199808,33.507401045950864,15.0,8.589277731169918,0,0,37.18123715605811
2113,0.5964117866089005,17892.353598267015,33.25987347006254,15.0,8.442688287837399,0,0,37.18123715605811
2114,0.5964003374183167,17892.0101225495,33.01350787886434,15.0,8.296786988798598,0,0,37.18123715605811
2115,0.5964157986861283,17892.473960583848,32.76837727579803,15.0,8.151617067757291,0,0,37.18123715605811
2116,0.5964580379560719,17893.741138682155,32.52455429835147,15.0,8.007221541693983,0,0,37.18123715605811
2117,0.5965269148369837,17895.807445109513,32.28211119653518,15.0,7.863643198119479,0,0,37.18123715605811
2118,0.5966222810444017,17898.66843133205,32.04111981147241,15.0,7.720924582395534,0,0,37.18123715605811
2119,0.596743980444504,17902.31941333512,31.801651554111753,15.0,7.579107985128224,0,0,37.18123715605811
2120,0.5968918491003757,17906.75547301127,31.56377738406582,15.0,7.438235429635858,0,0,37.18123715605811
2121,0.5970657153205866,17911.971459617598,31.327567788585135,15.0,7.298348659497022,0,0,37.18123715605811
2122,0.5972653997100671,17917.961991302014,31.09309276167047,15.0,7.159489126180597,0,0,37.18123715605811
2123,0.5974907152232669,17924.721456698007,30.86042178333287,15.0,7.021697976763253,0,0,37.18123715605811
2124,0.5977414672195804,17932.244016587414,30.629623799004484,15.0,6.885016041736225,0,0,37.18123715605811
2125,0.5980174535210234,17940.523605630704,30.400767199109186,15.0,6.749483822906756,0,0,37.18123715605811
2126,0.5983184644721424,17949.553934164273,30.17391979879676,15.0,6.615141481396363,0,0,37.18123715605811
2127,0.5986442830021399,17959.328490064196,29.949148817847487,15.0,6.482028825740077,0,0,37.18123715605811
2128,0.5989946846891974,17969.84054067592,29.72652086075408,15.0,6.350185300090622,0,0,37.18123715605811
2129,0.5993694378269766,17981.083134809298,29.506101896985015,15.0,6.219649972530126,0,0,37.18123715605811
2130,0.5997683034932789,17993.049104798367,29.287957241436107,15.0,6.090461523493215,0,0,37.18123715605811
2131,0.6001910356208429,18005.731068625286,29.072151535076834,15.0,5.962658234305511,0,0,37.18123715605811
2132,0.6006373810702597,18019.12143210779,28.85874872579555,15.0,5.836277975839872,0,0,37.18123715605811
2133,0.6011070797049833,18033.2123911495,28.647812049450074,15.0,5.711358197294285,0,0,37.18123715605811
2134,0.6015998644684155,18047.995934052466,28.43940401113017,15.0,5.587935915095228,0,0,37.18123715605811
2135,0.6021154614630393,18063.46384389118,28.233586366635237,15.0,5.466047701928486,0,0,37.18123715605811
2136,0.6026535900315816,18079.607700947447,28.030420104175406,15.0,5.34572967590228,0,0,37.18123715605811
2137,0.6032139628401775,18096.418885205323,27.829965426298855,15.0,5.227017489844352,0,0,37.18123715605811
2138,0.6037962859635138,18113.88857890541,27.632281732052725,15.0,5.109946320737398,0,0,37.18123715605811
2139,0.6044002589719253,18132.007769157757,27.43742759938207,15.0,4.994550859295478,0,0,37.18123715605811
2140,0.6050255750204185,18150.767250612556,27.245460767771768,15.0,4.880865299684301,0,0,37.18123715605811
2141,0.6056719209395969,18170.157628187906,27.056438121136846,15.0,4.768923329388624,0,0,37.18123715605811
2142,0.6063389773284589,18190.169319853765,26.870415670967034,15.0,4.6587581192301935,0,0,37.18123715605811
2143,0.6070264186490439,18210.79255947132,26.68744853972909,15.0,4.550402313538388,0,0,37.18123715605811
2144,0.6077339133228967,18232.0173996869,26.50759094453259,15.0,4.4438880204768525,0,0,37.18123715605811
2145,0.6084611238293199,18253.833714879598,26.33089618106479,15.0,4.339246802529477,0,0,37.18123715605811
2146,0.6092077068053899,18276.231204161697,26.157416607797355,15.0,4.236509667147393,0,0,37.18123715605811
2147,0.609973313147702,18299.19939443106,25.987203630471893,15.0,4.135707057561109,0,0,37.18123715605811
2148,0.6107575881158177,18322.727643474533,25.820307686867164,15.0,4.0368688437593825,0,0,37.18123715605811
2149,0.6115601714373818,18346.805143121455,25.656778231853025,15.0,3.940024313637989,0,0,37.18123715605811
2150,0.6123806974148788,18371.420922446363,25.496663722736386,15.0,3.8452021643213543,0,0,37.18123715605811
2151,0.6132187950339967,18396.5638510199,25.340011604901733,15.0,3.752430493658675,0,0,37.18123715605811
2152,0.6140740880735673,18422.22264220702,25.186868297752522,15.0,3.66173679189822,0,0,37.18123715605811
2153,0.6149461952170481,18448.385856511442,25.037279180955643,15.0,3.5731479335410787,0,0,37.18123715605811
2154,0.6158347301655146,18475.041904965437,24.89128858099493,15.0,3.486690169377958,0,0,37.18123715605811
2155,0.6167393017521292,18502.179052563875,24.748939758035757,15.0,3.402389118710219,0,0,37.18123715605811
2156,0.6176595140580523,18529.78542174157,24.610274893106638,15.0,3.320269761758612,0,0,37.18123715605811
2157,0.6185949665297619,18557.848995892855,24.475335075599553,15.0,3.2403564322608123,0,0,37.18123715605811
2158,0.6195452540977453,18586.35762293236,24.344160291094738,15.0,3.162672810261057,0,0,37.18123715605811
2159,0.6205099672965314,18615.29901889594,24.21678940951187,15.0,3.0872419150931245,0,0,37.18123715605811
2160,0.6214886923860229,18644.660771580686,24.09326017359195,15.0,3.0140860985591225,0,0,41.18123715605811
2161,0.6223950411979704,18671.851235939113,26.552717471506426,15.0,2.943227038306355,0,0,41.18123715605811
2162,0.6233149771264817,18699.44931379445,26.42452904187046,15.0,2.8746857314036656,0,0,41.18123715605811
2163,0.6242480601903864,18727.44180571159,26.30071334332451,15.0,2.8084824881194743,0,0,41.18123715605811
2164,0.6251938465127348,18755.815395382044,26.181307065132287,15.0,2.7446369259035803,0,0,41.18123715605811
2165,0.6261518884523275,18784.556653569824,26.066345589951055,15.0,2.683167963573992,0,0,41.18123715605811
2166,0.627121734736361,18813.65204209083,25.955862983346893,15.0,2.624093815710804,0,0,41.18123715605811
2167,0.6281029305941501,18843.087917824505,25.849891983700637,15.0,2.567431987259005,0,0,41.18123715605811
2168,0.6290950178918858,18872.850536756574,25.748463992506476,15.0,2.5131992683412006,0,0,41.18123715605811
2169,0.6300975352683901,18902.926058051704,25.651609065067156,15.0,2.461411729282423,0,0,41.18123715605811
2170,0.6311100182718281,18933.300548154843,25.559355901588056,15.0,2.412084715848205,0,0,41.18123715605811
2171,0.632131999497334,18963.95998492002,25.471731838672433,15.0,2.3652328446971516,0,0,41.18123715605811
2172,0.6331630087255143,18994.89026176543,25.388762841221247,15.0,2.320869999049851,0,0,41.18123715605811
2173,0.6342025730617833,19026.0771918535,25.310473494739085,15.0,2.279009324574914,0,0,41.18123715605811
2174,0.6352502170764919,19057.506512294756,25.236886998048874,15.0,2.2396632254935804,0,0,41.18123715605811
2175,0.636305462945808,19089.16388837424,25.168025156417745,15.0,2.2028433609041853,0,0,41.18123715605811
2176,0.6373678305933064,19121.034917799192,25.103908375095546,15.0,2.1685606413272547,0,0,41.18123715605811
2177,0.6384368378322246,19153.10513496674,25.044555653268308,15.0,2.136825225472455,0,0,41.18123715605811
2178,0.6395120005083464,19185.360015250393,24.989984578428466,15.0,2.1076465172284378,0,0,41.18123715605811
2179,0.6405928326434664,19217.784979303993,24.94021132116321,15.0,2.0810331628761567,0,0,41.18123715605811
2180,0.6416788465793964,19250.365397381895,24.89525063036288,15.0,2.056993048526884,0,0,41.18123715605811
2181,0.6427695531224688,19283.086593674063,24.855115828850508,15.0,2.0355332977853386,0,0,41.18123715605811
2182,0.6438644616884946,19315.93385065484,24.81981880943393,15.0,2.016660269638786,0,0,41.18123715605811
2183,0.6449630804481357,19348.89241344407,24.789370031381786,15.0,2.0003795565727933,0,0,41.18123715605811
2184,0.6460649164726427,19381.947494179283,24.76377851732415,15.0,1.986695982913996,0,0,41.18123715605811
2185,0.6471694758799217,19415.08427639765,24.74305185057895,15.0,1.975613603400598,0,0,41.18123715605811
2186,0.6482762639808816,19448.287919426446,24.72719617290485,15.0,1.9671357019808162,0,0,41.18123715605811
2187,0.649384785426021,19481.54356278063,24.716216182681357,15.0,1.9612647908398153,0,0,41.18123715605811
2188,0.6504945443522115,19514.836330566348,24.71011513351652,15.0,1.9580026096552672,0,0,41.18123715605811
2189,0.6516050445296325,19548.151335888975,24.708894833282898,15.0,1.957350125081864,0,0,41.18123715605811
2190,0.6527157895088141,19581.473685264424,24.712555643581776,15.0,1.9593075304648642,0,0,41.18123715605811
2191,0.653826282767747,19614.78848303241,24.721096479636053,15.0,1.9638742457828093,0,0,41.18123715605811
2192,0.6549360278590115,19648.080835770346,24.734514810611685,15.0,1.9710489178193913,0,0,41.18123715605811
2193,0.6560445285568867,19681.3358567066,24.752806660367614,15.0,1.9808294205644486,0,0,41.18123715605811
2194,0.6571512890043916,19714.538670131747,24.77596660863399,15.0,1.9932128558439337,0,0,41.18123715605811
2195,0.6582558138602195,19747.674415806585,24.80398779261829,15.0,2.0081955541787115,0,0,41.18123715605811
2196,0.6593576084455176,19780.728253365527,24.83686190903898,15.0,2.025773075871926,0,0,41.18123715605811
2197,0.6604561788904711,19813.685366714133,24.87457921658587,15.0,2.045940212324538,0,0,41.18123715605811
2198,0.6615510322806477,19846.530968419433,24.91712853880671,15.0,2.068690987578762,0,0,41.18123715605811
2199,0.6626416768030587,19879.25030409176,24.964497267419077,15.0,2.0940186600889117,0,0,41.18123715605811
2200,0.6637276218918936,19911.828656756807,25.01667136604633,15.0,2.1219157247189835,0,0,41.18123715605811
2201,0.6648083783738852,19944.251351216557,25.07363537437707,15.0,2.1523739149666685,0,0,41.18123715605811
2202,0.6658834586132633,19976.5037583979,25.13537241274626,15.0,2.185384205412869,0,0,41.18123715605811
2203,0.6669523766562502,20008.571299687505,25.20186418713699,15.0,2.2209368143960804,0,0,41.18123715605811
2204,0.6680146483750601,20040.4394512518,25.273090994601553,15.0,2.259021206910999,0,0,41.18123715605811
2205,0.6690697916113565,20072.093748340696,25.34903172909967,15.0,2.299626097730182,0,0,41.18123715605811
2206,0.6701173263191266,20103.5197895738,25.429663887752742,15.0,2.3427394547481355,0,0,41.18123715605811
2207,0.6711567747069281,20134.703241207844,25.514963577512038,15.0,2.3883485025467492,0,0,41.18123715605811
2208,0.6721876613794703,20165.629841384107,25.60490552223853,15.0,2.4364397261808173,0,0,41.18123715605811
2209,0.673209513478483,20196.28540435449,25.69946307019286,15.0,2.4869988751828624,0,0,41.18123715605811
2210,0.6742218608228359,20226.655824685076,25.798608201932915,15.0,2.540010967785923,0,0,41.18123715605811
2211,0.6752242360478619,20256.727081435856,25.902311538616363,15.0,2.5954602953628205,0,0,41.18123715605811
2212,0.6762161747438485,20286.485242315455,26.010542350706523,15.0,2.653330427081146,0,0,41.18123715605811
2213,0.6771972155936519,20315.916467809555,26.12326856707792,15.0,2.713604214771909,0,0,41.18123715605811
2214,0.6781669005093951,20345.00701528185,26.240456784519758,15.0,2.7762637980109757,0,0,41.18123715605811
2215,0.6791247747682096,20373.74324304629,26.362072277634184,15.0,2.841290609411579,0,0,41.18123715605811
2216,0.6800703871469798,20402.111614409394,26.488079009125805,15.0,2.9086653801260542,0,0,41.18123715605811
2217,0.6810032900560491,20430.098701681472,26.618439640480744,15.0,2.978368145555827,0,0,41.18123715605811
2218,0.6819230396718515,20457.691190155547,26.753115543030397,15.0,3.0503782512671362,0,0,41.18123715605811
2219,0.6828291960684257,20484.875882052773,26.892066809398425,15.0,3.1246743591116095,0,0,41.18123715605811
2220,0.6837213233477747,20511.63970043324,27.035252265325653,15.0,3.2012344535489934,0,0,41.18123715605811
2221,0.684598989769031,20537.96969307093,27.182629481871427,15.0,3.2800358481710665,0,0,41.18123715605811
2222,0.6854617678763922,20563.853036291766,27.334154787985696,15.0,3.361055192423863,0,0,41.18123715605811
2223,0.6863092346257844,20589.277038773533,27.4897832834502,15.0,3.444268478527208,0,0,41.18123715605811
2224,0.6871409715102196,20614.229145306588,27.649468852182935,15.0,3.529651048588506,0,0,41.18123715605811
2225,0.6879565646838081,20638.69694051424,27.813164175903523,15.0,3.6171776019095034,0,0,41.18123715605811
2226,0.68875560508439,20662.6681525317,27.98082074815484,15.0,3.706822202483547,0,0,41.18123715605811
2227,0.6895376885547498,20686.130656642494,28.15238888867614,15.0,3.7985582866807612,0,0,41.18123715605811
2228,0.6903024159623757,20709.072478871272,28.327817758124564,15.0,3.8923586711195335,0,0,41.18123715605811
2229,0.6910493933177325,20731.481799531975,28.507055373140183,15.0,3.9881955607216524,0,0,41.18123715605811
2230,0.6917782318910082,20753.346956730245,28.690048621749327,15.0,4.0860405569483635,0,0,41.18123715605811
2231,0.6924885483273034,20774.656449819104,28.87674327910304,15.0,4.185864666215572,0,0,41.18123715605811
2232,0.6931799647602279,20795.398942806838,29.067084023545213,15.0,4.287638308485365,0,0,41.18123715605811
2233,0.6938521089238702,20815.563267716105,29.261014453005473,15.0,4.391331326031121,0,0,41.18123715605811
2234,0.6945046142631078,20835.138427893235,29.458477101712038,15.0,4.496912992373783,0,0,41.18123715605811
2235,0.6951371200422263,20854.11360126679,29.659413457220673,15.0,4.604352021387058,0,0,41.18123715605811
2236,0.6957492714518122,20872.478143554366,29.863763977752505,15.0,4.713616576567836,0,0,41.18123715605811
2237,0.6963407197138912,20890.221591416735,30.071468109838236,15.0,4.824674280470388,0,0,41.18123715605811
2238,0.6969111221852784,20907.33366555835,30.282464306260813,15.0,4.937492224300179,0,0,41.18123715605811
2239,0.6974601424591105,20923.804273773316,30.49669004429348,15.0,5.052036977665596,0,0,41.18123715605811
2240,0.6979874504645314,20939.62351393594,30.71408184422686,15.0,5.1682745984842295,0,0,41.18123715605811
2241,0.6984927225644982,20954.78167693495,30.934575288178856,15.0,5.286170643040374,0,0,41.18123715605811
2242,0.6989756416516829,20969.26924955049,31.158105039183287,15.0,5.405690176191571,0,0,41.18123715605811
2243,0.699435897242437,20983.076917273112,31.384604860550947,15.0,5.526797781720806,0,0,41.18123715605811
2244,0.6998731855687955,20996.195567063867,31.61400763549631,15.0,5.649457572830742,0,0,41.18123715605811
2245,0.7002872096684895,21008.616290054684,31.84624538702644,15.0,5.773633202778161,0,0,41.18123715605811
2246,0.7006776794729423,21020.33038418827,32.08124929808335,15.0,5.899287875643928,0,0,41.18123715605811
2247,0.7010443118932235,21031.329356796705,32.31894973193631,15.0,6.026384357236571,0,0,41.18123715605811
2248,0.7013868309039338,21041.604927118016,32.55927625281696,15.0,6.154884986125733,0,0,41.18123715605811
2249,0.701704967624998,21051.14902874994,32.8021576467903,15.0,6.284751684801696,0,0,41.18123715605811
2250,0.7019984604013391,21059.95381204017,33.04752194285768,15.0,6.415945970959,0,0,41.18123715605811
2251,0.7022670548804129,21068.011646412386,33.29529643428258,15.0,6.548428968899138,0,0,41.18123715605811
2252,0.7025105040875781,21075.315122627344,33.54540770013598,15.0,6.682161421050717,0,0,41.18123715605811
2253,0.7027285684992803,21081.85705497841,33.797781627051776,15.0,6.817103699601869,0,0,41.18123715605811
2254,0.7029210161140275,21087.630483420824,34.05234343118893,15.0,6.9532158182432795,0,0,41.18123715605811
2255,0.7030876225211377,21092.62867563413,34.30901768039079,15.0,7.0904574440165415,0,0,41.18123715605811
2256,0.7032281709672362,21096.845129017085,34.56772831653803,15.0,7.228787909266134,0,0,41.18123715605811
2257,0.7033424524204849,21100.273572614547,34.82839867808565,15.0,7.368166223689735,0,0,41.18123715605811
2258,0.7034302656325224,21102.907968975673,35.090951522779655,15.0,7.508551086484687,0,0,41.18123715605811
2259,0.7034914171980984,21104.74251594295,35.35530905054604,15.0,7.649900898586509,0,0,41.18123715605811
2260,0.7035257216123837,21105.771648371512,35.62139292654392,15.0,7.792173774995238,0,0,41.18123715605811
2261,0.7035330013259398,21105.990039778193,35.88912430437815,15.0,7.935327557187036,0,0,41.18123715605811
2262,0.7035130867973296,21105.39260391989,36.1584238494636,15.0,8.079319825606845,0,0,41.18123715605811
2263,0.7034658165433577,21103.974496300732,36.42921176253298,15.0,8.224107912237866,0,0,41.18123715605811
2264,0.70339103718692,21101.7311156076,36.70140780328346,15.0,8.369648913245186,0,0,41.18123715605811
2265,0.7032886035024531,21098.658105073595,36.97493131415381,15.0,8.515899701689236,0,0,41.18123715605811
2266,0.7031583784589682,21094.751353769047,37.24970124422474,15.0,8.66281694030511,0,0,41.18123715605811
2267,0.7030002332606555,21090.006997819666,37.52563617323572,15.0,8.810357094344148,0,0,41.18123715605811
2268,0.7028140473850502,21084.421421551506,37.802654335712354,15.0,8.958476444474657,0,0,41.18123715605811
2269,0.7025997086187447,21077.99125856234,38.08067364519434,15.0,9.107131099736392,0,0,41.18123715605811
2270,0.7023571130906409,21070.713392719226,38.359611718560345,15.0,9.25627701054689,0,0,41.18123715605811
2271,0.702086165302729,21062.584959081873,38.63938590043915,15.0,9.405869981753888,0,0,41.18123715605811
2272,0.701786778158386,21053.60334475158,38.919913287702514,15.0,9.555865685731469,0,0,41.18123715605811
2273,0.7014588729881833,21043.7661896455,39.20111075403156,15.0,9.7062196755155,0,0,41.18123715605811
2274,0.7011023795731991,21033.071387195974,39.48289497454815,15.0,9.856887397973841,0,0,41.18123715605811
2275,0.7007172361658258,21021.517084974774,39.76518245050624,15.0,10.00782420700859,0,0,41.18123715605811
2276,0.7003033895080664,21009.101685241993,40.04788953403465,15.0,10.158985376785868,0,0,41.18123715605811
2277,0.699860794847317,20995.82384541951,40.33093245292313,15.0,10.310326114988683,0,0,41.18123715605811
2278,0.699389415949627,20981.68247848881,40.614227335446095,15.0,10.461801576090046,0,0,41.18123715605811
2279,0.6988892251104365,20966.676753313095,40.8976902352161,15.0,10.613366874641848,0,0,41.18123715605811
2280,0.6983602031627859,20950.806094883577,41.18123715605809,15.0,10.764977098574956,0,0,41.18123715605811
2281,0.6978023394829949,20934.070184489847,41.46478407690019,15.0,10.916587322508125,0,0,41.18123715605811
2282,0.6972156319938111,20916.468959814334,41.748246976670075,15.0,11.068152621059864,0,0,41.18123715605811
2283,0.6966000871650254,20898.00261495076,42.03154185919305,15.0,11.219628082161229,0,0,41.18123715605811
2284,0.6959557200115545,20878.671600346635,42.31458477808152,15.0,11.370968820364045,0,0,41.18123715605811
2285,0.6952825540889923,20858.47662266977,42.59729186160993,15.0,11.522129990141323,0,0,41.18123715605811
2286,0.6945806214866292,20837.418644598878,42.87957933756802,15.0,11.673066799176071,0,0,41.18123715605811
2287,0.6938499628179441,20815.498884538323,43.16136355808461,15.0,11.823734521634412,0,0,41.18123715605811
2288,0.6930906272085686,20792.71881625706,43.44256102441366,15.0,11.974088511418444,0,0,41.18123715605811
2289,0.6923026722817316,20769.080168451947,43.723088411677026,15.0,12.124084215396026,0,0,41.18123715605811
2290,0.6914861641411825,20744.584924235474,44.00286259355583,15.0,12.273677186603024,0,0,41.18123715605811
2291,0.6906411773516048,20719.235320548145,44.28180066692172,15.0,12.42282309741346,0,0,41.18123715605811
2292,0.6897677949165201,20693.0338474956,44.559819976403816,15.0,12.571477752675257,0,0,41.18123715605811
2293,0.6888661082536924,20665.983247610773,44.83683813888045,15.0,12.719597102805762,0,0,41.18123715605811
2294,0.68793621716804,20638.0865150412,45.11277306789144,15.0,12.867137256844803,0,0,41.18123715605811
2295,0.6869782298220595,20609.346894661783,45.38754299796236,15.0,13.014054495460677,0,0,41.18123715605811
2296,0.685992262703776,20579.76788111328,45.66106650883271,15.0,13.160305283904727,0,0,41.18123715605811
2297,0.6849784405922252,20549.35321776676,45.9332625495833,15.0,13.305846284912109,0,0,41.18123715605811
2298,0.6839368965204787,20518.10689561436,46.204050462652575,15.0,13.450634371543067,0,0,41.18123715605811
2299,0.6828677717362226,20486.03315208668,46.47335000773803,15.0,13.594626639962875,0,0,41.18123715605811
2300,0.6817712156599038,20453.136469797115,46.74108138557226,15.0,13.737780422154675,0,0,41.18123715605811
2301,0.6806473858404529,20419.421575213586,47.00716526157014,15.0,13.880053298563407,0,0,41.18123715605811
2302,0.6794964479085991,20384.89343725797,47.271522789336416,15.0,14.021403110665169,0,0,41.18123715605811
2303,0.6783185755277904,20349.55726583371,47.53407563403053,15.0,14.161787973460182,0,0,41.18123715605811
2304,0.6771139503427335,20313.418510282005,47.79474599557814,15.0,14.301166287883781,0,0,41.18123715605811
2305,0.6758827619255682,20276.482857767045,48.05345663172528,15.0,14.439496753133316,0,0,41.18123715605811
2306,0.6746252077196934,20238.7562315908,48.31013088092725,15.0,14.576738378906633,0,0,41.18123715605811
2307,0.6733414929812599,20200.2447894378,48.56469268506441,15.0,14.712850497548045,0,0,41.18123715605811
2308,0.6720318307183494,20160.95492155048,48.81706661198019,15.0,14.847792776099197,0,0,41.18123715605811
2309,0.6706964416278546,20120.893248835637,49.0671778778336,15.0,14.981525228250774,0,0,41.18123715605811
2310,0.6693355540300825,20080.066620902475,49.314952369258606,15.0,15.114008226190972,0,0,41.18123715605811
2311,0.6679494038010985,20038.482114032955,49.56031666532588,15.0,15.245202512348218,0,0,41.18123715605811
2312,0.6665382343028304,19996.147029084914,49.80319805929932,15.0,15.375069211024236,0,0,41.18123715605811
2313,0.6651022963109559,19953.068889328675,50.04352458017986,15.0,15.503569839913343,0,0,41.18123715605811
2314,0.6636418479405913,19909.25543821774,50.28122501403293,15.0,15.63066632150604,0,0,41.18123715605811
2315,0.6621571545698077,19864.714637094232,50.51622892508975,15.0,15.756320994371757,0,0,41.18123715605811
2316,0.6606484887609926,19819.454662829776,50.74846667661977,15.0,15.880496624319125,0,0,41.18123715605811
2317,0.6591161301800843,19773.48390540253,50.97786945156523,15.0,16.00315641542911,0,0,41.18123715605811
2318,0.657560365513701,19726.81096541103,51.204369272932894,15.0,16.124264020958346,0,0,41.18123715605811
2319,0.655981488384189,19679.44465152567,51.42789902393733,15.0,16.243783554109548,0,0,41.18123715605811
2320,0.6543797992626165,19631.393977878495,51.64839246788932,15.0,16.361679598665688,0,0,41.18123715605811
2321,0.6527556053797369,19582.668161392106,51.865784267822704,15.0,16.477917219484322,0,0,41.18123715605811
2322,0.6511092206349501,19533.276619048505,52.080010005855364,15.0,16.59246197284974,0,0,41.18123715605811
2323,0.6494409655032878,19483.228965098635,52.291006202277956,15.0,16.70527991667953,0,0,41.18123715605811
2324,0.6477511669404489,19432.535008213465,52.498710334363594,15.0,16.81633762058204,0,0,41.18123715605811
2325,0.6460401582859157,19381.20474857747,52.70306085489551,15.0,16.92560217576286,0,0,41.18123715605811
2326,0.6443082791641789,19329.248374925366,52.90399721040416,15.0,17.033041204776136,0,0,41.18123715605811
2327,0.6425558753840986,19276.67626152296,53.10145985911072,15.0,17.1386228711188,0,0,41.18123715605811
2328,0.6407832988364349,19223.498965093047,53.29539028857098,15.0,17.242315888664557,0,0,41.18123715605811
2329,0.6389909073895733,19169.7272216872,53.48573103301315,15.0,17.344089530934347,0,0,41.18123715605811
2330,0.6371790647834823,19115.37194350447,53.672425690366936,15.0,17.4439136402016,0,0,41.18123715605811
2331,0.6353481405219283,19060.44421565785,53.855418938976,15.0,17.54175863642827,0,0,41.18123715605811
