tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
271,0.8984063062946412,26952.18918883924,11.892335894371527,15.0,9.126606021808925,0,0,11.770774677397352
272,0.8988362218329118,26965.086654987354,11.81129908580768,15.0,9.000743085493706,0,0,11.770774677397352
273,0.8992873667643112,26978.621002929336,11.730250268987032,15.0,8.874861498462991,0,0,11.770774677397352
274,0.8997597485667623,26992.79245700287,11.649213460423182,15.0,8.748998562147769,0,0,11.770774677397352
275,0.9002533684252448,27007.601052757345,11.568212673071425,15.0,8.623191572452413,0,0,11.770774677397352
276,0.9007682212314441,27023.046636943323,11.4872719092132,15.0,8.49747780870311,0,0,11.770774677397352
277,0.9013042955852648,27039.128867557945,11.406415153343678,15.0,8.371894522601178,0,0,11.770774677397352
278,0.9018615737982093,27055.84721394628,11.325666365064658,15.0,8.246478927184606,0,0,11.770774677397352
279,0.9024400318986183,27073.20095695855,11.245049471984805,15.0,8.121268185801004,0,0,11.770774677397352
280,0.9030396396387753,27091.18918916326,11.164588362629395,15.0,7.9962994010953095,0,0,11.770774677397352
281,0.9036603605038689,27109.810815116067,11.084306879361622,15.0,7.871609604015481,0,0,11.770774677397352
282,0.9043021517228131,27129.064551684394,11.004228811317596,15.0,7.747235742839418,0,0,11.770774677397352
283,0.9049649642809214,27148.948928427642,10.924377887357103,15.0,7.6232146722263945,0,0,11.770774677397352
284,0.9056487429344308,27169.462288032923,10.844777769032238,15.0,7.499583142296229,0,0,11.770774677397352
285,0.9063534262268715,27190.602786806146,10.765452043575971,15.0,7.376377787739426,0,0,11.770774677397352
286,0.9070789465072784,27212.368395218353,10.686424216912748,15.0,7.253635116961531,0,0,11.770774677397352
287,0.907825229950237,27234.75689850711,10.607717706693164,15.0,7.131391501264897,0,0,11.770774677397352
288,0.9085921965777596,27257.76589733279,10.529355835354824,15.0,7.009683164071086,0,0,11.770774677397352
289,0.9093797602829846,27281.392808489538,10.451361823211395,15.0,6.888546170187096,0,0,11.770774677397352
290,0.9101878288556917,27305.634865670752,10.373758781571922,15.0,6.768016415118563,0,0,11.770774677397352
291,0.911016304009626,27330.489120288777,10.296569705892455,15.0,6.648129614433153,0,0,11.770774677397352
292,0.9118650814116217,27355.95244234865,10.219817468961994,15.0,6.528921293177289,0,0,11.770774677397352
293,0.9127340507125195,27382.021521375584,10.143524814124792,15.0,6.410426775349277,0,0,11.770774677397352
294,0.913623095579864,27408.69286739592,10.067714348541005,15.0,6.292681173432074,0,0,11.770774677397352
295,0.9145320937323764,27435.962811971294,9.992408536487709,15.0,6.1757193779886865,0,0,11.770774677397352
296,0.9154609169761893,27463.82750928568,9.917629692702253,15.0,6.059576047323343,0,0,11.770774677397352
297,0.9164094312428321,27492.282937284963,9.843399975769902,15.0,5.944285597211503,0,0,11.770774677397352
298,0.9173774966289597,27521.324898868792,9.769741381557797,15.0,5.829882190701699,0,0,11.770774677397352
299,0.9183649674378084,27550.94902313425,9.696675736697083,15.0,5.716399727992315,0,0,11.770774677397352
300,0.9193716922223686,27581.150766671057,9.624224692115222,15.0,5.603871836386203,0,0,11.770774677397352
301,0.9203975138302625,27611.925414907873,9.552409716620344,15.0,5.492331860326195,0,0,11.770774677397352
302,0.9214422694503109,27643.268083509327,9.48125209053958,15.0,5.381812851514427,0,0,11.770774677397352
303,0.9225057906607788,27675.173719823364,9.410772899413248,15.0,5.2723475591184075,0,0,11.770774677397352
304,0.9235879034792815,27707.637104378446,9.340993027746741,15.0,5.163968420066726,0,0,11.770774677397352
305,0.9246884284143394,27740.652852430183,9.271933152822008,15.0,5.056707549437297,0,0,11.770774677397352
306,0.9258071805185658,27774.215415556973,9.203613738570425,15.0,4.950596730940967,0,0,11.770774677397352
307,0.92694396944347,27808.3190833041,9.136055029508887,15.0,4.845667407503319,0,0,11.770774677397352
308,0.9280985994958623,27842.95798487587,9.069277044740923,15.0,4.741950671947441,0,0,11.770774677397352
309,0.9292708696958418,27878.126090875256,9.00329957202461,15.0,4.6394772577804675,0,0,11.770774677397352
310,0.9304605738363513,27913.817215090538,8.938142161909024,15.0,4.538277530086586,0,0,11.770774677397352
311,0.9316675005442804,27950.02501632841,8.873824121940993,15.0,4.438381476529173,0,0,11.770774677397352
312,0.9328914333431008,27986.743000293023,8.810364510943858,15.0,4.339818698464832,0,0,11.770774677397352
313,0.9341321507170119,28023.96452151036,8.747782133369927,15.0,4.242618402171862,0,0,11.770774677397352
314,0.9353894261765819,28061.682785297457,8.686095533728315,15.0,4.146809390195809,0,0,11.770774677397352
315,0.9366630283258603,28099.89084977581,8.625322991089801,15.0,4.05242005281465,0,0,11.770774677397352
316,0.9379527209309463,28138.58162792839,8.565482513670345,15.0,3.9594783596261394,0,0,11.770774677397352
317,0.9392582629899897,28177.74788969969,8.506591833494873,15.0,3.868011851259813,0,0,11.770774677397352
318,0.9405794088046052,28217.382264138156,8.448668401142884,15.0,3.7780476312161113,0,0,11.770774677397352
319,0.9419159080526778,28257.477241580335,8.391729380577475,15.0,3.689612357835019,0,0,11.770774677397352
320,0.9432675058625389,28298.02517587617,8.335791644059281,15.0,3.6027322363966254,0,0,11.770774677397352
321,0.9446339428884903,28339.01828665471,8.280871767146873,15.0,3.517433011355946,0,0,11.770774677397352
322,0.9460149553876537,28380.44866162961,8.226986023785047,15.0,3.433739958714265,0,0,11.770774677397352
323,0.9474102752981232,28422.308258943696,8.174150381482507,15.0,3.3516778785293213,0,0,11.770774677397352
324,0.9488196303183988,28464.588909551963,8.122380496580359,15.0,3.271271087566526,0,0,11.770774677397352
325,0.9502427439880741,28507.28231964222,8.07169170961278,15.0,3.192543412093354,0,0,11.770774677397352
326,0.9516793357697579,28550.38007309274,8.022099040761306,15.0,3.1155181808191377,0,0,11.770774677397352
327,0.953129121132204,28593.873633966123,7.973617185404011,15.0,3.0402182179822352,0,0,11.770774677397352
328,0.9545918116346233,28637.754349038696,7.926260509760968,15.0,2.9666658365867504,0,0,11.770774677397352
329,0.9560671150121546,28682.013450364637,7.880043046637203,15.0,2.8948828317906736,0,0,11.770774677397352
330,0.9575547352624703,28726.64205787411,7.834978491264501,15.0,2.824890474447538,0,0,11.770774677397352
331,0.9590543727334874,28771.63118200462,7.791080197243184,15.0,2.7567095048033714,0,0,11.770774677397352
332,0.960565724212161,28816.97172636483,7.748361172585182,15.0,2.69036012635096,0,0,11.770774677397352
333,0.9620884830143329,28862.654490429988,7.706834075859447,15.0,2.625861999843064,0,0,11.770774677397352
334,0.963622339075609,28908.67017226827,7.666511212440972,15.0,2.5632342374665593,0,0,11.770774677397352
335,0.9651669790432373,28955.00937129712,7.62740453086442,15.0,2.5024953971790502,0,0,11.770774677397352
336,0.9667220863689624,29001.66259106887,7.589525619283542,15.0,2.4436634772097707,0,0,11.770774677397352
337,0.9682873414028238,29048.620242084715,7.552885702037324,15.0,2.386755910726299,0,0,11.770774677397352
338,0.9698624214878769,29095.872644636307,7.517495636324009,15.0,2.3317895606687546,0,0,11.770774677397352
339,0.971447001055802,29143.41003167406,7.483365908983839,15.0,2.2787807147529255,0,0,11.770774677397352
340,0.9730407517233776,29191.22255170133,7.450506633391613,15.0,2.2277450806438885,0,0,11.770774677397352
341,0.9746433423897877,29239.30027169363,7.418927546459843,15.0,2.178697781301459,0,0,11.770774677397352
342,0.9762544393347338,29287.633180042012,7.388638005753525,15.0,2.1316533504989703,0,0,11.770774677397352
343,0.9778737063173232,29336.211189519694,7.359646986717269,15.0,2.0866257285165637,0,0,11.770774677397352
344,0.9795008046757049,29385.024140271147,7.331963080015697,15.0,2.043628258010414,0,0,11.770774677397352
345,0.9811353934274225,29434.061802822675,7.305594488987827,15.0,2.002673680058988,0,0,11.770774677397352
346,0.982777129370454,29483.31388111362,7.280549027216265,15.0,1.963774130387609,0,0,11.770774677397352
347,0.9844256671849104,29532.770015547314,7.2568341162118575,15.0,1.926941135772363,0,0,11.770774677397352
348,0.9860806595353618,29582.419786060855,7.234456783214545,15.0,1.892185610624479,0,0,11.770774677397352
349,0.9877417571737596,29632.252715212788,7.213423659111037,15.0,1.859517853756139,0,0,11.770774677397352
350,0.9894086090429265,29682.258271287796,7.19374097646994,15.0,1.828947545328735,0,0,11.770774677397352
351,0.9910808623805829,29732.425871417487,7.175414567694902,15.0,1.800483743984414,0,0,11.770774677397352
352,0.9927581628238773,29782.744884716318,7.158449863296363,15.0,1.7741348841618123,0,0,11.770774677397352
353,0.9944401545143917,29833.20463543175,7.1428518902823654,15.0,1.749908773596753,0,0,11.770774677397352
354,0.9961264802035904,29883.79440610771,7.128625270668944,15.0,1.7278125910086373,0,0,11.770774677397352
355,0.9978167813586806,29934.503440760418,7.115774220110526,15.0,1.7078528839732408,0,0,11.770774677397352
356,0.999510698268853,29985.32094806559,7.104302546650739,15.0,1.6900355669825236,0,0,11.770774677397352
357,1.0,30000.0,7.094213649594009,15.0,1.6743659196920384,0,0,11.770774677397352
358,1.0,30000.0,7.085510518498271,15.0,1.66084858535646,0,0,11.770774677397352
359,1.0,30000.0,7.078195732289097,15.0,1.6494875694536748,0,0,11.770774677397352
360,1.0,30000.0,7.072271458495505,15.0,1.6402862384978878,0,0,11.770774677397352
361,1.0,30000.0,7.067739452607679,15.0,1.6332473190420438,0,0,11.770774677397352
362,1.0,30000.0,7.0646010575567715,15.0,1.6283728968698878,0,0,11.770774677397352
363,1.0,30000.0,7.062857203316967,15.0,1.6256644163779086,0,0,11.770774677397352
364,1.0,30000.0,7.062508406629915,15.0,1.6251226801473302,0,0,11.770774677397352
365,1.0,30000.0,7.063554770851599,15.0,1.6267478487062883,0,0,11.770774677397352
366,1.0,30000.0,7.0659959859217185,15.0,1.630539440482266,0,0,11.770774677397352
367,1.0,30000.0,7.069831328455562,15.0,1.636496331944791,0,0,11.770774677397352
368,1.0,30000.0,7.075059661958363,15.0,1.6446167579383617,0,0,11.770774677397352
369,1.0,30000.0,7.081679437162069,15.0,1.6548983122055017,0,0,11.770774677397352
370,1.0,30000.0,7.089688692484421,15.0,1.6673379480997914,0,0,11.770774677397352
371,1.0,30000.0,7.099085054610213,15.0,1.6819319794886436,0,0,11.770774677397352
372,1.0,30000.0,7.109865739194555,15.0,1.6986760818455935,0,0,11.770774677397352
373,1.0,30000.0,7.122027551687939,15.0,1.7175652935317438,0,0,11.770774677397352
374,1.0,30000.0,7.135566888282853,15.0,1.7385940172660104,0,0,11.770774677397352
375,1.0,30000.0,7.150479736981657,15.0,1.7617560217837158,0,0,11.770774677397352
376,1.0,30000.0,7.166761678785439,15.0,1.7870444436830408,0,0,11.770774677397352
377,1.0,30000.0,7.184407889003446,15.0,1.8144517894588095,0,0,11.770774677397352
378,1.0,30000.0,7.203413138682758,15.0,1.8439699377229712,0,0,11.770774677397352
379,1.0,30000.0,7.223771796157727,15.0,1.8755901416111374,0,0,11.770774677397352
380,1.0,30000.0,7.245477828718765,15.0,1.9093030313744808,0,0,11.770774677397352
381,1.0,30000.0,7.268524804399972,15.0,1.9450986171561762,0,0,11.770774677397352
382,1.0,30000.0,7.292905893885058,15.0,1.9829662919516282,0,0,11.770774677397352
383,1.0,30000.0,7.318613872531021,15.0,2.022894834751541,0,0,11.770774677397352
384,1.0,30000.0,7.345641122508969,15.0,2.06487241386696,0,0,11.770774677397352
385,1.0,30000.0,7.37397963506143,15.0,2.108886590435234,0,0,11.770774677397352
386,1.0,30000.0,7.403621012875546,15.0,2.1549243221059484,0,0,11.770774677397352
387,1.0,30000.0,7.434556472571354,15.0,2.202971966905631,0,0,11.770774677397352
388,1.0,30000.0,7.466776847304508,15.0,2.253015287280176,0,0,11.770774677397352
389,1.0,30000.0,7.500272589482596,15.0,2.305039454313729,0,0,11.770774677397352
390,1.0,30000.0,7.535033773594318,15.0,2.3590290521228328,0,0,11.770774677397352
391,1.0,30000.0,7.571050099150612,15.0,2.4149680824244575,0,0,11.770774677397352
392,1.0,30000.0,7.608310893736922,15.0,2.4728399692766674,0,0,11.770774677397352
393,1.0,30000.0,7.646805116175654,15.0,2.532627563990404,0,0,11.770774677397352
394,1.0,30000.0,7.68652135979793,15.0,2.59431315021104,0,0,11.770774677397352
395,1.0,30000.0,7.727447855823617,15.0,2.6578784491680896,0,0,11.770774677397352
396,1.0,30000.0,7.769572476848676,15.0,2.72330462509162,0,0,11.770774677397352
397,1.0,30000.0,7.812882740438771,15.0,2.79057229079369,0,0,11.770774677397352
398,1.0,30000.0,7.8573658128280925,15.0,2.859661513413204,0,0,11.770774677397352
399,1.0,30000.0,7.903008512722265,15.0,2.9305518203224246,0,0,11.770774677397352
400,1.0,30000.0,7.949797315204263,15.0,3.0032222051934836,0,0,11.770774677397352
401,1.0,30000.0,7.997718355742123,15.0,3.0776511342229824,0,0,11.770774677397352
402,1.0,30000.0,8.046757434297316,15.0,3.153816552512946,0,0,11.770774677397352
403,1.0,30000.0,8.09690001953251,15.0,3.2316958906061464,0,0,11.770774677397352
404,1.0,30000.0,8.148131253117542,15.0,3.3112660711739403,0,0,11.770774677397352
405,1.0,30000.0,8.200435954132235,15.0,3.3925035158545547,0,0,11.770774677397352
406,1.0,30000.0,8.253798623564855,15.0,3.475384152239884,0,0,11.770774677397352
407,1.0,30000.0,8.308203448904779,15.0,3.559883421008651,0,0,11.770774677397352
408,1.0,30000.0,8.363634308828118,15.0,3.645976283203888,0,0,11.770774677397352
409,1.0,30000.0,8.420074777974772,15.0,3.733637227652477,0,0,11.770774677397352
410,1.0,30000.0,8.477508131815656,15.0,3.822840278524712,0,0,11.770774677397352
411,1.0,30000.0,8.535917351608504,15.0,3.913559003031451,0,0,11.770774677397352
412,1.0,30000.0,8.595285129440926,15.0,4.00576651925676,0,0,11.770774677397352
413,1.0,30000.0,8.65559387335908,15.0,4.09943550412357,0,0,11.770774677397352
414,1.0,30000.0,8.716825712580583,15.0,4.1945382014901345,0,0,11.770774677397352
415,1.0,30000.0,8.778962502789978,15.0,4.291046430374733,0,0,11.770774677397352
416,1.0,30000.0,8.8419858315153,15.0,4.388931593306326,0,0,11.770774677397352
417,1.0,30000.0,8.905877023584102,15.0,4.48816468479861,0,0,11.770774677397352
418,1.0,30000.0,8.970617146657279,15.0,4.588716299944942,0,0,11.770774677397352
419,1.0,30000.0,9.036187016839168,15.0,4.690556643131679,0,0,11.770774677397352
420,1.0,30000.0,9.102567204362112,15.0,4.793655536867235,0,0,11.770774677397352
421,1.0,30000.0,9.169738039343953,15.0,4.897982430724346,0,0,11.770774677397352
422,1.0,30000.0,9.237679617616621,15.0,5.003506410392807,0,0,11.770774677397352
423,1.0,30000.0,9.306371806624163,15.0,5.11019620684003,0,0,11.770774677397352
424,1.0,30000.0,9.375794251388488,15.0,5.218020205576789,0,0,11.770774677397352
425,1.0,30000.0,9.44592638054095,15.0,5.326946456025215,0,0,11.770774677397352
426,1.0,30000.0,9.516747412418107,15.0,5.436942680986492,0,0,11.770774677397352
427,1.0,30000.0,9.588236361219767,15.0,5.5479762862052375,0,0,11.770774677397352
428,1.0,30000.0,9.660372043227548,15.0,5.6600143700279375,0,0,11.770774677397352
429,1.0,30000.0,9.73313308308205,15.0,5.773023733152362,0,0,11.770774677397352
430,1.0,30000.0,9.80649792011686,15.0,5.886970888465289,0,0,11.770774677397352
431,1.0,30000.0,9.88044481474741,15.0,6.001822070965402,0,0,11.770774677397352
432,1.0,30000.0,9.954951854912927,15.0,6.117543247768653,0,0,11.770774677397352
433,1.0,30000.0,10.029996962569413,15.0,6.234100128192877,0,0,11.770774677397352
434,1.0,30000.0,10.10555790023186,15.0,6.351458173918897,0,0,11.770774677397352
435,1.0,30000.0,10.181612277563705,15.0,6.469582609224982,0,0,11.770774677397352
436,1.0,30000.0,10.25813755801155,15.0,6.588438431291603,0,0,11.770774677397352
437,1.0,30000.0,10.335111065483257,15.0,6.7079904205735765,0,0,11.770774677397352
438,1.0,30000.0,10.412509991067328,15.0,6.828203151236323,0,0,11.770774677397352
439,1.0,30000.0,10.490311399791718,15.0,6.949041001653363,0,0,11.770774677397352
440,1.0,30000.0,10.568492237419914,15.0,7.0704681649616905,0,0,11.770774677397352
441,1.0,30000.0,10.647029337282465,15.0,7.192448659672243,0,0,11.770774677397352
442,1.0,30000.0,10.725899427141691,15.0,7.314946340331845,0,0,11.770774677397352
443,1.0,30000.0,10.805079136087837,15.0,7.43792490823404,0,0,11.770774677397352
444,1.0,30000.0,10.884545001464282,15.0,7.561347922175036,0,0,11.770774677397352
445,1.0,30000.0,10.964273475820107,15.0,7.6851788092521165,0,0,11.770774677397352
446,1.0,30000.0,11.044240933887686,15.0,7.809380875700965,0,0,11.770774677397352
447,1.0,30000.0,11.124423679583344,15.0,7.933917317768779,0,0,11.770774677397352
448,1.0,30000.0,11.204797953029054,15.0,8.05875123262007,0,0,11.770774677397352
