tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
272,0.7744706970646481,23234.120911939444,12.053216882417251,15.0,20.476120111601684,0,0,12.011862457298323
273,0.7745366705379348,23236.100116138045,11.970508032179398,15.0,20.189747478653842,0,0,12.011862457298323
274,0.7746292851174366,23238.878553523096,11.887811436150205,15.0,19.903417274901784,0,0,12.011862457298323
275,0.7747485395859273,23242.456187577816,11.805151599115817,15.0,19.617214346164385,0,0,12.011862457298323
276,0.7748944248322065,23246.832744966196,11.722553014969899,15.0,19.331223500546216,0,0,12.011862457298323
277,0.7750669238537999,23252.007715614,11.640040159455548,15.0,19.045529483307,0,0,12.011862457298323
278,0.7752660117619973,23257.98035285992,11.557637482912634,15.0,18.760216951749843,0,0,12.011862457298323
279,0.775491655789227,23264.749673676808,11.475369403032607,15.0,18.475370450135394,0,0,12.011862457298323
280,0.7757438152987663,23272.314458962992,11.393260297623028,15.0,18.19107438462956,0,0,12.011862457298323
281,0.7760224417967834,23280.6732539035,11.31133449738389,15.0,17.907412998292173,0,0,12.011862457298323
282,0.7763274789467057,23289.824368401172,11.229616278697902,15.0,17.624470346113913,0,0,12.011862457298323
283,0.7766588625859153,23299.765877577458,11.14812985643689,15.0,17.342330270109017,0,0,12.011862457298323
284,0.7770165207447604,23310.49562234281,11.06689937678639,15.0,17.061076374471103,0,0,12.011862457298323
285,0.7774003736678818,23322.011210036457,10.98594891009062,15.0,16.780792000799394,0,0,12.011862457298323
286,0.7778103338378471,23334.310015135416,10.905302443719917,15.0,16.501560203402846,0,0,12.011862457298323
287,0.7782463060010826,23347.389180032478,10.824983874962756,15.0,16.223463724689335,0,0,12.011862457298323
288,0.7787081871960997,23361.245615882992,10.745017003944477,15.0,15.94658497064732,0,0,12.011862457298323
289,0.7791958667840045,23375.876003520138,10.665425526574793,15.0,15.671005986427167,0,0,12.011862457298323
290,0.7797092264812829,23391.276794438487,10.58623302752617,15.0,15.39680843202937,0,0,12.011862457298323
291,0.7802481403948496,23407.444211845486,10.507462973245193,15.0,15.124073558106968,0,0,12.011862457298323
292,0.7808124750593538,23424.374251780613,10.42913870499894,15.0,14.85288218188921,0,0,12.011862457298323
293,0.7814020894767276,23442.06268430183,10.35128343195847,15.0,14.583314663233656,0,0,12.011862457298323
294,0.7820168351579667,23460.505054739002,10.273920224321438,15.0,14.315450880813824,0,0,12.011862457298323
295,0.7826565561671309,23479.69668501393,10.197072006475905,15.0,14.049370208449423,0,0,12.011862457298323
296,0.7833210891675516,23499.632675026547,10.120761550207336,15.0,13.785151491586161,0,0,12.011862457298323
297,0.784010263470231,23520.30790410693,10.045011467950834,15.0,13.522873023932155,0,0,12.011862457298323
298,0.7847239010844224,23541.71703253267,9.969844206090599,15.0,13.262612524257797,0,0,12.011862457298323
299,0.7854618167703714,23563.854503111143,9.895282038308558,15.0,13.004447113366028,0,0,12.011862457298323
300,0.7862238180942076,23586.714542826227,9.821347058984214,15.0,12.748453291239766,0,0,12.011862457298323
301,0.7870097054849655,23610.291164548966,9.748061176647584,15.0,12.494706914373303,0,0,12.011862457298323
302,0.7878192722937232,23634.578168811695,9.675446107487243,15.0,12.243283173294397,0,0,12.011862457298323
303,0.7886523048548355,23659.569145645066,9.603523368915347,15.0,11.994256570283703,0,0,12.011862457298323
304,0.7895085825492489,23685.25747647747,9.53231427319155,15.0,11.747700897298122,0,0,12.011862457298323
305,0.7903878778698751,23711.636336096253,9.461839921107739,15.0,11.503689214104668,0,0,12.011862457298323
306,0.7912899564890062,23738.698694670187,9.392121195735395,15.0,11.262293826631277,0,0,12.011862457298323
307,0.7922145773277516,23766.43731983255,9.3231787562375,15.0,11.023586265540995,0,0,12.011862457298323
308,0.793161492627474,23794.844778824223,9.255033031746773,15.0,10.787637265035901,0,0,12.011862457298323
309,0.7941304480232068,23823.913440696204,9.187704215312088,15.0,10.554516741897034,0,0,12.011862457298323
310,0.7951211826190268,23853.635478570803,9.121212257914834,15.0,10.324293774766577,0,0,12.011862457298323
311,0.7961334290653637,23884.00287196091,9.055576862556997,15.0,10.097036583678296,0,0,12.011862457298323
312,0.7971669136382222,23915.007409146667,8.99081747842275,15.0,9.872812509842518,0,0,12.011862457298323
313,0.7982213563202913,23946.64068960874,8.926953295115235,15.0,9.651687995691479,0,0,12.011862457298323
314,0.79929647088392,23978.8941265176,8.864003236970266,15.0,9.433728565190977,0,0,12.011862457298323
315,0.8003919649759328,24011.758949277984,8.801985957448649,15.0,9.21899880442422,0,0,12.011862457298323
316,0.80150754020426,24045.226206127798,8.740919833608743,15.0,9.00756234245357,0,0,12.011862457298323
317,0.8026428922263575,24079.286766790727,8.680822960660963,15.0,8.799481832465878,0,0,12.011862457298323
318,0.8037977108393912,24113.931325181737,8.621713146605753,15.0,8.594818933207005,0,0,12.011862457298323
319,0.8049716800721554,24149.15040216466,8.563607906956719,15.0,8.393634290710985,0,0,12.011862457298323
320,0.8061644782787025,24184.934348361076,8.506524459550374,15.0,8.195987520329302,0,0,12.011862457298323
321,0.8073757782336537,24221.27334700961,8.450479719444157,15.0,8.001937189065604,0,0,12.011862457298323
322,0.8086052472291627,24258.15741687488,8.395490293904096,15.0,7.811540798220984,0,0,12.011862457298323
323,0.8098525471735047,24295.57641520514,8.341572477483755,15.0,7.624854766355135,0,0,12.011862457298323
324,0.8111173346912596,24333.52004073779,8.288742247195781,15.0,7.441934412568331,0,0,12.011862457298323
325,0.8123992612250622,24371.977836751867,8.237015257777571,15.0,7.2628339401091235,0,0,12.011862457298323
326,0.8136979731388867,24410.9391941666,8.186406837052457,15.0,7.087606420312824,0,0,12.011862457298323
327,0.8150131118228369,24450.393354685108,8.136931981387713,15.0,6.916303776875248,0,0,12.011862457298323
328,0.8163443137994104,24490.329413982312,8.088605351250832,15.0,6.74897677046668,0,0,12.011862457298323
329,0.8176912108312042,24530.736324936126,8.041441266865295,15.0,6.585674983690312,0,0,12.011862457298323
330,0.8190534300300317,24571.60290090095,7.995453703967193,15.0,6.426446806389929,0,0,12.011862457298323
331,0.8204305939674179,24612.917819022536,7.950656289663898,15.0,6.271339421310863,0,0,12.011862457298323
332,0.8218223207864389,24654.669623593167,7.9070622983960845,15.0,6.120398790118835,0,0,12.011862457298323
333,0.8232282243148747,24696.846729446243,7.8646846480041965,15.0,5.973669639780409,0,0,12.011862457298323
334,0.8246479141796407,24739.43742538922,7.823535895900631,15.0,5.83119544930952,0,0,12.011862457298323
335,0.8260809959224628,24782.429877673883,7.783628235348695,15.0,5.693018436883641,0,0,12.011862457298323
336,0.8275270711167647,24825.812133502943,7.744973491849494,15.0,5.559179547333663,0,0,12.011862457298323
337,0.8289857374857301,24869.572124571903,7.707583119637759,15.0,5.429718440011032,0,0,12.011862457298323
338,0.8304565890215054,24913.697670645164,7.671468198287732,15.0,5.304673477035859,0,0,12.011862457298323
339,0.8319392161055097,24958.17648316529,7.636639429430026,15.0,5.184081711929348,0,0,12.011862457298323
340,0.8334332056298127,25002.99616889438,7.603107133580527,15.0,5.0679788786341025,0,0,12.011862457298323
341,0.8349381411195479,25048.144233586438,7.570881247082173,15.0,4.956399380925312,0,0,12.011862457298323
342,0.8364536028563232,25093.608085689695,7.539971319160635,15.0,4.84937628221625,0,0,12.011862457298323
343,0.8379791680025919,25139.375040077757,7.510386509094641,15.0,4.746941295760799,0,0,12.011862457298323
344,0.8395144107269493,25185.43232180848,7.4821355835019085,15.0,4.649124775256182,0,0,12.011862457298323
345,0.8410589023303154,25231.767069909463,7.4552269137413925,15.0,4.555955705848469,0,0,12.011862457298323
346,0.8426122113729678,25278.366341189034,7.429668473432684,15.0,4.4674616955436885,0,0,12.011862457298323
347,0.8441739038023864,25325.217114071595,7.405467836093238,15.0,4.383668967026942,0,0,12.011862457298323
348,0.8457435430818729,25372.30629245619,7.382632172894195,15.0,4.304602349892093,0,0,12.011862457298323
349,0.8473206903199056,25419.62070959717,7.361168250535392,15.0,4.230285273284185,0,0,12.011862457298323
350,0.8489049044001926,25467.14713200578,7.341082429240254,15.0,4.160739758956921,0,0,12.011862457298323
351,0.8504957421123844,25514.872263371533,7.322380660871119,15.0,4.095986414747106,0,0,12.011862457298323
352,0.8520927582834062,25562.782748502188,7.305068487165571,15.0,4.036044428468118,0,0,12.011862457298323
353,0.8536955059093726,25610.86517728118,7.289151038094307,15.0,3.9809315622241543,0,0,12.011862457298323
354,0.8553035362880445,25659.106088641332,7.274633030341014,15.0,3.9306641471469117,0,0,12.011862457298323
355,0.8569163991517889,25707.491974553664,7.261518765904713,15.0,3.8852570785563363,0,0,12.011862457298323
356,0.8585336428010032,25756.009284030097,7.249812130824985,15.0,3.8447238115468156,0,0,12.011862457298323
357,0.8601548142379638,25804.644427138915,7.239516594030453,15.0,3.8090763570001442,0,0,12.011862457298323
358,0.8617794593010588,25853.383779031763,7.230635206310868,15.0,3.778325278026447,0,0,12.011862457298323
359,0.8634071227993655,25902.213683980965,7.223170599413086,15.0,3.7524796868340733,0,0,12.011862457298323
360,0.865037348647534,25951.12045942602,7.217124985261228,15.0,3.7315472420294946,0,0,12.011862457298323
361,0.866669680000935,26000.09040002805,7.212500155301245,15.0,3.7155341463478684,0,0,12.011862457298323
362,0.8683036593910324,26049.10978173097,7.209297479970067,15.0,3.7044451448150295,0,0,12.011862457298323
363,0.869938828860941,26098.16486582823,7.2075179082895104,15.0,3.6982835233414564,0,0,12.011862457298323
364,0.8715747301011295,26147.241903033886,7.207161967585074,15.0,3.6970511077485693,0,0,12.011862457298323
365,0.8732109045852275,26196.327137556826,7.208229763329669,15.0,3.700748263227706,0,0,12.011862457298323
366,0.8748468937058962,26245.406811176887,7.21072097911237,15.0,3.709373894231906,0,0,12.011862457298323
367,0.876482238910724,26294.46716732172,7.214634876732177,15.0,3.7229254448005493,0,0,12.011862457298323
368,0.8781164818381056,26343.49445514317,7.219970296416756,15.0,3.7413988993167333,0,0,12.011862457298323
369,0.8797491644530644,26392.474933591933,7.226725657166108,15.0,3.764788783697192,0,0,12.011862457298323
370,0.8813798291829777,26441.39487548933,7.2348989572210485,15.0,3.793088167014397,0,0,12.011862457298323
371,0.883008019053166,26490.24057159498,7.24448777465638,15.0,3.826288663550315,0,0,12.011862457298323
372,0.8846332778223038,26538.998334669115,7.2554892680985485,15.0,3.864380435281299,0,0,12.011862457298323
373,0.8862551501176146,26587.654503528436,7.267900177567618,15.0,3.907352194793294,0,0,12.011862457298323
374,0.8878731815698068,26636.195447094204,7.281716825443264,15.0,3.9551912086265517,0,0,12.011862457298323
375,0.8894869189477136,26684.60756843141,7.296935117554531,15.0,4.007883301048827,0,0,12.011862457298323
376,0.8910959102925952,26732.877308777854,7.31355054439303,15.0,4.06541285825594,0,0,12.011862457298323
377,0.8926997050520635,26780.991151561906,7.331558182449198,15.0,4.1277628329985045,0,0,12.011862457298323
378,0.8942978542135913,26828.93562640774,7.3509526956712445,15.0,4.1949147496333845,0,0,12.011862457298323
379,0.8958899104375635,26876.697313126904,7.371728337046331,15.0,4.266848709598414,0,0,12.011862457298323
380,0.897475428189834,26924.26284569502,7.393878950303545,15.0,4.343543397308806,0,0,12.011862457298323
381,0.899053963873747,26971.61891621241,7.417397971738129,15.0,4.424976086473373,0,0,12.011862457298323
382,0.9006250759615843,27018.75227884753,7.4422784321564475,15.0,4.5111226468288645,0,0,12.011862457298323
383,0.9021883251253994,27065.64975376198,7.468512958941116,15.0,4.601957551290244,0,0,12.011862457298323
384,0.9037432743671997,27112.29823101599,7.496093778235664,15.0,4.697453883514955,0,0,12.011862457298323
385,0.9052894891484389,27158.684674453165,7.525012717248083,15.0,4.797583345878761,0,0,12.011862457298323
386,0.9068265375187796,27204.79612556339,7.555261206672629,15.0,4.9023162678610035,0,0,12.011862457298323
387,0.9083539902440902,27250.61970732271,7.586830283229067,15.0,5.011621614836576,0,0,12.011862457298323
388,0.9098714209336356,27296.142628009067,7.619710592318701,15.0,5.12546699727217,0,0,12.011862457298323
389,0.9113784061664258,27341.352184992775,7.653892390796325,15.0,5.243818680323972,0,0,12.011862457298323
390,0.9128745256166856,27386.235768500566,7.689365549857352,15.0,5.366641593834078,0,0,12.011862457298323
391,0.9143593621784053,27430.78086535216,7.726119558039177,15.0,5.493899342722459,0,0,12.011862457298323
392,0.9158325020889391,27474.97506266817,7.764143524335961,15.0,5.625554217771687,0,0,12.011862457298323
393,0.9172935350516105,27518.806051548316,7.803426181425863,15.0,5.761567206800923,0,0,12.011862457298323
394,0.918742054357294,27562.26163071882,7.843955889009801,15.0,5.901898006226139,0,0,12.011862457298323
395,0.9201776570049298,27605.329710147893,7.885720637260714,15.0,6.046505033002865,0,0,12.011862457298323
396,0.9215999438209431,27647.998314628294,7.928708050382338,15.0,6.195345436948193,0,0,12.011862457298323
397,0.9230085195775276,27690.255587325828,7.972905390276416,15.0,6.348375113438186,0,0,12.011862457298323
398,0.9244029931097594,27732.08979329278,8.01829956031729,15.0,6.505548716477068,0,0,12.011862457298323
399,0.925782977431508,27773.48932294524,8.064877109232683,15.0,6.666819672134157,0,0,12.011862457298323
400,0.9271480898501091,27814.442695503272,8.11262423508963,15.0,6.832140192344796,0,0,12.011862457298323
401,0.9284979520797637,27854.938562392912,8.161526789384268,15.0,7.001461289070923,0,0,12.011862457298323
402,0.9298321903536336,27894.96571060901,8.211570281234362,15.0,7.174732788817339,0,0,12.011862457298323
403,0.9311504355345953,27934.51306603786,8.262739881673243,15.0,7.351903347499155,0,0,12.011862457298323
404,0.9324523232246241,27973.569696738723,8.315020428043976,15.0,7.532920465656195,0,0,12.011862457298323
405,0.9337374938727728,28012.124816183186,8.368396428492362,15.0,7.717730504009669,0,0,12.011862457298323
406,0.935005592881715,28050.16778645145,8.422852066557521,15.0,7.906278699356686,0,0,12.011862457298323
407,0.9362562707128185,28087.688121384555,8.478371205858641,15.0,8.098509180797752,0,0,12.011862457298323
408,0.9374891829897228,28124.675489691686,8.534937394876554,15.0,8.294364986292564,0,0,12.011862457298323
409,0.9387039906003845,28161.119718011534,8.592533871828648,15.0,8.493788079539016,0,0,12.011862457298323
410,0.9399003597975629,28197.01079392689,8.651143569635774,15.0,8.696719367170697,0,0,12.011862457298323
411,0.941077962297718,28232.33886893154,8.710749120979564,15.0,8.90309871626745,0,0,12.011862457298323
412,0.9422364753782866,28267.094261348597,8.771332863448771,15.0,9.112864972174123,0,0,12.011862457298323
413,0.9433755819733126,28301.26745919938,8.832876844772988,15.0,9.325955976621941,0,0,12.011862457298323
414,0.9444949707674004,28334.849123022013,8.895362828142327,15.0,9.542308586147431,0,0,12.011862457298323
415,0.9455943362879645,28367.830088638937,8.958772297611358,15.0,9.761858690803109,0,0,12.011862457298323
416,0.9466733789957474,28400.201369872422,9.023086463585779,15.0,9.984541233154673,0,0,12.011862457298323
417,0.9477318053735796,28431.954161207388,9.088286268390213,15.0,10.21029022755896,0,0,12.011862457298323
418,0.9487693280133551,28463.079840400653,9.154352391915356,15.0,10.439038779716851,0,0,12.011862457298323
419,0.9497856657011966,28493.569971035897,9.221265257342996,15.0,10.670719106495559,0,0,12.011862457298323
420,0.9507805435007852,28523.41630502356,9.289005036947,15.0,10.905262556014172,0,0,12.011862457298323
421,0.9517536928348305,28552.610785044915,9.357551657968731,15.0,11.142599627986753,0,0,12.011862457298323
422,0.9527048515646547,28581.14554693964,9.426884808565026,15.0,11.382659994316729,0,0,12.011862457298323
423,0.953633764067871,28609.01292203613,9.496983943827022,15.0,11.625372519936587,0,0,12.011862457298323
424,0.9545401813141297,28636.20543942389,9.567828291868086,15.0,11.870665283886861,0,0,12.011862457298323
425,0.9554238609389111,28662.715828167333,9.63939685997894,15.0,12.118465600627715,0,0,12.011862457298323
426,0.9562845673153435,28688.537019460306,9.711668440848284,15.0,12.368700041577359,0,0,12.011862457298323
